scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,2116,3.0,0.0,9.0,13.0,814.6365452451045,814.6365452451045,815.5929213213333,826.6016140666192,,,826.6016140666192,844.7443359223416,844.7443359223416,0.3124141760529871,852.2422761476133,0.0,11.008692745285884,,,18.14272185572247,18.14272185572247,7.497940225271691,37.60573090250887,2.8927485309622205
base_150c1b18c,4,2070,7.0,0.0,10.0,20.0,799.4869998626449,799.4869998626449,801.1545996082699,825.5592392237412,,,825.5592392237412,850.32457129279,850.32457129279,0.14384346660932198,852.4822232919298,0.0,24.404639615471297,,,24.76533206904878,24.76533206904878,2.15765199913983,52.99522342928492,2.649761171464246
base_150c1b18c,4,2095,4.0,0.0,9.0,16.0,806.8719665469301,806.8719665469301,808.2604857633671,824.008398432536,,,824.008398432536,851.8944948462416,851.8944948462416,0.0481197407118893,852.5200514754962,0.0,15.74791266916884,,,27.886096413705673,27.886096413705673,0.6255566292545609,45.64808492856605,2.853005308035378
base_150c1b18c,4,2102,8.0,0.0,12.0,20.0,808.9627820639668,808.9627820639668,810.2497947437666,828.0680249147132,,,828.0680249147132,852.1062802297679,852.1062802297679,0.027936924689896614,852.5532710248062,0.0,17.81823017094655,,,24.0382553150547,24.0382553150547,0.4469907950383458,43.59048896083948,2.179524448041974
base_150c1b18c,4,2125,8.0,0.0,11.0,18.0,817.7259534121488,817.7259534121488,818.9551239242527,824.6866455103068,,,824.6866455103068,850.1213968460675,850.1213968460675,0.12880850471940689,852.5687584357362,0.0,5.7315215860541,,,25.434751335760666,25.434751335760666,2.4473615896687306,34.8428050235874,1.9357113901993002
base_150c1b18c,4,2139,8.0,0.0,11.0,16.0,822.9002638663525,822.9002638663525,823.1472798053719,829.8798167884971,,,829.8798167884971,849.51526868851,849.51526868851,0.18724704328762223,852.8857154676872,0.0,6.732536983125215,,,19.635451900012868,19.635451900012868,3.3704467791772004,29.985451601334717,1.8740907250834198
base_150c1b18c,4,2128,9.0,0.0,12.0,19.0,817.9552577372208,817.9552577372208,819.5113012619997,837.5854804030652,,,837.5854804030652,849.9204233321077,849.9204233321077,0.23456164086350711,852.9697246633333,0.0,18.07417914106543,,,12.33494292904254,12.33494292904254,3.0493013312255925,35.014466926112505,1.8428666803217109
base_150c1b18c,4,2138,7.0,0.0,9.0,18.0,822.864940930079,822.864940930079,824.7744659034205,831.6679625867878,831.6679625867878,831.6679625867878,831.6679625867878,849.8412801767595,849.8412801767595,0.22485199441569206,854.1134680706576,0.0,6.893496683367289,0.0,0.0,18.173317589971703,18.173317589971703,4.272187893898149,31.24852714057863,1.7360292855877018
base_150c1b18c,4,2147,8.0,0.0,11.0,18.0,826.3162486514689,826.3162486514689,826.4426207346619,841.0793733757774,,,841.0793733757774,852.9409932406003,852.9409932406003,0.08530615000404396,854.8177285406892,0.0,14.63675264111555,,,11.861619864822842,11.861619864822842,1.876735300088967,28.501479889220377,1.5834155494011322
base_150c1b18c,4,2136,5.0,0.0,9.0,15.0,820.7741379538772,820.7741379538772,822.0996004761394,835.2408126691362,,,835.2408126691362,854.4620113044946,854.4620113044946,0.024586834892602383,854.8554006627762,0.0,13.141212192996818,,,19.221198635358405,19.221198635358405,0.3933893582816381,34.081262708898976,2.2720841805932652
base_150c1b18c,4,2101,5.0,0.0,10.0,23.0,808.7739760745357,808.7739760745357,809.0846238289014,816.8142509253134,,,816.8142509253134,833.3169175745629,833.3169175745629,1.4522274150177585,855.1003287998293,0.0,7.7296270964120595,,,16.502666649249477,16.502666649249477,21.783411225266377,46.326352725293646,2.0141892489258106
base_150c1b18c,4,2144,5.0,0.0,8.0,18.0,824.6467884791131,824.6467884791131,825.4199387420931,837.5676782146137,,,837.5676782146137,854.6916044671863,854.6916044671863,0.08073427099840652,855.9026185321624,0.0,12.147739472520584,,,17.123926252572574,17.123926252572574,1.2110140649760979,31.255830053049294,1.7364350029471831
base_150c1b18c,4,2108,6.0,0.0,10.0,21.0,811.7467412732575,811.7467412732575,812.2810693488113,828.2291972969434,830.2590771305115,830.2590771305115,830.2590771305115,855.5295498035899,855.5295498035899,0.034137866153469074,856.041617795892,0.0,15.948127948132083,2.0298798335680885,0.0,25.270472673078416,27.300352506646504,0.5120679923020361,44.29487652263447,2.109279834411165
base_150c1b18c,4,2145,4.0,0.0,9.0,20.0,824.9420018913918,824.9420018913918,826.3161923915668,833.6174129080985,837.9960604247987,837.9960604247987,837.9960604247987,853.9765034001337,853.9765034001337,0.14703056836580497,856.1819619256207,0.0,7.301220516531657,4.378647516700198,0.0,15.980442975334995,20.359090492035193,2.2054585254870744,31.239960034228943,1.5619980017114472
base_150c1b18c,4,2129,6.0,0.0,8.0,21.0,818.2266221383886,818.2266221383886,819.9620565691677,835.9202347441309,,,835.9202347441309,853.2277020694851,853.2277020694851,0.17034066933789266,856.2938341175671,0.0,15.958178174963223,,,17.307467325354196,17.307467325354196,3.0661320480820677,38.06721197917852,1.812724379960882
base_150c1b18c,4,2142,7.0,0.0,11.0,15.0,823.3977737585026,823.3977737585026,825.1557742633443,842.0498294972011,,,842.0498294972011,853.3812011523763,853.3812011523763,0.26079362698524516,856.7715183031845,0.0,16.894055233856875,,,11.33137165517519,11.33137165517519,3.390317150808187,33.37374454468193,2.2249163029787953
base_150c1b18c,4,2154,6.0,0.0,11.0,18.0,827.4926100275201,827.4926100275201,827.6616817385042,838.6472495175402,838.6472495175402,838.6472495175402,838.6472495175402,854.4583375846611,854.4583375846611,0.11607864238404247,857.4763822866462,0.0,10.985567779036046,0.0,0.0,15.811088067120863,15.811088067120863,3.0180447019851044,29.983772259126113,1.6657651255070063
base_150c1b18c,4,2158,7.0,0.0,9.0,14.0,828.0291117343943,828.0291117343943,829.5609369961659,840.9844095728669,,,840.9844095728669,856.6373132666371,856.6373132666371,0.04767450189504394,857.638477806433,0.0,11.423472576700988,,,15.652903693770213,15.652903693770213,1.0011645397959228,29.60936607203871,2.1149547194313363
base_150c1b18c,4,2124,9.0,0.0,9.0,15.0,817.6827757587921,817.6827757587921,817.9951955492272,834.3864106359431,837.9960604247987,837.9960604247987,837.9960604247987,857.0316272678755,857.0316272678755,0.03535264907670927,857.703327600333,0.0,16.391215086715874,3.609649788855563,0.0,19.035566843076822,22.645216631932385,0.6717003324574762,40.02055184154085,2.668036789436057
base_150c1b18c,4,2137,11.0,0.0,12.0,19.0,821.8127021601248,821.8127021601248,822.8471157454094,836.33045757613,,,836.33045757613,853.0150975266538,853.0150975266538,0.3383359093408477,857.7518002574257,0.0,13.483341830720633,,,16.684639950523774,16.684639950523774,4.736702730771867,35.93909809730087,1.891531478805309
base_150c1b18c,4,2132,5.0,0.0,11.0,19.0,818.8935715834813,818.8935715834813,819.3550902717348,835.2042896384135,,,835.2042896384135,851.5563171658473,851.5563171658473,0.35356759663944787,858.6276690986363,0.0,15.849199366678704,,,16.352027527433847,16.352027527433847,7.071351932788957,39.734097515154986,2.091268290271315
base_150c1b18c,4,2088,6.0,0.0,6.0,20.0,803.4119274085062,803.4119274085062,804.0705951563874,830.0914119374862,,,830.0914119374862,856.6631531309367,856.6631531309367,0.14374518007208129,858.819330832018,0.0,26.0208167810988,,,26.57174119345052,26.57174119345052,2.1561777010812193,55.40740342351171,2.7703701711755855
base_150c1b18c,4,2140,8.0,2.0,10.0,14.0,823.2837970471661,823.2837970471661,823.4030794099406,833.5706028165167,,,833.5706028165167,857.5519311730798,857.5519311730798,0.08334190113243815,858.9687434923312,0.0,10.167523406576152,,,23.98132835656304,23.98132835656304,1.4168123192514486,35.68494644516511,2.5489247460832223
base_150c1b18c,4,2168,9.0,0.0,11.0,20.0,835.7429337153877,835.7429337153877,837.7393122219098,849.6273710914722,,,849.6273710914722,855.9639737203287,855.9639737203287,0.19308634316308115,859.053355210938,0.0,11.888058869562428,,,6.33660262885644,6.33660262885644,3.0893814906092985,23.31042149555026,1.1655210747775129
base_150c1b18c,4,2115,8.0,2.0,10.0,15.0,814.5086108268057,814.5086108268057,816.3143548469527,834.4202012199614,,,834.4202012199614,857.3381457955016,857.3381457955016,0.11757573197063961,859.3369332390025,0.0,18.105846373008717,,,22.91794457554022,22.91794457554022,1.9987874435008735,44.828322412196826,2.9885548274797884
base_150c1b18c,4,2146,9.0,0.0,8.0,20.0,826.1198058686779,826.1198058686779,826.6275513494505,845.0719103626775,,,845.0719103626775,856.6757982670667,856.6757982670667,0.15186084785916087,859.4092935285316,0.0,18.444359013226972,,,11.60388790438924,11.60388790438924,2.7334952614648955,33.28948765985376,1.664474382992688
base_150c1b18c,4,2133,7.0,2.0,12.0,17.0,819.0072753298127,819.0072753298127,819.0480695985395,832.8828172668718,,,832.8828172668718,857.2168916461321,857.2168916461321,0.17923581927916005,859.5469572967612,0.0,13.834747668332284,,,24.3340743792603,24.3340743792603,2.3300656506290807,40.53968196694848,2.384687174526381
base_150c1b18c,4,2122,5.0,3.0,7.0,18.0,816.0161402206398,816.0161402206398,817.0581748511889,830.621173654254,,,830.621173654254,858.4619611030115,858.4619611030115,0.07638599829222888,859.6077510773949,0.0,13.562998803065057,,,27.84078744875751,27.84078744875751,1.1457899743834332,43.591610856755096,2.4217561587086163
base_150c1b18c,4,2118,6.0,0.0,13.0,16.0,814.842748972525,814.842748972525,816.0888629929054,828.2174956438719,,,828.2174956438719,851.1040873684361,851.1040873684361,0.4064564844348113,859.6396735415672,0.0,12.128632650966438,,,22.886591724564255,22.886591724564255,8.535586173131037,44.796924569042176,2.799807785565136
base_150c1b18c,4,2126,6.0,0.0,9.0,14.0,817.8175866937729,817.8175866937729,818.4035256309586,835.5078765963386,,,835.5078765963386,857.1374535830533,857.1374535830533,0.17609705679450752,859.778909434971,0.0,17.104350965380036,,,21.62957698671471,21.62957698671471,2.6414558519176126,41.961322741198046,2.9972373386570035
base_150c1b18c,4,2151,4.0,1.0,13.0,13.0,826.9130226482474,826.9130226482474,828.3480216853865,841.385092830773,,,841.385092830773,858.0768720246301,858.0768720246301,0.15224255807030268,860.2082678376144,0.0,13.037071145386562,,,16.691779193857087,16.691779193857087,2.1313958129842376,33.29524518936694,2.56117270687438
base_150c1b18c,4,2152,5.0,2.0,12.0,22.0,827.0546603776993,827.0546603776993,827.7902926301696,837.9089177969033,,,837.9089177969033,859.8142209001516,859.8142209001516,0.060314880713935724,860.9602036337163,0.0,10.11862516673375,,,21.90530310324823,21.90530310324823,1.1459827335647788,33.90554325601704,1.5411610570916836
base_150c1b18c,4,2153,7.0,2.0,8.0,17.0,827.3478656028279,827.3478656028279,827.3787961336106,842.7749793247075,,,842.7749793247075,858.700841243142,858.700841243142,0.15690493024720428,861.0544151968501,0.0,15.396183191096839,,,15.92586191843452,15.92586191843452,2.3535739537080644,33.706549594022135,1.9827382114130667
base_150c1b18c,4,2134,7.0,0.0,11.0,19.0,819.8386903907827,819.8386903907827,821.050783357932,840.4520207764566,,,840.4520207764566,860.3875506408184,860.3875506408184,0.16288943441701453,862.1793344194056,0.0,19.4012374185246,,,19.935529864361797,19.935529864361797,1.7917837785871598,42.34064402862282,2.228454948874885
base_150c1b18c,4,2131,7.0,2.0,11.0,21.0,818.878385621834,818.878385621834,819.1404201183141,831.667147550984,,,831.667147550984,857.0449517969014,857.0449517969014,0.5193401680648094,862.2383534775495,0.0,12.526727432669986,,,25.377804245917332,25.377804245917332,5.193401680648094,43.35996785571547,2.064760374081689
base_150c1b18c,4,2173,6.0,0.0,12.0,21.0,837.0747219256365,837.0747219256365,837.4695860321763,847.6737872756272,,,847.6737872756272,857.375666549251,857.375666549251,0.38174846034094245,864.247138835388,0.0,10.204201243450939,,,9.701879273623831,9.701879273623831,6.871472286136964,27.17241690975152,1.2939246147500723
base_150c1b18c,4,2187,8.0,2.0,8.0,18.0,842.035525364282,842.035525364282,843.9030805374522,848.5781026695455,,,848.5781026695455,860.9901776524978,860.9901776524978,0.24252546770560457,865.3556360711987,0.0,4.675022132093318,,,12.412074982952277,12.412074982952277,4.365458418700882,23.320110706916694,1.2955617059398163
base_150c1b18c,4,2135,8.0,2.0,10.0,14.0,820.3557623670774,820.3557623670774,821.2747117246547,836.5362720992225,,,836.5362720992225,862.5102280407231,862.5102280407231,0.15896683836059597,865.5305979695744,0.0,15.261560374567807,,,25.97395594150055,25.97395594150055,3.0203699288513235,45.174835602496955,3.2267739716069253
base_150c1b18c,4,2123,10.0,0.0,10.0,18.0,816.0679314126016,816.0679314126016,817.8688478459197,839.7137282323604,839.7137282323604,839.7137282323604,839.7137282323604,864.2018200235293,864.2018200235293,0.06723801103053688,865.54658024414,0.0,21.84488038644065,0.0,0.0,24.488091791168927,24.488091791168927,1.3447602206107376,49.47864883153841,2.748813823974356
base_150c1b18c,4,2160,7.0,2.0,8.0,18.0,830.1109419732327,830.1109419732327,832.0654649965869,840.2105868279813,,,840.2105868279813,862.0141387947554,862.0141387947554,0.25076717540328347,866.7787151274177,0.0,8.145121831394363,,,21.80355196677408,21.80355196677408,4.7645763326623864,36.667773154185056,2.0370985085658364
base_150c1b18c,4,2109,3.0,0.0,13.0,18.0,812.1738741731438,812.1738741731438,812.2700757050053,832.7304947559544,832.7304947559544,837.9960604247987,837.9960604247987,862.8714475220031,862.8714475220031,0.2830362923700217,866.8339556151834,0.0,20.4604190509491,0.0,5.2655656688442605,24.875387097204452,30.140952766048713,3.962508093180304,54.660081442039655,3.0366711912244253
base_150c1b18c,4,2159,2.0,0.0,11.0,18.0,829.7816828909305,829.7816828909305,829.8193000999414,840.2385433067086,,,840.2385433067086,858.5559054563743,858.5559054563743,0.4249376585622767,867.4795962861821,0.0,10.419243206767192,,,18.317362149665655,18.317362149665655,8.92369082980781,37.69791339525159,2.094328521958422
base_150c1b18c,4,2113,8.0,3.0,9.0,21.0,814.040171921672,814.040171921672,815.5661545077138,834.5872967438535,837.9960604247987,837.9960604247987,837.9960604247987,867.1475086149866,867.1475086149866,0.05949129427445947,868.5158083832991,0.0,19.021142236139667,3.408763680945185,0.0,29.15144819018792,32.560211871133106,1.3682997683125677,54.47563646162712,2.5940779267441485
base_150c1b18c,4,2156,6.0,0.0,10.0,21.0,827.6539389139148,827.6539389139148,828.1033621493002,846.0801540657872,,,846.0801540657872,867.1220951362611,867.1220951362611,0.10094620031875486,869.0400729423175,0.0,17.976791916486945,,,21.041941070473968,21.041941070473968,1.9179778060563422,41.386134028402694,1.9707682870667949
base_150c1b18c,4,2165,8.0,2.0,12.0,18.0,833.030406972069,833.030406972069,833.1607040969569,849.4732911615506,,,849.4732911615506,866.5721687237766,866.5721687237766,0.15776721951504227,869.5697458945624,0.0,16.312587064593686,,,17.098877562225994,17.098877562225994,2.997577170785803,36.53933892249336,2.029963273471853
base_150c1b18c,4,2169,5.0,0.0,12.0,19.0,835.7606092661257,835.7606092661257,836.5508514429208,850.4447824664078,,,850.4447824664078,868.4781891847098,868.4781891847098,0.10871462345769486,870.1089085365752,0.0,13.89393102348697,,,18.03340671830199,18.03340671830199,1.630719351865423,34.3482992704495,1.8078052247605
base_150c1b18c,4,2198,8.0,0.0,10.0,19.0,846.5119703087813,846.5119703087813,846.6817474093269,855.4086187863519,,,855.4086187863519,866.8299625765482,866.8299625765482,0.20693790851789373,870.1409691128345,0.0,8.726871377024963,,,11.42134379019626,11.42134379019626,3.3110065362862997,23.62899880405314,1.2436315160027969
base_150c1b18c,4,2127,9.0,0.0,7.0,17.0,817.8287003901839,817.8287003901839,817.9348368860371,833.8723928753616,,,833.8723928753616,848.5997375998841,848.5997375998841,1.0823264971137063,870.2462675421582,0.0,15.937555989324437,,,14.727344724522482,14.727344724522482,21.646529942274128,52.417567151974254,3.083386303057309
base_150c1b18c,4,2148,9.0,0.0,8.0,19.0,826.3432825776435,826.3432825776435,827.0056417751789,842.1911613212291,,,842.1911613212291,863.8397973993236,863.8397973993236,0.34488326132293967,871.0823458871054,0.0,15.185519546050159,,,21.64863607809457,21.64863607809457,7.2425484877817325,44.73906330946181,2.354687542603253
base_150c1b18c,4,2190,13.0,0.0,7.0,14.0,842.7848219873988,842.7848219873988,844.381457881802,861.9208843161142,,,861.9208843161142,870.7771670676299,870.7771670676299,0.040251234806847745,871.3004331201189,0.0,17.53942643431219,,,8.856282751515664,8.856282751515664,0.5232660524890207,28.515611132720096,2.036829366622864
base_150c1b18c,4,2177,8.0,0.0,12.0,11.0,838.0339200725816,838.0339200725816,838.9531219556426,842.88651684254,,,842.88651684254,870.8177711484065,870.8177711484065,0.04885061543983227,871.5993809954438,0.0,3.9333948868974176,,,27.931254305866446,27.931254305866446,0.7816098470373163,33.565460922862144,3.051405538442013
base_150c1b18c,4,2182,5.0,0.0,14.0,17.0,839.0844599086886,839.0844599086886,840.8364540742609,852.0115304035781,,,852.0115304035781,871.4322370471017,871.4322370471017,0.03197375652515828,872.0077646645545,0.0,11.175076329317221,,,19.420706643523545,19.420706643523545,0.575527617452849,32.923304755865956,1.936664985639174
