scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,1292,8.0,0.0,11.0,17.0,504.86888119404017,504.86888119404017,505.1257004843494,517.2169558418415,,,517.2169558418415,532.0611904931158,532.0611904931158,0.14465751778863656,534.6650258133112,0.0,12.09125535749206,,,14.844234651274292,14.844234651274292,2.603835320195458,29.796144619271047,1.752714389368885
base,1,1244,9.0,0.0,10.0,17.0,486.4631902305867,486.4631902305867,486.52658612668034,507.0334309247563,,,507.0334309247563,533.2726565372755,533.2726565372755,0.15535879694627802,535.4476796945233,0.0,20.506844798075974,,,26.239225612519135,26.239225612519135,2.1750231572478924,48.984489463936654,2.881440556702156
base,1,1236,7.0,0.0,10.0,20.0,482.26405947687005,482.26405947687005,483.9766029900635,494.8385200452616,509.2141362776816,515.4411864823138,515.4411864823138,534.054775215421,534.054775215421,0.08543501349206106,535.5071704447861,0.0,10.861917055198091,14.375616232419986,6.227050204632235,18.613588733107235,39.21625517015946,1.4523952293650382,53.24311096791604,2.662155548395802
base,1,1260,9.0,0.0,11.0,18.0,491.67986872789527,491.67986872789527,493.53807964180896,502.8523273232363,,,502.8523273232363,530.7693009101183,530.7693009101183,0.2987529579807094,535.8481011957904,0.0,9.314247681427332,,,27.916973586882023,27.916973586882023,5.0788002856720595,44.16823246789511,2.4537906926608395
base,1,1242,8.0,0.0,11.0,18.0,486.2074231480084,486.2074231480084,487.41749157201383,504.17153123033495,515.4411864823138,515.4411864823138,515.4411864823138,532.4620245690154,532.4620245690154,0.2294072949044416,537.2795777620087,0.0,16.75403965832112,11.269655251978861,0.0,17.020838086701588,28.29049333868045,4.817553192993273,51.07215461400028,2.837341923000016
base,1,1231,3.0,0.0,10.0,15.0,481.5108361025231,481.5108361025231,482.568323841188,502.0096246439915,515.4411864823138,515.4411864823138,515.4411864823138,535.5514809759186,535.5514809759186,0.14962114165466764,537.3469346757746,0.0,19.44130080280354,13.431561838322295,0.0,20.110294493604783,33.54185633192708,1.7954536998560116,55.83609857325149,3.7224065715500996
base,1,1266,6.0,2.0,10.0,17.0,494.07276079442386,494.07276079442386,495.9016359091762,518.3137787013707,,,518.3137787013707,535.8068640271554,535.8068640271554,0.09510335416497556,537.42362104796,0.0,22.41214279219446,,,17.493085325784705,17.493085325784705,1.6167570208045845,43.3508602535361,2.5500506031491823
base,1,1308,9.0,0.0,8.0,15.0,511.5427137228741,511.5427137228741,513.0121797310003,522.0042030731386,,,522.0042030731386,537.3189115736284,537.3189115736284,0.05757423648026361,538.2976735937929,0.0,8.992023342138282,,,15.314708500489814,15.314708500489814,0.9787620201644813,26.754959870918753,1.7836639913945835
base,1,1247,9.0,0.0,9.0,16.0,488.42495794091315,488.42495794091315,488.4629348687526,503.0045506433857,515.4411864823138,515.4411864823138,515.4411864823138,537.0277116580247,537.0277116580247,0.0709495738771011,538.3048039878125,0.0,14.541615774633101,12.436635838928112,0.0,21.586525175710904,34.023161014639015,1.2770923297878198,49.87984604689939,3.1174903779312118
base,1,1306,5.0,0.0,9.0,20.0,509.70076951493473,509.70076951493473,510.06419405907207,523.9887638807322,,,523.9887638807322,533.5406125928291,533.5406125928291,0.25222852380229027,538.5851830688749,0.0,13.924569821660157,,,9.551848712096898,9.551848712096898,5.044570476045806,28.884413553940192,1.4442206776970097
base,1,1300,9.0,2.0,13.0,22.0,507.60108047672196,507.60108047672196,507.61723590315756,511.2534172317967,,,511.2534172317967,537.4296032314195,537.4296032314195,0.09434140197084465,538.8447242609822,0.0,3.636181328639111,,,26.176185999622817,26.176185999622817,1.4151210295626697,31.2436437842602,1.4201656265572817
base,1,1252,8.0,0.0,14.0,19.0,488.6793983404242,488.6793983404242,489.75138595827946,502.3418310474804,,,502.3418310474804,529.2343742647241,529.2343742647241,0.6495523336167989,540.2767639362097,0.0,12.590445089200955,,,26.892543217243713,26.892543217243713,11.04238967148558,51.597365595785504,2.715650820830816
base,1,1286,10.0,0.0,9.0,17.0,502.1750253802305,502.1750253802305,502.5371352872521,525.3038415524835,,,525.3038415524835,538.7873963304007,538.7873963304007,0.12304945028195864,541.3714347863219,0.0,22.76670626523139,,,13.48355477791722,13.48355477791722,2.5840384559211316,39.196409406091334,2.305671141534784
base,1,1284,6.0,0.0,10.0,19.0,500.8363629338339,500.8363629338339,502.06751824396116,518.5039084147421,,,518.5039084147421,536.1891784712265,536.1891784712265,0.2610966662820457,541.9333051294315,0.0,16.436390170780953,,,17.68527005648434,17.68527005648434,5.744126658205005,41.096942195597535,2.162996957663028
base,1,1269,6.0,0.0,3.0,17.0,494.45959822247335,494.45959822247335,495.6017542565114,499.6071433157666,,,499.6071433157666,527.8901058495309,527.8901058495309,0.8813570005355658,541.9918178580999,0.0,4.005389059255208,,,28.28296253376425,28.28296253376425,14.101712008569052,47.532219635626575,2.79601291974274
base,1,1275,7.0,0.0,11.0,17.0,496.95571655721056,496.95571655721056,498.330681790061,520.5742483241779,,,520.5742483241779,541.4663181079451,541.4663181079451,0.05957784690595322,542.5982971991582,0.0,22.243566534116894,,,20.89206978376717,20.89206978376717,1.1319790912131111,45.64258064194763,2.684857684820449
base,1,1207,6.0,2.0,11.0,19.0,473.89261577690627,473.89261577690627,474.17226979794947,490.17100354336833,503.84080014703557,509.2141362776816,509.2141362776816,528.0932907330906,528.0932907330906,0.9931763066741648,542.9909353332031,0.0,15.99873374541886,13.669796603667237,5.37333613064601,18.879154455409036,37.92228718972228,14.897644600112471,69.09831955629681,3.636753660857727
base,1,1267,6.0,0.0,8.0,18.0,494.21896645396174,494.21896645396174,494.6069583497124,519.3498776106069,,,519.3498776106069,542.5434858931687,542.5434858931687,0.07282797766230686,543.7087335357656,0.0,24.742919260894496,,,23.193608282561854,23.193608282561854,1.1652476425969098,49.489767081803905,2.7494315045446616
base,1,1302,6.0,0.0,9.0,16.0,507.9691620837773,507.9691620837773,508.4926993039693,533.7182071283769,,,533.7182071283769,545.5886125808424,545.5886125808424,0.02892487545817346,546.0514105881732,0.0,25.2255078244076,,,11.870405452465548,11.870405452465548,0.46279800733077536,38.08224850439592,2.380140531524745
base,1,1311,7.0,0.0,6.0,19.0,513.3150002640648,513.3150002640648,514.3228823544339,523.6282166046678,,,523.6282166046678,539.9819126626004,539.9819126626004,0.2647531226292141,546.0712344830723,0.0,9.305334250233955,,,16.353696057932552,16.353696057932552,6.089321820471923,32.756234219007524,1.7240123273161856
base,1,1274,5.0,0.0,12.0,17.0,496.9307114055532,496.9307114055532,497.2089238494299,508.55853363114903,,,508.55853363114903,542.1045782691054,542.1045782691054,0.38658488436000954,546.7435968814256,0.0,11.349609781719153,,,33.54604463795641,33.54604463795641,4.639018612320115,49.81288547587235,2.9301697338748443
base,1,1281,7.0,0.0,8.0,20.0,499.9971103502104,499.9971103502104,501.40914568165886,513.8144756230763,528.5259335016144,528.5259335016144,528.5259335016144,541.4972435437219,541.4972435437219,0.38991876209217174,547.3460249751045,0.0,12.405329941417449,14.711457878538113,0.0,12.971310042107461,27.682767920645574,5.848781431382577,47.348914624894064,2.367445731244703
base,1,1326,6.0,0.0,12.0,25.0,520.4320598292131,520.4320598292131,520.5144756482307,532.1410346777252,,,532.1410346777252,546.8334786317263,546.8334786317263,0.03742594101594755,547.5071455700133,0.0,11.626559029494501,,,14.692443954001078,14.692443954001078,0.6736669382870559,27.075085740800205,1.0830034296320081
base,1,1312,7.0,0.0,12.0,19.0,513.8935984580572,513.8935984580572,515.8598594066586,524.0111306116938,,,524.0111306116938,546.7407508178584,546.7407508178584,0.0532477608353048,547.5927149912233,0.0,8.151271205035187,,,22.729620206164554,22.729620206164554,0.8519641733648768,33.699116533166034,1.7736377122718965
base,1,1320,8.0,0.0,13.0,12.0,518.5729034482696,518.5729034482696,520.5645872606613,527.7865867687321,,,527.7865867687321,545.8861727768257,545.8861727768257,0.10778710384417739,547.8263406460209,0.0,7.221999508070894,,,18.099586008093524,18.099586008093524,1.940167869195193,29.253437197751282,2.43778643314594
base,1,1289,7.0,0.0,8.0,11.0,503.49772732041185,503.49772732041185,505.45802463992004,525.4132891050718,,,525.4132891050718,546.2875789338249,546.2875789338249,0.12898182833901745,547.9643427022321,0.0,19.9552644651518,,,20.874289828753035,20.874289828753035,1.676763768407227,44.46661538182025,4.042419580165477
base,1,1276,3.0,0.0,8.0,16.0,498.00175009763336,498.00175009763336,499.58814889146583,517.7417046551055,,,517.7417046551055,542.4661838796086,542.4661838796086,0.3083060663703223,548.0156930742744,0.0,18.1535557636397,,,24.724479224503057,24.724479224503057,5.549509194665802,50.01394297664103,3.1258714360400646
base,1,1249,9.0,2.0,11.0,15.0,488.56902627108377,488.56902627108377,490.36733935362315,507.065858207195,515.4411864823138,515.4411864823138,515.4411864823138,539.5631547839943,539.5631547839943,0.45457477270238206,548.2000754653395,0.0,16.69851885357184,8.375328275118818,0.0,24.121968301680454,32.49729657679927,8.63692068134526,59.63104919425575,3.97540327961705
base,1,1288,2.0,2.0,10.0,23.0,503.1608217548218,503.1608217548218,503.869662784765,529.2862641535326,,,529.2862641535326,544.3704628820143,544.3704628820143,0.3071517103847035,548.6705868274001,0.0,25.416601368767544,,,15.084198728481738,15.084198728481738,4.300123945385849,45.50976507257832,1.9786854379381877
base,1,1296,7.0,0.0,10.0,20.0,505.3603734923374,505.3603734923374,506.52336363047004,527.6298053100154,,,527.6298053100154,547.5326214703315,547.8263406460209,0.07468425974765674,548.9466045422357,0.0,21.106441679545355,,,19.902816160316092,20.196535336005468,1.1202638962148512,43.586231049898345,2.179311552494917
base,1,1307,5.0,2.0,10.0,15.0,510.4513041302377,510.4513041302377,511.04452208226434,524.3134105104007,,,524.3134105104007,546.8830923263051,547.3460249751045,0.1234264113359662,549.197421145144,0.0,13.268888428136336,,,22.56968181590446,23.032614464703784,1.851396170039493,38.74611701490625,2.5830744676604165
base,1,1295,10.0,0.0,12.0,15.0,505.20478178648233,505.20478178648233,506.31181750781985,517.2363610739048,,,517.2363610739048,536.408027762737,536.408027762737,0.7403489536048179,549.7343089276237,0.0,10.924543566084992,,,19.171666688832147,19.171666688832147,13.326281164886723,44.529527141141386,2.9686351427427593
base,1,1278,10.0,0.0,15.0,15.0,498.7229366022911,498.7229366022911,498.79201493244767,510.7196279858414,528.5259335016144,528.5259335016144,528.5259335016144,547.9134936166116,548.2000754653395,0.11663850905900792,550.4162071374607,0.0,11.927613053393713,17.806305515773033,0.0,19.3875601149972,37.48044747949814,2.2161316721211506,51.693270535169574,3.4462180356779717
base,1,1299,7.0,0.0,15.0,22.0,507.1416041247867,507.1416041247867,507.9564724187302,524.8098117307733,,,524.8098117307733,547.8978384560133,548.0156930742744,0.11498403711207825,550.430357853628,0.0,16.85333931204309,,,23.08802672524007,23.20588134350112,2.414664779353643,43.28875372884136,1.9676706240382436
base,1,1294,6.0,0.0,9.0,21.0,505.0713043046729,505.0713043046729,506.407788675672,523.0659413202221,,,523.0659413202221,547.0503008146178,547.5927149912233,0.23951305367728537,550.4668716353507,0.0,16.658152644550114,,,23.984359494395676,24.526773671001138,2.8741566441274244,45.39556733067781,2.1616936824132287
base,1,1298,9.0,0.0,6.0,16.0,506.2871546762443,506.2871546762443,507.93821433945084,523.4055079899924,534.6037848165321,534.6037848165321,534.6037848165321,548.9994754939179,549.197421145144,0.08805330156883429,550.6062739702453,0.0,15.467293650541592,11.198276826539654,0.0,14.3956906773858,25.79191315515152,1.4088528251013486,44.319119294000984,2.7699449558750615
base,1,1293,6.0,2.0,9.0,19.0,504.94142433347565,504.94142433347565,505.19714028675725,528.2537911829572,,,528.2537911829572,540.0474342277419,540.0474342277419,0.7208769672559583,550.8605887365812,0.0,23.056650896199983,,,11.79364304478463,11.79364304478463,10.813154508839375,45.91916440310558,2.4167981264792413
base,1,1324,7.0,0.0,11.0,17.0,519.7563518946544,519.7563518946544,519.8639791998366,535.2691501264762,,,535.2691501264762,549.7516069694475,550.4668716353507,0.03286541714481549,550.9598528925229,0.0,15.405170926639585,,,14.48245684297126,15.197721508874452,0.4929812571722323,31.20350099786856,1.8355000586981505
base,1,1256,7.0,0.0,13.0,15.0,490.60356159061746,490.60356159061746,492.0199252823433,510.0594636030394,522.8349485174576,528.5259335016144,528.5259335016144,548.6265826008671,548.6705868274001,0.12795602185634666,551.1017512426707,0.0,18.039538320696067,12.775484914418257,5.690984984156785,20.100649099252678,38.61112322436077,2.4311644152705867,60.49818965205327,4.033212643470218
base,1,1259,5.0,0.0,8.0,18.0,491.6353908484318,491.6353908484318,492.526683054887,517.4053263258397,528.5259335016144,528.5259335016144,528.5259335016144,550.9887093219113,551.1017512426707,0.014287876464618422,551.3875087719631,0.0,24.87864327095275,11.120607175774694,0.0,22.462775820296883,33.696424916831006,0.2857575292923684,59.75211792353127,3.3195621068628487
base,1,1341,9.0,0.0,13.0,13.0,525.8662578443317,525.8662578443317,526.1584016543945,534.994014538233,,,534.994014538233,550.8603323390535,550.9598528925229,0.03570370976523615,551.4954085390015,0.0,8.835612883838508,,,15.866317800820411,15.965838354289872,0.5355556464785423,25.62915069466976,1.9714731303592123
base,1,1262,8.0,0.0,12.0,16.0,492.3003700526405,492.3003700526405,493.5078063258604,511.73317023152475,528.5259335016144,528.5259335016144,528.5259335016144,547.5403237550499,547.9643427022321,0.2045633222544268,552.0556091473206,0.0,18.22536390566438,16.792763270089665,0.0,19.014390253435522,36.23117247070735,4.091266445088536,59.75523909468012,3.7347024434175076
base,1,1313,7.0,0.0,7.0,19.0,514.0166683463402,514.0166683463402,514.6466292862638,525.5198691896264,,,525.5198691896264,551.3283245989734,551.4954085390015,0.041470040273591996,552.4077494250205,0.0,10.873239903362673,,,25.808455409346948,25.975539349375026,0.9123408860190239,38.39108107868026,2.020583214667382
base,1,1246,4.0,2.0,11.0,17.0,487.90602605546746,487.90602605546746,489.1901564229012,509.3304092901339,515.4411864823138,522.8349485174576,522.8349485174576,537.7319476369559,537.7319476369559,0.9888401609031082,552.5645500505025,0.0,20.140252867232675,6.11077719217991,7.393762035143823,14.896999119498219,28.40153834682195,14.832602413546624,64.65852399503501,3.803442587943236
base,1,1255,9.0,0.0,11.0,20.0,490.3160634823994,490.3160634823994,491.82864517143116,510.4435594238914,,,510.4435594238914,536.5948901028597,536.5948901028597,0.9063238865348163,552.9087200604864,0.0,18.61491425246021,,,26.15133067896835,26.15133067896835,16.313829957626695,62.59265657808703,3.1296328289043513
base,1,1305,4.0,0.0,11.0,16.0,509.58906068868765,509.58906068868765,509.7791301103424,518.4714334311969,,,518.4714334311969,550.1156319650232,550.6062739702453,0.16276754526816717,553.210554694536,0.0,8.692303320854535,,,31.644198533826284,32.134840539048355,2.6042807242906747,43.62149400584832,2.72634337536552
base,1,1304,7.0,0.0,8.0,16.0,509.1240229576546,509.1240229576546,510.5458630432756,531.1591597302303,,,531.1591597302303,551.8283536863972,552.0556091473206,0.07216601421139836,553.3545974031258,0.0,20.613296686954698,,,20.669193956166964,20.896449417090366,1.2989882558051704,44.230574445471234,2.764410902841952
base,1,1333,9.0,0.0,6.0,20.0,521.1732741728514,521.1732741728514,522.3370427725904,532.4745132127803,,,532.4745132127803,548.9658917926943,548.9658917926943,0.27807347333764354,553.9712143127718,0.0,10.137470440189873,,,16.491378579914,16.491378579914,5.005322520077584,32.797940139920456,1.6398970069960228
base,1,1319,4.0,0.0,10.0,18.0,518.1111857052888,518.1111857052888,520.0086941861803,529.2303599245685,,,529.2303599245685,550.7187571248948,550.8605887365812,0.17842206237850178,554.0721858593943,0.0,9.221665738388197,,,21.48839720032629,21.630228812012774,3.211597122813032,35.96100015410548,1.9978333418947487
base,1,1332,7.0,1.0,14.0,15.0,520.92858511612,520.92858511612,522.6566191143592,538.2817424907511,,,538.2817424907511,549.6909201998308,550.4162071374607,0.252087757925743,554.4496112642726,0.0,15.625123376391912,,,11.4091777090797,12.134464646709603,4.033404126811888,33.5210261481526,2.234735076543507
base,1,1297,5.0,0.0,6.0,15.0,505.5797079285059,505.5797079285059,506.2957053371907,523.8296292926166,,,523.8296292926166,549.7462691443111,550.430357853628,0.3210189814379261,554.6036046123211,0.0,17.53392395542585,,,25.916639851694526,26.600728561011465,4.17324675869304,49.02389668381517,3.2682597789210113
