scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,2331,8.0,0.0,6.0,17.0,947.4223393331805,947.4223393331805,947.5190894016024,953.6903903418906,,,953.6903903418906,984.7281729993674,984.7281729993674,0.04503349620204166,985.7189099158123,0.0,6.1713009402882335,,,31.037782657476782,31.037782657476782,0.9907369164449165,38.29657058263183,2.2527394460371664
base,8,2349,7.0,0.0,9.0,12.0,955.5719128130814,955.5719128130814,956.3205735932178,969.6051344727484,,,969.6051344727484,985.2603541226388,985.2603541226388,0.04338782545762569,986.1281106317913,0.0,13.284560879530659,,,15.655219649890341,15.655219649890341,0.8677565091525139,30.556197818709848,2.5463498182258206
base,8,2364,7.0,0.0,11.0,21.0,960.9518017850096,960.9518017850096,962.2638577505529,970.5798583027516,,,970.5798583027516,983.9558831699688,983.9558831699688,0.20154350647316374,986.7774922605931,0.0,8.316000552198716,,,13.376024867217211,13.376024867217211,2.8216090906242925,25.825690475583542,1.2297947845515973
base,8,2319,5.0,0.0,9.0,20.0,941.5834236126196,941.5834236126196,942.1960482210119,960.2658340577972,,,960.2658340577972,984.5737479569171,984.5737479569171,0.29100763391180023,988.3568471977705,0.0,18.069785836785286,,,24.307913899119967,24.307913899119967,3.783099240853403,46.77342358515091,2.3386711792575454
base,8,2360,5.0,0.0,8.0,16.0,959.7764378572606,959.7764378572606,961.7562386272541,966.7029570940786,,,966.7029570940786,986.0345961174839,986.0345961174839,0.16957791268129085,988.408686895022,0.0,4.94671846682445,,,19.331639023405387,19.331639023405387,2.374090777538072,28.632249037761426,1.7895155648600891
base,8,2357,7.0,0.0,10.0,15.0,959.1283289539234,959.1283289539234,960.2447824435347,967.3062175779183,,,967.3062175779183,986.4939867854937,986.4939867854937,0.12585042787105116,988.7592944871726,0.0,7.061435134383601,,,19.187769207575343,19.187769207575343,2.265307701678921,29.630965533249196,1.9753977022166131
base,8,2312,8.0,0.0,11.0,16.0,940.2951376680154,940.2951376680154,942.0051923963692,969.9432451038914,,,969.9432451038914,987.2207859240368,987.2207859240368,0.10394659522242478,988.8839314475956,0.0,27.93805270752216,,,17.27754082014542,17.27754082014542,1.6631455235587964,48.588793779580215,3.0367996112237634
base,8,2330,7.0,0.0,11.0,11.0,947.1830813857121,947.1830813857121,948.8973459922003,964.2518290812147,,,964.2518290812147,988.5349229829419,988.5349229829419,0.0325954631971574,988.958664004505,0.0,15.35448308901448,,,24.28309390172717,24.28309390172717,0.42374102156304616,41.775582618792896,3.7977802380720815
base,8,2328,4.0,2.0,10.0,17.0,946.7732686538621,946.7732686538621,947.2774267691262,962.0313863782364,,,962.0313863782364,981.8761503553818,981.8761503553818,0.5200906243943483,989.1574190969027,0.0,14.753959609110211,,,19.844763977145362,19.844763977145362,7.281268741520876,42.38415044304054,2.4931853201788554
base,8,2342,7.0,0.0,10.0,18.0,953.2570098079287,953.2570098079287,954.3108170477452,967.1750986298698,973.8010781082749,973.8010781082749,973.8010781082749,988.9025520882236,988.9025520882236,0.04001515870352843,989.8229007384048,0.0,12.86428158212459,6.625979478405043,0.0,15.101473979948764,21.727453458353807,0.920348650181154,36.56589093047603,2.031438385026446
base,8,2336,7.0,0.0,12.0,21.0,949.5811033929979,949.5811033929979,951.5387131596324,961.2471757429344,,,961.2471757429344,988.8014072643685,988.8014072643685,0.11589506340983273,990.1921480252865,0.0,9.70846258330198,,,27.55423152143419,27.55423152143419,1.3907407609179927,40.61104463228867,1.9338592682042222
base,8,2332,6.0,0.0,9.0,19.0,947.4336801185727,947.4336801185727,949.1731994804713,972.7936074424367,,,972.7936074424367,989.2816168752106,989.2816168752106,0.06630373617548757,990.5413878625449,0.0,23.620407961965384,,,16.48800943277388,16.48800943277388,1.2597709873342637,43.10770774397213,2.268826723366954
base,8,2352,8.0,2.0,11.0,15.0,957.3405303226792,957.3405303226792,959.2671002822098,975.6234779169761,,,975.6234779169761,989.4088975346364,989.4088975346364,0.09943033802115699,991.5963649711018,0.0,16.356377634766318,,,13.785419617660295,13.785419617660295,2.187467436465454,34.25583464842259,2.2837223098948396
base,8,2343,6.0,0.0,6.0,19.0,953.3765786705771,953.3765786705771,953.6620285939853,966.2777844820191,,,966.2777844820191,981.8733585600588,981.8733585600588,0.670445938428152,992.6004935749093,0.0,12.615755888033846,,,15.595574078039704,15.595574078039704,10.727135014850433,39.223914904332105,2.064416573912216
base,8,2358,4.0,0.0,9.0,20.0,959.18289057715,959.18289057715,960.570768635956,970.6686121474493,,,970.6686121474493,992.5812753299438,992.6004935749093,0.05619007742723928,993.4433447363178,0.0,10.097843511493238,,,21.912663182494498,21.931881427459984,0.8428511614085892,34.26045415916781,1.7130227079583904
base,8,2345,5.0,0.0,9.0,17.0,953.9172527670648,953.9172527670648,954.346776782256,969.1133908062469,,,969.1133908062469,990.7309559853792,990.7309559853792,0.2759866426788886,994.3187823402047,0.0,14.766614023990883,,,21.61756517913227,21.61756517913227,3.587826354825552,40.4015295731399,2.376560563125876
base,8,2359,7.0,0.0,10.0,13.0,959.7318433135629,959.7318433135629,959.9370459068223,971.8410210165212,,,971.8410210165212,991.9002832639975,991.9002832639975,0.15535750797976533,994.3860033916737,0.0,11.903975109698877,,,20.05926224747634,20.05926224747634,2.4857201276762453,34.65416007811086,2.6657046213931435
base,8,2366,5.0,0.0,7.0,15.0,961.7979954990653,961.7979954990653,962.277681494306,977.2594234335535,,,977.2594234335535,993.6565360599233,993.6565360599233,0.07548943403391851,994.4869198342964,0.0,14.981741939247513,,,16.39711262636979,16.39711262636979,0.8303837743731037,32.688924335231036,2.1792616223487355
base,8,2327,7.0,0.0,13.0,17.0,945.1450335447889,945.1450335447889,946.523012707739,968.2273811436048,973.8010781082749,973.8010781082749,973.8010781082749,992.1045876337588,992.1045876337588,0.1510383132412819,994.6722389588606,0.0,21.70436843586583,5.5736969646700345,0.0,18.303509525483946,23.87720649015398,2.5676513251017923,49.52720541407166,2.9133650243571565
base,8,2353,11.0,0.0,12.0,18.0,957.5408342423664,957.5408342423664,958.157074856972,969.0085382351712,,,969.0085382351712,994.4100252078633,994.4100252078633,0.015100482461350925,994.696934374629,0.0,10.851463378199128,,,25.40148697269217,25.40148697269217,0.2869091667656676,37.15610013226262,2.064227785125701
base,8,2325,7.0,0.0,12.0,17.0,944.4524493466474,944.4524493466474,946.1105970502274,964.2542924059262,967.8382943627629,973.8010781082749,973.8010781082749,991.8559595908999,991.8559595908999,0.17062674821730017,994.756614310594,0.0,18.14369535569881,3.584001956836687,5.962783745511956,18.054881482625092,27.601667184973735,2.900654719694103,50.30416496394662,2.9590685272909774
base,8,2378,6.0,0.0,13.0,11.0,967.4159259529669,967.4159259529669,968.3840529101799,974.9089190930558,,,974.9089190930558,987.0439068741492,987.0439068741492,0.4908580112096885,994.8976350535042,0.0,6.52486618287594,,,12.1349877810934,12.1349877810934,7.853728179355016,27.481709100537387,2.4983371909579444
base,8,2374,8.0,0.0,12.0,15.0,966.2704717456921,966.2704717456921,968.1442874391737,982.4909860951831,,,982.4909860951831,994.9772792522417,994.9772792522417,0.07972391493785835,996.0934140613717,0.0,14.34669865600938,,,12.48629315705864,12.48629315705864,1.116134809130017,29.822942315679597,1.9881961543786397
base,8,2344,9.0,0.0,4.0,17.0,953.5034615354328,953.5034615354328,953.6520286015538,964.5001231166206,,,964.5001231166206,977.3267707148138,977.3267707148138,1.1988750687498708,996.5087718148118,0.0,10.848094515066805,,,12.82664759819329,12.82664759819329,19.182001099997933,43.00531027937893,2.5297241340811136
base,8,2350,6.0,0.0,12.0,12.0,955.5759928937254,955.5759928937254,955.6942120602563,968.6830373603921,,,968.6830373603921,996.0780327856625,996.0780327856625,0.04034947786841106,996.6832749536886,0.0,12.988825300135773,,,27.394995425270395,27.394995425270395,0.6052421680261659,41.10728205996327,3.4256068383302725
base,8,2316,5.0,0.0,10.0,17.0,940.6975567107739,940.6975567107739,942.0545745897152,962.6427089715899,,,962.6427089715899,982.2726349103102,982.2726349103102,1.0457206684870195,996.9127242691285,0.0,20.588134381874625,,,19.629925938720362,19.629925938720362,14.640089358818273,56.21516755835455,3.30677456225615
base,8,2354,7.0,0.0,8.0,17.0,957.7042365957507,957.7042365957507,959.1692788587728,980.2498395003701,980.2498395003701,980.2498395003701,980.2498395003701,994.0071021776464,994.3187823402047,0.18102126916213734,997.2151226467989,0.0,21.08056064159723,0.0,0.0,13.757262677276344,14.068942839834676,2.8963403065941975,39.51088605104826,2.324169767708721
base,8,2347,8.0,0.0,13.0,18.0,954.0485816114738,954.0485816114738,955.2002105555599,971.0377047583015,,,971.0377047583015,989.9834433844842,989.9834433844842,0.4574297764485744,997.75974958411,0.0,15.837494202741595,,,18.945738626182674,18.945738626182674,7.776306199625765,43.71116797263619,2.4283982207020105
base,8,2340,8.0,0.0,7.0,17.0,950.8042512687604,950.8042512687604,952.6688143671611,961.7726663911918,961.7726663911918,967.8382943627629,967.8382943627629,994.5738766517661,994.5738766517661,0.17764320947649517,997.771454422343,0.0,9.103852024030743,0.0,6.065627971571075,26.73558228900322,32.801210260574294,3.1975777705769133,46.96720315358266,2.7627766560930977
base,8,2351,11.0,0.0,9.0,21.0,956.4246346235666,956.4246346235666,958.4162295896202,976.1172567674226,,,976.1172567674226,991.4462133292647,991.4462133292647,0.43098781828599186,998.3420184218405,0.0,17.701027177802416,,,15.328956561842006,15.328956561842006,6.89580509257587,41.91738379827393,1.9960658951559016
base,8,2287,9.0,2.0,9.0,18.0,927.379081003356,927.379081003356,929.3418511792945,949.2962618572333,949.2962618572333,955.0611296172536,955.0611296172536,980.4982598391566,980.4982598391566,1.3920178219881423,998.5944915250025,0.0,19.954410677938768,0.0,5.7648677600203655,25.437130221902976,31.20199798192334,18.09623168584585,71.2154105216465,3.956411695647028
base,8,2348,7.0,0.0,7.0,14.0,954.1897204829557,954.1897204829557,955.3575867772878,972.5222808398938,,,972.5222808398938,995.5649204120883,995.5649204120883,0.2050940699615706,999.4617077413582,0.0,17.16469406260603,,,23.042639572194503,23.042639572194503,3.8967873292698414,45.27198725840242,3.2337133756001726
base,8,2379,9.0,0.0,10.0,17.0,968.8296734783036,968.8296734783036,970.7024924816701,986.2961453157358,,,986.2961453157358,999.0979093961012,999.0979093961012,0.04166190375498278,999.8894855674458,0.0,15.593652834065665,,,12.801764080365388,12.801764080365388,0.7915761713446727,31.05981208914227,1.8270477699495453
base,8,2399,6.0,0.0,15.0,19.0,976.0922527096352,976.0922527096352,976.8871919048661,989.3077943371,,,989.3077943371,998.7278895764806,998.7278895764806,0.08356836031520629,1000.3992567827847,0.0,12.420602432233864,,,9.420095239380657,9.420095239380657,1.6713672063041258,24.30700407314953,1.2793160038499751
base,8,2369,7.0,0.0,13.0,16.0,963.2205569663395,963.2205569663395,964.3183532520701,981.0719753597394,,,981.0719753597394,1000.213344992455,1000.213344992455,0.04180892706978954,1001.007714606781,0.0,16.753622107669344,,,19.14136963271551,19.14136963271551,0.7943696143260013,37.78715764044148,2.3616973525275924
base,8,2394,9.0,0.0,10.0,15.0,973.8600400513324,973.8600400513324,975.0920509241984,987.6948486348977,,,987.6948486348977,1001.6104304908723,1001.6104304908723,0.059875472535085544,1002.2690606887583,0.0,12.602797710699292,,,13.915581855974665,13.915581855974665,0.658630197885941,28.409020637425897,1.8939347091617265
base,8,2338,8.0,2.0,11.0,13.0,949.7446951497052,949.7446951497052,951.3043776761323,973.6695286840467,,,973.6695286840467,996.1656322701916,996.1656322701916,0.39986613185705266,1002.5634903799045,0.0,22.365151007914392,,,22.496103586144955,22.496103586144955,6.397858109712843,52.81879523019927,4.062984248476867
base,8,2363,8.0,0.0,6.0,13.0,960.7916423827226,960.7916423827226,961.7219775537665,977.4984004043455,,,977.4984004043455,999.508534860924,999.508534860924,0.16141925047947767,1002.5755006200341,0.0,15.776422850579024,,,22.0101344565785,22.0101344565785,3.066965759110076,41.783858237311506,3.2141429413316542
base,8,2367,10.0,0.0,10.0,16.0,962.2198691194187,962.2198691194187,963.4673103354843,977.7108735109578,,,977.7108735109578,1002.3284001219596,1002.3284001219596,0.034482423545090284,1002.9835661693163,0.0,14.243563175473469,,,24.617526611001836,24.617526611001836,0.6551660473567154,40.76369704989759,2.547731065618599
base,8,2376,6.0,0.0,7.0,10.0,966.3003702339314,966.3003702339314,966.5328710300801,976.3106115063216,,,976.3106115063216,999.5767009498213,999.5767009498213,0.24495841685611594,1003.251077202663,0.0,9.777740476241547,,,23.26608944349971,23.26608944349971,3.674376252841739,36.95070696873165,3.6950706968731653
base,8,2361,12.0,1.0,12.0,15.0,960.2141070751342,960.2141070751342,961.83032374081,981.2923543253598,,,981.2923543253598,998.4305416160629,998.4305416160629,0.2846586163944191,1003.5543967111624,0.0,19.462030584549893,,,17.13818729070306,17.13818729070306,5.123855095099543,43.340289636028274,2.8893526424018847
base,8,2405,6.0,0.0,11.0,16.0,978.3461255325234,978.3461255325234,978.3895934688327,983.6617487669101,,,983.6617487669101,999.0690777202174,999.0690777202174,0.3009466990855638,1004.185171604672,0.0,5.27215529807745,,,15.407328953307228,15.407328953307228,5.116093884454585,25.839046072148562,1.6149403795092852
base,8,2368,4.0,0.0,8.0,19.0,963.2199843021767,963.2199843021767,963.8127241268284,979.5061742600814,,,979.5061742600814,997.2110146252129,997.2110146252129,0.5205722830486081,1005.5401711539906,0.0,15.693450133253009,,,17.70484036513153,17.70484036513153,8.32915652877773,42.3201868518139,2.2273782553586265
base,8,2383,5.0,0.0,9.0,17.0,970.4762144227811,970.4762144227811,970.6476426412804,988.4223937164946,988.8537325413834,988.8537325413834,988.8537325413834,1004.350858915375,1004.350858915375,0.07462176483191155,1005.6194289175176,0.0,17.774751075214226,0.4313388248887122,0.0,15.497126373991705,15.928465198880417,1.2685700021424964,35.14321449473641,2.067247911455083
base,8,2387,6.0,0.0,9.0,15.0,972.3011411784244,972.3011411784244,974.1108850459622,983.7617312747057,,,983.7617312747057,1005.6682546485434,1005.6682546485434,0.07690768268022717,1006.8218698887468,0.0,9.65084622874349,,,21.906523373837786,21.906523373837786,1.1536152402034077,34.52072871032249,2.301381914021499
base,8,2317,6.0,2.0,9.0,16.0,941.10557223288,941.10557223288,941.4138441530712,957.2625853277387,957.2625853277387,957.2625853277387,957.2625853277387,976.2238604226957,976.2238604226957,1.5500744494822811,1007.2253494123413,0.0,15.848741174667566,0.0,0.0,18.96127509495693,18.96127509495693,31.001488989645622,66.11977717946127,4.132486073716329
base,8,2370,8.0,0.0,9.0,20.0,964.0097637623486,964.0097637623486,965.9612265752897,986.5880376974933,,,986.5880376974933,1005.5175445647823,1005.5175445647823,0.11197437135746924,1007.3091345065018,0.0,20.62681112220355,,,18.92950686728898,18.92950686728898,1.7915899417195078,43.29937074415318,2.164968537207659
base,8,2375,5.0,0.0,12.0,18.0,966.2865481177108,966.2865481177108,967.8132068224827,979.3215873169113,,,979.3215873169113,1000.1758493204387,1000.1758493204387,0.5027129362576109,1007.7165433643029,0.0,11.508380494428593,,,20.854262003527424,20.854262003527424,7.540694043864164,41.42999524659206,2.3016664025884475
base,8,2372,10.0,0.0,10.0,13.0,964.5129403788545,964.5129403788545,966.1420306689158,982.9992195731115,,,982.9992195731115,1004.2404223148993,1004.2404223148993,0.21778432323714583,1008.5961087796422,0.0,16.85718890419571,,,21.241202741787788,21.241202741787788,4.3556864647429165,44.08316840078771,3.3910129539067473
base,8,2365,3.0,2.0,9.0,20.0,961.6460292646761,961.6460292646761,963.3264632844542,982.1677224793184,982.1677224793184,988.8537325413834,988.8537325413834,1005.4959156529649,1005.4959156529649,0.20219172534839078,1008.9331749838875,0.0,18.841259194864165,0.0,6.686010062064952,16.642183111581517,23.32819317364647,3.437259330922643,47.28714571921137,2.364357285960568
base,8,2407,8.0,0.0,11.0,16.0,979.75388740464,979.75388740464,981.2453516363996,996.4164019798245,,,996.4164019798245,1008.2918901898809,1008.2918901898809,0.0438103585389058,1008.9928559265034,0.0,15.171050343424895,,,11.875488210056346,11.875488210056346,0.7009657366224928,29.2389685218634,1.8274355326164624
base,8,2382,12.0,0.0,7.0,17.0,969.9448389653259,969.9448389653259,971.2601279529767,987.2110978676621,,,987.2110978676621,1007.5853130238543,1007.5853130238543,0.09574242566916383,1009.0214494088917,0.0,15.950969914685402,,,20.374215156192122,20.374215156192122,1.4361363850374573,39.07661044356587,2.298624143739169
base,8,2371,7.0,0.0,12.0,15.0,964.4714861990858,964.4714861990858,966.0061874548564,983.0322088961279,988.8537325413834,988.8537325413834,988.8537325413834,1007.1518320105279,1007.1518320105279,0.10725626773414661,1009.2969573652108,0.0,17.026021441271496,5.821523645255411,0.0,18.298099469144518,24.11962311439993,2.145125354682932,44.825471166125,2.9883647444083334
