scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,656.7651051106956,105.0
base_150c1b18c,base_150c1b18c,656.9218512703918,106.0
base_150c1b18c,base_150c1b18c,657.1642664504084,105.0
base_150c1b18c,base_150c1b18c,657.303168263489,104.0
base_150c1b18c,base_150c1b18c,657.5385130610176,103.0
base_150c1b18c,base_150c1b18c,657.833021044384,102.0
base_150c1b18c,base_150c1b18c,657.9205745575096,101.0
base_150c1b18c,base_150c1b18c,657.9857850164067,102.0
base_150c1b18c,base_150c1b18c,658.1028977435437,101.0
base_150c1b18c,base_150c1b18c,658.2501665344251,100.0
base_150c1b18c,base_150c1b18c,658.7625053338916,101.0
base_150c1b18c,base_150c1b18c,658.9656206090384,100.0
base_150c1b18c,base_150c1b18c,660.0395610614189,101.0
base_150c1b18c,base_150c1b18c,660.0462497675838,102.0
base_150c1b18c,base_150c1b18c,660.297197748757,101.0
base_150c1b18c,base_150c1b18c,660.2973823916417,102.0
base_150c1b18c,base_150c1b18c,660.598418155159,101.0
base_150c1b18c,base_150c1b18c,660.6133224404045,102.0
base_150c1b18c,base_150c1b18c,660.6496059064463,103.0
base_150c1b18c,base_150c1b18c,661.4584711646507,104.0
base_150c1b18c,base_150c1b18c,662.0847916832843,103.0
base_150c1b18c,base_150c1b18c,662.3964159706884,102.0
base_150c1b18c,base_150c1b18c,662.4782255011114,103.0
base_150c1b18c,base_150c1b18c,662.5366304455305,104.0
base_150c1b18c,base_150c1b18c,662.7522726764937,105.0
base_150c1b18c,base_150c1b18c,662.7743060653916,106.0
base_150c1b18c,base_150c1b18c,662.8586554486665,107.0
base_150c1b18c,base_150c1b18c,662.896264390028,106.0
base_150c1b18c,base_150c1b18c,663.0697219019419,105.0
base_150c1b18c,base_150c1b18c,663.440418716523,104.0
base_150c1b18c,base_150c1b18c,663.4704174157746,103.0
base_150c1b18c,base_150c1b18c,663.4873533910378,104.0
base_150c1b18c,base_150c1b18c,664.2542355918221,105.0
base_150c1b18c,base_150c1b18c,664.3931726394849,106.0
base_150c1b18c,base_150c1b18c,664.5277554612375,105.0
base_150c1b18c,base_150c1b18c,664.7855564864707,106.0
base_150c1b18c,base_150c1b18c,665.0426370316505,107.0
base_150c1b18c,base_150c1b18c,665.4755414540361,106.0
base_150c1b18c,base_150c1b18c,665.815771885301,105.0
base_150c1b18c,base_150c1b18c,665.9350610249846,104.0
base_150c1b18c,base_150c1b18c,665.9470846111374,105.0
base_150c1b18c,base_150c1b18c,666.0197446428365,106.0
base_150c1b18c,base_150c1b18c,666.2367190999536,107.0
base_150c1b18c,base_150c1b18c,666.3589458335056,106.0
base_150c1b18c,base_150c1b18c,666.44790804113,105.0
base_150c1b18c,base_150c1b18c,666.5102493665562,104.0
base_150c1b18c,base_150c1b18c,666.9759483184916,103.0
base_150c1b18c,base_150c1b18c,667.0594322347081,102.0
base_150c1b18c,base_150c1b18c,667.4833449642086,103.0
base_150c1b18c,base_150c1b18c,668.1874273894446,104.0
base_150c1b18c,base_150c1b18c,668.3440479642702,105.0
base_150c1b18c,base_150c1b18c,668.3771443372581,106.0
base_150c1b18c,base_150c1b18c,668.4115462063535,105.0
base_150c1b18c,base_150c1b18c,668.4257955095167,106.0
base_150c1b18c,base_150c1b18c,668.4287369996571,105.0
base_150c1b18c,base_150c1b18c,668.8725099982709,104.0
base_150c1b18c,base_150c1b18c,668.9280042018739,103.0
base_150c1b18c,base_150c1b18c,668.9917598977692,102.0
base_150c1b18c,base_150c1b18c,669.2299391947316,103.0
base_150c1b18c,base_150c1b18c,669.235367267694,104.0
base_150c1b18c,base_150c1b18c,669.6027641307782,105.0
base_150c1b18c,base_150c1b18c,669.9893271287398,106.0
base_150c1b18c,base_150c1b18c,670.4236423194227,105.0
base_150c1b18c,base_150c1b18c,670.5694519493173,104.0
base_150c1b18c,base_150c1b18c,670.9060184531638,103.0
base_150c1b18c,base_150c1b18c,670.9322741894115,104.0
base_150c1b18c,base_150c1b18c,671.2380668242349,105.0
base_150c1b18c,base_150c1b18c,671.4085306824611,106.0
base_150c1b18c,base_150c1b18c,671.4681229422054,105.0
base_150c1b18c,base_150c1b18c,671.8564938975052,106.0
base_150c1b18c,base_150c1b18c,671.9199071306135,105.0
base_150c1b18c,base_150c1b18c,672.4040461366144,106.0
base_150c1b18c,base_150c1b18c,673.1822762475557,107.0
base_150c1b18c,base_150c1b18c,673.239224500488,106.0
base_150c1b18c,base_150c1b18c,673.2487610124781,107.0
base_150c1b18c,base_150c1b18c,673.259986670499,106.0
base_150c1b18c,base_150c1b18c,673.262035084963,105.0
base_150c1b18c,base_150c1b18c,673.4721715298843,104.0
base_150c1b18c,base_150c1b18c,673.5707905163673,103.0
base_150c1b18c,base_150c1b18c,673.8518697043518,102.0
base_150c1b18c,base_150c1b18c,673.9429633632017,103.0
base_150c1b18c,base_150c1b18c,674.173573480478,104.0
base_150c1b18c,base_150c1b18c,674.3196437382209,105.0
base_150c1b18c,base_150c1b18c,674.5071805752908,104.0
base_150c1b18c,base_150c1b18c,674.5703529637344,103.0
base_150c1b18c,base_150c1b18c,674.5802758337326,104.0
base_150c1b18c,base_150c1b18c,674.7468189035259,103.0
base_150c1b18c,base_150c1b18c,674.7922405278514,102.0
base_150c1b18c,base_150c1b18c,674.8051044659063,103.0
base_150c1b18c,base_150c1b18c,675.0020747758942,102.0
base_150c1b18c,base_150c1b18c,675.0235674389878,101.0
base_150c1b18c,base_150c1b18c,675.1634129478334,100.0
base_150c1b18c,base_150c1b18c,675.1664580736664,101.0
base_150c1b18c,base_150c1b18c,675.2124492650818,102.0
base_150c1b18c,base_150c1b18c,675.3617464325553,101.0
base_150c1b18c,base_150c1b18c,675.3708576849945,100.0
base_150c1b18c,base_150c1b18c,675.3864045476139,101.0
base_150c1b18c,base_150c1b18c,675.4634687798916,100.0
base_150c1b18c,base_150c1b18c,676.1235525342282,99.0
base_150c1b18c,base_150c1b18c,676.5664493227152,98.0
base_150c1b18c,base_150c1b18c,677.1665229448179,99.0
base_150c1b18c,base_150c1b18c,677.4012209527045,98.0
base_150c1b18c,base_150c1b18c,677.5587860303093,99.0
base_150c1b18c,base_150c1b18c,677.617264669747,100.0
base_150c1b18c,base_150c1b18c,677.6595153212367,99.0
base_150c1b18c,base_150c1b18c,677.868611012013,100.0
base_150c1b18c,base_150c1b18c,677.9273446855019,99.0
base_150c1b18c,base_150c1b18c,678.4868324739728,98.0
base_150c1b18c,base_150c1b18c,678.5060395205485,97.0
base_150c1b18c,base_150c1b18c,678.6055880498121,96.0
base_150c1b18c,base_150c1b18c,678.6749422340429,95.0
base_150c1b18c,base_150c1b18c,678.9100732670855,94.0
base_150c1b18c,base_150c1b18c,679.0581515884553,93.0
base_150c1b18c,base_150c1b18c,679.250177412318,94.0
base_150c1b18c,base_150c1b18c,679.326491185068,95.0
base_150c1b18c,base_150c1b18c,679.3693110033554,94.0
base_150c1b18c,base_150c1b18c,679.5476356666588,93.0
base_150c1b18c,base_150c1b18c,679.5783019429398,94.0
base_150c1b18c,base_150c1b18c,679.9638763468625,95.0
base_150c1b18c,base_150c1b18c,679.9787862337279,96.0
base_150c1b18c,base_150c1b18c,680.0044199028242,97.0
base_150c1b18c,base_150c1b18c,680.1452583108601,98.0
base_150c1b18c,base_150c1b18c,680.3528965750256,97.0
base_150c1b18c,base_150c1b18c,680.4780310310346,98.0
base_150c1b18c,base_150c1b18c,680.686557699128,97.0
base_150c1b18c,base_150c1b18c,681.283961543703,98.0
base_150c1b18c,base_150c1b18c,681.777313365746,97.0
base_150c1b18c,base_150c1b18c,681.936206721048,96.0
base_150c1b18c,base_150c1b18c,681.9754063548875,95.0
base_150c1b18c,base_150c1b18c,682.017540022835,94.0
base_150c1b18c,base_150c1b18c,682.1723635469284,95.0
base_150c1b18c,base_150c1b18c,682.1823912863034,96.0
base_150c1b18c,base_150c1b18c,682.1988681057591,97.0
base_150c1b18c,base_150c1b18c,682.2312628634875,96.0
base_150c1b18c,base_150c1b18c,682.3119686382832,97.0
base_150c1b18c,base_150c1b18c,683.0076207992082,98.0
base_150c1b18c,base_150c1b18c,683.3331843400196,97.0
base_150c1b18c,base_150c1b18c,683.5245631851932,98.0
base_150c1b18c,base_150c1b18c,683.6223241104834,97.0
base_150c1b18c,base_150c1b18c,683.6862084070543,96.0
base_150c1b18c,base_150c1b18c,684.4202677496961,95.0
base_150c1b18c,base_150c1b18c,684.4487910879809,96.0
base_150c1b18c,base_150c1b18c,685.3675544545823,97.0
base_150c1b18c,base_150c1b18c,685.6562888299355,98.0
base_150c1b18c,base_150c1b18c,685.7470957300075,97.0
base_150c1b18c,base_150c1b18c,685.8174026881047,96.0
base_150c1b18c,base_150c1b18c,685.8731032129907,95.0
base_150c1b18c,base_150c1b18c,686.178669604519,96.0
base_150c1b18c,base_150c1b18c,686.4294664481545,95.0
base_150c1b18c,base_150c1b18c,686.5490492730877,94.0
base_150c1b18c,base_150c1b18c,687.0386629000227,95.0
base_150c1b18c,base_150c1b18c,687.3993599712707,96.0
base_150c1b18c,base_150c1b18c,687.5008753369867,97.0
base_150c1b18c,base_150c1b18c,687.5746836417206,98.0
base_150c1b18c,base_150c1b18c,687.6211199066695,97.0
base_150c1b18c,base_150c1b18c,687.7378944182022,96.0
base_150c1b18c,base_150c1b18c,687.9498913264879,95.0
base_150c1b18c,base_150c1b18c,687.9727866186465,94.0
base_150c1b18c,base_150c1b18c,688.0919558081926,93.0
base_150c1b18c,base_150c1b18c,688.0997962276782,94.0
base_150c1b18c,base_150c1b18c,688.2079128277795,93.0
base_150c1b18c,base_150c1b18c,688.964542774979,92.0
base_150c1b18c,base_150c1b18c,689.2991057448044,91.0
base_150c1b18c,base_150c1b18c,689.3627207453595,90.0
base_150c1b18c,base_150c1b18c,689.3928379397839,91.0
base_150c1b18c,base_150c1b18c,689.6672674090561,90.0
base_150c1b18c,base_150c1b18c,689.8445584161208,89.0
base_150c1b18c,base_150c1b18c,689.9881148800574,88.0
base_150c1b18c,base_150c1b18c,689.9993624811682,87.0
base_150c1b18c,base_150c1b18c,690.0673544697402,86.0
base_150c1b18c,base_150c1b18c,690.1350098651698,87.0
base_150c1b18c,base_150c1b18c,690.1723426061056,88.0
base_150c1b18c,base_150c1b18c,690.7270328708113,89.0
base_150c1b18c,base_150c1b18c,690.7580715481704,88.0
base_150c1b18c,base_150c1b18c,690.8076336052941,87.0
base_150c1b18c,base_150c1b18c,691.5982507016425,86.0
base_150c1b18c,base_150c1b18c,691.6097483351992,85.0
base_150c1b18c,base_150c1b18c,691.6640778580683,84.0
base_150c1b18c,base_150c1b18c,692.0445340463317,83.0
base_150c1b18c,base_150c1b18c,692.1121985685752,84.0
base_150c1b18c,base_150c1b18c,692.1187375973452,85.0
base_150c1b18c,base_150c1b18c,692.2771210320251,84.0
base_150c1b18c,base_150c1b18c,692.3421642442377,85.0
base_150c1b18c,base_150c1b18c,692.5075639095854,84.0
base_150c1b18c,base_150c1b18c,692.7028989967876,83.0
base_150c1b18c,base_150c1b18c,692.7473314044205,82.0
base_150c1b18c,base_150c1b18c,693.2186098941373,83.0
base_150c1b18c,base_150c1b18c,693.3818994976609,82.0
base_150c1b18c,base_150c1b18c,694.0096536863717,81.0
base_150c1b18c,base_150c1b18c,694.2553908693235,82.0
base_150c1b18c,base_150c1b18c,694.3529983847354,83.0
base_150c1b18c,base_150c1b18c,694.9001518488728,82.0
base_150c1b18c,base_150c1b18c,695.2223781484244,83.0
base_150c1b18c,base_150c1b18c,695.2465649157577,82.0
base_150c1b18c,base_150c1b18c,695.2532368513197,83.0
base_150c1b18c,base_150c1b18c,695.3132873629734,84.0
base_150c1b18c,base_150c1b18c,695.3763713518783,83.0
base_150c1b18c,base_150c1b18c,695.4832508431301,82.0
base_150c1b18c,base_150c1b18c,695.5437046774539,81.0
base_150c1b18c,base_150c1b18c,695.9478499773392,82.0
base_150c1b18c,base_150c1b18c,696.482674374221,81.0
base_150c1b18c,base_150c1b18c,696.5562356080186,82.0
base_150c1b18c,base_150c1b18c,696.7067235865143,83.0
base_150c1b18c,base_150c1b18c,696.7579717045452,82.0
base_150c1b18c,base_150c1b18c,696.7699699510925,83.0
base_150c1b18c,base_150c1b18c,697.0734931337802,84.0
base_150c1b18c,base_150c1b18c,697.1509232007741,85.0
base_150c1b18c,base_150c1b18c,698.0078516390523,84.0
base_150c1b18c,base_150c1b18c,698.4172984419605,83.0
base_150c1b18c,base_150c1b18c,698.5180937606324,82.0
base_150c1b18c,base_150c1b18c,698.9071050964586,83.0
base_150c1b18c,base_150c1b18c,698.969064480375,82.0
base_150c1b18c,base_150c1b18c,699.2177095926547,81.0
base_150c1b18c,base_150c1b18c,699.4491326603975,82.0
base_150c1b18c,base_150c1b18c,699.5829109884723,81.0
base_150c1b18c,base_150c1b18c,700.6953264397274,80.0
base_150c1b18c,base_150c1b18c,700.8734667547532,81.0
base_150c1b18c,base_150c1b18c,701.0926327318545,82.0
base_150c1b18c,base_150c1b18c,701.3124456416575,81.0
base_150c1b18c,base_150c1b18c,701.4137462590809,80.0
base_150c1b18c,base_150c1b18c,701.5479017481465,79.0
base_150c1b18c,base_150c1b18c,702.0088673844288,78.0
base_150c1b18c,base_150c1b18c,702.1202752257614,79.0
base_150c1b18c,base_150c1b18c,702.3563700112037,78.0
base_150c1b18c,base_150c1b18c,703.1743649316886,77.0
base_150c1b18c,base_150c1b18c,703.5213887227142,78.0
base_150c1b18c,base_150c1b18c,703.5918038777482,79.0
base_150c1b18c,base_150c1b18c,703.6219032982187,80.0
base_150c1b18c,base_150c1b18c,704.0229783172731,81.0
base_150c1b18c,base_150c1b18c,704.4299754496891,80.0
base_150c1b18c,base_150c1b18c,704.6003260643035,79.0
base_150c1b18c,base_150c1b18c,705.5840082550238,80.0
base_150c1b18c,base_150c1b18c,706.3062536700927,79.0
base_150c1b18c,base_150c1b18c,706.7121663300306,78.0
base_150c1b18c,base_150c1b18c,706.8583171503276,79.0
base_150c1b18c,base_150c1b18c,706.9069642318865,80.0
base_150c1b18c,base_150c1b18c,708.1603205998659,81.0
base_150c1b18c,base_150c1b18c,708.1612446105488,80.0
base_150c1b18c,base_150c1b18c,709.1041104025036,79.0
base_150c1b18c,base_150c1b18c,709.3118099067934,78.0
base_150c1b18c,base_150c1b18c,709.3960289178584,77.0
base_150c1b18c,base_150c1b18c,709.4186971404072,76.0
base_150c1b18c,base_150c1b18c,709.6478005672216,77.0
base_150c1b18c,base_150c1b18c,709.9745958683467,78.0
base_150c1b18c,base_150c1b18c,710.0737475218841,77.0
base_150c1b18c,base_150c1b18c,710.7799882363919,78.0
base_150c1b18c,base_150c1b18c,711.0219950494308,79.0
base_150c1b18c,base_150c1b18c,711.4338600449225,78.0
base_150c1b18c,base_150c1b18c,711.4752292641873,77.0
base_150c1b18c,base_150c1b18c,711.531439491535,76.0
base_150c1b18c,base_150c1b18c,711.564198616235,77.0
base_150c1b18c,base_150c1b18c,711.6523547971495,76.0
base_150c1b18c,base_150c1b18c,711.7688200349609,77.0
base_150c1b18c,base_150c1b18c,711.8088837276223,78.0
base_150c1b18c,base_150c1b18c,712.0046635526842,79.0
base_150c1b18c,base_150c1b18c,712.1214725386511,78.0
base_150c1b18c,base_150c1b18c,712.3354072145584,77.0
base_150c1b18c,base_150c1b18c,712.4157190314272,76.0
base_150c1b18c,base_150c1b18c,713.0069936499756,75.0
base_150c1b18c,base_150c1b18c,713.0958151472345,74.0
base_150c1b18c,base_150c1b18c,713.1504403926689,75.0
base_150c1b18c,base_150c1b18c,713.4584648152278,76.0
base_150c1b18c,base_150c1b18c,713.7995300853607,77.0
base_150c1b18c,base_150c1b18c,714.0231208087804,76.0
base_150c1b18c,base_150c1b18c,714.044335033598,77.0
base_150c1b18c,base_150c1b18c,714.4388316034599,78.0
base_150c1b18c,base_150c1b18c,714.532196521319,79.0
base_150c1b18c,base_150c1b18c,714.6268428874853,78.0
base_150c1b18c,base_150c1b18c,714.6998743265806,79.0
base_150c1b18c,base_150c1b18c,714.7564125703263,80.0
base_150c1b18c,base_150c1b18c,715.1327682922062,81.0
base_150c1b18c,base_150c1b18c,715.2089423345025,82.0
base_150c1b18c,base_150c1b18c,715.2972663249205,81.0
base_150c1b18c,base_150c1b18c,715.3347066880672,82.0
base_150c1b18c,base_150c1b18c,715.7095105120899,83.0
base_150c1b18c,base_150c1b18c,715.9880919389719,82.0
base_150c1b18c,base_150c1b18c,716.178325491228,81.0
base_150c1b18c,base_150c1b18c,716.4515553155808,82.0
base_150c1b18c,base_150c1b18c,716.5072850496135,81.0
base_150c1b18c,base_150c1b18c,716.665951076054,82.0
base_150c1b18c,base_150c1b18c,716.7519262814734,83.0
base_150c1b18c,base_150c1b18c,716.8030559625413,82.0
base_150c1b18c,base_150c1b18c,716.8754324618475,83.0
base_150c1b18c,base_150c1b18c,716.8800866079996,84.0
base_150c1b18c,base_150c1b18c,717.0864553440185,83.0
base_150c1b18c,base_150c1b18c,717.1737997649502,84.0
base_150c1b18c,base_150c1b18c,717.1761997804235,85.0
base_150c1b18c,base_150c1b18c,717.3505399870072,84.0
base_150c1b18c,base_150c1b18c,717.4231123503948,83.0
base_150c1b18c,base_150c1b18c,717.5270757033371,84.0
base_150c1b18c,base_150c1b18c,717.5365525751463,83.0
base_150c1b18c,base_150c1b18c,717.6322662254412,82.0
base_150c1b18c,base_150c1b18c,717.6611604151699,81.0
base_150c1b18c,base_150c1b18c,718.0164346206296,82.0
base_150c1b18c,base_150c1b18c,718.1391813800682,83.0
base_150c1b18c,base_150c1b18c,718.1452429839326,82.0
base_150c1b18c,base_150c1b18c,718.7139722715683,83.0
base_150c1b18c,base_150c1b18c,718.8420727186931,84.0
base_150c1b18c,base_150c1b18c,718.951495338083,85.0
base_150c1b18c,base_150c1b18c,718.9559872048004,86.0
base_150c1b18c,base_150c1b18c,719.2101796257306,85.0
base_150c1b18c,base_150c1b18c,719.2508372866882,86.0
base_150c1b18c,base_150c1b18c,719.4655302676479,85.0
base_150c1b18c,base_150c1b18c,719.587415898437,84.0
base_150c1b18c,base_150c1b18c,719.7169821528175,85.0
base_150c1b18c,base_150c1b18c,719.7881589050355,86.0
base_150c1b18c,base_150c1b18c,720.5963896638917,85.0
base_150c1b18c,base_150c1b18c,720.7590878125604,84.0
base_150c1b18c,base_150c1b18c,720.7671840319196,85.0
base_150c1b18c,base_150c1b18c,720.7754771868135,86.0
base_150c1b18c,base_150c1b18c,720.8558071476984,87.0
base_150c1b18c,base_150c1b18c,720.9369066964452,88.0
base_150c1b18c,base_150c1b18c,721.2898975750549,87.0
base_150c1b18c,base_150c1b18c,721.5550478641287,88.0
base_150c1b18c,base_150c1b18c,722.0682283616748,87.0
base_150c1b18c,base_150c1b18c,722.1977010034777,88.0
base_150c1b18c,base_150c1b18c,722.9051074919488,89.0
base_150c1b18c,base_150c1b18c,722.9369114631653,90.0
base_150c1b18c,base_150c1b18c,723.3276280630678,91.0
base_150c1b18c,base_150c1b18c,723.3591111286894,92.0
base_150c1b18c,base_150c1b18c,723.368867470036,93.0
base_150c1b18c,base_150c1b18c,723.9867461385551,94.0
base_150c1b18c,base_150c1b18c,724.3596608873631,95.0
base_150c1b18c,base_150c1b18c,724.8672982621375,94.0
base_150c1b18c,base_150c1b18c,725.0055230064246,93.0
base_150c1b18c,base_150c1b18c,726.2145171098164,94.0
base_150c1b18c,base_150c1b18c,726.2550968206673,93.0
base_150c1b18c,base_150c1b18c,726.8587452014586,94.0
base_150c1b18c,base_150c1b18c,727.2634189634111,93.0
base_150c1b18c,base_150c1b18c,727.5305838149462,94.0
base_150c1b18c,base_150c1b18c,727.7247354978667,95.0
base_150c1b18c,base_150c1b18c,728.1115222581343,94.0
base_150c1b18c,base_150c1b18c,728.2483470669349,95.0
base_150c1b18c,base_150c1b18c,728.2652709206578,94.0
base_150c1b18c,base_150c1b18c,728.5119111663893,93.0
base_150c1b18c,base_150c1b18c,728.6591772083432,94.0
base_150c1b18c,base_150c1b18c,728.949759847384,93.0
base_150c1b18c,base_150c1b18c,729.3677150109428,92.0
base_150c1b18c,base_150c1b18c,729.5331749270216,91.0
base_150c1b18c,base_150c1b18c,729.5509453877621,90.0
base_150c1b18c,base_150c1b18c,730.3411844852651,91.0
base_150c1b18c,base_150c1b18c,730.7933235444084,92.0
base_150c1b18c,base_150c1b18c,731.0063648240957,93.0
base_150c1b18c,base_150c1b18c,731.4692351036257,94.0
base_150c1b18c,base_150c1b18c,731.7299668806088,95.0
base_150c1b18c,base_150c1b18c,731.8958993740159,94.0
base_150c1b18c,base_150c1b18c,732.2408928738839,93.0
base_150c1b18c,base_150c1b18c,732.297659853895,94.0
base_150c1b18c,base_150c1b18c,732.325441129168,95.0
base_150c1b18c,base_150c1b18c,732.5861997406179,94.0
base_150c1b18c,base_150c1b18c,732.6590871276171,93.0
base_150c1b18c,base_150c1b18c,732.7150936170153,92.0
base_150c1b18c,base_150c1b18c,732.8783795291932,91.0
base_150c1b18c,base_150c1b18c,733.0121032458329,92.0
base_150c1b18c,base_150c1b18c,733.1833111038586,91.0
base_150c1b18c,base_150c1b18c,733.2211862611235,90.0
base_150c1b18c,base_150c1b18c,733.4185075835877,89.0
base_150c1b18c,base_150c1b18c,733.423518729441,90.0
base_150c1b18c,base_150c1b18c,733.536152141478,89.0
base_150c1b18c,base_150c1b18c,733.8023144555513,88.0
base_150c1b18c,base_150c1b18c,733.851809772921,89.0
base_150c1b18c,base_150c1b18c,733.893736464928,90.0
base_150c1b18c,base_150c1b18c,734.0929063275051,89.0
base_150c1b18c,base_150c1b18c,734.0930886201199,90.0
base_150c1b18c,base_150c1b18c,734.4185943619542,89.0
base_150c1b18c,base_150c1b18c,734.4987766744341,90.0
base_150c1b18c,base_150c1b18c,734.5245443201467,91.0
base_150c1b18c,base_150c1b18c,734.6143702703686,92.0
base_150c1b18c,base_150c1b18c,734.7037110387643,93.0
base_150c1b18c,base_150c1b18c,735.0119227633799,92.0
base_150c1b18c,base_150c1b18c,735.0431822986417,93.0
base_150c1b18c,base_150c1b18c,735.2298604391427,94.0
base_150c1b18c,base_150c1b18c,735.2749836267951,95.0
base_150c1b18c,base_150c1b18c,735.3705761541122,96.0
base_150c1b18c,base_150c1b18c,735.464150483425,97.0
base_150c1b18c,base_150c1b18c,735.4987950495114,98.0
base_150c1b18c,base_150c1b18c,735.7521223023226,97.0
