scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,699.3130921090772,95.0
base_150c1b18c,base_150c1b18c,699.435004948976,96.0
base_150c1b18c,base_150c1b18c,699.6421269969516,97.0
base_150c1b18c,base_150c1b18c,699.9284221262944,96.0
base_150c1b18c,base_150c1b18c,700.0868516600623,95.0
base_150c1b18c,base_150c1b18c,700.3508162291022,96.0
base_150c1b18c,base_150c1b18c,700.3880445114595,95.0
base_150c1b18c,base_150c1b18c,701.4395986536626,94.0
base_150c1b18c,base_150c1b18c,701.72595949142,93.0
base_150c1b18c,base_150c1b18c,701.8660952051791,94.0
base_150c1b18c,base_150c1b18c,701.9912231590017,95.0
base_150c1b18c,base_150c1b18c,701.9982803883012,96.0
base_150c1b18c,base_150c1b18c,702.0235985985952,95.0
base_150c1b18c,base_150c1b18c,702.0561207998979,94.0
base_150c1b18c,base_150c1b18c,702.1730182130506,93.0
base_150c1b18c,base_150c1b18c,702.3116304232817,94.0
base_150c1b18c,base_150c1b18c,702.6365345858443,95.0
base_150c1b18c,base_150c1b18c,702.9056021616063,94.0
base_150c1b18c,base_150c1b18c,702.9128730982867,93.0
base_150c1b18c,base_150c1b18c,702.94506817415,94.0
base_150c1b18c,base_150c1b18c,703.1234235834122,95.0
base_150c1b18c,base_150c1b18c,703.379284873306,94.0
base_150c1b18c,base_150c1b18c,703.9875741630218,95.0
base_150c1b18c,base_150c1b18c,704.2099988960347,96.0
base_150c1b18c,base_150c1b18c,704.2462581011778,97.0
base_150c1b18c,base_150c1b18c,704.267282334805,98.0
base_150c1b18c,base_150c1b18c,704.6950274819395,97.0
base_150c1b18c,base_150c1b18c,704.6965408227692,98.0
base_150c1b18c,base_150c1b18c,704.7940962519922,97.0
base_150c1b18c,base_150c1b18c,704.9427139148618,98.0
base_150c1b18c,base_150c1b18c,704.9731667957655,99.0
base_150c1b18c,base_150c1b18c,704.9788520349533,100.0
base_150c1b18c,base_150c1b18c,705.4225465319206,101.0
base_150c1b18c,base_150c1b18c,705.4819343865506,102.0
base_150c1b18c,base_150c1b18c,705.8864021969559,103.0
base_150c1b18c,base_150c1b18c,705.9974629946711,104.0
base_150c1b18c,base_150c1b18c,706.0467681996429,103.0
base_150c1b18c,base_150c1b18c,706.1408639805771,102.0
base_150c1b18c,base_150c1b18c,706.2377307874224,103.0
base_150c1b18c,base_150c1b18c,706.2796814801478,104.0
base_150c1b18c,base_150c1b18c,706.5204252387023,105.0
base_150c1b18c,base_150c1b18c,706.7788236832151,106.0
base_150c1b18c,base_150c1b18c,707.1013605548437,105.0
base_150c1b18c,base_150c1b18c,707.35124239042,104.0
base_150c1b18c,base_150c1b18c,707.4448768979215,105.0
base_150c1b18c,base_150c1b18c,707.7159784060217,106.0
base_150c1b18c,base_150c1b18c,707.7940987308988,107.0
base_150c1b18c,base_150c1b18c,708.0528262001558,108.0
base_150c1b18c,base_150c1b18c,708.3554083983864,109.0
base_150c1b18c,base_150c1b18c,708.36449197413,108.0
base_150c1b18c,base_150c1b18c,708.8920447594476,109.0
base_150c1b18c,base_150c1b18c,709.1194326826154,110.0
base_150c1b18c,base_150c1b18c,709.2399520677052,109.0
base_150c1b18c,base_150c1b18c,709.2984217309562,108.0
base_150c1b18c,base_150c1b18c,709.5020910264788,109.0
base_150c1b18c,base_150c1b18c,709.51762164672,110.0
base_150c1b18c,base_150c1b18c,709.5372794847316,109.0
base_150c1b18c,base_150c1b18c,709.6861476024189,110.0
base_150c1b18c,base_150c1b18c,709.7879194995388,111.0
base_150c1b18c,base_150c1b18c,709.7976897255228,112.0
base_150c1b18c,base_150c1b18c,709.802521603058,113.0
base_150c1b18c,base_150c1b18c,709.8675535016291,112.0
base_150c1b18c,base_150c1b18c,709.9463660494584,113.0
base_150c1b18c,base_150c1b18c,709.9627121070455,112.0
base_150c1b18c,base_150c1b18c,710.2811630037131,113.0
base_150c1b18c,base_150c1b18c,710.4973351630231,114.0
base_150c1b18c,base_150c1b18c,710.5240685963939,113.0
base_150c1b18c,base_150c1b18c,711.1143633053857,112.0
base_150c1b18c,base_150c1b18c,711.237519645629,111.0
base_150c1b18c,base_150c1b18c,711.3276717775348,112.0
base_150c1b18c,base_150c1b18c,711.5902127851789,113.0
base_150c1b18c,base_150c1b18c,711.8232620372331,112.0
base_150c1b18c,base_150c1b18c,711.901701489294,111.0
base_150c1b18c,base_150c1b18c,711.9336613765498,112.0
base_150c1b18c,base_150c1b18c,712.0268825191307,113.0
base_150c1b18c,base_150c1b18c,712.1597813092704,112.0
base_150c1b18c,base_150c1b18c,713.148429203535,113.0
base_150c1b18c,base_150c1b18c,713.4574865554687,112.0
base_150c1b18c,base_150c1b18c,713.6340302356815,113.0
base_150c1b18c,base_150c1b18c,713.6732925583781,114.0
base_150c1b18c,base_150c1b18c,713.7231390514397,113.0
base_150c1b18c,base_150c1b18c,714.0582081473825,112.0
base_150c1b18c,base_150c1b18c,714.2557611980403,113.0
base_150c1b18c,base_150c1b18c,714.981787720533,112.0
base_150c1b18c,base_150c1b18c,715.0018675773455,113.0
base_150c1b18c,base_150c1b18c,715.283986407152,112.0
base_150c1b18c,base_150c1b18c,715.4546737335314,113.0
base_150c1b18c,base_150c1b18c,715.4774326824289,114.0
base_150c1b18c,base_150c1b18c,716.2673861856697,113.0
base_150c1b18c,base_150c1b18c,716.688518414422,114.0
base_150c1b18c,base_150c1b18c,717.1356785622461,113.0
base_150c1b18c,base_150c1b18c,717.184827482366,112.0
base_150c1b18c,base_150c1b18c,717.2867337569328,111.0
base_150c1b18c,base_150c1b18c,717.7550968168052,112.0
base_150c1b18c,base_150c1b18c,717.950788454552,111.0
base_150c1b18c,base_150c1b18c,717.9838597207828,112.0
base_150c1b18c,base_150c1b18c,718.0136883456769,111.0
base_150c1b18c,base_150c1b18c,718.1209396426356,110.0
base_150c1b18c,base_150c1b18c,718.2921017158233,109.0
base_150c1b18c,base_150c1b18c,718.6199148265973,108.0
base_150c1b18c,base_150c1b18c,718.7210240634411,107.0
base_150c1b18c,base_150c1b18c,718.7363718331852,108.0
base_150c1b18c,base_150c1b18c,718.7438511363025,107.0
base_150c1b18c,base_150c1b18c,718.7950792199634,108.0
base_150c1b18c,base_150c1b18c,718.9084507284591,107.0
base_150c1b18c,base_150c1b18c,719.2795494312356,108.0
base_150c1b18c,base_150c1b18c,719.3653617102347,107.0
base_150c1b18c,base_150c1b18c,719.854731945267,108.0
base_150c1b18c,base_150c1b18c,720.1292130874482,107.0
base_150c1b18c,base_150c1b18c,720.5298963389836,108.0
base_150c1b18c,base_150c1b18c,720.6220049793546,107.0
base_150c1b18c,base_150c1b18c,720.6512677519896,108.0
base_150c1b18c,base_150c1b18c,720.7937930161477,107.0
base_150c1b18c,base_150c1b18c,721.1460558617925,106.0
base_150c1b18c,base_150c1b18c,721.897858194665,107.0
base_150c1b18c,base_150c1b18c,722.0097745661122,108.0
base_150c1b18c,base_150c1b18c,722.6325974775564,109.0
base_150c1b18c,base_150c1b18c,723.3371612865815,110.0
base_150c1b18c,base_150c1b18c,723.4530580900187,111.0
base_150c1b18c,base_150c1b18c,723.915033501604,110.0
base_150c1b18c,base_150c1b18c,723.9542276278728,109.0
base_150c1b18c,base_150c1b18c,724.0676133886749,110.0
base_150c1b18c,base_150c1b18c,724.1960028525436,109.0
base_150c1b18c,base_150c1b18c,724.9286527791163,110.0
base_150c1b18c,base_150c1b18c,725.1252447537632,111.0
base_150c1b18c,base_150c1b18c,725.3354372445642,110.0
base_150c1b18c,base_150c1b18c,725.6838636936731,111.0
base_150c1b18c,base_150c1b18c,725.8839008073804,112.0
base_150c1b18c,base_150c1b18c,726.0417079542299,113.0
base_150c1b18c,base_150c1b18c,726.5191415207466,114.0
base_150c1b18c,base_150c1b18c,726.6672053494559,113.0
base_150c1b18c,base_150c1b18c,727.05824786153,114.0
base_150c1b18c,base_150c1b18c,727.1207399385785,113.0
base_150c1b18c,base_150c1b18c,727.242631726919,112.0
base_150c1b18c,base_150c1b18c,727.2931923759774,111.0
base_150c1b18c,base_150c1b18c,727.6826074267901,110.0
base_150c1b18c,base_150c1b18c,727.8810950706779,109.0
base_150c1b18c,base_150c1b18c,727.959729566943,110.0
base_150c1b18c,base_150c1b18c,728.0580268147297,109.0
base_150c1b18c,base_150c1b18c,728.2801764892699,110.0
base_150c1b18c,base_150c1b18c,728.3220667771225,111.0
base_150c1b18c,base_150c1b18c,728.3632369546732,112.0
base_150c1b18c,base_150c1b18c,728.5808866430403,111.0
base_150c1b18c,base_150c1b18c,729.2101179560608,110.0
base_150c1b18c,base_150c1b18c,729.261582417001,109.0
base_150c1b18c,base_150c1b18c,729.4675178740428,110.0
base_150c1b18c,base_150c1b18c,729.5240907497605,111.0
base_150c1b18c,base_150c1b18c,729.6334058669562,112.0
base_150c1b18c,base_150c1b18c,729.9670444322423,113.0
base_150c1b18c,base_150c1b18c,730.0867819222,112.0
base_150c1b18c,base_150c1b18c,730.3515681395612,111.0
base_150c1b18c,base_150c1b18c,730.3978134329387,112.0
base_150c1b18c,base_150c1b18c,730.486963184238,111.0
base_150c1b18c,base_150c1b18c,730.8458672759148,110.0
base_150c1b18c,base_150c1b18c,730.9175988971331,109.0
base_150c1b18c,base_150c1b18c,731.3119154044919,110.0
base_150c1b18c,base_150c1b18c,731.3465727937455,109.0
base_150c1b18c,base_150c1b18c,731.445860914813,108.0
base_150c1b18c,base_150c1b18c,731.5015075398775,107.0
base_150c1b18c,base_150c1b18c,731.503609662402,108.0
base_150c1b18c,base_150c1b18c,731.6685819124209,107.0
base_150c1b18c,base_150c1b18c,731.7079874302786,106.0
base_150c1b18c,base_150c1b18c,731.7220045883093,107.0
base_150c1b18c,base_150c1b18c,731.9833259177823,108.0
base_150c1b18c,base_150c1b18c,732.4109639033999,109.0
base_150c1b18c,base_150c1b18c,732.4383460370909,108.0
base_150c1b18c,base_150c1b18c,732.7117107743103,107.0
base_150c1b18c,base_150c1b18c,732.7805464303855,106.0
base_150c1b18c,base_150c1b18c,732.8193853499744,105.0
base_150c1b18c,base_150c1b18c,733.6813241713662,104.0
base_150c1b18c,base_150c1b18c,733.7174935048815,103.0
base_150c1b18c,base_150c1b18c,733.833709867326,104.0
base_150c1b18c,base_150c1b18c,733.8993639311684,105.0
base_150c1b18c,base_150c1b18c,734.1820643064275,106.0
base_150c1b18c,base_150c1b18c,734.2354002810806,107.0
base_150c1b18c,base_150c1b18c,734.4304434731157,108.0
base_150c1b18c,base_150c1b18c,735.0129535419883,107.0
base_150c1b18c,base_150c1b18c,735.0345891585247,106.0
base_150c1b18c,base_150c1b18c,735.0672161997503,107.0
base_150c1b18c,base_150c1b18c,735.3108924773032,108.0
base_150c1b18c,base_150c1b18c,735.3841771646253,107.0
base_150c1b18c,base_150c1b18c,735.5059574126758,108.0
base_150c1b18c,base_150c1b18c,735.819640151153,107.0
base_150c1b18c,base_150c1b18c,735.908453593006,106.0
base_150c1b18c,base_150c1b18c,736.0651161523143,105.0
base_150c1b18c,base_150c1b18c,736.0687277030722,104.0
base_150c1b18c,base_150c1b18c,736.3907341925733,105.0
base_150c1b18c,base_150c1b18c,736.5172319494617,104.0
base_150c1b18c,base_150c1b18c,736.5211666489582,103.0
base_150c1b18c,base_150c1b18c,736.577816098526,104.0
base_150c1b18c,base_150c1b18c,736.685296455955,103.0
base_150c1b18c,base_150c1b18c,736.8351645890729,102.0
base_150c1b18c,base_150c1b18c,736.972722308014,101.0
base_150c1b18c,base_150c1b18c,737.4874127394847,102.0
base_150c1b18c,base_150c1b18c,737.5641821100722,103.0
base_150c1b18c,base_150c1b18c,737.950442953974,102.0
base_150c1b18c,base_150c1b18c,738.098075196358,101.0
base_150c1b18c,base_150c1b18c,738.3355345340802,102.0
base_150c1b18c,base_150c1b18c,738.4384015192719,103.0
base_150c1b18c,base_150c1b18c,738.540904650501,102.0
base_150c1b18c,base_150c1b18c,738.5482610179713,103.0
base_150c1b18c,base_150c1b18c,738.6351574540608,104.0
base_150c1b18c,base_150c1b18c,738.7756878195839,103.0
base_150c1b18c,base_150c1b18c,738.8408085141212,104.0
base_150c1b18c,base_150c1b18c,738.8735966570849,103.0
base_150c1b18c,base_150c1b18c,738.9876288716927,102.0
base_150c1b18c,base_150c1b18c,738.9880409043093,103.0
base_150c1b18c,base_150c1b18c,739.1600722271805,104.0
base_150c1b18c,base_150c1b18c,739.3375204530381,103.0
base_150c1b18c,base_150c1b18c,739.3935546266041,102.0
base_150c1b18c,base_150c1b18c,739.4155521742454,103.0
base_150c1b18c,base_150c1b18c,739.485795466369,102.0
base_150c1b18c,base_150c1b18c,739.6301449667387,101.0
base_150c1b18c,base_150c1b18c,739.7344252225428,100.0
base_150c1b18c,base_150c1b18c,740.1602360193651,99.0
base_150c1b18c,base_150c1b18c,740.3123515651491,98.0
base_150c1b18c,base_150c1b18c,740.4604300907785,99.0
base_150c1b18c,base_150c1b18c,740.8301176589447,98.0
base_150c1b18c,base_150c1b18c,740.9882728237988,99.0
base_150c1b18c,base_150c1b18c,741.127040706267,98.0
base_150c1b18c,base_150c1b18c,741.4732216492527,97.0
base_150c1b18c,base_150c1b18c,741.5006038889495,96.0
base_150c1b18c,base_150c1b18c,741.6563894226966,95.0
base_150c1b18c,base_150c1b18c,741.768809072901,96.0
base_150c1b18c,base_150c1b18c,742.062041520684,95.0
base_150c1b18c,base_150c1b18c,742.1697878369799,96.0
base_150c1b18c,base_150c1b18c,742.1811748950615,97.0
base_150c1b18c,base_150c1b18c,742.5886037095081,98.0
base_150c1b18c,base_150c1b18c,742.6099783713018,99.0
base_150c1b18c,base_150c1b18c,742.7489333438334,100.0
base_150c1b18c,base_150c1b18c,742.9549253315769,101.0
base_150c1b18c,base_150c1b18c,743.0968770844347,100.0
base_150c1b18c,base_150c1b18c,743.3463498148695,99.0
base_150c1b18c,base_150c1b18c,743.533715896233,100.0
base_150c1b18c,base_150c1b18c,743.7042514738954,99.0
base_150c1b18c,base_150c1b18c,743.882500287521,98.0
base_150c1b18c,base_150c1b18c,744.1505378213184,99.0
base_150c1b18c,base_150c1b18c,744.1597143411661,98.0
base_150c1b18c,base_150c1b18c,744.358194633575,99.0
base_150c1b18c,base_150c1b18c,744.5698564831926,100.0
base_150c1b18c,base_150c1b18c,744.6214423201678,99.0
base_150c1b18c,base_150c1b18c,744.7580519795313,98.0
base_150c1b18c,base_150c1b18c,744.8472480692845,99.0
base_150c1b18c,base_150c1b18c,745.0787643867643,98.0
base_150c1b18c,base_150c1b18c,745.2940597438662,97.0
base_150c1b18c,base_150c1b18c,745.7795871468101,98.0
base_150c1b18c,base_150c1b18c,746.0479551283574,99.0
base_150c1b18c,base_150c1b18c,746.0810274436374,100.0
base_150c1b18c,base_150c1b18c,746.3776588332332,101.0
base_150c1b18c,base_150c1b18c,746.5907869360568,100.0
base_150c1b18c,base_150c1b18c,746.7595559718424,99.0
base_150c1b18c,base_150c1b18c,747.0382776357276,98.0
base_150c1b18c,base_150c1b18c,747.244871385255,99.0
base_150c1b18c,base_150c1b18c,747.9169753448494,100.0
base_150c1b18c,base_150c1b18c,748.1343432813396,99.0
base_150c1b18c,base_150c1b18c,748.22557721815,100.0
base_150c1b18c,base_150c1b18c,748.7264316523379,101.0
base_150c1b18c,base_150c1b18c,748.7498018001068,100.0
base_150c1b18c,base_150c1b18c,749.2279485448589,99.0
base_150c1b18c,base_150c1b18c,749.30581617369,98.0
base_150c1b18c,base_150c1b18c,749.4489786637621,97.0
base_150c1b18c,base_150c1b18c,749.614067456887,98.0
base_150c1b18c,base_150c1b18c,749.8719272465211,97.0
base_150c1b18c,base_150c1b18c,750.0113471763099,98.0
base_150c1b18c,base_150c1b18c,750.5244780251315,99.0
base_150c1b18c,base_150c1b18c,750.622339463729,98.0
base_150c1b18c,base_150c1b18c,750.6739073566607,97.0
base_150c1b18c,base_150c1b18c,750.7687099100812,96.0
base_150c1b18c,base_150c1b18c,750.8335146840334,95.0
base_150c1b18c,base_150c1b18c,751.0416406833525,94.0
base_150c1b18c,base_150c1b18c,751.1957866763295,95.0
base_150c1b18c,base_150c1b18c,751.2925040441321,96.0
base_150c1b18c,base_150c1b18c,751.3138113589947,97.0
base_150c1b18c,base_150c1b18c,751.4997073276979,98.0
base_150c1b18c,base_150c1b18c,751.5253107721735,99.0
base_150c1b18c,base_150c1b18c,751.5891006172172,98.0
base_150c1b18c,base_150c1b18c,751.6188429572264,97.0
base_150c1b18c,base_150c1b18c,751.7227938965041,96.0
base_150c1b18c,base_150c1b18c,751.8035889183672,97.0
base_150c1b18c,base_150c1b18c,752.1722094687186,98.0
base_150c1b18c,base_150c1b18c,752.2524876454656,97.0
base_150c1b18c,base_150c1b18c,752.4219578845147,96.0
base_150c1b18c,base_150c1b18c,752.9287173961415,95.0
base_150c1b18c,base_150c1b18c,752.9390012797991,94.0
base_150c1b18c,base_150c1b18c,752.9653664913012,95.0
base_150c1b18c,base_150c1b18c,753.1203008906916,96.0
base_150c1b18c,base_150c1b18c,753.2067333801692,97.0
base_150c1b18c,base_150c1b18c,753.3307666392146,96.0
base_150c1b18c,base_150c1b18c,753.4268865072428,97.0
base_150c1b18c,base_150c1b18c,753.755511599816,98.0
base_150c1b18c,base_150c1b18c,754.1240551497416,99.0
base_150c1b18c,base_150c1b18c,754.1610817868134,98.0
base_150c1b18c,base_150c1b18c,754.3524225060622,97.0
base_150c1b18c,base_150c1b18c,754.3934398361773,98.0
base_150c1b18c,base_150c1b18c,754.8148874904923,97.0
base_150c1b18c,base_150c1b18c,756.0224370145435,96.0
base_150c1b18c,base_150c1b18c,756.1925424649721,97.0
base_150c1b18c,base_150c1b18c,756.3705778652331,98.0
base_150c1b18c,base_150c1b18c,756.9500101084028,97.0
base_150c1b18c,base_150c1b18c,757.4580073675928,98.0
base_150c1b18c,base_150c1b18c,757.5448066269034,97.0
base_150c1b18c,base_150c1b18c,757.83567212026,98.0
base_150c1b18c,base_150c1b18c,758.3751618113425,99.0
base_150c1b18c,base_150c1b18c,758.4105682323604,98.0
base_150c1b18c,base_150c1b18c,758.5795763602154,99.0
base_150c1b18c,base_150c1b18c,758.8338448839811,98.0
base_150c1b18c,base_150c1b18c,758.9503146011602,97.0
base_150c1b18c,base_150c1b18c,758.9818871081591,96.0
base_150c1b18c,base_150c1b18c,759.0720056650192,97.0
base_150c1b18c,base_150c1b18c,759.2708488858949,98.0
base_150c1b18c,base_150c1b18c,759.4232076554673,99.0
base_150c1b18c,base_150c1b18c,759.4635168601677,100.0
base_150c1b18c,base_150c1b18c,759.473399247132,99.0
base_150c1b18c,base_150c1b18c,759.4742923691487,98.0
base_150c1b18c,base_150c1b18c,759.6285450082192,97.0
base_150c1b18c,base_150c1b18c,759.7134705076513,96.0
base_150c1b18c,base_150c1b18c,760.2872942835681,95.0
base_150c1b18c,base_150c1b18c,760.6490893972262,96.0
base_150c1b18c,base_150c1b18c,760.719242680936,95.0
base_150c1b18c,base_150c1b18c,760.8654081459518,94.0
base_150c1b18c,base_150c1b18c,761.2453636982831,95.0
base_150c1b18c,base_150c1b18c,761.4963399085066,94.0
base_150c1b18c,base_150c1b18c,761.8344354862762,93.0
base_150c1b18c,base_150c1b18c,762.2014761997611,92.0
base_150c1b18c,base_150c1b18c,762.5764617116597,91.0
base_150c1b18c,base_150c1b18c,762.599448203012,90.0
base_150c1b18c,base_150c1b18c,762.6248138316388,91.0
base_150c1b18c,base_150c1b18c,762.629003867662,92.0
base_150c1b18c,base_150c1b18c,762.7416292679753,93.0
base_150c1b18c,base_150c1b18c,762.8102252870951,94.0
base_150c1b18c,base_150c1b18c,763.0695242733673,95.0
base_150c1b18c,base_150c1b18c,763.1946212205772,96.0
base_150c1b18c,base_150c1b18c,763.2610728679795,97.0
base_150c1b18c,base_150c1b18c,763.3028696266924,98.0
base_150c1b18c,base_150c1b18c,763.7594121022978,99.0
base_150c1b18c,base_150c1b18c,763.9378362772275,100.0
base_150c1b18c,base_150c1b18c,764.1390104725193,99.0
base_150c1b18c,base_150c1b18c,764.2135072833005,98.0
base_150c1b18c,base_150c1b18c,764.5688787868198,97.0
base_150c1b18c,base_150c1b18c,764.6750899264108,96.0
base_150c1b18c,base_150c1b18c,765.1999326566213,97.0
base_150c1b18c,base_150c1b18c,765.2864614113311,98.0
base_150c1b18c,base_150c1b18c,765.4983849892815,99.0
base_150c1b18c,base_150c1b18c,765.7222330205572,100.0
base_150c1b18c,base_150c1b18c,765.8542993833954,101.0
base_150c1b18c,base_150c1b18c,765.9241414556768,100.0
base_150c1b18c,base_150c1b18c,766.1416097122388,99.0
base_150c1b18c,base_150c1b18c,766.20491798144,100.0
base_150c1b18c,base_150c1b18c,766.2101802386026,99.0
base_150c1b18c,base_150c1b18c,766.2164092670091,100.0
base_150c1b18c,base_150c1b18c,766.3870212569848,101.0
base_150c1b18c,base_150c1b18c,766.4254160826943,102.0
base_150c1b18c,base_150c1b18c,766.4633857728924,101.0
base_150c1b18c,base_150c1b18c,766.7639461036619,102.0
base_150c1b18c,base_150c1b18c,767.1064207759844,101.0
base_150c1b18c,base_150c1b18c,767.1762166681042,100.0
base_150c1b18c,base_150c1b18c,767.2749151064021,101.0
base_150c1b18c,base_150c1b18c,767.8142732935213,100.0
base_150c1b18c,base_150c1b18c,768.0674987866985,99.0
base_150c1b18c,base_150c1b18c,768.1130022558568,98.0
base_150c1b18c,base_150c1b18c,768.1548372118906,97.0
base_150c1b18c,base_150c1b18c,768.7077187345693,98.0
base_150c1b18c,base_150c1b18c,768.7203494776808,99.0
base_150c1b18c,base_150c1b18c,768.8569311852689,98.0
base_150c1b18c,base_150c1b18c,769.1994887143378,99.0
base_150c1b18c,base_150c1b18c,769.2494575045314,98.0
base_150c1b18c,base_150c1b18c,769.2602047987092,99.0
base_150c1b18c,base_150c1b18c,769.3621524891921,98.0
base_150c1b18c,base_150c1b18c,769.4632303397408,97.0
base_150c1b18c,base_150c1b18c,769.8511158952452,98.0
base_150c1b18c,base_150c1b18c,770.0843629672838,97.0
base_150c1b18c,base_150c1b18c,770.1503111411271,98.0
base_150c1b18c,base_150c1b18c,770.2694969750173,97.0
base_150c1b18c,base_150c1b18c,770.5898901862428,96.0
base_150c1b18c,base_150c1b18c,770.7796626626028,95.0
