scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,640.7926989620544,120.0
base_150c1b18c,base_150c1b18c,640.807272801527,121.0
base_150c1b18c,base_150c1b18c,640.8892929375454,120.0
base_150c1b18c,base_150c1b18c,641.0346693107816,121.0
base_150c1b18c,base_150c1b18c,641.3396296266534,122.0
base_150c1b18c,base_150c1b18c,641.4963048484298,121.0
base_150c1b18c,base_150c1b18c,641.7376442957215,122.0
base_150c1b18c,base_150c1b18c,641.9486250644591,121.0
base_150c1b18c,base_150c1b18c,642.3042303505766,120.0
base_150c1b18c,base_150c1b18c,642.770587299927,119.0
base_150c1b18c,base_150c1b18c,642.8385019357136,120.0
base_150c1b18c,base_150c1b18c,642.9136263308055,119.0
base_150c1b18c,base_150c1b18c,642.9304312749979,118.0
base_150c1b18c,base_150c1b18c,643.0703121700268,119.0
base_150c1b18c,base_150c1b18c,643.1885101703597,118.0
base_150c1b18c,base_150c1b18c,643.2816207358924,119.0
base_150c1b18c,base_150c1b18c,643.4783473298663,118.0
base_150c1b18c,base_150c1b18c,643.5207977038663,119.0
base_150c1b18c,base_150c1b18c,643.5674234768288,118.0
base_150c1b18c,base_150c1b18c,643.6399237566594,117.0
base_150c1b18c,base_150c1b18c,643.8248485761164,118.0
base_150c1b18c,base_150c1b18c,644.0858901107825,117.0
base_150c1b18c,base_150c1b18c,644.5454662032881,118.0
base_150c1b18c,base_150c1b18c,644.5908846886707,119.0
base_150c1b18c,base_150c1b18c,644.617590978079,118.0
base_150c1b18c,base_150c1b18c,645.4763128689019,119.0
base_150c1b18c,base_150c1b18c,645.5150438326287,118.0
base_150c1b18c,base_150c1b18c,645.5464083516363,117.0
base_150c1b18c,base_150c1b18c,645.6057904915258,116.0
base_150c1b18c,base_150c1b18c,645.8022671572018,117.0
base_150c1b18c,base_150c1b18c,645.9978689899613,116.0
base_150c1b18c,base_150c1b18c,646.0552657516962,115.0
base_150c1b18c,base_150c1b18c,646.1558915939775,114.0
base_150c1b18c,base_150c1b18c,646.1588573758556,115.0
base_150c1b18c,base_150c1b18c,646.199974642254,114.0
base_150c1b18c,base_150c1b18c,646.2333527842718,115.0
base_150c1b18c,base_150c1b18c,646.4059503048334,116.0
base_150c1b18c,base_150c1b18c,646.7294185662463,115.0
base_150c1b18c,base_150c1b18c,646.7834892674502,114.0
base_150c1b18c,base_150c1b18c,646.9267355895083,115.0
base_150c1b18c,base_150c1b18c,647.0791343529812,114.0
base_150c1b18c,base_150c1b18c,647.7862969661785,113.0
base_150c1b18c,base_150c1b18c,647.8191173305335,114.0
base_150c1b18c,base_150c1b18c,648.1626873214927,115.0
base_150c1b18c,base_150c1b18c,648.2451155701341,114.0
base_150c1b18c,base_150c1b18c,648.4040558977077,113.0
base_150c1b18c,base_150c1b18c,648.5320234524887,112.0
base_150c1b18c,base_150c1b18c,648.735348650486,113.0
base_150c1b18c,base_150c1b18c,648.7656752036814,114.0
base_150c1b18c,base_150c1b18c,649.0018733301549,115.0
base_150c1b18c,base_150c1b18c,649.106295684581,116.0
base_150c1b18c,base_150c1b18c,649.1230216590808,115.0
base_150c1b18c,base_150c1b18c,649.2874628465441,114.0
base_150c1b18c,base_150c1b18c,649.477621540355,113.0
base_150c1b18c,base_150c1b18c,649.6471661696243,114.0
base_150c1b18c,base_150c1b18c,649.6601777952148,113.0
base_150c1b18c,base_150c1b18c,649.742225390276,114.0
base_150c1b18c,base_150c1b18c,650.3557522518212,113.0
base_150c1b18c,base_150c1b18c,650.3669750121802,114.0
base_150c1b18c,base_150c1b18c,650.4649267275245,115.0
base_150c1b18c,base_150c1b18c,650.5697848206388,114.0
base_150c1b18c,base_150c1b18c,650.8098428800105,115.0
base_150c1b18c,base_150c1b18c,650.9816242917884,114.0
base_150c1b18c,base_150c1b18c,651.4341708470974,113.0
base_150c1b18c,base_150c1b18c,651.6818225020687,112.0
base_150c1b18c,base_150c1b18c,651.7942284586657,113.0
base_150c1b18c,base_150c1b18c,651.8068452058205,114.0
base_150c1b18c,base_150c1b18c,651.8842035474927,113.0
base_150c1b18c,base_150c1b18c,652.1935216575728,114.0
base_150c1b18c,base_150c1b18c,652.3067885964797,113.0
base_150c1b18c,base_150c1b18c,652.8970519654821,112.0
base_150c1b18c,base_150c1b18c,653.1726789105016,111.0
base_150c1b18c,base_150c1b18c,653.7589511480525,110.0
base_150c1b18c,base_150c1b18c,654.3284696423059,109.0
base_150c1b18c,base_150c1b18c,654.3624946350922,108.0
base_150c1b18c,base_150c1b18c,654.3950148165238,107.0
base_150c1b18c,base_150c1b18c,654.4917802660799,106.0
base_150c1b18c,base_150c1b18c,654.5523267330191,107.0
base_150c1b18c,base_150c1b18c,654.8449521767487,108.0
base_150c1b18c,base_150c1b18c,654.9233047683501,109.0
base_150c1b18c,base_150c1b18c,654.9978930044456,108.0
base_150c1b18c,base_150c1b18c,655.1575710406012,109.0
base_150c1b18c,base_150c1b18c,655.2148681859063,110.0
base_150c1b18c,base_150c1b18c,655.2164024819629,111.0
base_150c1b18c,base_150c1b18c,655.2420327830754,112.0
base_150c1b18c,base_150c1b18c,655.3492976714905,113.0
base_150c1b18c,base_150c1b18c,655.6076822944312,114.0
base_150c1b18c,base_150c1b18c,655.7274938500804,113.0
base_150c1b18c,base_150c1b18c,656.2468693595744,114.0
base_150c1b18c,base_150c1b18c,656.273064549937,113.0
base_150c1b18c,base_150c1b18c,656.4435077732088,112.0
base_150c1b18c,base_150c1b18c,656.5807337444788,113.0
base_150c1b18c,base_150c1b18c,656.734405641036,112.0
base_150c1b18c,base_150c1b18c,656.7997667700387,113.0
base_150c1b18c,base_150c1b18c,656.8898267590238,112.0
base_150c1b18c,base_150c1b18c,656.9814688717984,111.0
base_150c1b18c,base_150c1b18c,657.0546029797497,110.0
base_150c1b18c,base_150c1b18c,657.056915538036,111.0
base_150c1b18c,base_150c1b18c,657.15223483603,112.0
base_150c1b18c,base_150c1b18c,657.2918956431116,113.0
base_150c1b18c,base_150c1b18c,657.4232039778938,114.0
base_150c1b18c,base_150c1b18c,657.6192368280828,115.0
base_150c1b18c,base_150c1b18c,657.9407857469192,114.0
base_150c1b18c,base_150c1b18c,658.3088273939459,115.0
base_150c1b18c,base_150c1b18c,658.3659393253265,114.0
base_150c1b18c,base_150c1b18c,658.5353608257318,113.0
base_150c1b18c,base_150c1b18c,658.6833474505823,114.0
base_150c1b18c,base_150c1b18c,658.7562950452956,113.0
base_150c1b18c,base_150c1b18c,658.7871425971829,112.0
base_150c1b18c,base_150c1b18c,658.8615337781467,111.0
base_150c1b18c,base_150c1b18c,659.0148872294457,112.0
base_150c1b18c,base_150c1b18c,659.4032553036516,113.0
base_150c1b18c,base_150c1b18c,659.8475178680359,114.0
base_150c1b18c,base_150c1b18c,659.9578338328785,113.0
base_150c1b18c,base_150c1b18c,660.0516326298387,114.0
base_150c1b18c,base_150c1b18c,660.0732734074937,115.0
base_150c1b18c,base_150c1b18c,660.0814820944393,116.0
base_150c1b18c,base_150c1b18c,660.6387240446395,117.0
base_150c1b18c,base_150c1b18c,660.8847738735999,116.0
base_150c1b18c,base_150c1b18c,660.8868567494887,115.0
base_150c1b18c,base_150c1b18c,661.1634205119561,116.0
base_150c1b18c,base_150c1b18c,661.1675932934595,115.0
base_150c1b18c,base_150c1b18c,661.2818675132951,114.0
base_150c1b18c,base_150c1b18c,661.3118327442144,115.0
base_150c1b18c,base_150c1b18c,661.6666169655891,114.0
base_150c1b18c,base_150c1b18c,662.089015321358,115.0
base_150c1b18c,base_150c1b18c,662.1467294156138,114.0
base_150c1b18c,base_150c1b18c,662.147224047649,113.0
base_150c1b18c,base_150c1b18c,662.5787493523605,114.0
base_150c1b18c,base_150c1b18c,662.6276874327368,113.0
base_150c1b18c,base_150c1b18c,662.8193525591153,114.0
base_150c1b18c,base_150c1b18c,662.8702190981422,113.0
base_150c1b18c,base_150c1b18c,662.9476412591594,112.0
base_150c1b18c,base_150c1b18c,663.0581018601038,113.0
base_150c1b18c,base_150c1b18c,663.1353103817538,112.0
base_150c1b18c,base_150c1b18c,663.1596064150306,113.0
base_150c1b18c,base_150c1b18c,663.727883508113,112.0
base_150c1b18c,base_150c1b18c,663.8889285815369,113.0
base_150c1b18c,base_150c1b18c,664.2349514645556,112.0
base_150c1b18c,base_150c1b18c,664.441415110821,113.0
base_150c1b18c,base_150c1b18c,664.5690741946049,114.0
base_150c1b18c,base_150c1b18c,664.6031090798102,115.0
base_150c1b18c,base_150c1b18c,664.783642524975,116.0
base_150c1b18c,base_150c1b18c,665.3526747599266,115.0
base_150c1b18c,base_150c1b18c,665.6952400507679,116.0
base_150c1b18c,base_150c1b18c,665.8378590592279,115.0
base_150c1b18c,base_150c1b18c,666.0356977535791,116.0
base_150c1b18c,base_150c1b18c,666.0974081072823,117.0
base_150c1b18c,base_150c1b18c,666.8760750468897,116.0
base_150c1b18c,base_150c1b18c,666.9661684639282,115.0
base_150c1b18c,base_150c1b18c,667.2278596476131,116.0
base_150c1b18c,base_150c1b18c,667.5248709531032,117.0
base_150c1b18c,base_150c1b18c,667.6716898079111,116.0
base_150c1b18c,base_150c1b18c,667.919437031853,115.0
base_150c1b18c,base_150c1b18c,668.0031986583623,114.0
base_150c1b18c,base_150c1b18c,668.2807058125541,113.0
base_150c1b18c,base_150c1b18c,668.6381940303293,112.0
base_150c1b18c,base_150c1b18c,668.9713894993581,111.0
base_150c1b18c,base_150c1b18c,669.3469660656848,112.0
base_150c1b18c,base_150c1b18c,669.3996528555336,111.0
base_150c1b18c,base_150c1b18c,669.5265125806668,110.0
base_150c1b18c,base_150c1b18c,670.0928194794282,109.0
base_150c1b18c,base_150c1b18c,670.362949818326,110.0
base_150c1b18c,base_150c1b18c,670.3691563153064,111.0
base_150c1b18c,base_150c1b18c,671.3951831731672,112.0
base_150c1b18c,base_150c1b18c,671.4696965937122,111.0
base_150c1b18c,base_150c1b18c,671.5210564154801,110.0
base_150c1b18c,base_150c1b18c,671.8431166819499,111.0
base_150c1b18c,base_150c1b18c,672.1115082311993,110.0
base_150c1b18c,base_150c1b18c,672.2633570813414,111.0
base_150c1b18c,base_150c1b18c,672.2875311593082,112.0
base_150c1b18c,base_150c1b18c,672.4317514658345,111.0
base_150c1b18c,base_150c1b18c,672.4451683776282,112.0
base_150c1b18c,base_150c1b18c,672.4848559834742,111.0
base_150c1b18c,base_150c1b18c,672.6078382949693,110.0
base_150c1b18c,base_150c1b18c,672.8239613256576,111.0
base_150c1b18c,base_150c1b18c,672.836383348055,112.0
base_150c1b18c,base_150c1b18c,672.87281351445,113.0
base_150c1b18c,base_150c1b18c,673.0597497144421,112.0
base_150c1b18c,base_150c1b18c,673.3038114514959,111.0
base_150c1b18c,base_150c1b18c,673.42935531717,110.0
base_150c1b18c,base_150c1b18c,673.7476884655911,109.0
base_150c1b18c,base_150c1b18c,673.8766064005958,108.0
base_150c1b18c,base_150c1b18c,673.896204902266,107.0
base_150c1b18c,base_150c1b18c,674.7721596177904,108.0
base_150c1b18c,base_150c1b18c,675.1297916165415,107.0
base_150c1b18c,base_150c1b18c,675.2334011859215,108.0
base_150c1b18c,base_150c1b18c,675.6260587521429,109.0
base_150c1b18c,base_150c1b18c,675.8458415087283,108.0
base_150c1b18c,base_150c1b18c,676.0505167679133,109.0
base_150c1b18c,base_150c1b18c,676.5854312863986,108.0
base_150c1b18c,base_150c1b18c,676.8407297160633,109.0
base_150c1b18c,base_150c1b18c,676.8605131305937,110.0
base_150c1b18c,base_150c1b18c,677.0458342571185,111.0
base_150c1b18c,base_150c1b18c,677.3876354493298,112.0
base_150c1b18c,base_150c1b18c,677.4958442087527,113.0
base_150c1b18c,base_150c1b18c,677.6996818180238,114.0
base_150c1b18c,base_150c1b18c,677.7143781601864,113.0
base_150c1b18c,base_150c1b18c,677.9390045062241,114.0
base_150c1b18c,base_150c1b18c,678.0824150316334,115.0
base_150c1b18c,base_150c1b18c,678.2897808076774,114.0
base_150c1b18c,base_150c1b18c,678.4519649103444,115.0
base_150c1b18c,base_150c1b18c,678.8818616790131,114.0
base_150c1b18c,base_150c1b18c,678.9062116111579,115.0
base_150c1b18c,base_150c1b18c,679.1898209205641,116.0
base_150c1b18c,base_150c1b18c,679.3678078101921,117.0
base_150c1b18c,base_150c1b18c,679.5161953472849,116.0
base_150c1b18c,base_150c1b18c,679.5350304232799,115.0
base_150c1b18c,base_150c1b18c,679.655559676272,114.0
base_150c1b18c,base_150c1b18c,679.9177240634104,113.0
base_150c1b18c,base_150c1b18c,679.9427139789512,112.0
base_150c1b18c,base_150c1b18c,680.0791680293862,113.0
base_150c1b18c,base_150c1b18c,680.4246412848828,114.0
base_150c1b18c,base_150c1b18c,680.4274918339056,113.0
base_150c1b18c,base_150c1b18c,680.7672702055338,112.0
base_150c1b18c,base_150c1b18c,680.870593956008,111.0
base_150c1b18c,base_150c1b18c,681.1769465090841,110.0
base_150c1b18c,base_150c1b18c,681.2076731488452,111.0
base_150c1b18c,base_150c1b18c,681.3752830909617,112.0
base_150c1b18c,base_150c1b18c,681.4597179046443,113.0
base_150c1b18c,base_150c1b18c,681.5146562419901,114.0
base_150c1b18c,base_150c1b18c,681.5208092674831,115.0
base_150c1b18c,base_150c1b18c,682.127772806924,116.0
base_150c1b18c,base_150c1b18c,682.1639434076906,115.0
base_150c1b18c,base_150c1b18c,682.2088976399168,114.0
base_150c1b18c,base_150c1b18c,682.3115667137796,113.0
base_150c1b18c,base_150c1b18c,682.8232390308863,112.0
base_150c1b18c,base_150c1b18c,683.1397828493622,113.0
base_150c1b18c,base_150c1b18c,683.1724624630926,114.0
base_150c1b18c,base_150c1b18c,683.5654642346221,115.0
base_150c1b18c,base_150c1b18c,683.8402800219328,114.0
base_150c1b18c,base_150c1b18c,684.0302013991262,115.0
base_150c1b18c,base_150c1b18c,684.1911921840002,116.0
base_150c1b18c,base_150c1b18c,684.5870476855479,115.0
base_150c1b18c,base_150c1b18c,684.6199323517717,114.0
base_150c1b18c,base_150c1b18c,685.1659928171518,113.0
base_150c1b18c,base_150c1b18c,685.2397445017782,114.0
base_150c1b18c,base_150c1b18c,685.6809417245877,115.0
base_150c1b18c,base_150c1b18c,685.7052426695205,116.0
base_150c1b18c,base_150c1b18c,685.893677344406,117.0
base_150c1b18c,base_150c1b18c,686.3972589023366,116.0
base_150c1b18c,base_150c1b18c,686.4796059642721,115.0
base_150c1b18c,base_150c1b18c,686.5094832355866,116.0
base_150c1b18c,base_150c1b18c,686.8525913306147,115.0
base_150c1b18c,base_150c1b18c,687.1113521587736,116.0
base_150c1b18c,base_150c1b18c,687.2069910197895,117.0
base_150c1b18c,base_150c1b18c,687.3202529190596,118.0
base_150c1b18c,base_150c1b18c,687.9133056038238,117.0
base_150c1b18c,base_150c1b18c,688.1920035024837,118.0
base_150c1b18c,base_150c1b18c,688.2142953317857,117.0
base_150c1b18c,base_150c1b18c,688.306421915313,118.0
base_150c1b18c,base_150c1b18c,688.3384795162282,119.0
base_150c1b18c,base_150c1b18c,688.6982750429228,118.0
base_150c1b18c,base_150c1b18c,688.8086926219477,119.0
base_150c1b18c,base_150c1b18c,689.115768384688,118.0
base_150c1b18c,base_150c1b18c,689.2723688957731,119.0
base_150c1b18c,base_150c1b18c,689.2920518484145,120.0
base_150c1b18c,base_150c1b18c,689.6575199276778,119.0
base_150c1b18c,base_150c1b18c,689.8715579500973,118.0
base_150c1b18c,base_150c1b18c,689.8771283222696,119.0
base_150c1b18c,base_150c1b18c,690.1353535955968,118.0
base_150c1b18c,base_150c1b18c,690.1490710220631,119.0
base_150c1b18c,base_150c1b18c,690.1904908782269,120.0
base_150c1b18c,base_150c1b18c,690.4264063260845,119.0
base_150c1b18c,base_150c1b18c,690.445749300271,120.0
base_150c1b18c,base_150c1b18c,690.6950682495078,119.0
base_150c1b18c,base_150c1b18c,690.9168198798128,120.0
base_150c1b18c,base_150c1b18c,690.9281800865199,119.0
base_150c1b18c,base_150c1b18c,691.0371323598624,120.0
base_150c1b18c,base_150c1b18c,691.0409552721168,119.0
base_150c1b18c,base_150c1b18c,691.1595311208606,120.0
base_150c1b18c,base_150c1b18c,691.3250435935383,121.0
base_150c1b18c,base_150c1b18c,691.4721358973289,122.0
base_150c1b18c,base_150c1b18c,691.667042530985,123.0
base_150c1b18c,base_150c1b18c,691.6862905243514,122.0
base_150c1b18c,base_150c1b18c,691.7646561848202,121.0
base_150c1b18c,base_150c1b18c,691.8114164828517,120.0
base_150c1b18c,base_150c1b18c,692.0414326985708,119.0
base_150c1b18c,base_150c1b18c,692.1543096323048,118.0
base_150c1b18c,base_150c1b18c,692.2099082647022,119.0
base_150c1b18c,base_150c1b18c,692.7312182064004,120.0
base_150c1b18c,base_150c1b18c,692.9816100933604,121.0
base_150c1b18c,base_150c1b18c,693.1143828748857,120.0
base_150c1b18c,base_150c1b18c,693.2013519275336,119.0
base_150c1b18c,base_150c1b18c,693.6136189117527,120.0
base_150c1b18c,base_150c1b18c,693.8019195197709,121.0
base_150c1b18c,base_150c1b18c,693.8627876237889,122.0
base_150c1b18c,base_150c1b18c,693.9731138399671,121.0
base_150c1b18c,base_150c1b18c,694.6558273402089,120.0
base_150c1b18c,base_150c1b18c,694.710067667664,119.0
base_150c1b18c,base_150c1b18c,694.7557264002451,118.0
base_150c1b18c,base_150c1b18c,694.8816711047409,117.0
base_150c1b18c,base_150c1b18c,695.0537128340012,116.0
base_150c1b18c,base_150c1b18c,695.1431627021202,115.0
base_150c1b18c,base_150c1b18c,695.3173957230327,116.0
base_150c1b18c,base_150c1b18c,695.370210898959,115.0
base_150c1b18c,base_150c1b18c,695.4250129749096,114.0
base_150c1b18c,base_150c1b18c,695.7623083269851,113.0
base_150c1b18c,base_150c1b18c,695.844561616402,114.0
base_150c1b18c,base_150c1b18c,696.1868497438111,115.0
base_150c1b18c,base_150c1b18c,696.2365132094571,116.0
base_150c1b18c,base_150c1b18c,696.3358084616686,117.0
base_150c1b18c,base_150c1b18c,696.6210966366575,116.0
base_150c1b18c,base_150c1b18c,696.7232638745793,117.0
base_150c1b18c,base_150c1b18c,697.0276106637486,116.0
base_150c1b18c,base_150c1b18c,697.0856283842912,115.0
base_150c1b18c,base_150c1b18c,697.2184799181496,114.0
base_150c1b18c,base_150c1b18c,697.3822429768793,113.0
base_150c1b18c,base_150c1b18c,697.3977130116998,112.0
base_150c1b18c,base_150c1b18c,697.4998359687377,111.0
base_150c1b18c,base_150c1b18c,697.6597677612434,110.0
base_150c1b18c,base_150c1b18c,697.6735082153971,109.0
base_150c1b18c,base_150c1b18c,697.7725361300595,110.0
base_150c1b18c,base_150c1b18c,697.889459993083,109.0
base_150c1b18c,base_150c1b18c,698.0757321210996,108.0
base_150c1b18c,base_150c1b18c,698.1795256109723,107.0
base_150c1b18c,base_150c1b18c,698.4943298881043,106.0
base_150c1b18c,base_150c1b18c,698.744695549513,105.0
base_150c1b18c,base_150c1b18c,698.8986416631215,106.0
base_150c1b18c,base_150c1b18c,698.9492581230475,105.0
base_150c1b18c,base_150c1b18c,699.0540046883261,104.0
base_150c1b18c,base_150c1b18c,699.3471737437964,103.0
base_150c1b18c,base_150c1b18c,699.5838289635014,102.0
base_150c1b18c,base_150c1b18c,699.6774838895108,101.0
base_150c1b18c,base_150c1b18c,700.2151615444434,100.0
base_150c1b18c,base_150c1b18c,700.328926698313,101.0
base_150c1b18c,base_150c1b18c,700.4480803244076,102.0
base_150c1b18c,base_150c1b18c,700.5140352163264,101.0
base_150c1b18c,base_150c1b18c,700.6564954949876,102.0
base_150c1b18c,base_150c1b18c,700.8064155080777,101.0
base_150c1b18c,base_150c1b18c,700.9515693482246,100.0
base_150c1b18c,base_150c1b18c,701.1858374467075,99.0
base_150c1b18c,base_150c1b18c,701.3820085573888,98.0
base_150c1b18c,base_150c1b18c,701.425678668174,99.0
base_150c1b18c,base_150c1b18c,701.5205939504829,98.0
base_150c1b18c,base_150c1b18c,701.5630399819579,99.0
base_150c1b18c,base_150c1b18c,701.6231560466256,100.0
base_150c1b18c,base_150c1b18c,701.7904720667394,101.0
base_150c1b18c,base_150c1b18c,702.1078113135096,102.0
base_150c1b18c,base_150c1b18c,702.1099706396137,101.0
base_150c1b18c,base_150c1b18c,702.2374944153345,100.0
base_150c1b18c,base_150c1b18c,702.3196565858618,101.0
base_150c1b18c,base_150c1b18c,702.3429327319367,100.0
base_150c1b18c,base_150c1b18c,702.596630701053,101.0
base_150c1b18c,base_150c1b18c,702.6100283465869,102.0
base_150c1b18c,base_150c1b18c,702.7902096849343,101.0
base_150c1b18c,base_150c1b18c,703.3221867217268,100.0
base_150c1b18c,base_150c1b18c,703.6511815599869,99.0
base_150c1b18c,base_150c1b18c,703.7322077801139,100.0
base_150c1b18c,base_150c1b18c,704.0077133808323,101.0
base_150c1b18c,base_150c1b18c,704.0179391207063,102.0
base_150c1b18c,base_150c1b18c,704.3380049688236,103.0
base_150c1b18c,base_150c1b18c,704.4969690210675,102.0
base_150c1b18c,base_150c1b18c,704.5625419432304,101.0
base_150c1b18c,base_150c1b18c,705.0427351916761,102.0
base_150c1b18c,base_150c1b18c,705.6379515349478,103.0
base_150c1b18c,base_150c1b18c,705.6508768159861,104.0
base_150c1b18c,base_150c1b18c,705.9641757050363,105.0
base_150c1b18c,base_150c1b18c,706.2118335939247,104.0
base_150c1b18c,base_150c1b18c,706.2306838455978,103.0
base_150c1b18c,base_150c1b18c,706.5554407481673,104.0
base_150c1b18c,base_150c1b18c,706.9869940379928,105.0
base_150c1b18c,base_150c1b18c,707.0504889575485,106.0
base_150c1b18c,base_150c1b18c,707.6368761334115,107.0
base_150c1b18c,base_150c1b18c,707.6621380445689,108.0
base_150c1b18c,base_150c1b18c,707.7445415954274,107.0
base_150c1b18c,base_150c1b18c,707.9899007668043,106.0
base_150c1b18c,base_150c1b18c,708.2681673915706,107.0
base_150c1b18c,base_150c1b18c,708.293380591735,108.0
