scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,641.5492406275871,101.0
base_150c1b18c,base_150c1b18c,641.9044382767322,102.0
base_150c1b18c,base_150c1b18c,642.0573484802214,101.0
base_150c1b18c,base_150c1b18c,642.2165744032814,100.0
base_150c1b18c,base_150c1b18c,642.3691393286665,101.0
base_150c1b18c,base_150c1b18c,642.7609167472765,100.0
base_150c1b18c,base_150c1b18c,642.9949975899601,99.0
base_150c1b18c,base_150c1b18c,643.294039413479,98.0
base_150c1b18c,base_150c1b18c,643.3054836153614,97.0
base_150c1b18c,base_150c1b18c,643.5064546021994,98.0
base_150c1b18c,base_150c1b18c,643.5811453103959,97.0
base_150c1b18c,base_150c1b18c,643.8525047441893,98.0
base_150c1b18c,base_150c1b18c,644.4990712681102,97.0
base_150c1b18c,base_150c1b18c,644.7651224930212,96.0
base_150c1b18c,base_150c1b18c,644.8916052443806,95.0
base_150c1b18c,base_150c1b18c,644.916297831311,94.0
base_150c1b18c,base_150c1b18c,645.0870584849093,95.0
base_150c1b18c,base_150c1b18c,645.1533508044786,94.0
base_150c1b18c,base_150c1b18c,645.4927008868065,93.0
base_150c1b18c,base_150c1b18c,645.7285858856819,92.0
base_150c1b18c,base_150c1b18c,645.9166113940519,93.0
base_150c1b18c,base_150c1b18c,646.2293108519974,94.0
base_150c1b18c,base_150c1b18c,646.4960501183006,93.0
base_150c1b18c,base_150c1b18c,646.5290798672238,94.0
base_150c1b18c,base_150c1b18c,646.5607484740397,93.0
base_150c1b18c,base_150c1b18c,646.5657659465891,94.0
base_150c1b18c,base_150c1b18c,646.6027108362813,95.0
base_150c1b18c,base_150c1b18c,646.8743655755027,94.0
base_150c1b18c,base_150c1b18c,647.5854256669295,95.0
base_150c1b18c,base_150c1b18c,648.0153969621891,94.0
base_150c1b18c,base_150c1b18c,648.6970996960008,95.0
base_150c1b18c,base_150c1b18c,648.718544469466,94.0
base_150c1b18c,base_150c1b18c,648.7887337362756,93.0
base_150c1b18c,base_150c1b18c,649.0916720746709,94.0
base_150c1b18c,base_150c1b18c,649.5092543917245,93.0
base_150c1b18c,base_150c1b18c,649.5333121152286,92.0
base_150c1b18c,base_150c1b18c,649.7813013906929,91.0
base_150c1b18c,base_150c1b18c,649.8668177757513,92.0
base_150c1b18c,base_150c1b18c,650.1593005876417,91.0
base_150c1b18c,base_150c1b18c,650.1809776939456,92.0
base_150c1b18c,base_150c1b18c,650.2087345634129,93.0
base_150c1b18c,base_150c1b18c,650.4207148192743,92.0
base_150c1b18c,base_150c1b18c,650.5620681516067,93.0
base_150c1b18c,base_150c1b18c,650.8607671295781,94.0
base_150c1b18c,base_150c1b18c,651.157330272954,93.0
base_150c1b18c,base_150c1b18c,651.4266397521028,94.0
base_150c1b18c,base_150c1b18c,651.4276637074536,95.0
base_150c1b18c,base_150c1b18c,651.7191900297321,96.0
base_150c1b18c,base_150c1b18c,651.9467947208832,95.0
base_150c1b18c,base_150c1b18c,651.9483498349402,96.0
base_150c1b18c,base_150c1b18c,652.1187231040441,95.0
base_150c1b18c,base_150c1b18c,652.2349105879811,94.0
base_150c1b18c,base_150c1b18c,652.597050187655,95.0
base_150c1b18c,base_150c1b18c,652.6220142492584,96.0
base_150c1b18c,base_150c1b18c,652.6326076514764,95.0
base_150c1b18c,base_150c1b18c,652.645020525543,96.0
base_150c1b18c,base_150c1b18c,652.7582235975356,95.0
base_150c1b18c,base_150c1b18c,653.2922750303201,94.0
base_150c1b18c,base_150c1b18c,653.434420489309,95.0
base_150c1b18c,base_150c1b18c,653.5063940176952,94.0
base_150c1b18c,base_150c1b18c,653.5389116142841,93.0
base_150c1b18c,base_150c1b18c,653.6139752454136,94.0
base_150c1b18c,base_150c1b18c,653.9184482722764,93.0
base_150c1b18c,base_150c1b18c,653.9315122895989,94.0
base_150c1b18c,base_150c1b18c,654.0670904634511,93.0
base_150c1b18c,base_150c1b18c,654.2753361671756,92.0
base_150c1b18c,base_150c1b18c,654.6198743499024,93.0
base_150c1b18c,base_150c1b18c,654.7805915541585,94.0
base_150c1b18c,base_150c1b18c,654.8611074506914,93.0
base_150c1b18c,base_150c1b18c,654.9106227591575,92.0
base_150c1b18c,base_150c1b18c,655.2540050475225,91.0
base_150c1b18c,base_150c1b18c,655.3020725678651,90.0
base_150c1b18c,base_150c1b18c,655.4258121276738,89.0
base_150c1b18c,base_150c1b18c,655.4630781421374,90.0
base_150c1b18c,base_150c1b18c,656.0963114672935,91.0
base_150c1b18c,base_150c1b18c,656.1913257134426,92.0
base_150c1b18c,base_150c1b18c,656.402131292936,93.0
base_150c1b18c,base_150c1b18c,656.7094920653195,94.0
base_150c1b18c,base_150c1b18c,656.8100074656548,95.0
base_150c1b18c,base_150c1b18c,656.8554192051522,96.0
base_150c1b18c,base_150c1b18c,657.2159578646089,95.0
base_150c1b18c,base_150c1b18c,657.7058205720317,94.0
base_150c1b18c,base_150c1b18c,657.8262348346819,95.0
base_150c1b18c,base_150c1b18c,658.0116218506059,96.0
base_150c1b18c,base_150c1b18c,658.3009090381867,97.0
base_150c1b18c,base_150c1b18c,658.3793091514326,98.0
base_150c1b18c,base_150c1b18c,658.5604870761043,97.0
base_150c1b18c,base_150c1b18c,658.7098243176104,98.0
base_150c1b18c,base_150c1b18c,658.899790749025,97.0
base_150c1b18c,base_150c1b18c,658.9616167997821,98.0
base_150c1b18c,base_150c1b18c,659.0351655696732,97.0
base_150c1b18c,base_150c1b18c,659.0741369527846,98.0
base_150c1b18c,base_150c1b18c,659.1129531737262,97.0
base_150c1b18c,base_150c1b18c,659.4293206707747,98.0
base_150c1b18c,base_150c1b18c,659.6996446707078,97.0
base_150c1b18c,base_150c1b18c,659.9102018091771,96.0
base_150c1b18c,base_150c1b18c,660.5007917933854,95.0
base_150c1b18c,base_150c1b18c,660.5665034252255,96.0
base_150c1b18c,base_150c1b18c,660.6591465328713,95.0
base_150c1b18c,base_150c1b18c,661.2299735840613,96.0
base_150c1b18c,base_150c1b18c,661.2494060492758,95.0
base_150c1b18c,base_150c1b18c,661.2525146070967,96.0
base_150c1b18c,base_150c1b18c,661.868974036256,97.0
base_150c1b18c,base_150c1b18c,662.2749583288687,96.0
base_150c1b18c,base_150c1b18c,662.3939695772976,97.0
base_150c1b18c,base_150c1b18c,663.1771688810636,98.0
base_150c1b18c,base_150c1b18c,663.1810750807665,97.0
base_150c1b18c,base_150c1b18c,663.4098058504783,96.0
base_150c1b18c,base_150c1b18c,663.5902565788564,97.0
base_150c1b18c,base_150c1b18c,664.0120215815574,98.0
base_150c1b18c,base_150c1b18c,664.5220509840009,97.0
base_150c1b18c,base_150c1b18c,664.9143483993207,96.0
base_150c1b18c,base_150c1b18c,664.9951088147404,95.0
base_150c1b18c,base_150c1b18c,665.0931115536841,96.0
base_150c1b18c,base_150c1b18c,665.1631279379798,97.0
base_150c1b18c,base_150c1b18c,665.6988325562114,96.0
base_150c1b18c,base_150c1b18c,665.7177910898264,95.0
base_150c1b18c,base_150c1b18c,666.0350198208507,96.0
base_150c1b18c,base_150c1b18c,666.0448852648636,97.0
base_150c1b18c,base_150c1b18c,666.2535531495903,96.0
base_150c1b18c,base_150c1b18c,666.2839639461494,97.0
base_150c1b18c,base_150c1b18c,666.3724538647915,96.0
base_150c1b18c,base_150c1b18c,666.441304684844,97.0
base_150c1b18c,base_150c1b18c,666.8217386214062,98.0
base_150c1b18c,base_150c1b18c,666.9291649261418,99.0
base_150c1b18c,base_150c1b18c,667.1059331143572,100.0
base_150c1b18c,base_150c1b18c,667.3490753490373,101.0
base_150c1b18c,base_150c1b18c,667.4773610065595,102.0
base_150c1b18c,base_150c1b18c,667.5285331091432,103.0
base_150c1b18c,base_150c1b18c,667.8695974326637,102.0
base_150c1b18c,base_150c1b18c,667.9848754542364,101.0
base_150c1b18c,base_150c1b18c,669.0157377988186,100.0
base_150c1b18c,base_150c1b18c,669.1206499385406,99.0
base_150c1b18c,base_150c1b18c,669.2972158747509,100.0
base_150c1b18c,base_150c1b18c,669.4535569287349,99.0
base_150c1b18c,base_150c1b18c,669.8008306469675,98.0
base_150c1b18c,base_150c1b18c,670.421811642396,97.0
base_150c1b18c,base_150c1b18c,670.4977291501518,96.0
base_150c1b18c,base_150c1b18c,670.6624262793348,97.0
base_150c1b18c,base_150c1b18c,671.0973025811984,96.0
base_150c1b18c,base_150c1b18c,671.3028090044407,97.0
base_150c1b18c,base_150c1b18c,671.5812572451595,98.0
base_150c1b18c,base_150c1b18c,671.7397507287902,97.0
base_150c1b18c,base_150c1b18c,671.8021567311662,98.0
base_150c1b18c,base_150c1b18c,671.8869068504519,99.0
base_150c1b18c,base_150c1b18c,672.1073347774437,100.0
base_150c1b18c,base_150c1b18c,672.2742597080996,101.0
base_150c1b18c,base_150c1b18c,672.898534866754,100.0
base_150c1b18c,base_150c1b18c,673.1169318051241,101.0
base_150c1b18c,base_150c1b18c,673.5224054480714,102.0
base_150c1b18c,base_150c1b18c,673.9216725795544,101.0
base_150c1b18c,base_150c1b18c,673.9762961296599,100.0
base_150c1b18c,base_150c1b18c,674.085334943092,101.0
base_150c1b18c,base_150c1b18c,674.1595225928703,102.0
base_150c1b18c,base_150c1b18c,674.2465537124723,103.0
base_150c1b18c,base_150c1b18c,674.7499757882792,102.0
base_150c1b18c,base_150c1b18c,674.7591801556568,101.0
base_150c1b18c,base_150c1b18c,674.7889515222755,102.0
base_150c1b18c,base_150c1b18c,674.8037689566361,103.0
base_150c1b18c,base_150c1b18c,674.9204886365535,104.0
base_150c1b18c,base_150c1b18c,674.9254950867069,103.0
base_150c1b18c,base_150c1b18c,675.0653119859419,104.0
base_150c1b18c,base_150c1b18c,675.1659735823827,103.0
base_150c1b18c,base_150c1b18c,675.3794653516204,102.0
base_150c1b18c,base_150c1b18c,675.4120974414654,103.0
base_150c1b18c,base_150c1b18c,675.6077056790768,104.0
base_150c1b18c,base_150c1b18c,675.6588099266818,105.0
base_150c1b18c,base_150c1b18c,675.766529419742,106.0
base_150c1b18c,base_150c1b18c,675.9313438884614,107.0
base_150c1b18c,base_150c1b18c,675.9469730747435,108.0
base_150c1b18c,base_150c1b18c,675.962669254021,107.0
base_150c1b18c,base_150c1b18c,676.3647193873278,106.0
base_150c1b18c,base_150c1b18c,677.0716556008445,105.0
base_150c1b18c,base_150c1b18c,677.0932546825749,104.0
base_150c1b18c,base_150c1b18c,677.837414506746,103.0
base_150c1b18c,base_150c1b18c,677.9192578189447,104.0
base_150c1b18c,base_150c1b18c,678.1379850734004,103.0
base_150c1b18c,base_150c1b18c,678.4261398953506,104.0
base_150c1b18c,base_150c1b18c,678.5591175655326,105.0
base_150c1b18c,base_150c1b18c,678.8111752883897,104.0
base_150c1b18c,base_150c1b18c,678.9838859349162,105.0
base_150c1b18c,base_150c1b18c,678.994630510236,106.0
base_150c1b18c,base_150c1b18c,679.0921027957223,105.0
base_150c1b18c,base_150c1b18c,679.1830852113226,106.0
base_150c1b18c,base_150c1b18c,679.3240577049824,107.0
base_150c1b18c,base_150c1b18c,679.3381827830698,108.0
base_150c1b18c,base_150c1b18c,679.3903801770978,109.0
base_150c1b18c,base_150c1b18c,679.85708339411,108.0
base_150c1b18c,base_150c1b18c,679.9800600668203,107.0
base_150c1b18c,base_150c1b18c,680.2250637988501,106.0
base_150c1b18c,base_150c1b18c,680.3087792084901,107.0
base_150c1b18c,base_150c1b18c,680.5351602842187,106.0
base_150c1b18c,base_150c1b18c,680.5565876190169,105.0
base_150c1b18c,base_150c1b18c,680.7247485239758,104.0
base_150c1b18c,base_150c1b18c,681.1593107327365,105.0
base_150c1b18c,base_150c1b18c,681.2346672819212,106.0
base_150c1b18c,base_150c1b18c,681.2586630197482,105.0
base_150c1b18c,base_150c1b18c,681.2824624168395,104.0
base_150c1b18c,base_150c1b18c,681.670702925492,105.0
base_150c1b18c,base_150c1b18c,681.9458886709205,104.0
base_150c1b18c,base_150c1b18c,683.2002622023564,103.0
base_150c1b18c,base_150c1b18c,683.245660538816,102.0
base_150c1b18c,base_150c1b18c,683.6047834360068,101.0
base_150c1b18c,base_150c1b18c,683.890660847727,100.0
base_150c1b18c,base_150c1b18c,683.9893194341752,101.0
base_150c1b18c,base_150c1b18c,684.1480477875759,100.0
base_150c1b18c,base_150c1b18c,684.186948780159,101.0
base_150c1b18c,base_150c1b18c,684.2082862105981,100.0
base_150c1b18c,base_150c1b18c,684.2160389930574,101.0
base_150c1b18c,base_150c1b18c,684.6907910807951,100.0
base_150c1b18c,base_150c1b18c,684.7397604303933,99.0
base_150c1b18c,base_150c1b18c,684.8892932497475,98.0
base_150c1b18c,base_150c1b18c,685.2071066256707,99.0
base_150c1b18c,base_150c1b18c,685.2585882316271,98.0
base_150c1b18c,base_150c1b18c,685.8996339557642,97.0
base_150c1b18c,base_150c1b18c,686.1429983113347,96.0
base_150c1b18c,base_150c1b18c,686.5648041944991,95.0
base_150c1b18c,base_150c1b18c,686.6330994813989,96.0
base_150c1b18c,base_150c1b18c,686.7078352738856,97.0
base_150c1b18c,base_150c1b18c,686.9063536690401,96.0
base_150c1b18c,base_150c1b18c,686.977333110326,95.0
base_150c1b18c,base_150c1b18c,686.9817997451137,94.0
base_150c1b18c,base_150c1b18c,687.3409321868193,95.0
base_150c1b18c,base_150c1b18c,687.5420109278489,96.0
base_150c1b18c,base_150c1b18c,687.8357375785691,97.0
base_150c1b18c,base_150c1b18c,687.8540619941997,96.0
base_150c1b18c,base_150c1b18c,687.963726945431,97.0
base_150c1b18c,base_150c1b18c,687.9706650660212,96.0
base_150c1b18c,base_150c1b18c,688.4494128878808,95.0
base_150c1b18c,base_150c1b18c,688.7230732114508,96.0
base_150c1b18c,base_150c1b18c,688.766885822969,97.0
base_150c1b18c,base_150c1b18c,688.9569123978322,98.0
base_150c1b18c,base_150c1b18c,689.0049406719955,99.0
base_150c1b18c,base_150c1b18c,689.1418175391562,98.0
base_150c1b18c,base_150c1b18c,689.6559994166361,99.0
base_150c1b18c,base_150c1b18c,689.7291263755834,98.0
base_150c1b18c,base_150c1b18c,689.8335528530743,99.0
base_150c1b18c,base_150c1b18c,690.8052662648183,98.0
base_150c1b18c,base_150c1b18c,690.854729207399,99.0
base_150c1b18c,base_150c1b18c,690.9291440710296,98.0
base_150c1b18c,base_150c1b18c,691.2279025691014,99.0
base_150c1b18c,base_150c1b18c,691.2834420597394,100.0
base_150c1b18c,base_150c1b18c,691.8846795218318,99.0
base_150c1b18c,base_150c1b18c,691.8927436770279,100.0
base_150c1b18c,base_150c1b18c,691.969185095111,101.0
base_150c1b18c,base_150c1b18c,692.0406385071645,102.0
base_150c1b18c,base_150c1b18c,692.0596139103665,101.0
base_150c1b18c,base_150c1b18c,692.3716518738092,102.0
base_150c1b18c,base_150c1b18c,692.4743135761861,103.0
base_150c1b18c,base_150c1b18c,692.5438828745115,102.0
base_150c1b18c,base_150c1b18c,692.6157610767207,101.0
base_150c1b18c,base_150c1b18c,692.7358715804509,100.0
base_150c1b18c,base_150c1b18c,692.8378029735795,99.0
base_150c1b18c,base_150c1b18c,693.1344516887251,98.0
base_150c1b18c,base_150c1b18c,693.5675041206795,99.0
base_150c1b18c,base_150c1b18c,693.7040456986338,100.0
base_150c1b18c,base_150c1b18c,694.2158093458447,101.0
base_150c1b18c,base_150c1b18c,694.4880913089964,102.0
base_150c1b18c,base_150c1b18c,694.4941852557238,103.0
base_150c1b18c,base_150c1b18c,694.4960281193576,102.0
base_150c1b18c,base_150c1b18c,695.0370714944621,101.0
base_150c1b18c,base_150c1b18c,695.0798369708573,100.0
base_150c1b18c,base_150c1b18c,695.2657588172441,101.0
base_150c1b18c,base_150c1b18c,695.2825165834904,102.0
base_150c1b18c,base_150c1b18c,695.621830808789,101.0
base_150c1b18c,base_150c1b18c,695.7502605351591,102.0
base_150c1b18c,base_150c1b18c,695.7798504288927,101.0
base_150c1b18c,base_150c1b18c,695.8016993663631,100.0
base_150c1b18c,base_150c1b18c,696.2650717800833,99.0
base_150c1b18c,base_150c1b18c,696.3745541427922,100.0
base_150c1b18c,base_150c1b18c,696.4882576370285,101.0
base_150c1b18c,base_150c1b18c,696.5810956216378,102.0
base_150c1b18c,base_150c1b18c,696.6563894809568,103.0
base_150c1b18c,base_150c1b18c,696.8773743269513,102.0
base_150c1b18c,base_150c1b18c,697.0393631258494,101.0
base_150c1b18c,base_150c1b18c,697.1318090052281,100.0
base_150c1b18c,base_150c1b18c,697.15886636531,99.0
base_150c1b18c,base_150c1b18c,697.2017767055102,98.0
base_150c1b18c,base_150c1b18c,697.2230273636509,97.0
base_150c1b18c,base_150c1b18c,697.2562085517089,96.0
base_150c1b18c,base_150c1b18c,697.2582201276365,97.0
base_150c1b18c,base_150c1b18c,697.3051481931764,96.0
base_150c1b18c,base_150c1b18c,697.3404799762544,95.0
base_150c1b18c,base_150c1b18c,697.4249293404071,94.0
base_150c1b18c,base_150c1b18c,697.7551966300199,93.0
base_150c1b18c,base_150c1b18c,697.777261679002,94.0
base_150c1b18c,base_150c1b18c,698.1967687943489,95.0
base_150c1b18c,base_150c1b18c,699.318682659364,96.0
base_150c1b18c,base_150c1b18c,699.5256420577002,97.0
base_150c1b18c,base_150c1b18c,699.8153129256737,96.0
base_150c1b18c,base_150c1b18c,699.8943092904174,97.0
base_150c1b18c,base_150c1b18c,700.1944908551442,96.0
base_150c1b18c,base_150c1b18c,700.2896628145056,95.0
base_150c1b18c,base_150c1b18c,700.3823110793218,94.0
base_150c1b18c,base_150c1b18c,701.3707505816644,93.0
base_150c1b18c,base_150c1b18c,701.770515787339,94.0
base_150c1b18c,base_150c1b18c,701.9308147929056,93.0
base_150c1b18c,base_150c1b18c,702.0470819508928,92.0
base_150c1b18c,base_150c1b18c,702.3947955023539,91.0
base_150c1b18c,base_150c1b18c,703.1792601200295,92.0
base_150c1b18c,base_150c1b18c,703.7245501261523,93.0
base_150c1b18c,base_150c1b18c,703.7817797905069,94.0
base_150c1b18c,base_150c1b18c,703.907076683758,93.0
base_150c1b18c,base_150c1b18c,703.9342074515015,94.0
base_150c1b18c,base_150c1b18c,704.0252369716205,93.0
base_150c1b18c,base_150c1b18c,704.2641909046342,94.0
base_150c1b18c,base_150c1b18c,704.297678210546,93.0
base_150c1b18c,base_150c1b18c,704.3025652003228,92.0
base_150c1b18c,base_150c1b18c,704.3195996620655,91.0
base_150c1b18c,base_150c1b18c,704.7101267033685,90.0
base_150c1b18c,base_150c1b18c,704.7460676918143,89.0
base_150c1b18c,base_150c1b18c,705.7818239002595,88.0
base_150c1b18c,base_150c1b18c,705.9234466926056,89.0
base_150c1b18c,base_150c1b18c,706.7705708298529,88.0
base_150c1b18c,base_150c1b18c,706.8497801875461,89.0
base_150c1b18c,base_150c1b18c,707.1383969748115,90.0
base_150c1b18c,base_150c1b18c,707.1623453077775,89.0
base_150c1b18c,base_150c1b18c,707.3524610862466,88.0
base_150c1b18c,base_150c1b18c,707.373582501897,87.0
base_150c1b18c,base_150c1b18c,707.7007685891006,88.0
base_150c1b18c,base_150c1b18c,707.7555505701354,89.0
base_150c1b18c,base_150c1b18c,707.9470885334927,88.0
base_150c1b18c,base_150c1b18c,708.0397926524041,87.0
base_150c1b18c,base_150c1b18c,708.1793585586952,86.0
base_150c1b18c,base_150c1b18c,708.2940723908465,87.0
base_150c1b18c,base_150c1b18c,708.6483286164552,86.0
base_150c1b18c,base_150c1b18c,708.6857413088505,85.0
base_150c1b18c,base_150c1b18c,708.7344860248016,84.0
base_150c1b18c,base_150c1b18c,708.7731520938651,85.0
base_150c1b18c,base_150c1b18c,708.9845647116958,86.0
base_150c1b18c,base_150c1b18c,709.1547018400445,85.0
base_150c1b18c,base_150c1b18c,709.1681439617178,84.0
base_150c1b18c,base_150c1b18c,709.774783597254,83.0
base_150c1b18c,base_150c1b18c,710.0232319892095,84.0
base_150c1b18c,base_150c1b18c,710.0291541501242,83.0
base_150c1b18c,base_150c1b18c,710.1900096448722,82.0
base_150c1b18c,base_150c1b18c,710.2203808117796,83.0
base_150c1b18c,base_150c1b18c,710.2770844217373,84.0
base_150c1b18c,base_150c1b18c,710.4146941827206,83.0
base_150c1b18c,base_150c1b18c,710.5592970071178,84.0
base_150c1b18c,base_150c1b18c,710.8055606646437,85.0
base_150c1b18c,base_150c1b18c,711.1509045080629,84.0
base_150c1b18c,base_150c1b18c,711.1668948355308,85.0
base_150c1b18c,base_150c1b18c,711.1755248170076,86.0
base_150c1b18c,base_150c1b18c,711.2120770517363,85.0
base_150c1b18c,base_150c1b18c,711.5412628859984,86.0
base_150c1b18c,base_150c1b18c,711.5909589062063,87.0
base_150c1b18c,base_150c1b18c,711.6026697611342,88.0
base_150c1b18c,base_150c1b18c,711.636684367503,87.0
base_150c1b18c,base_150c1b18c,711.7217244484743,86.0
base_150c1b18c,base_150c1b18c,711.8472520103795,87.0
base_150c1b18c,base_150c1b18c,711.8990596379999,88.0
base_150c1b18c,base_150c1b18c,712.1823110895316,87.0
base_150c1b18c,base_150c1b18c,712.2130389204367,88.0
base_150c1b18c,base_150c1b18c,712.5957519411172,87.0
base_150c1b18c,base_150c1b18c,712.7099498761802,88.0
base_150c1b18c,base_150c1b18c,712.9797244176642,89.0
base_150c1b18c,base_150c1b18c,713.6772827077838,90.0
base_150c1b18c,base_150c1b18c,713.6955486872433,91.0
base_150c1b18c,base_150c1b18c,713.9872380248411,90.0
base_150c1b18c,base_150c1b18c,714.4927013531443,91.0
base_150c1b18c,base_150c1b18c,714.5037234297648,90.0
base_150c1b18c,base_150c1b18c,714.7965493169366,89.0
base_150c1b18c,base_150c1b18c,714.9242019096248,90.0
base_150c1b18c,base_150c1b18c,715.3414318302623,89.0
base_150c1b18c,base_150c1b18c,715.3869634095045,90.0
base_150c1b18c,base_150c1b18c,715.9745654358007,91.0
base_150c1b18c,base_150c1b18c,716.0762216011044,92.0
base_150c1b18c,base_150c1b18c,716.2407897094139,93.0
base_150c1b18c,base_150c1b18c,716.5295354619392,92.0
base_150c1b18c,base_150c1b18c,716.8199309277245,93.0
base_150c1b18c,base_150c1b18c,717.2540242265175,94.0
base_150c1b18c,base_150c1b18c,717.3379654903206,95.0
base_150c1b18c,base_150c1b18c,718.0962709407236,94.0
base_150c1b18c,base_150c1b18c,718.4863516727172,95.0
base_150c1b18c,base_150c1b18c,718.6627375816865,94.0
base_150c1b18c,base_150c1b18c,719.0907235058264,93.0
