scenario,rep_num,ts,occ
base,base,1124.9200447955816,3.0
base,base,1126.43298241357,4.0
base,base,1127.6497668269078,3.0
base,base,1128.3731369110053,4.0
base,base,1129.2027023983555,3.0
base,base,1129.583011970102,4.0
base,base,1131.0882157002754,5.0
base,base,1132.2041268192827,4.0
base,base,1134.1622919606145,3.0
base,base,1134.5875713865355,2.0
base,base,1135.0881154824008,3.0
base,base,1137.3329767142836,2.0
base,base,1143.3782285595146,1.0
base,base,1151.855100533123,0.0
