scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,645.5971344374364,12.0
base_150c1b18c,base_150c1b18c,645.6121890639897,11.0
base_150c1b18c,base_150c1b18c,645.6430362360011,12.0
base_150c1b18c,base_150c1b18c,645.6788818097134,13.0
base_150c1b18c,base_150c1b18c,645.8039540724669,14.0
base_150c1b18c,base_150c1b18c,645.858802949163,13.0
base_150c1b18c,base_150c1b18c,645.9961132741232,14.0
base_150c1b18c,base_150c1b18c,646.0965681179513,13.0
base_150c1b18c,base_150c1b18c,646.4458987033221,12.0
base_150c1b18c,base_150c1b18c,646.6352422598779,13.0
base_150c1b18c,base_150c1b18c,646.9014464749891,14.0
base_150c1b18c,base_150c1b18c,647.0031735706175,13.0
base_150c1b18c,base_150c1b18c,647.0838024267523,14.0
base_150c1b18c,base_150c1b18c,647.238184938787,15.0
base_150c1b18c,base_150c1b18c,647.4727148784666,16.0
base_150c1b18c,base_150c1b18c,647.7506853839778,15.0
base_150c1b18c,base_150c1b18c,647.803950905576,14.0
base_150c1b18c,base_150c1b18c,647.963706652503,13.0
base_150c1b18c,base_150c1b18c,647.9803324264692,12.0
base_150c1b18c,base_150c1b18c,649.0269976985985,13.0
base_150c1b18c,base_150c1b18c,649.0705438735679,14.0
base_150c1b18c,base_150c1b18c,649.5119977667605,15.0
base_150c1b18c,base_150c1b18c,649.5873540164653,14.0
base_150c1b18c,base_150c1b18c,649.8777668020952,15.0
base_150c1b18c,base_150c1b18c,650.1944377165261,16.0
base_150c1b18c,base_150c1b18c,650.2885474846977,15.0
base_150c1b18c,base_150c1b18c,650.5262541892962,14.0
base_150c1b18c,base_150c1b18c,650.6786645906634,13.0
base_150c1b18c,base_150c1b18c,650.7590136870973,14.0
base_150c1b18c,base_150c1b18c,650.9621991135546,15.0
base_150c1b18c,base_150c1b18c,651.1262548096846,14.0
base_150c1b18c,base_150c1b18c,651.2109095261546,13.0
base_150c1b18c,base_150c1b18c,651.5753266774644,12.0
base_150c1b18c,base_150c1b18c,651.7100019575614,13.0
base_150c1b18c,base_150c1b18c,651.8057936456587,14.0
base_150c1b18c,base_150c1b18c,651.8438515062543,15.0
base_150c1b18c,base_150c1b18c,651.9330400510262,16.0
base_150c1b18c,base_150c1b18c,652.0518321246386,17.0
base_150c1b18c,base_150c1b18c,652.4660752497807,16.0
base_150c1b18c,base_150c1b18c,652.6818068253335,17.0
base_150c1b18c,base_150c1b18c,652.7584142875958,18.0
base_150c1b18c,base_150c1b18c,652.7687850560914,17.0
base_150c1b18c,base_150c1b18c,652.9230633185289,16.0
base_150c1b18c,base_150c1b18c,653.0077245809521,17.0
base_150c1b18c,base_150c1b18c,653.0724317900371,16.0
base_150c1b18c,base_150c1b18c,653.1707179875178,15.0
base_150c1b18c,base_150c1b18c,653.2107029331466,14.0
base_150c1b18c,base_150c1b18c,653.2607562618571,15.0
base_150c1b18c,base_150c1b18c,653.4314675667588,14.0
base_150c1b18c,base_150c1b18c,653.6945452114925,15.0
base_150c1b18c,base_150c1b18c,653.7564834714254,14.0
base_150c1b18c,base_150c1b18c,653.8345190769292,13.0
base_150c1b18c,base_150c1b18c,654.1080187973846,14.0
base_150c1b18c,base_150c1b18c,654.2701004026565,13.0
base_150c1b18c,base_150c1b18c,654.2854052367294,12.0
base_150c1b18c,base_150c1b18c,654.4186931731622,13.0
base_150c1b18c,base_150c1b18c,654.603611990501,12.0
base_150c1b18c,base_150c1b18c,654.6813900184808,11.0
base_150c1b18c,base_150c1b18c,654.8128229010174,10.0
base_150c1b18c,base_150c1b18c,654.8893542417375,9.0
base_150c1b18c,base_150c1b18c,655.0473208798829,10.0
base_150c1b18c,base_150c1b18c,655.0494042311296,9.0
base_150c1b18c,base_150c1b18c,655.4044815529822,10.0
base_150c1b18c,base_150c1b18c,655.4266566091916,11.0
base_150c1b18c,base_150c1b18c,655.5903413853025,12.0
base_150c1b18c,base_150c1b18c,655.7208485279331,13.0
base_150c1b18c,base_150c1b18c,655.7772456602016,14.0
base_150c1b18c,base_150c1b18c,655.9465662955406,13.0
base_150c1b18c,base_150c1b18c,655.9764368778013,14.0
base_150c1b18c,base_150c1b18c,656.2076914854058,13.0
base_150c1b18c,base_150c1b18c,656.8057026282523,12.0
base_150c1b18c,base_150c1b18c,656.9027976674768,13.0
base_150c1b18c,base_150c1b18c,656.9889140884306,12.0
base_150c1b18c,base_150c1b18c,657.276953821686,13.0
base_150c1b18c,base_150c1b18c,657.7270097505723,14.0
base_150c1b18c,base_150c1b18c,657.7852027539716,13.0
base_150c1b18c,base_150c1b18c,658.1266886167047,12.0
base_150c1b18c,base_150c1b18c,658.2118649439029,11.0
base_150c1b18c,base_150c1b18c,658.2744507698563,10.0
base_150c1b18c,base_150c1b18c,658.3807527889124,9.0
base_150c1b18c,base_150c1b18c,658.6341776447563,10.0
base_150c1b18c,base_150c1b18c,658.9498611444862,9.0
base_150c1b18c,base_150c1b18c,659.4074483652344,8.0
base_150c1b18c,base_150c1b18c,659.4608906413536,7.0
base_150c1b18c,base_150c1b18c,659.5477112734385,6.0
base_150c1b18c,base_150c1b18c,659.6534610033777,7.0
base_150c1b18c,base_150c1b18c,659.8688371644096,8.0
base_150c1b18c,base_150c1b18c,659.8873001711089,9.0
base_150c1b18c,base_150c1b18c,660.0078721294943,10.0
base_150c1b18c,base_150c1b18c,660.0739176502782,11.0
base_150c1b18c,base_150c1b18c,660.4850212820153,10.0
base_150c1b18c,base_150c1b18c,660.6716751610568,9.0
base_150c1b18c,base_150c1b18c,660.8939813962032,10.0
base_150c1b18c,base_150c1b18c,661.0949782109652,11.0
base_150c1b18c,base_150c1b18c,661.126802714848,10.0
base_150c1b18c,base_150c1b18c,661.2208791282739,11.0
base_150c1b18c,base_150c1b18c,661.4823175202864,12.0
base_150c1b18c,base_150c1b18c,661.5706424832941,13.0
base_150c1b18c,base_150c1b18c,661.7983384822984,14.0
base_150c1b18c,base_150c1b18c,661.8758677149124,13.0
base_150c1b18c,base_150c1b18c,661.9188795804694,14.0
base_150c1b18c,base_150c1b18c,661.9251721969357,15.0
base_150c1b18c,base_150c1b18c,661.9508609174349,14.0
base_150c1b18c,base_150c1b18c,661.9670395409837,15.0
base_150c1b18c,base_150c1b18c,662.2073660628199,14.0
base_150c1b18c,base_150c1b18c,662.8503165019775,13.0
base_150c1b18c,base_150c1b18c,662.9112616017967,14.0
base_150c1b18c,base_150c1b18c,663.263553874866,15.0
base_150c1b18c,base_150c1b18c,663.3806155233281,16.0
base_150c1b18c,base_150c1b18c,663.4473908261344,15.0
base_150c1b18c,base_150c1b18c,663.5253059401467,14.0
base_150c1b18c,base_150c1b18c,663.5736649836854,13.0
base_150c1b18c,base_150c1b18c,663.6624795274502,14.0
base_150c1b18c,base_150c1b18c,664.0935383125316,13.0
base_150c1b18c,base_150c1b18c,664.2104152781793,14.0
base_150c1b18c,base_150c1b18c,664.271982278164,15.0
base_150c1b18c,base_150c1b18c,664.4607197323963,14.0
base_150c1b18c,base_150c1b18c,664.4678807587587,15.0
base_150c1b18c,base_150c1b18c,664.5082290105127,14.0
base_150c1b18c,base_150c1b18c,664.5990727542131,13.0
base_150c1b18c,base_150c1b18c,664.6054317452658,14.0
base_150c1b18c,base_150c1b18c,664.682782127735,13.0
base_150c1b18c,base_150c1b18c,665.0446248988094,14.0
base_150c1b18c,base_150c1b18c,665.0845226552566,13.0
base_150c1b18c,base_150c1b18c,665.1364826716023,14.0
base_150c1b18c,base_150c1b18c,665.4251330505123,15.0
base_150c1b18c,base_150c1b18c,665.4738230947595,14.0
base_150c1b18c,base_150c1b18c,665.5118480745742,15.0
base_150c1b18c,base_150c1b18c,665.9690145154377,14.0
base_150c1b18c,base_150c1b18c,666.1575651457217,13.0
base_150c1b18c,base_150c1b18c,666.4466930912362,14.0
base_150c1b18c,base_150c1b18c,666.5766627965525,15.0
base_150c1b18c,base_150c1b18c,666.7980365487163,16.0
base_150c1b18c,base_150c1b18c,667.0861796453675,15.0
base_150c1b18c,base_150c1b18c,667.1790848221717,16.0
base_150c1b18c,base_150c1b18c,667.3244368919735,15.0
base_150c1b18c,base_150c1b18c,667.3849597781833,16.0
base_150c1b18c,base_150c1b18c,667.4072571441676,15.0
base_150c1b18c,base_150c1b18c,667.4441525131887,16.0
base_150c1b18c,base_150c1b18c,667.5077605690925,15.0
base_150c1b18c,base_150c1b18c,667.6832499485249,14.0
base_150c1b18c,base_150c1b18c,667.8490839337584,13.0
base_150c1b18c,base_150c1b18c,667.8820956769272,14.0
base_150c1b18c,base_150c1b18c,668.2799734019828,13.0
base_150c1b18c,base_150c1b18c,668.4951871524363,14.0
base_150c1b18c,base_150c1b18c,668.5517451456449,15.0
base_150c1b18c,base_150c1b18c,668.5779201485944,14.0
base_150c1b18c,base_150c1b18c,669.025591931879,15.0
base_150c1b18c,base_150c1b18c,669.458458061358,14.0
base_150c1b18c,base_150c1b18c,669.5887340755686,13.0
base_150c1b18c,base_150c1b18c,669.6255672564384,14.0
base_150c1b18c,base_150c1b18c,669.7300530127848,13.0
base_150c1b18c,base_150c1b18c,670.0570499837289,12.0
base_150c1b18c,base_150c1b18c,670.0736885509747,13.0
base_150c1b18c,base_150c1b18c,670.2352453919138,12.0
base_150c1b18c,base_150c1b18c,670.2535878350672,11.0
base_150c1b18c,base_150c1b18c,670.2546472922597,10.0
base_150c1b18c,base_150c1b18c,670.4220284956535,9.0
base_150c1b18c,base_150c1b18c,670.7094362082755,10.0
base_150c1b18c,base_150c1b18c,670.8494583678812,11.0
base_150c1b18c,base_150c1b18c,670.9111539282538,10.0
base_150c1b18c,base_150c1b18c,671.1722785874415,9.0
base_150c1b18c,base_150c1b18c,671.4795462649865,10.0
base_150c1b18c,base_150c1b18c,671.5661330326125,9.0
base_150c1b18c,base_150c1b18c,672.0482255894914,8.0
base_150c1b18c,base_150c1b18c,672.3599549816463,7.0
base_150c1b18c,base_150c1b18c,672.4504952133796,8.0
base_150c1b18c,base_150c1b18c,672.8836834511017,9.0
base_150c1b18c,base_150c1b18c,673.2362536731965,10.0
base_150c1b18c,base_150c1b18c,673.2520866720296,9.0
base_150c1b18c,base_150c1b18c,673.3131295838928,8.0
base_150c1b18c,base_150c1b18c,673.3318275828087,9.0
base_150c1b18c,base_150c1b18c,673.5054236961985,10.0
base_150c1b18c,base_150c1b18c,673.718412307591,11.0
base_150c1b18c,base_150c1b18c,673.8933422360493,10.0
base_150c1b18c,base_150c1b18c,674.0832293318439,9.0
base_150c1b18c,base_150c1b18c,674.1811057220851,10.0
base_150c1b18c,base_150c1b18c,674.3388545527731,11.0
base_150c1b18c,base_150c1b18c,674.3671610813734,10.0
base_150c1b18c,base_150c1b18c,674.4935987965233,11.0
base_150c1b18c,base_150c1b18c,674.6398624816788,10.0
base_150c1b18c,base_150c1b18c,674.68001978066,11.0
base_150c1b18c,base_150c1b18c,675.0404949665904,10.0
base_150c1b18c,base_150c1b18c,675.2381276699184,11.0
base_150c1b18c,base_150c1b18c,675.245808653057,10.0
base_150c1b18c,base_150c1b18c,675.5986722802652,11.0
base_150c1b18c,base_150c1b18c,675.6053996419064,12.0
base_150c1b18c,base_150c1b18c,676.0144570717642,11.0
base_150c1b18c,base_150c1b18c,676.1175057123535,10.0
base_150c1b18c,base_150c1b18c,676.572771991058,9.0
base_150c1b18c,base_150c1b18c,676.7903456912411,8.0
base_150c1b18c,base_150c1b18c,676.8756788274666,7.0
base_150c1b18c,base_150c1b18c,676.897586071101,8.0
base_150c1b18c,base_150c1b18c,676.9330916053643,9.0
base_150c1b18c,base_150c1b18c,677.3612663917629,10.0
base_150c1b18c,base_150c1b18c,677.7638051039482,11.0
base_150c1b18c,base_150c1b18c,677.9538603871246,12.0
base_150c1b18c,base_150c1b18c,677.9688093256408,13.0
base_150c1b18c,base_150c1b18c,678.4016957682637,14.0
base_150c1b18c,base_150c1b18c,678.5797756375424,15.0
base_150c1b18c,base_150c1b18c,678.7564166044663,16.0
base_150c1b18c,base_150c1b18c,678.7844354157792,15.0
base_150c1b18c,base_150c1b18c,679.2140340591523,14.0
base_150c1b18c,base_150c1b18c,679.2694870590669,15.0
base_150c1b18c,base_150c1b18c,679.4701313048794,16.0
base_150c1b18c,base_150c1b18c,679.5671892290862,15.0
base_150c1b18c,base_150c1b18c,679.7874012748347,16.0
base_150c1b18c,base_150c1b18c,679.9981870198086,15.0
base_150c1b18c,base_150c1b18c,680.0102816274784,14.0
base_150c1b18c,base_150c1b18c,680.1325044134496,15.0
base_150c1b18c,base_150c1b18c,680.2747601542426,16.0
base_150c1b18c,base_150c1b18c,680.2945438191401,17.0
base_150c1b18c,base_150c1b18c,680.3472513507103,18.0
base_150c1b18c,base_150c1b18c,680.517838049271,17.0
base_150c1b18c,base_150c1b18c,680.636802488979,16.0
base_150c1b18c,base_150c1b18c,680.673991707099,17.0
base_150c1b18c,base_150c1b18c,680.7918541390471,16.0
base_150c1b18c,base_150c1b18c,680.9124693278326,17.0
base_150c1b18c,base_150c1b18c,680.9744472916901,18.0
base_150c1b18c,base_150c1b18c,681.4756996725189,17.0
base_150c1b18c,base_150c1b18c,681.4756996725189,18.0
base_150c1b18c,base_150c1b18c,681.561171371373,17.0
base_150c1b18c,base_150c1b18c,681.712936616566,18.0
base_150c1b18c,base_150c1b18c,682.1166825619907,17.0
base_150c1b18c,base_150c1b18c,682.1166825619907,18.0
base_150c1b18c,base_150c1b18c,682.276190336803,17.0
base_150c1b18c,base_150c1b18c,682.276190336803,18.0
base_150c1b18c,base_150c1b18c,682.6097449419198,17.0
base_150c1b18c,base_150c1b18c,682.6097449419198,18.0
base_150c1b18c,base_150c1b18c,682.61797212323,17.0
base_150c1b18c,base_150c1b18c,682.7488959753097,16.0
base_150c1b18c,base_150c1b18c,683.1063360262259,15.0
base_150c1b18c,base_150c1b18c,683.1826940965487,14.0
base_150c1b18c,base_150c1b18c,683.5687400868122,13.0
base_150c1b18c,base_150c1b18c,683.573645200332,14.0
base_150c1b18c,base_150c1b18c,683.6061858144516,15.0
base_150c1b18c,base_150c1b18c,683.7834273416036,16.0
base_150c1b18c,base_150c1b18c,683.7942316838637,15.0
base_150c1b18c,base_150c1b18c,683.9535425069186,14.0
base_150c1b18c,base_150c1b18c,684.0716637033352,15.0
base_150c1b18c,base_150c1b18c,684.0795115200383,14.0
base_150c1b18c,base_150c1b18c,684.2080838611647,15.0
base_150c1b18c,base_150c1b18c,684.3148581713523,16.0
base_150c1b18c,base_150c1b18c,684.4297239553364,17.0
base_150c1b18c,base_150c1b18c,684.6645305377097,18.0
base_150c1b18c,base_150c1b18c,684.7006470153249,17.0
base_150c1b18c,base_150c1b18c,684.854006941247,16.0
base_150c1b18c,base_150c1b18c,685.1310801435525,15.0
base_150c1b18c,base_150c1b18c,685.190803295923,16.0
base_150c1b18c,base_150c1b18c,685.3701465522514,15.0
base_150c1b18c,base_150c1b18c,685.496857689556,16.0
base_150c1b18c,base_150c1b18c,685.8755528616133,15.0
base_150c1b18c,base_150c1b18c,686.0759925803668,14.0
base_150c1b18c,base_150c1b18c,686.1801230818102,13.0
base_150c1b18c,base_150c1b18c,686.4841568018486,12.0
base_150c1b18c,base_150c1b18c,686.6692416357132,13.0
base_150c1b18c,base_150c1b18c,686.7870406670183,12.0
base_150c1b18c,base_150c1b18c,686.7893117252867,11.0
base_150c1b18c,base_150c1b18c,687.0128969295911,12.0
base_150c1b18c,base_150c1b18c,687.1796062577879,13.0
base_150c1b18c,base_150c1b18c,687.2445578040509,14.0
base_150c1b18c,base_150c1b18c,687.3469979524089,15.0
base_150c1b18c,base_150c1b18c,687.4715901875675,14.0
base_150c1b18c,base_150c1b18c,687.579384422917,13.0
base_150c1b18c,base_150c1b18c,687.6985218889496,14.0
base_150c1b18c,base_150c1b18c,687.9082340796842,13.0
base_150c1b18c,base_150c1b18c,688.1702049503276,12.0
base_150c1b18c,base_150c1b18c,688.3238293952035,11.0
base_150c1b18c,base_150c1b18c,688.4314471323472,10.0
base_150c1b18c,base_150c1b18c,688.5379785342235,11.0
base_150c1b18c,base_150c1b18c,689.3356832745602,12.0
base_150c1b18c,base_150c1b18c,689.513450418432,13.0
base_150c1b18c,base_150c1b18c,689.542039333173,14.0
base_150c1b18c,base_150c1b18c,689.6106263309514,15.0
base_150c1b18c,base_150c1b18c,689.6500363421044,14.0
base_150c1b18c,base_150c1b18c,689.8560435051235,15.0
base_150c1b18c,base_150c1b18c,689.9677220292331,16.0
base_150c1b18c,base_150c1b18c,690.1038592426203,17.0
base_150c1b18c,base_150c1b18c,690.3617694547282,16.0
base_150c1b18c,base_150c1b18c,690.4253824954811,15.0
base_150c1b18c,base_150c1b18c,690.664418400834,14.0
base_150c1b18c,base_150c1b18c,691.0282996756686,13.0
base_150c1b18c,base_150c1b18c,691.126122885964,14.0
base_150c1b18c,base_150c1b18c,691.1495996655624,15.0
base_150c1b18c,base_150c1b18c,691.4043052511473,14.0
base_150c1b18c,base_150c1b18c,691.7448165615561,15.0
base_150c1b18c,base_150c1b18c,691.7585132520807,16.0
base_150c1b18c,base_150c1b18c,691.7980496082128,15.0
base_150c1b18c,base_150c1b18c,691.8385385870433,14.0
base_150c1b18c,base_150c1b18c,692.2374455964423,15.0
base_150c1b18c,base_150c1b18c,692.4090629633832,14.0
base_150c1b18c,base_150c1b18c,692.7091581219763,13.0
base_150c1b18c,base_150c1b18c,693.245397090452,12.0
base_150c1b18c,base_150c1b18c,693.5171172947456,13.0
base_150c1b18c,base_150c1b18c,693.7542844645915,12.0
base_150c1b18c,base_150c1b18c,693.7646910052232,13.0
base_150c1b18c,base_150c1b18c,693.9325459245331,12.0
base_150c1b18c,base_150c1b18c,694.0709724322302,13.0
base_150c1b18c,base_150c1b18c,694.3500911822769,12.0
base_150c1b18c,base_150c1b18c,694.5581001970846,13.0
base_150c1b18c,base_150c1b18c,694.735046357858,14.0
base_150c1b18c,base_150c1b18c,694.7738167428412,13.0
base_150c1b18c,base_150c1b18c,694.9564289771869,14.0
base_150c1b18c,base_150c1b18c,695.1125770351962,15.0
base_150c1b18c,base_150c1b18c,695.3499347094736,14.0
base_150c1b18c,base_150c1b18c,695.533086348509,13.0
base_150c1b18c,base_150c1b18c,695.8440779106979,14.0
base_150c1b18c,base_150c1b18c,696.0609382255473,13.0
base_150c1b18c,base_150c1b18c,696.2025377333185,14.0
base_150c1b18c,base_150c1b18c,696.4149962470814,15.0
base_150c1b18c,base_150c1b18c,696.5397271673191,14.0
base_150c1b18c,base_150c1b18c,696.6513783634621,13.0
base_150c1b18c,base_150c1b18c,696.9726449075114,12.0
base_150c1b18c,base_150c1b18c,697.5654216606748,11.0
base_150c1b18c,base_150c1b18c,697.8620021599933,10.0
base_150c1b18c,base_150c1b18c,697.9587758987745,11.0
base_150c1b18c,base_150c1b18c,698.0223639026924,12.0
base_150c1b18c,base_150c1b18c,698.0520404422126,13.0
base_150c1b18c,base_150c1b18c,698.0789109703934,12.0
base_150c1b18c,base_150c1b18c,698.1587946576042,13.0
base_150c1b18c,base_150c1b18c,698.207691710964,12.0
base_150c1b18c,base_150c1b18c,698.349634394815,13.0
base_150c1b18c,base_150c1b18c,698.7654325521088,14.0
base_150c1b18c,base_150c1b18c,699.0211351045922,13.0
base_150c1b18c,base_150c1b18c,699.091560296386,12.0
base_150c1b18c,base_150c1b18c,700.1732560597578,11.0
base_150c1b18c,base_150c1b18c,700.3170456723317,12.0
base_150c1b18c,base_150c1b18c,700.4180651374601,13.0
base_150c1b18c,base_150c1b18c,700.6783610955591,14.0
base_150c1b18c,base_150c1b18c,700.803711128242,13.0
base_150c1b18c,base_150c1b18c,700.9204689938581,14.0
base_150c1b18c,base_150c1b18c,701.202263257518,15.0
base_150c1b18c,base_150c1b18c,701.2911143966656,16.0
base_150c1b18c,base_150c1b18c,701.5878900748284,15.0
base_150c1b18c,base_150c1b18c,701.657466769904,14.0
base_150c1b18c,base_150c1b18c,701.7894059769028,15.0
base_150c1b18c,base_150c1b18c,702.0237955845429,14.0
base_150c1b18c,base_150c1b18c,702.028323511908,13.0
base_150c1b18c,base_150c1b18c,702.2091727589407,12.0
base_150c1b18c,base_150c1b18c,702.252817956474,13.0
base_150c1b18c,base_150c1b18c,702.463646332939,14.0
base_150c1b18c,base_150c1b18c,702.6824922653564,15.0
base_150c1b18c,base_150c1b18c,703.5702596979976,14.0
base_150c1b18c,base_150c1b18c,704.084886062817,15.0
base_150c1b18c,base_150c1b18c,704.7095733900115,14.0
base_150c1b18c,base_150c1b18c,705.0206929805515,15.0
base_150c1b18c,base_150c1b18c,705.27981807029,14.0
base_150c1b18c,base_150c1b18c,705.5368133547696,15.0
base_150c1b18c,base_150c1b18c,705.8218988842436,14.0
base_150c1b18c,base_150c1b18c,706.0052119415993,15.0
base_150c1b18c,base_150c1b18c,706.0467700434475,14.0
base_150c1b18c,base_150c1b18c,706.0681029246844,13.0
base_150c1b18c,base_150c1b18c,706.0937492733286,12.0
base_150c1b18c,base_150c1b18c,706.0984557280071,13.0
base_150c1b18c,base_150c1b18c,706.1020856430692,12.0
base_150c1b18c,base_150c1b18c,706.2462021351403,13.0
base_150c1b18c,base_150c1b18c,706.3104830989072,14.0
base_150c1b18c,base_150c1b18c,706.4957492841065,15.0
base_150c1b18c,base_150c1b18c,706.6149083483103,14.0
base_150c1b18c,base_150c1b18c,706.62852184126,15.0
base_150c1b18c,base_150c1b18c,706.7508275658802,14.0
base_150c1b18c,base_150c1b18c,706.8150492803786,13.0
base_150c1b18c,base_150c1b18c,707.3675774759743,14.0
base_150c1b18c,base_150c1b18c,707.422246008125,13.0
base_150c1b18c,base_150c1b18c,707.845395632952,12.0
base_150c1b18c,base_150c1b18c,707.9010706674114,11.0
base_150c1b18c,base_150c1b18c,707.9023266502173,12.0
base_150c1b18c,base_150c1b18c,707.9743711005206,11.0
base_150c1b18c,base_150c1b18c,708.338807342955,12.0
base_150c1b18c,base_150c1b18c,708.5968817840106,11.0
base_150c1b18c,base_150c1b18c,708.646754988415,12.0
base_150c1b18c,base_150c1b18c,708.9447779193534,11.0
base_150c1b18c,base_150c1b18c,709.3876938276999,10.0
base_150c1b18c,base_150c1b18c,709.7741753904861,11.0
base_150c1b18c,base_150c1b18c,709.8166787659375,10.0
base_150c1b18c,base_150c1b18c,710.1929448151301,9.0
base_150c1b18c,base_150c1b18c,710.3139475114217,10.0
base_150c1b18c,base_150c1b18c,710.4085088431459,11.0
base_150c1b18c,base_150c1b18c,710.4179541638327,10.0
base_150c1b18c,base_150c1b18c,710.8199491981613,11.0
base_150c1b18c,base_150c1b18c,711.0356152823316,10.0
base_150c1b18c,base_150c1b18c,711.2720837580707,9.0
base_150c1b18c,base_150c1b18c,711.3625577538293,10.0
base_150c1b18c,base_150c1b18c,711.5198934773822,9.0
base_150c1b18c,base_150c1b18c,711.8041428415319,10.0
base_150c1b18c,base_150c1b18c,711.9034727095585,11.0
base_150c1b18c,base_150c1b18c,711.9204579819176,12.0
base_150c1b18c,base_150c1b18c,712.3323828192582,11.0
base_150c1b18c,base_150c1b18c,712.3901741351585,12.0
