scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,642.0222414293728,10.0
base_150c1b18c,base_150c1b18c,642.0979752313427,11.0
base_150c1b18c,base_150c1b18c,642.1804761689874,10.0
base_150c1b18c,base_150c1b18c,642.2240402586584,9.0
base_150c1b18c,base_150c1b18c,642.6084293241738,10.0
base_150c1b18c,base_150c1b18c,642.6901120429744,9.0
base_150c1b18c,base_150c1b18c,642.8078323518904,10.0
base_150c1b18c,base_150c1b18c,643.4137970318529,11.0
base_150c1b18c,base_150c1b18c,643.4259865671617,12.0
base_150c1b18c,base_150c1b18c,643.6613949795651,11.0
base_150c1b18c,base_150c1b18c,643.691273620255,10.0
base_150c1b18c,base_150c1b18c,643.9384521303666,11.0
base_150c1b18c,base_150c1b18c,644.4098385436158,12.0
base_150c1b18c,base_150c1b18c,644.6634219381434,13.0
base_150c1b18c,base_150c1b18c,644.9120121804151,12.0
base_150c1b18c,base_150c1b18c,645.0345617084055,13.0
base_150c1b18c,base_150c1b18c,645.0526678828252,14.0
base_150c1b18c,base_150c1b18c,645.156504959546,15.0
base_150c1b18c,base_150c1b18c,645.2801587674217,16.0
base_150c1b18c,base_150c1b18c,645.5681126322856,17.0
base_150c1b18c,base_150c1b18c,645.7647142881407,16.0
base_150c1b18c,base_150c1b18c,645.9223163930366,17.0
base_150c1b18c,base_150c1b18c,645.9570509275353,18.0
base_150c1b18c,base_150c1b18c,645.9977407961389,17.0
base_150c1b18c,base_150c1b18c,646.0026721225702,18.0
base_150c1b18c,base_150c1b18c,646.0968613442919,17.0
base_150c1b18c,base_150c1b18c,646.1490606112068,16.0
base_150c1b18c,base_150c1b18c,646.1805224065289,17.0
base_150c1b18c,base_150c1b18c,646.2183518971293,16.0
base_150c1b18c,base_150c1b18c,646.2192495233957,17.0
base_150c1b18c,base_150c1b18c,646.2203835124991,18.0
base_150c1b18c,base_150c1b18c,646.5218205430591,17.0
base_150c1b18c,base_150c1b18c,646.5218205430591,18.0
base_150c1b18c,base_150c1b18c,646.6254797331527,17.0
base_150c1b18c,base_150c1b18c,646.6254797331527,18.0
base_150c1b18c,base_150c1b18c,646.8024811807242,17.0
base_150c1b18c,base_150c1b18c,646.8024811807242,18.0
base_150c1b18c,base_150c1b18c,646.8219394036857,17.0
base_150c1b18c,base_150c1b18c,646.8219394036857,18.0
base_150c1b18c,base_150c1b18c,646.8925085720515,17.0
base_150c1b18c,base_150c1b18c,646.9316811259375,16.0
base_150c1b18c,base_150c1b18c,646.9327991473325,17.0
base_150c1b18c,base_150c1b18c,647.0808935067245,16.0
base_150c1b18c,base_150c1b18c,647.0850913550236,15.0
base_150c1b18c,base_150c1b18c,647.1375220520786,16.0
base_150c1b18c,base_150c1b18c,647.3439602618924,15.0
base_150c1b18c,base_150c1b18c,647.456725828723,16.0
base_150c1b18c,base_150c1b18c,647.5358248413771,17.0
base_150c1b18c,base_150c1b18c,647.5447855719317,16.0
base_150c1b18c,base_150c1b18c,647.8126087869048,15.0
base_150c1b18c,base_150c1b18c,647.8127966082095,14.0
base_150c1b18c,base_150c1b18c,647.8606914324964,13.0
base_150c1b18c,base_150c1b18c,648.5429680459747,12.0
base_150c1b18c,base_150c1b18c,648.8446877030292,11.0
base_150c1b18c,base_150c1b18c,648.8896559013964,12.0
base_150c1b18c,base_150c1b18c,649.427918123694,13.0
base_150c1b18c,base_150c1b18c,649.8815062439446,14.0
base_150c1b18c,base_150c1b18c,649.9912781670016,13.0
base_150c1b18c,base_150c1b18c,650.4165015269807,14.0
base_150c1b18c,base_150c1b18c,650.7061818828098,13.0
base_150c1b18c,base_150c1b18c,651.1664733197549,14.0
base_150c1b18c,base_150c1b18c,651.2036297576653,13.0
base_150c1b18c,base_150c1b18c,651.6048512328025,12.0
base_150c1b18c,base_150c1b18c,651.7679063316233,11.0
base_150c1b18c,base_150c1b18c,651.8933367684787,12.0
base_150c1b18c,base_150c1b18c,652.2212217303347,11.0
base_150c1b18c,base_150c1b18c,652.2519666796255,10.0
base_150c1b18c,base_150c1b18c,652.2638150688013,9.0
base_150c1b18c,base_150c1b18c,652.4447763134503,8.0
base_150c1b18c,base_150c1b18c,652.5094102356858,9.0
base_150c1b18c,base_150c1b18c,652.581249805575,10.0
base_150c1b18c,base_150c1b18c,652.9192939816309,11.0
base_150c1b18c,base_150c1b18c,653.0904349131919,12.0
base_150c1b18c,base_150c1b18c,653.3143809898331,13.0
base_150c1b18c,base_150c1b18c,653.6663688756674,14.0
base_150c1b18c,base_150c1b18c,653.6973420496035,15.0
base_150c1b18c,base_150c1b18c,654.3684017579892,14.0
base_150c1b18c,base_150c1b18c,654.4737945956545,13.0
base_150c1b18c,base_150c1b18c,654.5919567886367,14.0
base_150c1b18c,base_150c1b18c,654.6616619237044,13.0
base_150c1b18c,base_150c1b18c,655.0032856676357,14.0
base_150c1b18c,base_150c1b18c,655.1367962963311,13.0
base_150c1b18c,base_150c1b18c,655.242003808927,14.0
base_150c1b18c,base_150c1b18c,655.6582728900198,13.0
base_150c1b18c,base_150c1b18c,655.855842141907,14.0
base_150c1b18c,base_150c1b18c,655.9086281279087,13.0
base_150c1b18c,base_150c1b18c,655.9537493802565,14.0
base_150c1b18c,base_150c1b18c,655.9859355896415,15.0
base_150c1b18c,base_150c1b18c,656.0707575456345,16.0
base_150c1b18c,base_150c1b18c,656.2618781622471,15.0
base_150c1b18c,base_150c1b18c,656.4959624960724,16.0
base_150c1b18c,base_150c1b18c,656.5853201913852,15.0
base_150c1b18c,base_150c1b18c,656.7138299690855,16.0
base_150c1b18c,base_150c1b18c,657.1536907751163,15.0
base_150c1b18c,base_150c1b18c,657.3132347964392,16.0
base_150c1b18c,base_150c1b18c,657.4663621612314,17.0
base_150c1b18c,base_150c1b18c,657.5988450053146,18.0
base_150c1b18c,base_150c1b18c,657.8594072941131,17.0
base_150c1b18c,base_150c1b18c,657.9824939436917,16.0
base_150c1b18c,base_150c1b18c,658.344750828758,17.0
base_150c1b18c,base_150c1b18c,658.3764277562582,18.0
base_150c1b18c,base_150c1b18c,658.6467186665407,17.0
base_150c1b18c,base_150c1b18c,658.665866090746,16.0
base_150c1b18c,base_150c1b18c,658.7644340888785,15.0
base_150c1b18c,base_150c1b18c,659.2473141134201,14.0
base_150c1b18c,base_150c1b18c,659.4747654194454,13.0
base_150c1b18c,base_150c1b18c,659.6040440876618,12.0
base_150c1b18c,base_150c1b18c,660.0097130981351,11.0
base_150c1b18c,base_150c1b18c,660.0197321361729,10.0
base_150c1b18c,base_150c1b18c,660.0261301819124,9.0
base_150c1b18c,base_150c1b18c,660.5958180798875,8.0
base_150c1b18c,base_150c1b18c,660.8503527825285,9.0
base_150c1b18c,base_150c1b18c,661.0512953282572,8.0
base_150c1b18c,base_150c1b18c,661.0943115757705,7.0
base_150c1b18c,base_150c1b18c,661.1975701865956,8.0
base_150c1b18c,base_150c1b18c,661.3915062419294,7.0
base_150c1b18c,base_150c1b18c,661.8410638227691,6.0
base_150c1b18c,base_150c1b18c,662.0615343364639,7.0
base_150c1b18c,base_150c1b18c,662.0758962744965,6.0
base_150c1b18c,base_150c1b18c,662.3553369453791,7.0
base_150c1b18c,base_150c1b18c,662.5679501048633,6.0
base_150c1b18c,base_150c1b18c,662.7690783753313,7.0
base_150c1b18c,base_150c1b18c,662.9047597753776,8.0
base_150c1b18c,base_150c1b18c,663.0156797695824,9.0
base_150c1b18c,base_150c1b18c,663.3178282725423,10.0
base_150c1b18c,base_150c1b18c,663.5082877347326,9.0
base_150c1b18c,base_150c1b18c,663.5515932532929,8.0
base_150c1b18c,base_150c1b18c,663.7438364015652,7.0
base_150c1b18c,base_150c1b18c,664.2017364830352,6.0
base_150c1b18c,base_150c1b18c,664.9934846214519,7.0
base_150c1b18c,base_150c1b18c,665.7826848801702,8.0
base_150c1b18c,base_150c1b18c,666.0607589913798,9.0
base_150c1b18c,base_150c1b18c,666.4379900060343,8.0
base_150c1b18c,base_150c1b18c,666.5370665793357,9.0
base_150c1b18c,base_150c1b18c,666.9530306295555,10.0
base_150c1b18c,base_150c1b18c,666.9719610513235,9.0
base_150c1b18c,base_150c1b18c,667.0624101178339,8.0
base_150c1b18c,base_150c1b18c,667.2277564253682,9.0
base_150c1b18c,base_150c1b18c,667.4638400820606,10.0
base_150c1b18c,base_150c1b18c,667.5781640415113,11.0
base_150c1b18c,base_150c1b18c,667.8155373748126,10.0
base_150c1b18c,base_150c1b18c,667.8179847456552,11.0
base_150c1b18c,base_150c1b18c,667.8882955559299,12.0
base_150c1b18c,base_150c1b18c,667.949253852349,13.0
base_150c1b18c,base_150c1b18c,668.1236872624677,14.0
base_150c1b18c,base_150c1b18c,668.614674293025,13.0
base_150c1b18c,base_150c1b18c,668.8576147686464,12.0
base_150c1b18c,base_150c1b18c,668.9157972726429,13.0
base_150c1b18c,base_150c1b18c,668.9408261209707,12.0
base_150c1b18c,base_150c1b18c,669.328587271405,11.0
base_150c1b18c,base_150c1b18c,669.3329910677555,10.0
base_150c1b18c,base_150c1b18c,669.4343961388598,11.0
base_150c1b18c,base_150c1b18c,669.8209369476439,10.0
base_150c1b18c,base_150c1b18c,669.9387264714243,9.0
base_150c1b18c,base_150c1b18c,670.0046770880158,8.0
base_150c1b18c,base_150c1b18c,670.2114203458005,9.0
base_150c1b18c,base_150c1b18c,670.3224576109412,8.0
base_150c1b18c,base_150c1b18c,670.571712803629,7.0
base_150c1b18c,base_150c1b18c,671.1330390530997,6.0
base_150c1b18c,base_150c1b18c,671.5844322815808,5.0
base_150c1b18c,base_150c1b18c,671.9281281521222,6.0
base_150c1b18c,base_150c1b18c,672.746623476184,5.0
base_150c1b18c,base_150c1b18c,672.7988760792384,6.0
base_150c1b18c,base_150c1b18c,673.1505891660739,7.0
base_150c1b18c,base_150c1b18c,673.9044881157175,6.0
base_150c1b18c,base_150c1b18c,673.9897111933276,7.0
base_150c1b18c,base_150c1b18c,675.6113519541688,8.0
base_150c1b18c,base_150c1b18c,675.6600971429633,7.0
base_150c1b18c,base_150c1b18c,675.6626750375183,8.0
base_150c1b18c,base_150c1b18c,675.8264714861573,9.0
base_150c1b18c,base_150c1b18c,676.0152658874736,8.0
base_150c1b18c,base_150c1b18c,676.4198979426068,9.0
base_150c1b18c,base_150c1b18c,676.6560137831711,10.0
base_150c1b18c,base_150c1b18c,677.0363616918578,9.0
base_150c1b18c,base_150c1b18c,677.3717263402143,8.0
base_150c1b18c,base_150c1b18c,677.6475286079425,9.0
base_150c1b18c,base_150c1b18c,677.9828189402315,10.0
base_150c1b18c,base_150c1b18c,678.0250716854418,9.0
base_150c1b18c,base_150c1b18c,678.1993414920446,8.0
base_150c1b18c,base_150c1b18c,678.6428023428908,7.0
base_150c1b18c,base_150c1b18c,679.2646904361552,6.0
base_150c1b18c,base_150c1b18c,679.3165198757628,7.0
base_150c1b18c,base_150c1b18c,679.5312337744489,8.0
base_150c1b18c,base_150c1b18c,679.6044757283536,9.0
base_150c1b18c,base_150c1b18c,679.6830933800813,8.0
base_150c1b18c,base_150c1b18c,679.962983193416,7.0
base_150c1b18c,base_150c1b18c,680.1773963739414,6.0
base_150c1b18c,base_150c1b18c,680.4950486815582,7.0
base_150c1b18c,base_150c1b18c,680.5711773847147,8.0
base_150c1b18c,base_150c1b18c,680.9102853398903,9.0
base_150c1b18c,base_150c1b18c,681.26516451741,10.0
base_150c1b18c,base_150c1b18c,681.4207899809693,11.0
base_150c1b18c,base_150c1b18c,681.7965218549607,12.0
base_150c1b18c,base_150c1b18c,681.8988059892189,11.0
base_150c1b18c,base_150c1b18c,682.2367177085431,10.0
base_150c1b18c,base_150c1b18c,682.3437177311105,11.0
base_150c1b18c,base_150c1b18c,682.4078871728748,12.0
base_150c1b18c,base_150c1b18c,682.5397052355427,11.0
base_150c1b18c,base_150c1b18c,682.704989458701,10.0
base_150c1b18c,base_150c1b18c,682.8115192702517,11.0
base_150c1b18c,base_150c1b18c,683.0536439925432,12.0
base_150c1b18c,base_150c1b18c,683.1258935550878,11.0
base_150c1b18c,base_150c1b18c,683.2449822983398,10.0
base_150c1b18c,base_150c1b18c,683.497988489486,11.0
base_150c1b18c,base_150c1b18c,683.7304082221302,12.0
base_150c1b18c,base_150c1b18c,684.2445333096791,13.0
base_150c1b18c,base_150c1b18c,684.403564887862,14.0
base_150c1b18c,base_150c1b18c,684.4430786303029,13.0
base_150c1b18c,base_150c1b18c,684.5846080852493,12.0
base_150c1b18c,base_150c1b18c,684.7077248714176,11.0
base_150c1b18c,base_150c1b18c,684.9092088803117,10.0
base_150c1b18c,base_150c1b18c,685.1342448350056,11.0
base_150c1b18c,base_150c1b18c,685.1437211599474,12.0
base_150c1b18c,base_150c1b18c,685.4284972901753,11.0
base_150c1b18c,base_150c1b18c,685.5008174847461,10.0
base_150c1b18c,base_150c1b18c,685.5485434084791,9.0
base_150c1b18c,base_150c1b18c,685.5919165369529,10.0
base_150c1b18c,base_150c1b18c,686.1739181263863,9.0
base_150c1b18c,base_150c1b18c,686.3337914916459,10.0
base_150c1b18c,base_150c1b18c,686.4606250198066,9.0
base_150c1b18c,base_150c1b18c,686.702008932898,10.0
base_150c1b18c,base_150c1b18c,686.7843168810898,9.0
base_150c1b18c,base_150c1b18c,687.0134006295575,8.0
base_150c1b18c,base_150c1b18c,687.2381660621024,7.0
base_150c1b18c,base_150c1b18c,687.6531971360216,8.0
base_150c1b18c,base_150c1b18c,687.7334295959334,9.0
base_150c1b18c,base_150c1b18c,687.7526265105408,10.0
base_150c1b18c,base_150c1b18c,687.8532041612243,11.0
base_150c1b18c,base_150c1b18c,687.9239537309668,12.0
base_150c1b18c,base_150c1b18c,687.9325605332939,11.0
base_150c1b18c,base_150c1b18c,688.0156180493875,10.0
base_150c1b18c,base_150c1b18c,688.0960389632155,11.0
base_150c1b18c,base_150c1b18c,688.2683511589638,12.0
base_150c1b18c,base_150c1b18c,688.3699236783955,11.0
base_150c1b18c,base_150c1b18c,688.3977822079456,10.0
base_150c1b18c,base_150c1b18c,688.7043588763635,9.0
base_150c1b18c,base_150c1b18c,689.3371067909122,10.0
base_150c1b18c,base_150c1b18c,689.400866031545,11.0
base_150c1b18c,base_150c1b18c,689.5486034293168,12.0
base_150c1b18c,base_150c1b18c,689.6380685218868,11.0
base_150c1b18c,base_150c1b18c,690.0016337645867,10.0
base_150c1b18c,base_150c1b18c,690.1096279116543,9.0
base_150c1b18c,base_150c1b18c,690.4925611539661,8.0
base_150c1b18c,base_150c1b18c,690.7645415217123,7.0
base_150c1b18c,base_150c1b18c,690.9209036385575,6.0
base_150c1b18c,base_150c1b18c,690.9289184791135,5.0
base_150c1b18c,base_150c1b18c,691.6904160242223,4.0
base_150c1b18c,base_150c1b18c,692.7384476836044,5.0
base_150c1b18c,base_150c1b18c,692.8619984764304,6.0
base_150c1b18c,base_150c1b18c,692.918862283153,7.0
base_150c1b18c,base_150c1b18c,693.0434812568454,6.0
base_150c1b18c,base_150c1b18c,693.6072700187732,7.0
base_150c1b18c,base_150c1b18c,693.7036531344224,8.0
base_150c1b18c,base_150c1b18c,694.3513985653875,7.0
base_150c1b18c,base_150c1b18c,694.7826414663922,8.0
base_150c1b18c,base_150c1b18c,695.2291122312447,9.0
base_150c1b18c,base_150c1b18c,695.5646773682806,8.0
base_150c1b18c,base_150c1b18c,695.5985500146821,9.0
base_150c1b18c,base_150c1b18c,695.9074099857062,8.0
base_150c1b18c,base_150c1b18c,695.9196100416284,9.0
base_150c1b18c,base_150c1b18c,696.5635061973314,10.0
base_150c1b18c,base_150c1b18c,696.5979156268307,9.0
base_150c1b18c,base_150c1b18c,696.6128537734838,8.0
base_150c1b18c,base_150c1b18c,696.6374462471482,7.0
base_150c1b18c,base_150c1b18c,696.7023994699821,6.0
base_150c1b18c,base_150c1b18c,697.4700834390059,7.0
base_150c1b18c,base_150c1b18c,698.0021395043536,8.0
base_150c1b18c,base_150c1b18c,698.1562057870478,9.0
base_150c1b18c,base_150c1b18c,698.5454698294773,8.0
base_150c1b18c,base_150c1b18c,698.6828005139237,7.0
base_150c1b18c,base_150c1b18c,698.7638541828669,8.0
base_150c1b18c,base_150c1b18c,699.1984443490223,7.0
base_150c1b18c,base_150c1b18c,699.8445407747587,8.0
base_150c1b18c,base_150c1b18c,699.9698732105176,9.0
base_150c1b18c,base_150c1b18c,700.2353492581647,10.0
base_150c1b18c,base_150c1b18c,701.6867460839723,11.0
base_150c1b18c,base_150c1b18c,702.0536217320047,12.0
base_150c1b18c,base_150c1b18c,702.0564646379951,11.0
base_150c1b18c,base_150c1b18c,702.3661681923312,10.0
base_150c1b18c,base_150c1b18c,703.0317980621305,9.0
base_150c1b18c,base_150c1b18c,703.1835189899726,10.0
base_150c1b18c,base_150c1b18c,703.2660898802956,9.0
base_150c1b18c,base_150c1b18c,703.3052820802415,8.0
base_150c1b18c,base_150c1b18c,703.6152272082049,9.0
base_150c1b18c,base_150c1b18c,703.9170156544421,10.0
base_150c1b18c,base_150c1b18c,704.005596585586,9.0
base_150c1b18c,base_150c1b18c,704.3039999717686,10.0
base_150c1b18c,base_150c1b18c,704.3816958905059,9.0
base_150c1b18c,base_150c1b18c,704.6562516187676,8.0
base_150c1b18c,base_150c1b18c,704.8471165896854,9.0
base_150c1b18c,base_150c1b18c,705.0396542437699,8.0
base_150c1b18c,base_150c1b18c,705.0418550341008,9.0
base_150c1b18c,base_150c1b18c,705.6166466530785,8.0
base_150c1b18c,base_150c1b18c,705.7773913070519,7.0
base_150c1b18c,base_150c1b18c,706.4884707088582,8.0
base_150c1b18c,base_150c1b18c,706.9369846992378,9.0
base_150c1b18c,base_150c1b18c,707.3146728301106,10.0
base_150c1b18c,base_150c1b18c,707.7973034161486,9.0
base_150c1b18c,base_150c1b18c,707.8021933688689,10.0
base_150c1b18c,base_150c1b18c,708.1254534657918,11.0
base_150c1b18c,base_150c1b18c,708.4249433255325,10.0
base_150c1b18c,base_150c1b18c,708.5571573603875,11.0
base_150c1b18c,base_150c1b18c,709.1078571194026,10.0
base_150c1b18c,base_150c1b18c,709.1490698356909,11.0
base_150c1b18c,base_150c1b18c,709.203106751252,10.0
base_150c1b18c,base_150c1b18c,709.318766761879,11.0
base_150c1b18c,base_150c1b18c,709.3949330795255,12.0
base_150c1b18c,base_150c1b18c,709.4484220867243,13.0
base_150c1b18c,base_150c1b18c,709.8418406478037,14.0
base_150c1b18c,base_150c1b18c,709.9949141868289,13.0
base_150c1b18c,base_150c1b18c,710.177548912943,14.0
base_150c1b18c,base_150c1b18c,710.2282795920846,15.0
base_150c1b18c,base_150c1b18c,710.2547965831965,16.0
base_150c1b18c,base_150c1b18c,710.3262876073073,17.0
base_150c1b18c,base_150c1b18c,710.3923788318642,16.0
base_150c1b18c,base_150c1b18c,710.4753233615041,15.0
base_150c1b18c,base_150c1b18c,710.6492408665274,16.0
base_150c1b18c,base_150c1b18c,710.6762558272294,15.0
base_150c1b18c,base_150c1b18c,710.7028176339846,16.0
base_150c1b18c,base_150c1b18c,711.1494935330043,15.0
base_150c1b18c,base_150c1b18c,711.1531162289061,14.0
base_150c1b18c,base_150c1b18c,711.2973040868751,13.0
base_150c1b18c,base_150c1b18c,711.3307923400339,12.0
base_150c1b18c,base_150c1b18c,711.713004968324,11.0
base_150c1b18c,base_150c1b18c,711.8342399333854,10.0
base_150c1b18c,base_150c1b18c,712.4640892476738,11.0
base_150c1b18c,base_150c1b18c,712.6043975204516,12.0
base_150c1b18c,base_150c1b18c,712.6958877952677,11.0
base_150c1b18c,base_150c1b18c,713.1785210377639,10.0
base_150c1b18c,base_150c1b18c,713.1909096812395,9.0
base_150c1b18c,base_150c1b18c,713.2468002293236,8.0
base_150c1b18c,base_150c1b18c,713.3008201104751,9.0
base_150c1b18c,base_150c1b18c,713.5516809595358,8.0
base_150c1b18c,base_150c1b18c,713.8815338149881,9.0
base_150c1b18c,base_150c1b18c,713.9688420720823,10.0
base_150c1b18c,base_150c1b18c,714.2748434904357,9.0
base_150c1b18c,base_150c1b18c,714.2906365594789,10.0
base_150c1b18c,base_150c1b18c,714.4424815515866,11.0
base_150c1b18c,base_150c1b18c,714.5907431029584,12.0
base_150c1b18c,base_150c1b18c,715.0455050569979,11.0
base_150c1b18c,base_150c1b18c,715.5907912301421,12.0
base_150c1b18c,base_150c1b18c,715.6036078449026,11.0
base_150c1b18c,base_150c1b18c,715.8216164370851,12.0
base_150c1b18c,base_150c1b18c,716.108301413633,13.0
base_150c1b18c,base_150c1b18c,716.1323434443487,12.0
base_150c1b18c,base_150c1b18c,716.1729949377689,13.0
base_150c1b18c,base_150c1b18c,716.3315339528335,14.0
base_150c1b18c,base_150c1b18c,716.5620245596315,13.0
base_150c1b18c,base_150c1b18c,716.9008126672832,12.0
base_150c1b18c,base_150c1b18c,716.9874991300962,11.0
base_150c1b18c,base_150c1b18c,717.0909340821644,12.0
base_150c1b18c,base_150c1b18c,717.1493475193686,11.0
base_150c1b18c,base_150c1b18c,717.3092858319941,12.0
base_150c1b18c,base_150c1b18c,717.5807918370851,13.0
base_150c1b18c,base_150c1b18c,717.695719409494,14.0
base_150c1b18c,base_150c1b18c,717.7191522858163,15.0
base_150c1b18c,base_150c1b18c,717.794906198482,14.0
base_150c1b18c,base_150c1b18c,718.0204807535705,15.0
base_150c1b18c,base_150c1b18c,718.1057337257209,16.0
base_150c1b18c,base_150c1b18c,718.5106736289837,15.0
base_150c1b18c,base_150c1b18c,718.8971419526838,14.0
base_150c1b18c,base_150c1b18c,718.9008350758726,15.0
base_150c1b18c,base_150c1b18c,718.9710357867306,14.0
base_150c1b18c,base_150c1b18c,719.0872031135592,15.0
base_150c1b18c,base_150c1b18c,719.1279285597983,14.0
base_150c1b18c,base_150c1b18c,719.1488201147912,15.0
base_150c1b18c,base_150c1b18c,719.1650497547746,14.0
base_150c1b18c,base_150c1b18c,719.1830911642712,15.0
base_150c1b18c,base_150c1b18c,719.3106821059064,14.0
base_150c1b18c,base_150c1b18c,719.4404220521478,15.0
base_150c1b18c,base_150c1b18c,719.48922357094,16.0
base_150c1b18c,base_150c1b18c,719.6542626768538,17.0
base_150c1b18c,base_150c1b18c,719.6931092445203,16.0
base_150c1b18c,base_150c1b18c,719.8172921734509,15.0
base_150c1b18c,base_150c1b18c,719.9282579229321,16.0
base_150c1b18c,base_150c1b18c,719.9942700770385,17.0
base_150c1b18c,base_150c1b18c,720.1686061961346,16.0
base_150c1b18c,base_150c1b18c,720.3351795114149,15.0
base_150c1b18c,base_150c1b18c,720.6485433098486,14.0
base_150c1b18c,base_150c1b18c,720.8037478806223,15.0
base_150c1b18c,base_150c1b18c,720.9681444489876,16.0
base_150c1b18c,base_150c1b18c,721.044400247142,15.0
base_150c1b18c,base_150c1b18c,721.1219836710184,14.0
base_150c1b18c,base_150c1b18c,721.1643086519688,15.0
base_150c1b18c,base_150c1b18c,721.304642144218,16.0
base_150c1b18c,base_150c1b18c,721.4887266919985,15.0
base_150c1b18c,base_150c1b18c,721.5860973256238,16.0
base_150c1b18c,base_150c1b18c,721.6719107862876,15.0
base_150c1b18c,base_150c1b18c,721.9106016443376,16.0
base_150c1b18c,base_150c1b18c,722.1152510408964,15.0
