scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,699.6618043797429,100.0
base_150c1b18c,base_150c1b18c,699.7614972060968,99.0
base_150c1b18c,base_150c1b18c,699.858388563573,100.0
base_150c1b18c,base_150c1b18c,699.8627592266602,99.0
base_150c1b18c,base_150c1b18c,700.1302840843879,100.0
base_150c1b18c,base_150c1b18c,700.6684337560607,99.0
base_150c1b18c,base_150c1b18c,701.1141324891844,98.0
base_150c1b18c,base_150c1b18c,701.6353375122391,99.0
base_150c1b18c,base_150c1b18c,701.7836370350542,98.0
base_150c1b18c,base_150c1b18c,702.059539153556,97.0
base_150c1b18c,base_150c1b18c,702.3359484072989,98.0
base_150c1b18c,base_150c1b18c,702.398344106786,99.0
base_150c1b18c,base_150c1b18c,702.4179252952916,100.0
base_150c1b18c,base_150c1b18c,702.4302616066086,99.0
base_150c1b18c,base_150c1b18c,703.0020447724721,98.0
base_150c1b18c,base_150c1b18c,703.7950300233035,99.0
base_150c1b18c,base_150c1b18c,703.8980061151692,100.0
base_150c1b18c,base_150c1b18c,704.0620777493648,99.0
base_150c1b18c,base_150c1b18c,704.0678032862586,98.0
base_150c1b18c,base_150c1b18c,704.2217918418739,99.0
base_150c1b18c,base_150c1b18c,704.2728213695232,98.0
base_150c1b18c,base_150c1b18c,704.2737695169077,97.0
base_150c1b18c,base_150c1b18c,704.2898172390352,98.0
base_150c1b18c,base_150c1b18c,704.4731650064388,97.0
base_150c1b18c,base_150c1b18c,704.5450614153291,96.0
base_150c1b18c,base_150c1b18c,704.827208141808,97.0
base_150c1b18c,base_150c1b18c,704.8827831424177,96.0
base_150c1b18c,base_150c1b18c,704.947286548747,97.0
base_150c1b18c,base_150c1b18c,704.9807861910042,96.0
base_150c1b18c,base_150c1b18c,704.9912405773372,97.0
base_150c1b18c,base_150c1b18c,705.0280966494232,96.0
base_150c1b18c,base_150c1b18c,705.0485286792809,97.0
base_150c1b18c,base_150c1b18c,705.104395604293,98.0
base_150c1b18c,base_150c1b18c,705.6931982826009,97.0
base_150c1b18c,base_150c1b18c,705.784076259288,96.0
base_150c1b18c,base_150c1b18c,706.3054297899744,97.0
base_150c1b18c,base_150c1b18c,706.3295730651412,96.0
base_150c1b18c,base_150c1b18c,706.3911634836736,95.0
base_150c1b18c,base_150c1b18c,706.4773227826281,94.0
base_150c1b18c,base_150c1b18c,707.0522197102989,93.0
base_150c1b18c,base_150c1b18c,707.2756660312245,94.0
base_150c1b18c,base_150c1b18c,707.5738552251318,95.0
base_150c1b18c,base_150c1b18c,707.6189429344367,96.0
base_150c1b18c,base_150c1b18c,707.8417572902626,97.0
base_150c1b18c,base_150c1b18c,707.9288491452136,98.0
base_150c1b18c,base_150c1b18c,708.3675933137807,97.0
base_150c1b18c,base_150c1b18c,708.5185827079538,96.0
base_150c1b18c,base_150c1b18c,708.8634159036147,95.0
base_150c1b18c,base_150c1b18c,709.0658944738065,94.0
base_150c1b18c,base_150c1b18c,709.1937824171033,95.0
base_150c1b18c,base_150c1b18c,709.3697982174849,94.0
base_150c1b18c,base_150c1b18c,709.6554645355982,93.0
base_150c1b18c,base_150c1b18c,709.7291850162244,92.0
base_150c1b18c,base_150c1b18c,710.069128152279,93.0
base_150c1b18c,base_150c1b18c,710.2482237958768,94.0
base_150c1b18c,base_150c1b18c,710.6271845188587,93.0
base_150c1b18c,base_150c1b18c,710.6344820530186,94.0
base_150c1b18c,base_150c1b18c,711.0335301967739,95.0
base_150c1b18c,base_150c1b18c,711.6370475881903,96.0
base_150c1b18c,base_150c1b18c,712.6078093797568,97.0
base_150c1b18c,base_150c1b18c,712.8644125293131,98.0
base_150c1b18c,base_150c1b18c,713.3860043539054,97.0
base_150c1b18c,base_150c1b18c,713.9630270029734,98.0
base_150c1b18c,base_150c1b18c,714.0545096595649,97.0
base_150c1b18c,base_150c1b18c,714.3031684268767,96.0
base_150c1b18c,base_150c1b18c,714.3756485430267,97.0
base_150c1b18c,base_150c1b18c,714.3817614325592,98.0
base_150c1b18c,base_150c1b18c,714.6360772821951,99.0
base_150c1b18c,base_150c1b18c,714.6493437964716,100.0
base_150c1b18c,base_150c1b18c,714.7389742761462,99.0
base_150c1b18c,base_150c1b18c,714.7972133464541,100.0
base_150c1b18c,base_150c1b18c,714.8942684046734,101.0
base_150c1b18c,base_150c1b18c,715.1018001042951,102.0
base_150c1b18c,base_150c1b18c,715.2577581297121,103.0
base_150c1b18c,base_150c1b18c,715.3179449100788,102.0
base_150c1b18c,base_150c1b18c,715.4117406633771,101.0
base_150c1b18c,base_150c1b18c,715.5740030777646,100.0
base_150c1b18c,base_150c1b18c,715.5765182331597,99.0
base_150c1b18c,base_150c1b18c,715.696737346682,100.0
base_150c1b18c,base_150c1b18c,715.8129682486356,101.0
base_150c1b18c,base_150c1b18c,715.9984681957961,102.0
base_150c1b18c,base_150c1b18c,716.108965068407,101.0
base_150c1b18c,base_150c1b18c,716.1244646247413,102.0
base_150c1b18c,base_150c1b18c,716.3471765120269,101.0
base_150c1b18c,base_150c1b18c,716.6712250218002,100.0
base_150c1b18c,base_150c1b18c,716.7102483143718,99.0
base_150c1b18c,base_150c1b18c,716.8421805046712,98.0
base_150c1b18c,base_150c1b18c,717.000201633985,99.0
base_150c1b18c,base_150c1b18c,717.0005585038546,100.0
base_150c1b18c,base_150c1b18c,717.1253920882577,99.0
base_150c1b18c,base_150c1b18c,717.8621768524974,98.0
base_150c1b18c,base_150c1b18c,718.3478678101646,99.0
base_150c1b18c,base_150c1b18c,718.3601159893572,100.0
base_150c1b18c,base_150c1b18c,718.579046580457,99.0
base_150c1b18c,base_150c1b18c,718.594052921924,100.0
base_150c1b18c,base_150c1b18c,718.8439637634289,101.0
base_150c1b18c,base_150c1b18c,719.1625303942205,102.0
base_150c1b18c,base_150c1b18c,719.539000086498,103.0
base_150c1b18c,base_150c1b18c,719.550912822877,102.0
base_150c1b18c,base_150c1b18c,719.6541216755905,101.0
base_150c1b18c,base_150c1b18c,719.7217737289589,102.0
base_150c1b18c,base_150c1b18c,719.8452711869807,103.0
base_150c1b18c,base_150c1b18c,720.0956840970805,102.0
base_150c1b18c,base_150c1b18c,720.2970515595213,103.0
base_150c1b18c,base_150c1b18c,720.3925151058966,102.0
base_150c1b18c,base_150c1b18c,720.5012482817982,101.0
base_150c1b18c,base_150c1b18c,720.9156881948462,100.0
base_150c1b18c,base_150c1b18c,721.0327621716059,101.0
base_150c1b18c,base_150c1b18c,721.7259020910619,102.0
base_150c1b18c,base_150c1b18c,721.9376763701185,103.0
base_150c1b18c,base_150c1b18c,721.9548691517576,102.0
base_150c1b18c,base_150c1b18c,722.0454348113125,101.0
base_150c1b18c,base_150c1b18c,722.1023925648061,102.0
base_150c1b18c,base_150c1b18c,722.3101133937778,101.0
base_150c1b18c,base_150c1b18c,722.4697051596025,100.0
base_150c1b18c,base_150c1b18c,722.6596847905203,99.0
base_150c1b18c,base_150c1b18c,722.7685289824811,98.0
base_150c1b18c,base_150c1b18c,722.9957925946809,97.0
base_150c1b18c,base_150c1b18c,723.0179223747754,98.0
base_150c1b18c,base_150c1b18c,723.1207356779223,97.0
base_150c1b18c,base_150c1b18c,723.3135610449131,96.0
base_150c1b18c,base_150c1b18c,723.507761471638,97.0
base_150c1b18c,base_150c1b18c,723.5576341673424,98.0
base_150c1b18c,base_150c1b18c,723.5653061031694,99.0
base_150c1b18c,base_150c1b18c,723.8043771621909,98.0
base_150c1b18c,base_150c1b18c,724.0025075698195,99.0
base_150c1b18c,base_150c1b18c,724.1505323212933,98.0
base_150c1b18c,base_150c1b18c,724.5657437043311,99.0
base_150c1b18c,base_150c1b18c,724.6139628228351,100.0
base_150c1b18c,base_150c1b18c,724.6248334833658,101.0
base_150c1b18c,base_150c1b18c,724.8477726620691,100.0
base_150c1b18c,base_150c1b18c,725.1760188337803,99.0
base_150c1b18c,base_150c1b18c,725.1931634088218,100.0
base_150c1b18c,base_150c1b18c,725.9064196713609,101.0
base_150c1b18c,base_150c1b18c,726.0893190650077,100.0
base_150c1b18c,base_150c1b18c,726.3646536795202,101.0
base_150c1b18c,base_150c1b18c,726.4260879882993,100.0
base_150c1b18c,base_150c1b18c,727.06957606271,99.0
base_150c1b18c,base_150c1b18c,727.0795127180572,100.0
base_150c1b18c,base_150c1b18c,727.1594732947818,99.0
base_150c1b18c,base_150c1b18c,727.3314076031173,100.0
base_150c1b18c,base_150c1b18c,727.3919435045193,101.0
base_150c1b18c,base_150c1b18c,727.7062865627377,100.0
base_150c1b18c,base_150c1b18c,727.7189349695228,99.0
base_150c1b18c,base_150c1b18c,727.9983402414252,98.0
base_150c1b18c,base_150c1b18c,728.0700062748278,97.0
base_150c1b18c,base_150c1b18c,728.2878515503974,96.0
base_150c1b18c,base_150c1b18c,728.4933132703082,97.0
base_150c1b18c,base_150c1b18c,728.7388897882544,98.0
base_150c1b18c,base_150c1b18c,728.8944484808936,97.0
base_150c1b18c,base_150c1b18c,728.9354278530485,98.0
base_150c1b18c,base_150c1b18c,729.3636929373986,97.0
base_150c1b18c,base_150c1b18c,729.3791337390553,98.0
base_150c1b18c,base_150c1b18c,729.4691741398946,97.0
base_150c1b18c,base_150c1b18c,729.8522507855821,98.0
base_150c1b18c,base_150c1b18c,730.4326420243925,99.0
base_150c1b18c,base_150c1b18c,730.4633264969067,98.0
base_150c1b18c,base_150c1b18c,730.6026929465602,99.0
base_150c1b18c,base_150c1b18c,730.9006231251614,100.0
base_150c1b18c,base_150c1b18c,731.0990186300738,101.0
base_150c1b18c,base_150c1b18c,731.1709798928463,100.0
base_150c1b18c,base_150c1b18c,731.3088347772574,99.0
base_150c1b18c,base_150c1b18c,731.6070685062838,98.0
base_150c1b18c,base_150c1b18c,731.6837584061414,97.0
base_150c1b18c,base_150c1b18c,731.9983608242472,98.0
base_150c1b18c,base_150c1b18c,732.0186425454785,97.0
base_150c1b18c,base_150c1b18c,732.1843889684632,98.0
base_150c1b18c,base_150c1b18c,732.229501948017,99.0
base_150c1b18c,base_150c1b18c,732.3536765350965,98.0
base_150c1b18c,base_150c1b18c,732.4231407228559,99.0
base_150c1b18c,base_150c1b18c,732.7031718167657,98.0
base_150c1b18c,base_150c1b18c,732.9379288641851,99.0
base_150c1b18c,base_150c1b18c,733.1220306335628,98.0
base_150c1b18c,base_150c1b18c,733.133778668149,99.0
base_150c1b18c,base_150c1b18c,733.3030247459271,98.0
base_150c1b18c,base_150c1b18c,733.8235584185304,99.0
base_150c1b18c,base_150c1b18c,733.9757749590957,98.0
base_150c1b18c,base_150c1b18c,733.9973715961337,99.0
base_150c1b18c,base_150c1b18c,734.2757242244612,98.0
base_150c1b18c,base_150c1b18c,734.4188064178283,97.0
base_150c1b18c,base_150c1b18c,734.4543951945424,98.0
base_150c1b18c,base_150c1b18c,734.7419644957436,97.0
base_150c1b18c,base_150c1b18c,735.0034902260571,96.0
base_150c1b18c,base_150c1b18c,735.3778755156133,97.0
base_150c1b18c,base_150c1b18c,735.5627586472514,98.0
base_150c1b18c,base_150c1b18c,735.6266271667059,97.0
base_150c1b18c,base_150c1b18c,736.1896533399257,98.0
base_150c1b18c,base_150c1b18c,736.3594401450214,99.0
base_150c1b18c,base_150c1b18c,736.5103889226659,98.0
base_150c1b18c,base_150c1b18c,736.6213652485,97.0
base_150c1b18c,base_150c1b18c,736.7249961633755,96.0
base_150c1b18c,base_150c1b18c,736.780470920816,97.0
base_150c1b18c,base_150c1b18c,736.8580702217163,98.0
base_150c1b18c,base_150c1b18c,737.0133782337954,99.0
base_150c1b18c,base_150c1b18c,737.0584806681399,98.0
base_150c1b18c,base_150c1b18c,737.4405105235496,99.0
base_150c1b18c,base_150c1b18c,737.4941310235063,100.0
base_150c1b18c,base_150c1b18c,737.8759184111346,99.0
base_150c1b18c,base_150c1b18c,738.6233187540757,100.0
base_150c1b18c,base_150c1b18c,739.1390327729388,101.0
base_150c1b18c,base_150c1b18c,739.1421684644936,100.0
base_150c1b18c,base_150c1b18c,739.3200702755246,101.0
base_150c1b18c,base_150c1b18c,739.3696000518681,102.0
base_150c1b18c,base_150c1b18c,739.5090085450241,101.0
base_150c1b18c,base_150c1b18c,739.9510903295694,102.0
base_150c1b18c,base_150c1b18c,740.8817744480539,101.0
base_150c1b18c,base_150c1b18c,741.1841914114904,102.0
base_150c1b18c,base_150c1b18c,741.2922037158671,101.0
base_150c1b18c,base_150c1b18c,741.4344507296445,102.0
base_150c1b18c,base_150c1b18c,741.5359387198968,103.0
base_150c1b18c,base_150c1b18c,741.7904576519607,102.0
base_150c1b18c,base_150c1b18c,741.9697889203567,103.0
base_150c1b18c,base_150c1b18c,742.1643140624484,102.0
base_150c1b18c,base_150c1b18c,742.3580632187437,101.0
base_150c1b18c,base_150c1b18c,742.6678238037417,102.0
base_150c1b18c,base_150c1b18c,742.9310981982164,103.0
base_150c1b18c,base_150c1b18c,742.9900433249062,102.0
base_150c1b18c,base_150c1b18c,743.0393221891966,101.0
base_150c1b18c,base_150c1b18c,743.1387445612676,102.0
base_150c1b18c,base_150c1b18c,743.1589418925234,103.0
base_150c1b18c,base_150c1b18c,743.248625393579,104.0
base_150c1b18c,base_150c1b18c,743.2589853177146,105.0
base_150c1b18c,base_150c1b18c,743.5289095944238,106.0
base_150c1b18c,base_150c1b18c,743.7244586581199,105.0
base_150c1b18c,base_150c1b18c,744.065651153146,104.0
base_150c1b18c,base_150c1b18c,744.2497203311601,105.0
base_150c1b18c,base_150c1b18c,744.3814113363418,106.0
base_150c1b18c,base_150c1b18c,744.4568636596421,105.0
base_150c1b18c,base_150c1b18c,744.4893073114724,106.0
base_150c1b18c,base_150c1b18c,744.5402172823018,107.0
base_150c1b18c,base_150c1b18c,744.608714348825,106.0
base_150c1b18c,base_150c1b18c,744.8676280893518,105.0
base_150c1b18c,base_150c1b18c,744.9248410600687,106.0
base_150c1b18c,base_150c1b18c,744.9951619442536,107.0
base_150c1b18c,base_150c1b18c,745.54082075871,106.0
base_150c1b18c,base_150c1b18c,745.7762668293278,107.0
base_150c1b18c,base_150c1b18c,746.0349613929417,106.0
base_150c1b18c,base_150c1b18c,746.0524253518914,105.0
base_150c1b18c,base_150c1b18c,746.5101801128674,106.0
base_150c1b18c,base_150c1b18c,746.6477914019395,105.0
base_150c1b18c,base_150c1b18c,746.826567137917,104.0
base_150c1b18c,base_150c1b18c,746.8280590638378,105.0
base_150c1b18c,base_150c1b18c,747.0660149210757,106.0
base_150c1b18c,base_150c1b18c,747.3259247024262,107.0
base_150c1b18c,base_150c1b18c,747.3622468211067,106.0
base_150c1b18c,base_150c1b18c,747.4825635032519,107.0
base_150c1b18c,base_150c1b18c,747.6425312627621,108.0
base_150c1b18c,base_150c1b18c,747.661383352836,107.0
base_150c1b18c,base_150c1b18c,747.788824449888,106.0
base_150c1b18c,base_150c1b18c,747.8263524596707,105.0
base_150c1b18c,base_150c1b18c,747.9907564785524,106.0
base_150c1b18c,base_150c1b18c,748.1348250508187,105.0
base_150c1b18c,base_150c1b18c,748.5311991402488,106.0
base_150c1b18c,base_150c1b18c,748.7301840044563,105.0
base_150c1b18c,base_150c1b18c,748.8617659408388,106.0
base_150c1b18c,base_150c1b18c,749.1446571604067,105.0
base_150c1b18c,base_150c1b18c,749.171324792846,106.0
base_150c1b18c,base_150c1b18c,749.4066819150428,105.0
base_150c1b18c,base_150c1b18c,749.7076390604911,106.0
base_150c1b18c,base_150c1b18c,749.8048240015067,105.0
base_150c1b18c,base_150c1b18c,749.8513179831104,104.0
base_150c1b18c,base_150c1b18c,750.1416001898116,105.0
base_150c1b18c,base_150c1b18c,750.4087095619356,106.0
base_150c1b18c,base_150c1b18c,750.4357008730877,107.0
base_150c1b18c,base_150c1b18c,750.5377060501553,108.0
base_150c1b18c,base_150c1b18c,750.5663529849948,107.0
base_150c1b18c,base_150c1b18c,750.8027420621503,106.0
base_150c1b18c,base_150c1b18c,750.8608508710143,105.0
base_150c1b18c,base_150c1b18c,751.1919289182798,104.0
base_150c1b18c,base_150c1b18c,752.3303553941222,103.0
base_150c1b18c,base_150c1b18c,752.4407233822313,102.0
base_150c1b18c,base_150c1b18c,752.4826421653946,101.0
base_150c1b18c,base_150c1b18c,752.5038107126343,102.0
base_150c1b18c,base_150c1b18c,752.541468432797,103.0
base_150c1b18c,base_150c1b18c,753.0456476885823,102.0
base_150c1b18c,base_150c1b18c,753.092083403515,103.0
base_150c1b18c,base_150c1b18c,753.5064985272928,102.0
base_150c1b18c,base_150c1b18c,753.9393368139487,101.0
base_150c1b18c,base_150c1b18c,754.0617755792553,102.0
base_150c1b18c,base_150c1b18c,754.2171913249001,103.0
base_150c1b18c,base_150c1b18c,754.5797595489555,104.0
base_150c1b18c,base_150c1b18c,754.7897032202352,103.0
base_150c1b18c,base_150c1b18c,754.9655763494217,102.0
base_150c1b18c,base_150c1b18c,754.9703656977333,101.0
base_150c1b18c,base_150c1b18c,755.0911872998515,102.0
base_150c1b18c,base_150c1b18c,755.1692302175335,103.0
base_150c1b18c,base_150c1b18c,755.1930498329842,102.0
base_150c1b18c,base_150c1b18c,755.2064307260811,101.0
base_150c1b18c,base_150c1b18c,755.9183636856986,102.0
base_150c1b18c,base_150c1b18c,755.9627896912035,101.0
base_150c1b18c,base_150c1b18c,756.046137266445,102.0
base_150c1b18c,base_150c1b18c,756.4536969668029,103.0
base_150c1b18c,base_150c1b18c,756.8910506411274,104.0
base_150c1b18c,base_150c1b18c,757.6107202018546,103.0
base_150c1b18c,base_150c1b18c,757.6372155300129,104.0
base_150c1b18c,base_150c1b18c,758.1156152730455,105.0
base_150c1b18c,base_150c1b18c,759.3398368578687,104.0
base_150c1b18c,base_150c1b18c,760.1013184251603,103.0
base_150c1b18c,base_150c1b18c,760.1110734872408,102.0
base_150c1b18c,base_150c1b18c,760.2345394426686,103.0
base_150c1b18c,base_150c1b18c,760.3026830560318,104.0
base_150c1b18c,base_150c1b18c,760.3313815299354,103.0
base_150c1b18c,base_150c1b18c,760.4145434121689,104.0
base_150c1b18c,base_150c1b18c,760.8412462281906,105.0
base_150c1b18c,base_150c1b18c,760.9278720172883,104.0
base_150c1b18c,base_150c1b18c,761.0371300734903,103.0
base_150c1b18c,base_150c1b18c,761.4149610595368,102.0
base_150c1b18c,base_150c1b18c,761.4536611494624,103.0
base_150c1b18c,base_150c1b18c,761.9167884210771,102.0
base_150c1b18c,base_150c1b18c,762.1048218545689,101.0
base_150c1b18c,base_150c1b18c,762.3936722904707,102.0
base_150c1b18c,base_150c1b18c,762.5019373506461,103.0
base_150c1b18c,base_150c1b18c,762.6971630566463,102.0
base_150c1b18c,base_150c1b18c,762.7723955676596,101.0
base_150c1b18c,base_150c1b18c,762.9720862689591,100.0
base_150c1b18c,base_150c1b18c,763.0031588329794,101.0
base_150c1b18c,base_150c1b18c,763.124871330705,102.0
base_150c1b18c,base_150c1b18c,763.6813599636197,103.0
base_150c1b18c,base_150c1b18c,763.8420667701283,102.0
base_150c1b18c,base_150c1b18c,764.021283265087,103.0
base_150c1b18c,base_150c1b18c,764.3196029062631,102.0
base_150c1b18c,base_150c1b18c,764.407762004779,101.0
base_150c1b18c,base_150c1b18c,764.5232880178846,102.0
base_150c1b18c,base_150c1b18c,764.7378445102039,101.0
base_150c1b18c,base_150c1b18c,764.9085865377967,102.0
base_150c1b18c,base_150c1b18c,764.9483144421861,103.0
base_150c1b18c,base_150c1b18c,765.0593163812331,102.0
base_150c1b18c,base_150c1b18c,765.1740491943108,101.0
base_150c1b18c,base_150c1b18c,765.5290545738659,100.0
base_150c1b18c,base_150c1b18c,765.647095919644,101.0
base_150c1b18c,base_150c1b18c,766.2562731189327,100.0
base_150c1b18c,base_150c1b18c,766.440198096513,99.0
base_150c1b18c,base_150c1b18c,766.4951356518104,100.0
base_150c1b18c,base_150c1b18c,767.3333848265006,101.0
base_150c1b18c,base_150c1b18c,767.3809574899049,100.0
base_150c1b18c,base_150c1b18c,767.5119890500501,101.0
base_150c1b18c,base_150c1b18c,767.5603462014576,100.0
base_150c1b18c,base_150c1b18c,767.9411739163721,101.0
base_150c1b18c,base_150c1b18c,768.2316421635428,102.0
base_150c1b18c,base_150c1b18c,768.2786334135933,101.0
base_150c1b18c,base_150c1b18c,768.377366162893,102.0
base_150c1b18c,base_150c1b18c,768.4974833770895,103.0
base_150c1b18c,base_150c1b18c,768.8576251461263,102.0
base_150c1b18c,base_150c1b18c,768.8948153354995,101.0
base_150c1b18c,base_150c1b18c,769.2832517013466,102.0
base_150c1b18c,base_150c1b18c,769.4307207435044,103.0
base_150c1b18c,base_150c1b18c,769.4442597321344,104.0
base_150c1b18c,base_150c1b18c,769.5675563674822,105.0
base_150c1b18c,base_150c1b18c,769.6688180629587,106.0
base_150c1b18c,base_150c1b18c,769.8149020113608,105.0
base_150c1b18c,base_150c1b18c,769.9323674325487,104.0
base_150c1b18c,base_150c1b18c,770.000090867595,105.0
base_150c1b18c,base_150c1b18c,770.0569706451673,106.0
base_150c1b18c,base_150c1b18c,770.6202483535775,107.0
base_150c1b18c,base_150c1b18c,770.8353594632696,108.0
base_150c1b18c,base_150c1b18c,771.5314480775584,107.0
base_150c1b18c,base_150c1b18c,771.6002931799959,108.0
base_150c1b18c,base_150c1b18c,771.8960782302509,107.0
base_150c1b18c,base_150c1b18c,771.9219702521896,108.0
base_150c1b18c,base_150c1b18c,772.0145671821729,109.0
base_150c1b18c,base_150c1b18c,772.4750519994584,108.0
base_150c1b18c,base_150c1b18c,772.8567510675723,109.0
base_150c1b18c,base_150c1b18c,773.1039624675208,108.0
base_150c1b18c,base_150c1b18c,773.1259700251699,107.0
base_150c1b18c,base_150c1b18c,773.4698895857344,108.0
base_150c1b18c,base_150c1b18c,773.4728409145772,109.0
base_150c1b18c,base_150c1b18c,773.5312755909639,108.0
base_150c1b18c,base_150c1b18c,773.5721511331494,107.0
base_150c1b18c,base_150c1b18c,773.6082439511439,108.0
base_150c1b18c,base_150c1b18c,773.7738982811898,107.0
base_150c1b18c,base_150c1b18c,773.7761772306771,106.0
base_150c1b18c,base_150c1b18c,773.93688079214,105.0
base_150c1b18c,base_150c1b18c,773.9503291061872,106.0
base_150c1b18c,base_150c1b18c,773.9915590910666,107.0
base_150c1b18c,base_150c1b18c,774.0263012636275,108.0
base_150c1b18c,base_150c1b18c,774.2848504942082,107.0
base_150c1b18c,base_150c1b18c,774.3920401053134,106.0
base_150c1b18c,base_150c1b18c,774.5369779537758,107.0
