scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,930.3701699947575,99.0
base_150c1b18c,base_150c1b18c,930.510286104365,98.0
base_150c1b18c,base_150c1b18c,930.5457818274236,99.0
base_150c1b18c,base_150c1b18c,930.8635959233924,98.0
base_150c1b18c,base_150c1b18c,930.8938970385221,99.0
base_150c1b18c,base_150c1b18c,930.9168425199944,100.0
base_150c1b18c,base_150c1b18c,930.9578660521399,101.0
base_150c1b18c,base_150c1b18c,931.2919110564311,100.0
base_150c1b18c,base_150c1b18c,931.5312215048174,101.0
base_150c1b18c,base_150c1b18c,931.7368179592374,102.0
base_150c1b18c,base_150c1b18c,931.9622729132117,103.0
base_150c1b18c,base_150c1b18c,932.152471862233,102.0
base_150c1b18c,base_150c1b18c,932.6187742180028,101.0
base_150c1b18c,base_150c1b18c,932.6877359198395,102.0
base_150c1b18c,base_150c1b18c,932.836474271309,101.0
base_150c1b18c,base_150c1b18c,932.8911417856973,102.0
base_150c1b18c,base_150c1b18c,933.0049508184749,103.0
base_150c1b18c,base_150c1b18c,933.0807867279827,102.0
base_150c1b18c,base_150c1b18c,933.2081412855891,101.0
base_150c1b18c,base_150c1b18c,933.6463032861855,102.0
base_150c1b18c,base_150c1b18c,933.7889631201087,101.0
base_150c1b18c,base_150c1b18c,934.03902219048,100.0
base_150c1b18c,base_150c1b18c,934.4669245341427,101.0
base_150c1b18c,base_150c1b18c,934.6757789401227,100.0
base_150c1b18c,base_150c1b18c,934.7083784231511,99.0
base_150c1b18c,base_150c1b18c,934.9333241692882,98.0
base_150c1b18c,base_150c1b18c,934.9435923473347,97.0
base_150c1b18c,base_150c1b18c,935.1368382262916,98.0
base_150c1b18c,base_150c1b18c,935.3489434575639,97.0
base_150c1b18c,base_150c1b18c,935.5571756075342,98.0
base_150c1b18c,base_150c1b18c,935.7044570668548,97.0
base_150c1b18c,base_150c1b18c,935.8358980475828,96.0
base_150c1b18c,base_150c1b18c,935.872987850679,95.0
base_150c1b18c,base_150c1b18c,936.4106433779706,96.0
base_150c1b18c,base_150c1b18c,936.5496784144781,95.0
base_150c1b18c,base_150c1b18c,936.6388416527142,96.0
base_150c1b18c,base_150c1b18c,936.6751383661251,97.0
base_150c1b18c,base_150c1b18c,936.7859023418357,96.0
base_150c1b18c,base_150c1b18c,936.8830140515244,97.0
base_150c1b18c,base_150c1b18c,936.9212370909256,98.0
base_150c1b18c,base_150c1b18c,937.587743261452,97.0
base_150c1b18c,base_150c1b18c,937.5929942503083,96.0
base_150c1b18c,base_150c1b18c,938.0156463556514,97.0
base_150c1b18c,base_150c1b18c,938.4102702010236,98.0
base_150c1b18c,base_150c1b18c,938.4936266392897,99.0
base_150c1b18c,base_150c1b18c,938.6798478621112,100.0
base_150c1b18c,base_150c1b18c,938.761826895352,99.0
base_150c1b18c,base_150c1b18c,939.217171557082,100.0
base_150c1b18c,base_150c1b18c,940.2769930030022,101.0
base_150c1b18c,base_150c1b18c,940.2877172603224,102.0
base_150c1b18c,base_150c1b18c,940.4079067661538,103.0
base_150c1b18c,base_150c1b18c,940.4243199790732,104.0
base_150c1b18c,base_150c1b18c,940.6758135356647,105.0
base_150c1b18c,base_150c1b18c,940.827524555912,104.0
base_150c1b18c,base_150c1b18c,940.8591347546122,105.0
base_150c1b18c,base_150c1b18c,940.8804267382886,106.0
base_150c1b18c,base_150c1b18c,941.0471587773264,107.0
base_150c1b18c,base_150c1b18c,941.1138481738418,108.0
base_150c1b18c,base_150c1b18c,941.1931134555731,109.0
base_150c1b18c,base_150c1b18c,941.393021209775,110.0
base_150c1b18c,base_150c1b18c,941.4974897083629,111.0
base_150c1b18c,base_150c1b18c,941.6673155293994,112.0
base_150c1b18c,base_150c1b18c,941.8259062648747,113.0
base_150c1b18c,base_150c1b18c,941.8361114142402,112.0
base_150c1b18c,base_150c1b18c,941.8669095974549,113.0
base_150c1b18c,base_150c1b18c,942.4130820869118,112.0
base_150c1b18c,base_150c1b18c,942.477486543714,111.0
base_150c1b18c,base_150c1b18c,942.6549410599222,110.0
base_150c1b18c,base_150c1b18c,943.0675380244729,111.0
base_150c1b18c,base_150c1b18c,943.1087781563833,110.0
base_150c1b18c,base_150c1b18c,943.2099162648201,109.0
base_150c1b18c,base_150c1b18c,943.9766395978083,108.0
base_150c1b18c,base_150c1b18c,944.2004547213386,109.0
base_150c1b18c,base_150c1b18c,944.2940488737332,108.0
base_150c1b18c,base_150c1b18c,944.340553976298,107.0
base_150c1b18c,base_150c1b18c,944.5917517130389,108.0
base_150c1b18c,base_150c1b18c,944.6373758086996,107.0
base_150c1b18c,base_150c1b18c,944.8367623385498,108.0
base_150c1b18c,base_150c1b18c,944.9639218028548,107.0
base_150c1b18c,base_150c1b18c,945.2911710262396,106.0
base_150c1b18c,base_150c1b18c,945.5413204535004,107.0
base_150c1b18c,base_150c1b18c,946.4190329177608,106.0
base_150c1b18c,base_150c1b18c,946.5733651483021,105.0
base_150c1b18c,base_150c1b18c,946.573905552157,106.0
base_150c1b18c,base_150c1b18c,946.9874415171179,105.0
base_150c1b18c,base_150c1b18c,947.0799928729866,104.0
base_150c1b18c,base_150c1b18c,947.1789744736935,105.0
base_150c1b18c,base_150c1b18c,947.4791154023262,104.0
base_150c1b18c,base_150c1b18c,947.6909286988342,103.0
base_150c1b18c,base_150c1b18c,947.7385724737065,104.0
base_150c1b18c,base_150c1b18c,948.0168846387996,105.0
base_150c1b18c,base_150c1b18c,948.2708303673096,106.0
base_150c1b18c,base_150c1b18c,948.6257199436627,105.0
base_150c1b18c,base_150c1b18c,948.832899598114,106.0
base_150c1b18c,base_150c1b18c,948.9712856026212,105.0
base_150c1b18c,base_150c1b18c,949.2009430254161,106.0
base_150c1b18c,base_150c1b18c,949.327487515585,105.0
base_150c1b18c,base_150c1b18c,949.4054841425433,104.0
base_150c1b18c,base_150c1b18c,949.5779704029653,103.0
base_150c1b18c,base_150c1b18c,949.7200751890748,104.0
base_150c1b18c,base_150c1b18c,949.9617710026872,103.0
base_150c1b18c,base_150c1b18c,949.9846106988799,104.0
base_150c1b18c,base_150c1b18c,950.3399151313728,103.0
base_150c1b18c,base_150c1b18c,950.4152931142547,104.0
base_150c1b18c,base_150c1b18c,950.5943149414512,103.0
base_150c1b18c,base_150c1b18c,950.6252286997077,102.0
base_150c1b18c,base_150c1b18c,950.839949301956,101.0
base_150c1b18c,base_150c1b18c,951.0224262539915,102.0
base_150c1b18c,base_150c1b18c,951.0737502086362,101.0
base_150c1b18c,base_150c1b18c,951.2553601959546,100.0
base_150c1b18c,base_150c1b18c,951.3052645287365,101.0
base_150c1b18c,base_150c1b18c,951.5446861685515,102.0
base_150c1b18c,base_150c1b18c,951.6268593984589,103.0
base_150c1b18c,base_150c1b18c,952.0725718052782,102.0
base_150c1b18c,base_150c1b18c,952.2800145981893,101.0
base_150c1b18c,base_150c1b18c,952.3549874295512,102.0
base_150c1b18c,base_150c1b18c,952.7282072766468,103.0
base_150c1b18c,base_150c1b18c,952.7842587854082,102.0
base_150c1b18c,base_150c1b18c,953.1260166143438,103.0
base_150c1b18c,base_150c1b18c,953.1696567561612,104.0
base_150c1b18c,base_150c1b18c,953.4807629791939,105.0
base_150c1b18c,base_150c1b18c,954.1803085669411,106.0
base_150c1b18c,base_150c1b18c,954.1849544086813,105.0
base_150c1b18c,base_150c1b18c,954.2177435294597,106.0
base_150c1b18c,base_150c1b18c,954.5338775258809,107.0
base_150c1b18c,base_150c1b18c,954.5626969337724,106.0
base_150c1b18c,base_150c1b18c,954.9348122427408,105.0
base_150c1b18c,base_150c1b18c,955.0301922176328,106.0
base_150c1b18c,base_150c1b18c,955.0516353152842,105.0
base_150c1b18c,base_150c1b18c,955.3103829189213,104.0
base_150c1b18c,base_150c1b18c,955.3753145456852,103.0
base_150c1b18c,base_150c1b18c,955.3889840409681,102.0
base_150c1b18c,base_150c1b18c,955.8350347693594,103.0
base_150c1b18c,base_150c1b18c,955.8395173281891,104.0
base_150c1b18c,base_150c1b18c,956.0213564498573,105.0
base_150c1b18c,base_150c1b18c,956.1523046641081,104.0
base_150c1b18c,base_150c1b18c,956.3980569747997,105.0
base_150c1b18c,base_150c1b18c,956.7155926625807,106.0
base_150c1b18c,base_150c1b18c,956.9194674983041,105.0
base_150c1b18c,base_150c1b18c,957.0324482080778,106.0
base_150c1b18c,base_150c1b18c,957.2022309674544,107.0
base_150c1b18c,base_150c1b18c,957.2099501342576,108.0
base_150c1b18c,base_150c1b18c,957.2155421497511,107.0
base_150c1b18c,base_150c1b18c,957.3150459129608,106.0
base_150c1b18c,base_150c1b18c,957.3689647830491,105.0
base_150c1b18c,base_150c1b18c,957.7842240365738,106.0
base_150c1b18c,base_150c1b18c,957.8529094336834,105.0
base_150c1b18c,base_150c1b18c,958.0321993195138,106.0
base_150c1b18c,base_150c1b18c,958.4970968424722,107.0
base_150c1b18c,base_150c1b18c,958.5530875882359,108.0
base_150c1b18c,base_150c1b18c,958.8025582872917,109.0
base_150c1b18c,base_150c1b18c,958.8119034007526,110.0
base_150c1b18c,base_150c1b18c,958.9226119678863,111.0
base_150c1b18c,base_150c1b18c,959.0780575588869,110.0
base_150c1b18c,base_150c1b18c,959.0886008597159,109.0
base_150c1b18c,base_150c1b18c,959.3112124544778,110.0
base_150c1b18c,base_150c1b18c,959.3765473092166,109.0
base_150c1b18c,base_150c1b18c,959.4806588158033,110.0
base_150c1b18c,base_150c1b18c,959.679418460965,109.0
base_150c1b18c,base_150c1b18c,960.1641062117718,110.0
base_150c1b18c,base_150c1b18c,961.2221774160447,109.0
base_150c1b18c,base_150c1b18c,961.4995359968566,110.0
base_150c1b18c,base_150c1b18c,961.5659633546361,109.0
base_150c1b18c,base_150c1b18c,961.5914699885217,108.0
base_150c1b18c,base_150c1b18c,961.7121733477794,107.0
base_150c1b18c,base_150c1b18c,961.7125788687845,106.0
base_150c1b18c,base_150c1b18c,962.3160760760428,107.0
base_150c1b18c,base_150c1b18c,963.092287575961,108.0
base_150c1b18c,base_150c1b18c,963.1985946519872,107.0
base_150c1b18c,base_150c1b18c,963.438791890894,108.0
base_150c1b18c,base_150c1b18c,963.5585489777686,107.0
base_150c1b18c,base_150c1b18c,964.0515937903849,106.0
base_150c1b18c,base_150c1b18c,964.0774694588781,105.0
base_150c1b18c,base_150c1b18c,964.1287047494296,104.0
base_150c1b18c,base_150c1b18c,964.3462635216968,103.0
base_150c1b18c,base_150c1b18c,964.4547492874603,104.0
base_150c1b18c,base_150c1b18c,964.705831316713,103.0
base_150c1b18c,base_150c1b18c,964.7886074918524,104.0
base_150c1b18c,base_150c1b18c,964.8041232900907,103.0
base_150c1b18c,base_150c1b18c,964.8752340560636,104.0
base_150c1b18c,base_150c1b18c,964.9193737267102,103.0
base_150c1b18c,base_150c1b18c,965.3484933645185,102.0
base_150c1b18c,base_150c1b18c,965.5759778931404,101.0
base_150c1b18c,base_150c1b18c,965.7219865443448,102.0
base_150c1b18c,base_150c1b18c,965.7892322307766,101.0
base_150c1b18c,base_150c1b18c,966.0662357656031,100.0
base_150c1b18c,base_150c1b18c,966.0992039810602,99.0
base_150c1b18c,base_150c1b18c,966.111470134602,100.0
base_150c1b18c,base_150c1b18c,966.6384225429713,99.0
base_150c1b18c,base_150c1b18c,966.7457338189502,100.0
base_150c1b18c,base_150c1b18c,966.7457428111302,99.0
base_150c1b18c,base_150c1b18c,967.1681329895758,100.0
base_150c1b18c,base_150c1b18c,967.2090170047769,99.0
base_150c1b18c,base_150c1b18c,967.5472064553057,98.0
base_150c1b18c,base_150c1b18c,968.0357946619237,97.0
base_150c1b18c,base_150c1b18c,968.3625484214565,98.0
base_150c1b18c,base_150c1b18c,968.3764492506373,97.0
base_150c1b18c,base_150c1b18c,968.4221964834235,96.0
base_150c1b18c,base_150c1b18c,968.4886793838384,97.0
base_150c1b18c,base_150c1b18c,968.8108453234006,98.0
base_150c1b18c,base_150c1b18c,968.8891494201513,99.0
base_150c1b18c,base_150c1b18c,968.9538693782492,98.0
base_150c1b18c,base_150c1b18c,969.1275817315616,99.0
base_150c1b18c,base_150c1b18c,969.1653663398491,100.0
base_150c1b18c,base_150c1b18c,969.2222137076485,99.0
base_150c1b18c,base_150c1b18c,969.3881593471217,98.0
base_150c1b18c,base_150c1b18c,969.4596037513646,97.0
base_150c1b18c,base_150c1b18c,970.118737635519,96.0
base_150c1b18c,base_150c1b18c,970.1936265313668,97.0
base_150c1b18c,base_150c1b18c,970.4470406666678,98.0
base_150c1b18c,base_150c1b18c,970.5891398683907,97.0
base_150c1b18c,base_150c1b18c,970.6761843185254,96.0
base_150c1b18c,base_150c1b18c,970.7894402392641,97.0
base_150c1b18c,base_150c1b18c,971.346751086793,98.0
base_150c1b18c,base_150c1b18c,971.4108860116734,97.0
base_150c1b18c,base_150c1b18c,971.4291454089858,96.0
base_150c1b18c,base_150c1b18c,971.5133257620467,97.0
base_150c1b18c,base_150c1b18c,971.5200614164125,98.0
base_150c1b18c,base_150c1b18c,971.6435782618388,97.0
base_150c1b18c,base_150c1b18c,971.8555495476027,98.0
base_150c1b18c,base_150c1b18c,971.9483245155857,97.0
base_150c1b18c,base_150c1b18c,972.1343333987065,96.0
base_150c1b18c,base_150c1b18c,972.1449486718011,95.0
base_150c1b18c,base_150c1b18c,972.1561644981026,96.0
base_150c1b18c,base_150c1b18c,972.3843585394541,97.0
base_150c1b18c,base_150c1b18c,972.6189207879535,98.0
base_150c1b18c,base_150c1b18c,973.6578370711733,99.0
base_150c1b18c,base_150c1b18c,973.7010538670881,98.0
base_150c1b18c,base_150c1b18c,973.7308396124049,97.0
base_150c1b18c,base_150c1b18c,973.8877265684985,96.0
base_150c1b18c,base_150c1b18c,974.1285754185373,97.0
base_150c1b18c,base_150c1b18c,974.3341118885808,96.0
base_150c1b18c,base_150c1b18c,974.5249553367672,97.0
base_150c1b18c,base_150c1b18c,974.5851553184503,98.0
base_150c1b18c,base_150c1b18c,974.7855650213527,97.0
base_150c1b18c,base_150c1b18c,974.8419273199988,96.0
base_150c1b18c,base_150c1b18c,974.946138892888,95.0
base_150c1b18c,base_150c1b18c,975.1907465787607,96.0
base_150c1b18c,base_150c1b18c,975.3979508870653,95.0
base_150c1b18c,base_150c1b18c,975.4464005863575,96.0
base_150c1b18c,base_150c1b18c,975.7122580511223,95.0
base_150c1b18c,base_150c1b18c,975.7392934278063,96.0
base_150c1b18c,base_150c1b18c,975.9872454036016,95.0
base_150c1b18c,base_150c1b18c,976.1874855385244,94.0
base_150c1b18c,base_150c1b18c,976.5089026228821,95.0
base_150c1b18c,base_150c1b18c,976.633819958898,96.0
base_150c1b18c,base_150c1b18c,976.9605868504256,97.0
base_150c1b18c,base_150c1b18c,977.016825176077,98.0
base_150c1b18c,base_150c1b18c,977.1217506277865,99.0
base_150c1b18c,base_150c1b18c,977.5272814132967,100.0
base_150c1b18c,base_150c1b18c,977.5792951491997,101.0
base_150c1b18c,base_150c1b18c,978.0441546857903,100.0
base_150c1b18c,base_150c1b18c,978.5901954660465,101.0
base_150c1b18c,base_150c1b18c,978.5946684106717,100.0
base_150c1b18c,base_150c1b18c,978.7867527151409,101.0
base_150c1b18c,base_150c1b18c,979.02450851901,100.0
base_150c1b18c,base_150c1b18c,979.1299535166239,99.0
base_150c1b18c,base_150c1b18c,979.2080909641561,98.0
base_150c1b18c,base_150c1b18c,979.5904224779487,99.0
base_150c1b18c,base_150c1b18c,979.8067321123456,98.0
base_150c1b18c,base_150c1b18c,979.8311342483042,97.0
base_150c1b18c,base_150c1b18c,979.8814144861955,96.0
base_150c1b18c,base_150c1b18c,980.0941940466106,95.0
base_150c1b18c,base_150c1b18c,980.1245867909113,96.0
base_150c1b18c,base_150c1b18c,980.1305041055548,97.0
base_150c1b18c,base_150c1b18c,980.8633496557567,98.0
base_150c1b18c,base_150c1b18c,980.8713000763548,99.0
base_150c1b18c,base_150c1b18c,980.9385090771145,100.0
base_150c1b18c,base_150c1b18c,981.0765882108834,101.0
base_150c1b18c,base_150c1b18c,981.2363846525906,100.0
base_150c1b18c,base_150c1b18c,981.2471527179999,101.0
base_150c1b18c,base_150c1b18c,981.4492737326078,102.0
base_150c1b18c,base_150c1b18c,981.4641029263423,101.0
base_150c1b18c,base_150c1b18c,981.8379349168484,102.0
base_150c1b18c,base_150c1b18c,982.145458910582,103.0
base_150c1b18c,base_150c1b18c,982.7275242682418,104.0
base_150c1b18c,base_150c1b18c,983.1299849186091,105.0
base_150c1b18c,base_150c1b18c,983.5211297183644,104.0
base_150c1b18c,base_150c1b18c,983.7795806445938,105.0
base_150c1b18c,base_150c1b18c,984.3566624207294,106.0
base_150c1b18c,base_150c1b18c,984.4050588435668,107.0
base_150c1b18c,base_150c1b18c,984.4796167545888,108.0
base_150c1b18c,base_150c1b18c,984.5220759727748,109.0
base_150c1b18c,base_150c1b18c,984.9412566420746,110.0
base_150c1b18c,base_150c1b18c,985.2185585231533,111.0
base_150c1b18c,base_150c1b18c,985.531078875474,112.0
base_150c1b18c,base_150c1b18c,986.0561709550296,113.0
base_150c1b18c,base_150c1b18c,986.361548174667,114.0
base_150c1b18c,base_150c1b18c,986.6109811079814,115.0
base_150c1b18c,base_150c1b18c,986.8118523656148,114.0
base_150c1b18c,base_150c1b18c,986.9934440082503,113.0
base_150c1b18c,base_150c1b18c,987.1844617836035,112.0
base_150c1b18c,base_150c1b18c,987.3635815245336,113.0
base_150c1b18c,base_150c1b18c,987.3869320310364,112.0
base_150c1b18c,base_150c1b18c,987.5277020268354,113.0
base_150c1b18c,base_150c1b18c,988.523688244661,112.0
base_150c1b18c,base_150c1b18c,988.8447460839973,111.0
base_150c1b18c,base_150c1b18c,989.2232514905074,112.0
base_150c1b18c,base_150c1b18c,989.3316966500427,111.0
base_150c1b18c,base_150c1b18c,989.627699247912,112.0
base_150c1b18c,base_150c1b18c,989.7718891356725,111.0
base_150c1b18c,base_150c1b18c,990.2445594264883,110.0
base_150c1b18c,base_150c1b18c,990.2497494663702,111.0
base_150c1b18c,base_150c1b18c,990.431881673483,110.0
base_150c1b18c,base_150c1b18c,991.0013446758122,111.0
base_150c1b18c,base_150c1b18c,991.1249776428023,110.0
base_150c1b18c,base_150c1b18c,991.1847907834182,111.0
base_150c1b18c,base_150c1b18c,991.585313097036,112.0
base_150c1b18c,base_150c1b18c,991.7553256417602,111.0
base_150c1b18c,base_150c1b18c,992.1525337930283,110.0
base_150c1b18c,base_150c1b18c,992.381282180582,109.0
base_150c1b18c,base_150c1b18c,992.4004843018786,108.0
base_150c1b18c,base_150c1b18c,992.4167132317989,107.0
base_150c1b18c,base_150c1b18c,992.4837055835275,108.0
base_150c1b18c,base_150c1b18c,993.1511781087164,107.0
base_150c1b18c,base_150c1b18c,993.3439028246428,106.0
base_150c1b18c,base_150c1b18c,993.6930850201852,107.0
base_150c1b18c,base_150c1b18c,993.7101011741714,108.0
base_150c1b18c,base_150c1b18c,993.80460108029,107.0
base_150c1b18c,base_150c1b18c,993.9685182043455,106.0
base_150c1b18c,base_150c1b18c,994.0802234660052,105.0
base_150c1b18c,base_150c1b18c,994.113703427255,106.0
base_150c1b18c,base_150c1b18c,994.3327593703091,105.0
base_150c1b18c,base_150c1b18c,994.5932137863942,104.0
base_150c1b18c,base_150c1b18c,994.883933317074,105.0
base_150c1b18c,base_150c1b18c,994.9147864700637,104.0
base_150c1b18c,base_150c1b18c,995.0201657720346,105.0
base_150c1b18c,base_150c1b18c,995.345451345294,106.0
base_150c1b18c,base_150c1b18c,995.7447898266809,105.0
base_150c1b18c,base_150c1b18c,995.794934842539,106.0
base_150c1b18c,base_150c1b18c,995.9607992212924,107.0
base_150c1b18c,base_150c1b18c,996.6023172536491,106.0
base_150c1b18c,base_150c1b18c,996.7620069225778,107.0
base_150c1b18c,base_150c1b18c,996.8108601930052,106.0
base_150c1b18c,base_150c1b18c,997.0369281757582,105.0
base_150c1b18c,base_150c1b18c,997.1196165839498,106.0
base_150c1b18c,base_150c1b18c,997.4486235097547,107.0
base_150c1b18c,base_150c1b18c,997.5098386754813,108.0
base_150c1b18c,base_150c1b18c,997.6324170523709,109.0
base_150c1b18c,base_150c1b18c,997.6383037392882,108.0
base_150c1b18c,base_150c1b18c,998.0232094886827,107.0
base_150c1b18c,base_150c1b18c,998.1624529210762,108.0
base_150c1b18c,base_150c1b18c,998.2069660929166,107.0
base_150c1b18c,base_150c1b18c,998.4425742821774,108.0
base_150c1b18c,base_150c1b18c,998.443146554276,109.0
base_150c1b18c,base_150c1b18c,998.4808752221091,110.0
base_150c1b18c,base_150c1b18c,998.5684630224914,111.0
base_150c1b18c,base_150c1b18c,998.6125271952152,110.0
base_150c1b18c,base_150c1b18c,999.0757943346473,109.0
base_150c1b18c,base_150c1b18c,999.3172746012866,108.0
base_150c1b18c,base_150c1b18c,999.327136620382,109.0
base_150c1b18c,base_150c1b18c,999.3599846459829,110.0
base_150c1b18c,base_150c1b18c,999.4261772110216,111.0
base_150c1b18c,base_150c1b18c,999.5136379453747,110.0
base_150c1b18c,base_150c1b18c,999.9773064580618,111.0
base_150c1b18c,base_150c1b18c,1000.5534436022041,112.0
base_150c1b18c,base_150c1b18c,1001.3025056699807,111.0
base_150c1b18c,base_150c1b18c,1001.3117464180779,110.0
base_150c1b18c,base_150c1b18c,1001.4577786996219,111.0
base_150c1b18c,base_150c1b18c,1001.7108297893403,110.0
base_150c1b18c,base_150c1b18c,1002.035507096628,111.0
base_150c1b18c,base_150c1b18c,1002.4502137406326,112.0
base_150c1b18c,base_150c1b18c,1002.5528437858962,113.0
base_150c1b18c,base_150c1b18c,1003.0333342441442,112.0
base_150c1b18c,base_150c1b18c,1003.0709494986297,113.0
base_150c1b18c,base_150c1b18c,1003.3162243529606,112.0
base_150c1b18c,base_150c1b18c,1003.3673953242229,111.0
base_150c1b18c,base_150c1b18c,1003.5034906186282,112.0
base_150c1b18c,base_150c1b18c,1003.7440090441212,113.0
base_150c1b18c,base_150c1b18c,1004.0398161805444,112.0
base_150c1b18c,base_150c1b18c,1004.0609965051847,113.0
base_150c1b18c,base_150c1b18c,1004.2779674850021,114.0
base_150c1b18c,base_150c1b18c,1004.2815175415997,115.0
base_150c1b18c,base_150c1b18c,1004.6620931363849,114.0
base_150c1b18c,base_150c1b18c,1004.6741323912485,113.0
