scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,3,1913,6.0,0.0,10.0,15.0,769.1219882285112,769.1219882285112,769.2183049649328,791.7947354911734,,,791.7947354911734,810.062691068001,810.062691068001,0.5906236834469848,822.4657884203876,0.0,22.57643052624053,,,18.267955576827603,18.267955576827603,12.40309735238668,53.343800191876426,3.556253346125095
base_150c1b18c,3,1961,7.0,2.0,10.0,17.0,782.8778035902352,782.8778035902352,783.4942305967296,799.9127636570538,,,799.9127636570538,820.9260313040932,820.9260313040932,0.11526404238964817,822.5397278975482,0.0,16.418533060324194,,,21.013267647039356,21.013267647039356,1.6136965934550744,39.66192430731303,2.3330543710184135
base_150c1b18c,3,1952,5.0,0.0,13.0,16.0,780.2556472648625,780.2556472648625,780.7778522988191,797.5658916306368,,,797.5658916306368,822.1610477449298,822.1610477449298,0.061740371947674996,823.2106340680402,0.0,16.788039331817686,,,24.59515611429299,24.59515611429299,1.049586323110475,42.95498680317769,2.6846866751986056
base_150c1b18c,3,1935,9.0,0.0,12.0,26.0,774.7299745488606,774.7299745488606,775.0870350500268,788.8409190259521,791.8981964682603,797.4528097704334,797.4528097704334,821.5315696679959,821.5315696679959,0.1447175777457801,823.2681806009452,0.0,13.753883975925305,3.057277442308191,5.554613302173152,24.078759897562463,32.690650642043806,1.736610932949361,48.53820605208466,1.866854078926333
base_150c1b18c,3,1970,8.0,0.0,13.0,19.0,785.6622458228832,785.6622458228832,785.7965556653135,795.6905576218966,803.0516633414743,803.0516633414743,803.0516633414743,820.2286903683903,820.2286903683903,0.2864711145097393,824.5257570860364,0.0,9.89400195658311,7.361105719577722,0.0,17.177027026915994,24.538132746493716,4.297066717646089,38.863511263153214,2.0454479612185903
base_150c1b18c,3,1975,6.0,0.0,13.0,21.0,787.5261191854634,787.5261191854634,788.0838002313297,805.517643903853,,,805.517643903853,821.2403369725729,821.2403369725729,0.23953146896272604,824.8333090070138,0.0,17.433843672523267,,,15.722693068719877,15.722693068719877,3.5929720344408906,37.30718982155042,1.7765328486452583
base_150c1b18c,3,1999,9.0,0.0,11.0,18.0,796.5668443427135,796.5668443427135,797.5483344190003,809.1145689868304,,,809.1145689868304,819.1448098510464,819.1448098510464,0.3401614057897525,824.9275537494722,0.0,11.566234567830065,,,10.030240864216012,10.030240864216012,5.782743898425792,28.3607094067587,1.57559496704215
base_150c1b18c,3,1964,7.0,0.0,13.0,18.0,783.4239095436562,783.4239095436562,785.0819653801324,799.015699890028,,,799.015699890028,824.6392942576144,824.6392942576144,0.023405641088507203,824.943567591765,0.0,13.933734509895658,,,25.623594367586406,25.623594367586406,0.30427333415059366,41.519658048108795,2.3066476693393776
base_150c1b18c,3,1947,7.0,0.0,9.0,18.0,779.2544766065311,779.2544766065311,780.9303085679414,799.1829645818713,,,799.1829645818713,824.1768336464056,824.1768336464056,0.06260839871882556,825.3037848233445,0.0,18.252656013929823,,,24.99386906453435,24.99386906453435,1.12695117693886,46.049308216813415,2.5582949009340785
base_150c1b18c,3,1921,8.0,0.0,8.0,17.0,771.0266321730213,771.0266321730213,772.5757268277033,787.7124414714978,791.8981964682603,791.8981964682603,791.8981964682603,821.2994546898797,821.2994546898797,0.2894424687786947,825.6410917215601,0.0,15.136714643794448,4.185754996762512,0.0,29.4012582216194,33.58701321838191,4.3416370316804205,54.614459548538775,3.2126152675611044
base_150c1b18c,3,1912,10.0,0.0,10.0,15.0,768.6984563366108,768.6984563366108,769.5166491155891,775.719072630732,791.8981964682603,791.8981964682603,791.8981964682603,824.9197984926634,824.9197984926634,0.11300262668857368,826.3888326396149,0.0,6.202423515142868,16.179123837528323,0.0,33.02160202440314,49.20072586193146,1.4690341469514578,57.690376303004086,3.846025086866939
base_150c1b18c,3,1984,10.0,0.0,11.0,16.0,791.7532231732775,791.7532231732775,793.0065043833215,807.1509327432096,,,807.1509327432096,826.0277869740642,826.0277869740642,0.027476799325756928,826.5773229605793,0.0,14.144428359888138,,,18.87685423085452,18.87685423085452,0.5495359865151386,34.82409978730175,2.1765062367063592
base_150c1b18c,3,1974,7.0,0.0,8.0,17.0,787.2249097238576,787.2249097238576,788.8712482974438,801.1283119822268,,,801.1283119822268,823.09037088863,823.09037088863,0.24394777446558844,826.7495875056138,0.0,12.25706368478302,,,21.962058906403172,21.962058906403172,3.6592166169838265,39.52467778175617,2.324981045985657
base_150c1b18c,3,1995,8.0,0.0,10.0,19.0,795.25363752346,795.25363752346,795.5779002184298,809.1764496634034,,,809.1764496634034,826.1525224431829,826.1525224431829,0.06246855095961939,827.2144878094964,0.0,13.598549444973628,,,16.97607277977943,16.97607277977943,1.0619653663135296,31.96085028603636,1.6821500150545454
base_150c1b18c,3,2022,11.0,0.0,11.0,15.0,802.4941009171877,802.4941009171877,804.0637390425572,804.0637390425572,,,804.0637390425572,820.3556073483868,820.3556073483868,0.42270739733516943,827.5416331030847,0.0,0.0,,,16.291868305829553,16.291868305829553,7.18602575469788,25.047532185897012,1.669835479059801
base_150c1b18c,3,1939,5.0,1.0,10.0,15.0,776.358787019403,776.358787019403,777.4875192936769,796.6147333578632,,,796.6147333578632,815.9826574004358,815.9826574004358,0.8308191852183151,827.6141259934922,0.0,19.12721406418632,,,19.367924042572554,19.367924042572554,11.631468593056411,51.25533897408911,3.4170225982726077
base_150c1b18c,3,1945,9.0,0.0,8.0,18.0,778.7754684139868,778.7754684139868,779.4423885620162,797.3595132203164,,,797.3595132203164,821.9667112813923,821.9667112813923,0.43993991620519474,828.1258701082651,0.0,17.91712465830028,,,24.607198061075906,24.607198061075906,6.159158826872726,49.350401694278275,2.7416889830154596
base_150c1b18c,3,1969,7.0,0.0,10.0,16.0,784.1233688937419,784.1233688937419,784.1300865500384,797.691536641177,803.0516633414743,803.0516633414743,803.0516633414743,827.9451133461822,827.9451133461822,0.010612917187169538,828.1679846071128,0.0,13.561450091138568,5.3601267002973145,0.0,24.893450004707915,30.25357670500523,0.2228712609305603,44.04461571337083,2.752788482085677
base_150c1b18c,3,1918,5.0,0.0,9.0,14.0,770.6238700542672,770.6238700542672,771.929771670057,791.1649635251443,,,791.1649635251443,826.4740906726321,826.4740906726321,0.09433373439281922,828.1720978917028,0.0,19.23519185508735,,,35.30912714748774,35.30912714748774,1.698007219070746,57.54822783743566,4.110587702673976
base_150c1b18c,3,1922,4.0,0.0,9.0,12.0,771.4165325148155,771.4165325148155,772.0832662756221,786.6261475404939,,,786.6261475404939,816.8447943698034,816.8447943698034,0.7083484440976235,828.1783694753653,0.0,14.542881264871767,,,30.218646829309478,30.218646829309478,11.333575105561977,56.761836960549886,4.730153080045824
base_150c1b18c,3,2004,5.0,0.0,12.0,19.0,797.1677283232991,797.1677283232991,797.6905255289058,813.1231623255444,,,813.1231623255444,825.6954588946312,825.6954588946312,0.15558330320321545,828.1847917458826,0.0,15.432636796638576,,,12.572296569086802,12.572296569086802,2.489332851251447,31.017063422583533,1.6324770222412386
base_150c1b18c,3,2007,8.0,0.0,7.0,21.0,797.8717150126072,797.8717150126072,798.3058031446363,811.9347241859192,,,811.9347241859192,826.9518780055448,826.9518780055448,0.09371298300122533,828.4512857335644,0.0,13.628921041282865,,,15.017153819625605,15.017153819625605,1.4994077280196052,30.579570720957236,1.4561700343312969
base_150c1b18c,3,1926,11.0,0.0,11.0,17.0,772.1944052981011,772.1944052981011,773.5192693635099,787.9193289577449,,,787.9193289577449,818.3843692648937,818.3843692648937,0.5786527776538846,828.8001192626637,0.0,14.400059594235017,,,30.465040307148797,30.465040307148797,10.415749997769922,56.6057139645626,3.329747880268388
base_150c1b18c,3,1950,3.0,0.0,11.0,20.0,779.9072982499154,779.9072982499154,780.0929012224397,797.1694145266391,,,797.1694145266391,827.9573806297282,827.9573806297282,0.05136709166760355,828.9333553714126,0.0,17.076513304199466,,,30.787966103089047,30.787966103089047,0.9759747416844675,49.026057121497274,2.4513028560748635
base_150c1b18c,3,1938,7.0,0.0,9.0,16.0,776.1009045344415,776.1009045344415,776.9994275121077,787.7628974232192,791.8981964682603,791.8981964682603,791.8981964682603,828.5573944549543,828.5573944549543,0.03660357228233459,829.179655183754,0.0,10.763469911111542,4.135299045041052,0.0,36.65919798669404,40.79449703173509,0.622260728799688,53.0787506493125,3.317421915582031
base_150c1b18c,3,2019,7.0,2.0,9.0,16.0,801.1974526450426,801.1974526450426,802.9377609498022,812.4532882781493,,,812.4532882781493,825.1174159953024,825.1174159953024,0.29224590873427586,829.5011046263165,0.0,9.515527328347162,,,12.664127717153065,12.664127717153065,4.383688631014138,28.3036519812739,1.7689782488296188
base_150c1b18c,3,1968,7.0,0.0,9.0,19.0,784.0791599832463,784.0791599832463,785.0821868932375,808.287279793264,,,808.287279793264,828.5935832365632,828.5935832365632,0.05600810153590802,829.5457209626736,0.0,23.205092900026557,,,20.306303443299157,20.306303443299157,0.9521377261104362,45.4665609794273,2.3929768936540685
base_150c1b18c,3,1997,7.0,0.0,13.0,19.0,795.9469379657486,795.9469379657486,797.5163197376612,807.7893323016442,,,807.7893323016442,826.3707900911555,826.3707900911555,0.1840252280113749,830.4193451074058,0.0,10.273012563983002,,,18.58145778951132,18.58145778951132,4.048555016250248,34.472407141657186,1.8143372179819572
base_150c1b18c,3,1942,4.0,0.0,11.0,18.0,777.2917769992173,777.2917769992173,778.0987219724574,793.2241689736369,797.4528097704334,803.0516633414743,803.0516633414743,829.8188425743729,829.8188425743729,0.058591319386524586,830.5805297263977,0.0,15.12544700117951,4.228640796796526,5.598853571040877,26.76717923289857,36.59467360073597,0.7616871520248196,53.288752727180395,2.9604862626211332
base_150c1b18c,3,1982,9.0,2.0,11.0,20.0,790.3753971142286,790.3753971142286,791.8022528451482,807.7532646897203,,,807.7532646897203,829.4210119771119,829.4210119771119,0.08653051043217551,830.9785611648911,0.0,15.951011844572008,,,21.66774728739165,21.66774728739165,1.5575491877791592,40.603164050662485,2.030158202533124
base_150c1b18c,3,1991,8.0,0.0,10.0,17.0,793.2171209980619,793.2171209980619,795.1143599200645,804.9451527053618,,,804.9451527053618,828.3842476617808,828.3842476617808,0.18265885743389088,831.1241305232892,0.0,9.830792785297263,,,23.439094956419012,23.439094956419012,2.739882861508363,37.907009525227295,2.2298240897192527
base_150c1b18c,3,1972,8.0,0.0,12.0,20.0,786.3596938351411,786.3596938351411,786.5038381801445,803.7290386519786,,,803.7290386519786,826.711396395822,826.711396395822,0.24721786045932326,831.1613178840898,0.0,17.225200471834114,,,22.98235774384341,22.98235774384341,4.449921488267819,44.801624048948725,2.240081202447436
base_150c1b18c,3,1946,6.0,0.0,11.0,23.0,778.9856735832567,778.9856735832567,779.2270842410292,804.7049732704967,,,804.7049732704967,821.7394423713233,821.7394423713233,0.527286786944204,831.230604536319,0.0,25.47788902946752,,,17.03446910082664,17.03446910082664,9.491162164995671,52.244930953062294,2.271518737089665
base_150c1b18c,3,1978,6.0,0.0,14.0,16.0,788.3708506670696,788.3708506670696,788.4427472621556,808.9388867005006,,,808.9388867005006,826.6827457891919,826.6827457891919,0.2909621289937121,831.3381398530913,0.0,20.496139438344926,,,17.74385908869135,17.74385908869135,4.655394063899394,42.96728918602173,2.685455574126358
base_150c1b18c,3,2000,5.0,0.0,11.0,17.0,796.7026246441236,796.7026246441236,797.7816027667163,812.850348171329,,,812.850348171329,830.5036603340106,830.5036603340106,0.10060785430683186,831.9121702943063,0.0,15.068745404612628,,,17.653312162681686,17.653312162681686,1.4085099602956461,35.20954565018269,2.0711497441283937
base_150c1b18c,3,1951,8.0,0.0,10.0,18.0,780.0094669530835,780.0094669530835,781.1329566617711,802.4577291440542,,,802.4577291440542,830.496280811617,830.496280811617,0.09605307951359521,832.0331300838345,0.0,21.324772482283038,,,28.038551667562842,28.038551667562842,1.5368492722175233,52.02366313075106,2.890203507263948
base_150c1b18c,3,1973,3.0,2.0,13.0,22.0,786.5562098692419,786.5562098692419,787.3297497972236,800.0360605855562,,,800.0360605855562,829.5139877349883,829.5139877349883,0.16482974622702784,832.1512636746207,0.0,12.706310788332644,,,29.47792714943205,29.47792714943205,2.6372759396324454,45.595053805378825,2.0725024456990373
base_150c1b18c,3,1959,6.0,0.0,8.0,17.0,782.2496736859058,782.2496736859058,782.8219506129587,808.5728309587915,,,808.5728309587915,830.1800287580382,830.1800287580382,0.1305656971845579,832.2690799129912,0.0,25.750880345832798,,,21.607197799246705,21.607197799246705,2.0890511549529265,50.01940622708537,2.942318013357963
base_150c1b18c,3,1957,6.0,0.0,8.0,21.0,781.7861565459377,781.7861565459377,782.8160840250404,804.1903099421766,,,804.1903099421766,828.7493700069673,828.7493700069673,0.2180957338272863,832.8931889496857,0.0,21.374225917136187,,,24.559060064790742,24.559060064790742,4.14381894271844,51.10703240374801,2.433668209702286
base_150c1b18c,3,2016,9.0,0.0,10.0,18.0,800.7640509659877,800.7640509659877,802.2030134968456,809.1167501817268,,,809.1167501817268,831.2756666645719,831.2756666645719,0.10975471443746597,833.8000250966336,0.0,6.913736684881201,,,22.15891648284503,22.15891648284503,2.5243584320617174,33.035974130645855,1.835331896146992
base_150c1b18c,3,2006,9.0,2.0,9.0,17.0,797.7230033702712,797.7230033702712,798.7867485774996,808.3491769901258,,,808.3491769901258,833.6309601198479,833.6309601198479,0.03415841083455954,834.0408610498627,0.0,9.562428412626218,,,25.281783129722157,25.281783129722157,0.4099009300147145,36.3178576795915,2.136344569387735
base_150c1b18c,3,1987,10.0,3.0,10.0,15.0,792.4745672012355,792.4745672012355,794.2731246785188,812.8142759604902,,,812.8142759604902,833.8277441944183,833.8277441944183,0.032437875960218104,834.2494365819011,0.0,18.54115128197145,,,21.01346823392805,21.01346823392805,0.42169238748283533,41.77486938066568,2.7849912920443787
base_150c1b18c,3,1990,6.0,2.0,10.0,16.0,793.0951449819272,793.0951449819272,794.2039914398865,802.4723566163475,803.0516633414743,808.3718760224367,808.3718760224367,827.6969493007199,827.6969493007199,0.3663017909047615,834.2903815370056,0.0,8.268365176460975,0.5793067251267985,5.320212680962413,19.325073278283185,25.224592684372396,6.593432236285707,41.195236555078395,2.5747022846923997
base_150c1b18c,3,2017,9.0,0.0,10.0,18.0,800.8232771208275,800.8232771208275,801.0423948156557,821.2367339404913,,,821.2367339404913,833.8129462121246,833.8129462121246,0.06389835279834036,834.7714215040997,0.0,20.19433912483555,,,12.57621227163338,12.57621227163338,0.9584752919751054,33.94814438327228,1.8860080212929045
base_150c1b18c,3,1979,5.0,0.0,10.0,15.0,788.7683319275839,788.7683319275839,790.522668151305,803.2505829791434,,,803.2505829791434,834.264712903857,834.264712903857,0.04398931227274859,835.1005098370392,0.0,12.72791482783839,,,31.014129924713643,31.014129924713643,0.8357969331822233,46.33217790945537,3.088811860630358
base_150c1b18c,3,2034,7.0,0.0,7.0,16.0,807.1582889894312,807.1582889894312,808.7201192858557,818.9175765358698,,,818.9175765358698,832.8572069967371,832.8572069967371,0.12394486891914887,835.2121595062009,0.0,10.197457250014054,,,13.939630460867306,13.939630460867306,2.3549525094638284,28.053870516769734,1.7533669072981084
base_150c1b18c,3,1983,8.0,0.0,11.0,17.0,790.4919116973293,790.4919116973293,792.1505283928046,809.3558159317664,,,809.3558159317664,833.5359277288893,833.5359277288893,0.08160756598979126,835.3312941806647,0.0,17.205287538961784,,,24.18011179712289,24.18011179712289,1.7953664517754078,44.839382483335385,2.637610734313846
base_150c1b18c,3,2001,7.0,2.0,10.0,17.0,796.7365228981378,796.7365228981378,797.9242845421558,816.1495111639078,,,816.1495111639078,833.7310959174469,833.7310959174469,0.09067224096080888,835.6352129776238,0.0,18.225226621752086,,,17.581584753539005,17.581584753539005,1.9041170601769863,38.89869007948607,2.288158239969769
base_150c1b18c,3,1998,12.0,3.0,9.0,22.0,796.178661095018,796.178661095018,796.7648290530167,813.8648269434248,,,813.8648269434248,833.4306978217928,833.4306978217928,0.20573444496119464,835.8995111613272,0.0,17.099997890408076,,,19.56587087836806,19.56587087836806,2.4688133395343357,39.72085006630914,1.8054931848322335
base_150c1b18c,3,1971,4.0,2.0,11.0,15.0,785.9219116566957,785.9219116566957,786.4015657591302,806.6359397348584,,,806.6359397348584,831.7347131066618,831.7347131066618,0.3277213936666336,836.3228126179947,0.0,20.234373975728204,,,25.098773371803418,25.098773371803418,4.588099511332871,50.400900961299044,3.360060064086603
base_150c1b18c,3,1994,9.0,0.0,11.0,19.0,795.130884509688,795.130884509688,795.3832662620144,812.0871507409631,,,812.0871507409631,833.3984118513597,833.3984118513597,0.23205044053571555,837.1112188999311,0.0,16.70388447894868,,,21.311261110396572,21.311261110396572,3.712807048571449,41.980334390243115,2.209491283697006
base_150c1b18c,3,2013,10.0,0.0,11.0,18.0,800.0888791427428,800.0888791427428,801.0376866503219,820.459160528109,,,820.459160528109,835.7826106753623,835.7826106753623,0.14756089316145854,837.8484631796227,0.0,19.421473877787093,,,15.323450147253311,15.323450147253311,2.0658525042604197,37.759584036879914,2.0977546687155506
