scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,625.8111270819049,111.0
base_150c1b18c,base_150c1b18c,625.9268424710583,110.0
base_150c1b18c,base_150c1b18c,626.4467571965898,109.0
base_150c1b18c,base_150c1b18c,626.4861066378533,110.0
base_150c1b18c,base_150c1b18c,626.5336385120944,109.0
base_150c1b18c,base_150c1b18c,626.7479305697327,110.0
base_150c1b18c,base_150c1b18c,626.8244639592298,111.0
base_150c1b18c,base_150c1b18c,627.0235571038149,110.0
base_150c1b18c,base_150c1b18c,627.3040730156758,109.0
base_150c1b18c,base_150c1b18c,627.488917399001,108.0
base_150c1b18c,base_150c1b18c,627.85648272895,107.0
base_150c1b18c,base_150c1b18c,628.0824353537909,108.0
base_150c1b18c,base_150c1b18c,628.1465771018467,109.0
base_150c1b18c,base_150c1b18c,628.8434429163273,110.0
base_150c1b18c,base_150c1b18c,628.8974413277786,109.0
base_150c1b18c,base_150c1b18c,628.9124540835992,110.0
base_150c1b18c,base_150c1b18c,628.9359663935487,109.0
base_150c1b18c,base_150c1b18c,629.0455150992445,108.0
base_150c1b18c,base_150c1b18c,629.0558121658297,109.0
base_150c1b18c,base_150c1b18c,629.1095273302882,110.0
base_150c1b18c,base_150c1b18c,629.1139074669192,109.0
base_150c1b18c,base_150c1b18c,629.127648265019,108.0
base_150c1b18c,base_150c1b18c,629.1306349068916,109.0
base_150c1b18c,base_150c1b18c,629.2079807925747,110.0
base_150c1b18c,base_150c1b18c,629.382149227315,109.0
base_150c1b18c,base_150c1b18c,629.5331046273211,108.0
base_150c1b18c,base_150c1b18c,629.7501058448325,107.0
base_150c1b18c,base_150c1b18c,630.0796731207527,106.0
base_150c1b18c,base_150c1b18c,630.1562143702155,107.0
base_150c1b18c,base_150c1b18c,630.3169358723887,108.0
base_150c1b18c,base_150c1b18c,630.6255065546409,107.0
base_150c1b18c,base_150c1b18c,630.6779537414001,106.0
base_150c1b18c,base_150c1b18c,630.8064177244128,105.0
base_150c1b18c,base_150c1b18c,631.2907316765858,104.0
base_150c1b18c,base_150c1b18c,631.384309732672,103.0
base_150c1b18c,base_150c1b18c,631.8595756700838,104.0
base_150c1b18c,base_150c1b18c,631.911418073067,103.0
base_150c1b18c,base_150c1b18c,631.9471974495918,104.0
base_150c1b18c,base_150c1b18c,632.0021384313401,105.0
base_150c1b18c,base_150c1b18c,632.0693209981195,106.0
base_150c1b18c,base_150c1b18c,632.1587690863079,107.0
base_150c1b18c,base_150c1b18c,632.3206783198149,108.0
base_150c1b18c,base_150c1b18c,632.6407427536831,107.0
base_150c1b18c,base_150c1b18c,632.6580099748403,108.0
base_150c1b18c,base_150c1b18c,632.7385398454036,109.0
base_150c1b18c,base_150c1b18c,633.3014004173658,110.0
base_150c1b18c,base_150c1b18c,633.5207455894852,111.0
base_150c1b18c,base_150c1b18c,633.8572699175847,112.0
base_150c1b18c,base_150c1b18c,634.0117357058741,111.0
base_150c1b18c,base_150c1b18c,634.4006907752154,110.0
base_150c1b18c,base_150c1b18c,634.4614617185678,111.0
base_150c1b18c,base_150c1b18c,634.7775566747401,112.0
base_150c1b18c,base_150c1b18c,634.8072501051644,113.0
base_150c1b18c,base_150c1b18c,634.8304726173951,114.0
base_150c1b18c,base_150c1b18c,634.9244580088837,115.0
base_150c1b18c,base_150c1b18c,635.1586313352265,114.0
base_150c1b18c,base_150c1b18c,635.1801265686805,115.0
base_150c1b18c,base_150c1b18c,635.4665154972284,114.0
base_150c1b18c,base_150c1b18c,635.8530168873642,115.0
base_150c1b18c,base_150c1b18c,636.3048415913489,116.0
base_150c1b18c,base_150c1b18c,636.5478972405705,115.0
base_150c1b18c,base_150c1b18c,636.714582118192,116.0
base_150c1b18c,base_150c1b18c,636.8098743319111,117.0
base_150c1b18c,base_150c1b18c,637.0824503105281,118.0
base_150c1b18c,base_150c1b18c,637.1512537234714,119.0
base_150c1b18c,base_150c1b18c,637.3266163187601,118.0
base_150c1b18c,base_150c1b18c,637.350466535742,117.0
base_150c1b18c,base_150c1b18c,637.5327924271011,118.0
base_150c1b18c,base_150c1b18c,637.6282944731018,117.0
base_150c1b18c,base_150c1b18c,637.6562891077988,118.0
base_150c1b18c,base_150c1b18c,638.0793156010985,119.0
base_150c1b18c,base_150c1b18c,638.2367789914342,120.0
base_150c1b18c,base_150c1b18c,638.7057492689488,121.0
base_150c1b18c,base_150c1b18c,638.782679862937,120.0
base_150c1b18c,base_150c1b18c,638.8594851823109,121.0
base_150c1b18c,base_150c1b18c,639.0583714604751,122.0
base_150c1b18c,base_150c1b18c,639.3766662104356,123.0
base_150c1b18c,base_150c1b18c,639.5432027383556,124.0
base_150c1b18c,base_150c1b18c,639.5801359714968,125.0
base_150c1b18c,base_150c1b18c,639.7265360180223,126.0
base_150c1b18c,base_150c1b18c,639.8859718209559,125.0
base_150c1b18c,base_150c1b18c,640.0300747851292,124.0
base_150c1b18c,base_150c1b18c,640.18849623368,123.0
base_150c1b18c,base_150c1b18c,640.4979221440022,122.0
base_150c1b18c,base_150c1b18c,640.5690015680611,121.0
base_150c1b18c,base_150c1b18c,640.7615155032779,122.0
base_150c1b18c,base_150c1b18c,640.8775795663488,123.0
base_150c1b18c,base_150c1b18c,641.1464107765222,122.0
base_150c1b18c,base_150c1b18c,641.1597962730773,123.0
base_150c1b18c,base_150c1b18c,641.3641611742095,122.0
base_150c1b18c,base_150c1b18c,641.7247110768305,123.0
base_150c1b18c,base_150c1b18c,642.4438411614294,124.0
base_150c1b18c,base_150c1b18c,642.5823483159554,125.0
base_150c1b18c,base_150c1b18c,643.7863824065479,124.0
base_150c1b18c,base_150c1b18c,644.0054911574481,123.0
base_150c1b18c,base_150c1b18c,644.3531508354046,122.0
base_150c1b18c,base_150c1b18c,644.3536752544596,123.0
base_150c1b18c,base_150c1b18c,644.557686557985,124.0
base_150c1b18c,base_150c1b18c,645.04013159881,125.0
base_150c1b18c,base_150c1b18c,645.4778490935911,124.0
base_150c1b18c,base_150c1b18c,645.5036993687505,123.0
base_150c1b18c,base_150c1b18c,645.6103060593533,122.0
base_150c1b18c,base_150c1b18c,645.6271531615765,121.0
base_150c1b18c,base_150c1b18c,645.802288877757,122.0
base_150c1b18c,base_150c1b18c,645.8844600498353,123.0
base_150c1b18c,base_150c1b18c,645.9702229134452,124.0
base_150c1b18c,base_150c1b18c,645.9848743698982,123.0
base_150c1b18c,base_150c1b18c,645.9904650515846,122.0
base_150c1b18c,base_150c1b18c,646.0135147384357,123.0
base_150c1b18c,base_150c1b18c,646.2237550373595,124.0
base_150c1b18c,base_150c1b18c,646.4334590382878,123.0
base_150c1b18c,base_150c1b18c,646.4986708162646,124.0
base_150c1b18c,base_150c1b18c,646.672492928356,123.0
base_150c1b18c,base_150c1b18c,646.7044300500571,122.0
base_150c1b18c,base_150c1b18c,647.2283555559343,123.0
base_150c1b18c,base_150c1b18c,647.5513620938593,122.0
base_150c1b18c,base_150c1b18c,647.686191310456,121.0
base_150c1b18c,base_150c1b18c,647.8224100350359,122.0
base_150c1b18c,base_150c1b18c,647.987133950313,123.0
base_150c1b18c,base_150c1b18c,648.0666494274113,122.0
base_150c1b18c,base_150c1b18c,648.1382193495019,121.0
base_150c1b18c,base_150c1b18c,648.2205052796681,122.0
base_150c1b18c,base_150c1b18c,648.5106665214777,121.0
base_150c1b18c,base_150c1b18c,648.5463394289795,120.0
base_150c1b18c,base_150c1b18c,648.9067547584928,119.0
base_150c1b18c,base_150c1b18c,649.3704271337667,118.0
base_150c1b18c,base_150c1b18c,649.4052374122264,119.0
base_150c1b18c,base_150c1b18c,649.9516940121223,120.0
base_150c1b18c,base_150c1b18c,650.0532394818953,119.0
base_150c1b18c,base_150c1b18c,650.2186315528172,120.0
base_150c1b18c,base_150c1b18c,650.3594157763266,119.0
base_150c1b18c,base_150c1b18c,652.049744532105,118.0
base_150c1b18c,base_150c1b18c,652.1297515416317,119.0
base_150c1b18c,base_150c1b18c,652.1927175753156,118.0
base_150c1b18c,base_150c1b18c,652.4609671023326,117.0
base_150c1b18c,base_150c1b18c,652.4685818844915,116.0
base_150c1b18c,base_150c1b18c,652.618342472288,115.0
base_150c1b18c,base_150c1b18c,652.7413362759889,116.0
base_150c1b18c,base_150c1b18c,652.7944408218467,117.0
base_150c1b18c,base_150c1b18c,652.858311501725,118.0
base_150c1b18c,base_150c1b18c,652.9007934701962,119.0
base_150c1b18c,base_150c1b18c,653.2490778624186,120.0
base_150c1b18c,base_150c1b18c,654.0118488156363,121.0
base_150c1b18c,base_150c1b18c,654.0404820136232,122.0
base_150c1b18c,base_150c1b18c,654.0441230851926,123.0
base_150c1b18c,base_150c1b18c,654.2906667443016,122.0
base_150c1b18c,base_150c1b18c,654.906137807531,123.0
base_150c1b18c,base_150c1b18c,654.9715376491718,124.0
base_150c1b18c,base_150c1b18c,655.1304636636013,123.0
base_150c1b18c,base_150c1b18c,655.1312336183175,122.0
base_150c1b18c,base_150c1b18c,655.1815383779415,123.0
base_150c1b18c,base_150c1b18c,655.2288866638055,122.0
base_150c1b18c,base_150c1b18c,655.2550405463663,123.0
base_150c1b18c,base_150c1b18c,655.4710029218354,124.0
base_150c1b18c,base_150c1b18c,655.4815474149539,123.0
base_150c1b18c,base_150c1b18c,655.5315440648217,122.0
base_150c1b18c,base_150c1b18c,656.0477972723536,123.0
base_150c1b18c,base_150c1b18c,656.3206357695582,124.0
base_150c1b18c,base_150c1b18c,656.3373791680028,123.0
base_150c1b18c,base_150c1b18c,656.3673380957406,124.0
base_150c1b18c,base_150c1b18c,656.3710037867849,125.0
base_150c1b18c,base_150c1b18c,656.6319361269339,126.0
base_150c1b18c,base_150c1b18c,656.7196549725559,125.0
base_150c1b18c,base_150c1b18c,656.9231811591987,126.0
base_150c1b18c,base_150c1b18c,657.2465174652334,127.0
base_150c1b18c,base_150c1b18c,657.2882216788786,126.0
base_150c1b18c,base_150c1b18c,657.3496665475108,127.0
base_150c1b18c,base_150c1b18c,657.4259814916219,128.0
base_150c1b18c,base_150c1b18c,657.4328139896598,127.0
base_150c1b18c,base_150c1b18c,657.5810773996076,126.0
base_150c1b18c,base_150c1b18c,657.7465308995196,127.0
base_150c1b18c,base_150c1b18c,657.7667868979679,126.0
base_150c1b18c,base_150c1b18c,657.857526550534,125.0
base_150c1b18c,base_150c1b18c,657.8692433924222,124.0
base_150c1b18c,base_150c1b18c,657.9903639218613,125.0
base_150c1b18c,base_150c1b18c,658.1768674891591,126.0
base_150c1b18c,base_150c1b18c,658.2607572336881,127.0
base_150c1b18c,base_150c1b18c,658.7640910572378,126.0
base_150c1b18c,base_150c1b18c,658.7646963299985,125.0
base_150c1b18c,base_150c1b18c,659.0020405897656,126.0
base_150c1b18c,base_150c1b18c,659.0519547629827,127.0
base_150c1b18c,base_150c1b18c,659.1032182179705,126.0
base_150c1b18c,base_150c1b18c,659.1151134353954,125.0
base_150c1b18c,base_150c1b18c,659.2400349839425,124.0
base_150c1b18c,base_150c1b18c,659.5840079148733,125.0
base_150c1b18c,base_150c1b18c,659.6322526204995,124.0
base_150c1b18c,base_150c1b18c,659.7606293431159,123.0
base_150c1b18c,base_150c1b18c,660.0207579333455,122.0
base_150c1b18c,base_150c1b18c,660.1640825170064,121.0
base_150c1b18c,base_150c1b18c,660.3837594889462,120.0
base_150c1b18c,base_150c1b18c,660.4727546701087,119.0
base_150c1b18c,base_150c1b18c,660.5242483291537,118.0
base_150c1b18c,base_150c1b18c,660.6976510896174,117.0
base_150c1b18c,base_150c1b18c,660.8315092965523,116.0
base_150c1b18c,base_150c1b18c,660.9385815443356,117.0
base_150c1b18c,base_150c1b18c,661.1029544472703,116.0
base_150c1b18c,base_150c1b18c,661.1435380154176,117.0
base_150c1b18c,base_150c1b18c,661.154231323434,116.0
base_150c1b18c,base_150c1b18c,661.5228975634478,117.0
base_150c1b18c,base_150c1b18c,661.6193561699992,116.0
base_150c1b18c,base_150c1b18c,662.0859208715764,117.0
base_150c1b18c,base_150c1b18c,662.1178440669177,118.0
base_150c1b18c,base_150c1b18c,662.2061508203818,117.0
base_150c1b18c,base_150c1b18c,662.8672521481317,116.0
base_150c1b18c,base_150c1b18c,663.0292040093289,115.0
base_150c1b18c,base_150c1b18c,663.0540431380922,114.0
base_150c1b18c,base_150c1b18c,663.4173952305238,113.0
base_150c1b18c,base_150c1b18c,663.5907483906202,114.0
base_150c1b18c,base_150c1b18c,663.8513572494563,115.0
base_150c1b18c,base_150c1b18c,663.9865808699666,116.0
base_150c1b18c,base_150c1b18c,664.0479438150172,117.0
base_150c1b18c,base_150c1b18c,664.4414732317232,118.0
base_150c1b18c,base_150c1b18c,664.723977927283,117.0
base_150c1b18c,base_150c1b18c,664.8142337085443,116.0
base_150c1b18c,base_150c1b18c,664.8405544181255,115.0
base_150c1b18c,base_150c1b18c,665.0734953212007,114.0
base_150c1b18c,base_150c1b18c,665.1008490811118,113.0
base_150c1b18c,base_150c1b18c,665.1101258933204,114.0
base_150c1b18c,base_150c1b18c,665.7134656696853,113.0
base_150c1b18c,base_150c1b18c,665.8141151813521,114.0
base_150c1b18c,base_150c1b18c,665.8816029592707,115.0
base_150c1b18c,base_150c1b18c,665.9255197184152,114.0
base_150c1b18c,base_150c1b18c,666.1150733206409,115.0
base_150c1b18c,base_150c1b18c,666.2014158926563,114.0
base_150c1b18c,base_150c1b18c,666.5102086902374,115.0
base_150c1b18c,base_150c1b18c,666.6780387976188,114.0
base_150c1b18c,base_150c1b18c,666.8070229821024,113.0
base_150c1b18c,base_150c1b18c,666.8773649335697,114.0
base_150c1b18c,base_150c1b18c,667.0449444341957,115.0
base_150c1b18c,base_150c1b18c,667.1103444809796,114.0
base_150c1b18c,base_150c1b18c,667.1994035815048,115.0
base_150c1b18c,base_150c1b18c,667.2809341375913,114.0
base_150c1b18c,base_150c1b18c,667.7495808138384,113.0
base_150c1b18c,base_150c1b18c,667.7821124480404,112.0
base_150c1b18c,base_150c1b18c,668.0983865245198,111.0
base_150c1b18c,base_150c1b18c,668.1741609052485,112.0
base_150c1b18c,base_150c1b18c,668.2916195524139,113.0
base_150c1b18c,base_150c1b18c,668.4162902037398,112.0
base_150c1b18c,base_150c1b18c,668.674318833422,113.0
base_150c1b18c,base_150c1b18c,668.8575106014146,112.0
base_150c1b18c,base_150c1b18c,669.061308182952,111.0
base_150c1b18c,base_150c1b18c,669.1565297251464,110.0
base_150c1b18c,base_150c1b18c,669.532399643426,111.0
base_150c1b18c,base_150c1b18c,669.5336607539463,112.0
base_150c1b18c,base_150c1b18c,669.669960059534,111.0
base_150c1b18c,base_150c1b18c,669.9550718166366,110.0
base_150c1b18c,base_150c1b18c,670.0352189085149,111.0
base_150c1b18c,base_150c1b18c,670.282017015421,110.0
base_150c1b18c,base_150c1b18c,670.375885797276,109.0
base_150c1b18c,base_150c1b18c,670.5734261260825,108.0
base_150c1b18c,base_150c1b18c,670.7330871743508,107.0
base_150c1b18c,base_150c1b18c,671.8059086875478,106.0
base_150c1b18c,base_150c1b18c,671.9904023527391,107.0
base_150c1b18c,base_150c1b18c,672.541982845904,108.0
base_150c1b18c,base_150c1b18c,672.5643824424146,107.0
base_150c1b18c,base_150c1b18c,672.6021865073216,106.0
base_150c1b18c,base_150c1b18c,672.9764164705699,107.0
base_150c1b18c,base_150c1b18c,673.0671310770767,106.0
base_150c1b18c,base_150c1b18c,673.313625836898,105.0
base_150c1b18c,base_150c1b18c,673.688307348284,104.0
base_150c1b18c,base_150c1b18c,673.7585181775406,105.0
base_150c1b18c,base_150c1b18c,673.9844840027353,106.0
base_150c1b18c,base_150c1b18c,674.2825994651171,105.0
base_150c1b18c,base_150c1b18c,674.7122059223898,104.0
base_150c1b18c,base_150c1b18c,674.7216606460022,103.0
base_150c1b18c,base_150c1b18c,674.8213150645004,102.0
base_150c1b18c,base_150c1b18c,675.1973039668262,103.0
base_150c1b18c,base_150c1b18c,675.1999365345948,102.0
base_150c1b18c,base_150c1b18c,675.3589461167712,103.0
base_150c1b18c,base_150c1b18c,676.0586563169406,102.0
base_150c1b18c,base_150c1b18c,676.4917369384825,103.0
base_150c1b18c,base_150c1b18c,676.6267534677371,102.0
base_150c1b18c,base_150c1b18c,676.6727989792754,103.0
base_150c1b18c,base_150c1b18c,676.7491712987907,104.0
base_150c1b18c,base_150c1b18c,677.0954970922119,103.0
base_150c1b18c,base_150c1b18c,677.10581740995,102.0
base_150c1b18c,base_150c1b18c,677.3107535678117,101.0
base_150c1b18c,base_150c1b18c,677.4054671462435,100.0
base_150c1b18c,base_150c1b18c,677.6587856691792,99.0
base_150c1b18c,base_150c1b18c,677.9680984430205,98.0
base_150c1b18c,base_150c1b18c,678.0226721762784,97.0
base_150c1b18c,base_150c1b18c,678.436024853413,96.0
base_150c1b18c,base_150c1b18c,678.5099036441629,95.0
base_150c1b18c,base_150c1b18c,678.6450186261411,94.0
base_150c1b18c,base_150c1b18c,678.7897789264246,93.0
base_150c1b18c,base_150c1b18c,678.8270075968177,94.0
base_150c1b18c,base_150c1b18c,679.2809638789084,95.0
base_150c1b18c,base_150c1b18c,679.65824313162,96.0
base_150c1b18c,base_150c1b18c,679.6677448891016,95.0
base_150c1b18c,base_150c1b18c,679.7814577927395,94.0
base_150c1b18c,base_150c1b18c,680.2279039030099,93.0
base_150c1b18c,base_150c1b18c,680.5344708323933,94.0
base_150c1b18c,base_150c1b18c,680.6037202984547,95.0
base_150c1b18c,base_150c1b18c,680.8341705543742,94.0
base_150c1b18c,base_150c1b18c,681.0821042523987,93.0
base_150c1b18c,base_150c1b18c,681.2393646703374,94.0
base_150c1b18c,base_150c1b18c,681.2626265959614,95.0
base_150c1b18c,base_150c1b18c,681.2842226702021,96.0
base_150c1b18c,base_150c1b18c,681.4241779526986,95.0
base_150c1b18c,base_150c1b18c,681.8708260332266,96.0
base_150c1b18c,base_150c1b18c,682.0905533383234,95.0
base_150c1b18c,base_150c1b18c,682.1357309468835,94.0
base_150c1b18c,base_150c1b18c,682.1472807047057,95.0
base_150c1b18c,base_150c1b18c,682.2805675807473,94.0
base_150c1b18c,base_150c1b18c,682.4111358584966,93.0
base_150c1b18c,base_150c1b18c,682.5571460961917,92.0
base_150c1b18c,base_150c1b18c,682.6248537094873,93.0
base_150c1b18c,base_150c1b18c,682.975023463652,94.0
base_150c1b18c,base_150c1b18c,682.980694918643,93.0
base_150c1b18c,base_150c1b18c,683.7616411146656,92.0
base_150c1b18c,base_150c1b18c,684.2446772289787,91.0
base_150c1b18c,base_150c1b18c,684.3156305685987,90.0
base_150c1b18c,base_150c1b18c,685.1143954753301,89.0
base_150c1b18c,base_150c1b18c,685.1169796306898,90.0
base_150c1b18c,base_150c1b18c,685.4024843943913,91.0
base_150c1b18c,base_150c1b18c,685.4858726986212,90.0
base_150c1b18c,base_150c1b18c,685.7479320298364,91.0
base_150c1b18c,base_150c1b18c,686.0282504262767,92.0
base_150c1b18c,base_150c1b18c,686.1357868634469,91.0
base_150c1b18c,base_150c1b18c,686.8621322327994,92.0
base_150c1b18c,base_150c1b18c,687.1367934427353,91.0
base_150c1b18c,base_150c1b18c,687.233109383905,90.0
base_150c1b18c,base_150c1b18c,687.318868716038,91.0
base_150c1b18c,base_150c1b18c,687.7178679159183,92.0
base_150c1b18c,base_150c1b18c,687.7606048220998,91.0
base_150c1b18c,base_150c1b18c,687.9251297404325,90.0
base_150c1b18c,base_150c1b18c,688.874002089359,89.0
base_150c1b18c,base_150c1b18c,689.1001755564421,90.0
base_150c1b18c,base_150c1b18c,689.1396993911404,89.0
base_150c1b18c,base_150c1b18c,689.1431513120218,88.0
base_150c1b18c,base_150c1b18c,689.4980015017958,89.0
base_150c1b18c,base_150c1b18c,689.6393413773186,88.0
base_150c1b18c,base_150c1b18c,689.8332415096805,87.0
base_150c1b18c,base_150c1b18c,689.9749526170548,86.0
base_150c1b18c,base_150c1b18c,690.2504351674665,85.0
base_150c1b18c,base_150c1b18c,690.3564970599643,84.0
base_150c1b18c,base_150c1b18c,690.4465452413651,83.0
base_150c1b18c,base_150c1b18c,690.6689976634957,82.0
base_150c1b18c,base_150c1b18c,690.6837702793724,83.0
base_150c1b18c,base_150c1b18c,690.7242225026713,82.0
base_150c1b18c,base_150c1b18c,690.8632929408726,83.0
base_150c1b18c,base_150c1b18c,690.880817636427,84.0
base_150c1b18c,base_150c1b18c,690.894356521275,83.0
base_150c1b18c,base_150c1b18c,691.2659889302682,82.0
base_150c1b18c,base_150c1b18c,691.2725971416938,81.0
base_150c1b18c,base_150c1b18c,691.5632464549699,82.0
base_150c1b18c,base_150c1b18c,691.6298639781761,81.0
base_150c1b18c,base_150c1b18c,691.6382809970806,82.0
base_150c1b18c,base_150c1b18c,692.2041482521279,81.0
base_150c1b18c,base_150c1b18c,692.3628156021767,82.0
base_150c1b18c,base_150c1b18c,692.8258460027675,81.0
base_150c1b18c,base_150c1b18c,692.8875805947209,80.0
base_150c1b18c,base_150c1b18c,692.9839382535224,81.0
base_150c1b18c,base_150c1b18c,693.0256372978623,82.0
base_150c1b18c,base_150c1b18c,693.0751715761569,83.0
base_150c1b18c,base_150c1b18c,693.2209445202559,84.0
base_150c1b18c,base_150c1b18c,693.4976976240808,83.0
base_150c1b18c,base_150c1b18c,694.0882575245495,84.0
base_150c1b18c,base_150c1b18c,694.2002603816653,83.0
base_150c1b18c,base_150c1b18c,694.2592834305368,84.0
base_150c1b18c,base_150c1b18c,694.2812225921473,83.0
base_150c1b18c,base_150c1b18c,694.437259364987,82.0
base_150c1b18c,base_150c1b18c,695.0593243743484,81.0
base_150c1b18c,base_150c1b18c,695.3120059885401,82.0
base_150c1b18c,base_150c1b18c,695.3246313451168,83.0
base_150c1b18c,base_150c1b18c,696.2988728106002,84.0
base_150c1b18c,base_150c1b18c,696.3244190190168,85.0
base_150c1b18c,base_150c1b18c,696.4471458780804,86.0
base_150c1b18c,base_150c1b18c,696.5194191219671,85.0
base_150c1b18c,base_150c1b18c,696.6033814650988,84.0
base_150c1b18c,base_150c1b18c,696.7477344799133,83.0
base_150c1b18c,base_150c1b18c,696.7943171749508,82.0
base_150c1b18c,base_150c1b18c,696.8239457276708,83.0
