scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,2432,7.0,0.0,9.0,16.0,946.5185671772632,946.5185671772632,947.7681625966698,966.1245035959163,971.0924535573755,971.0924535573755,971.0924535573755,991.3448519415812,991.3448519415812,0.17475985158009333,994.3157694184428,0.0,18.356340999246527,4.967949961459226,0.0,20.252398384205662,25.22034834566489,2.9709174768615867,47.79720224117955,2.9873251400737217
base,6,2469,6.0,0.0,12.0,17.0,962.0244664804541,962.0244664804541,962.8762817340588,972.5566667419612,972.5566667419612,972.5566667419612,972.5566667419612,992.9604771513866,992.9604771513866,0.1238190066485032,994.9415812577627,0.0,9.680385007902373,0.0,0.0,20.403810409425432,20.403810409425432,1.9811041063760513,32.9171147773086,1.936300869253447
base,6,2462,6.0,0.0,12.0,15.0,957.854953163506,957.854953163506,959.5997408669431,970.0941645390234,971.0924535573755,971.0924535573755,971.0924535573755,989.4645971713759,989.4645971713759,0.2645483518657867,995.2846609124232,0.0,10.494423672080302,0.9982890183521249,0.0,18.37214361400038,19.370432632352504,5.820063741047306,37.42970774891717,2.495313849927811
base,6,2444,9.0,0.0,9.0,13.0,950.7097298112498,950.7097298112498,952.1980829442456,968.2535010540265,,,968.2535010540265,991.9822297440533,991.9822297440533,0.17549420839484237,995.3166197035553,0.0,16.05541810978093,,,23.728728690026742,23.728728690026742,3.334389959502005,44.6068898923055,3.4312992224850385
base,6,2445,3.0,0.0,10.0,14.0,951.034844521937,951.034844521937,952.1077341995348,975.0174527030922,,,975.0174527030922,996.1120873122969,996.1120873122969,0.04754329362353102,997.1580397720146,0.0,22.90971850355743,,,21.094634609204718,21.094634609204718,1.0459524597176824,46.12319525007763,3.294513946434116
base,6,2458,8.0,0.0,9.0,17.0,956.7092404854606,956.7092404854606,957.091834323067,978.134668134425,,,978.134668134425,995.083875094409,995.083875094409,0.1740778201302362,997.1728089359718,0.0,21.042833811358037,,,16.94920695998394,16.94920695998394,2.0889338415628345,40.463568450511275,2.3802099088536046
base,6,2447,3.0,0.0,10.0,14.0,951.2886553693011,951.2886553693011,952.9800283053822,963.0104943660161,,,963.0104943660161,991.1392574934844,991.1392574934844,0.48915370436242256,997.9874093545583,0.0,10.030466060633898,,,28.128763127468233,28.128763127468233,6.848151861073916,46.69875398525721,3.3356252846612295
base,6,2489,10.0,0.0,10.0,18.0,968.560165214403,968.560165214403,970.0583433948046,979.3927134775499,,,979.3927134775499,993.8846796902101,993.8846796902101,0.23403214766948932,998.3312904959304,0.0,9.334370082745295,,,14.491966212660145,14.491966212660145,4.446610805720297,29.77112528152736,1.6539514045292978
base,6,2496,7.0,0.0,10.0,14.0,969.306157298998,969.306157298998,971.1042461222826,981.8106970921494,,,981.8106970921494,996.962317395341,996.962317395341,0.08117353581097658,998.3422675041276,0.0,10.706450969866864,,,15.151620303191521,15.151620303191521,1.379950108786602,29.036110205129603,2.0740078717949717
base,6,2483,8.0,0.0,12.0,22.0,967.187165240717,967.187165240717,967.5361930029879,977.873848496612,977.873848496612,977.873848496612,977.873848496612,995.9823982304118,995.9823982304118,0.11380488163077147,998.4861056262888,0.0,10.337655493624084,0.0,0.0,18.108549733799805,18.108549733799805,2.5037073958769724,31.29894038557177,1.4226791084350803
base,6,2468,6.0,0.0,13.0,20.0,961.7382596492478,961.7382596492478,962.3391616763935,981.8838363320267,,,981.8838363320267,997.4877405563373,997.4877405563373,0.08754271458690255,998.625795845967,0.0,19.54467465563323,,,15.603904224310554,15.603904224310554,1.1380552896297331,36.887536196719225,1.8443768098359612
base,6,2476,4.0,2.0,9.0,16.0,965.4495530505374,965.4495530505374,966.6246999103934,976.8293883616885,,,976.8293883616885,995.4474734779674,995.4474734779674,0.19691581969874172,998.795042412846,0.0,10.20468845129517,,,18.61808511627885,18.61808511627885,3.347568934878609,33.345489362308626,2.084093085144289
base,6,2425,5.0,0.0,14.0,22.0,944.4187819062466,944.4187819062466,946.2413397382995,979.5427498976152,979.5427498976152,979.5427498976152,979.5427498976152,996.7091221788822,996.7091221788822,0.23475694959932542,999.7609625236735,0.0,33.30141015931565,0.0,0.0,17.16637228126706,17.16637228126706,3.0518403447912306,55.342180617426834,2.5155536644284924
base,6,2470,8.0,0.0,8.0,17.0,962.5181522414325,962.5181522414325,963.4446380188709,979.3538859034181,979.3538859034181,979.3538859034181,979.3538859034181,999.7351649156948,999.7351649156948,0.03489115413847988,1000.258532227772,0.0,15.909247884547199,0.0,0.0,20.38127901227665,20.38127901227665,0.5233673120771982,37.74037998633946,2.2200223521376152
base,6,2472,11.0,0.0,10.0,17.0,962.7561242974625,962.7561242974625,963.1431004935242,974.1571732737963,,,974.1571732737963,996.7530912918107,996.7530912918107,0.18159643553452157,1000.3850200025012,0.0,11.014072780272045,,,22.59591801801446,22.59591801801446,3.631928710690431,37.628895705038644,2.213464453237567
base,6,2480,2.0,0.0,9.0,19.0,966.9254527837347,966.9254527837347,967.6187386984251,976.9901583876756,976.9901583876756,976.9901583876756,976.9901583876756,998.7442080996242,998.7442080996242,0.12153719334189779,1000.8103403864365,0.0,9.371419689250502,0.0,0.0,21.754049711948596,21.754049711948596,2.0661322868122625,33.884887602701724,1.7834151369843012
base,6,2454,9.0,3.0,11.0,15.0,954.909286307161,954.909286307161,955.9483070461825,965.5481715018742,,,965.5481715018742,996.1786593607252,996.1786593607252,0.3246789820168421,1001.6982020550115,0.0,9.599864455691659,,,30.630487858850984,30.630487858850984,5.519542694286315,46.788915747850524,3.1192610498567017
base,6,2433,8.0,0.0,11.0,13.0,947.6638014639107,947.6638014639107,947.8066202814183,964.4578665793296,,,964.4578665793296,976.3170246822824,978.5055331125035,1.3164235675403309,1002.2011573282294,0.0,16.651246297911257,,,11.859158102952847,14.047666533173924,23.695624215725957,54.53735586431878,4.1951812203322145
base,6,2484,6.0,0.0,7.0,18.0,967.4530034666244,967.4530034666244,969.3071411836636,979.0017395286995,,,979.0017395286995,999.9672231328046,999.9672231328046,0.25613228192564935,1003.0408105159124,0.0,9.694598345035956,,,20.96548360410509,20.96548360410509,3.0735873831077924,35.58780704928802,1.9771003916271122
base,6,2514,9.0,3.0,8.0,19.0,979.3579611005144,979.3579611005144,981.3091997476561,989.7784998875046,,,989.7784998875046,1002.2765697930822,1002.2765697930822,0.05214887921168554,1003.1109518604692,0.0,8.469300139848542,,,12.498069905577609,12.498069905577609,0.8343820673869686,23.75299075995474,1.2501574084186706
base,6,2485,7.0,0.0,10.0,17.0,967.5279993511573,967.5279993511573,968.9094377562936,980.4456814221277,,,980.4456814221277,999.3254101715561,999.3254101715561,0.3590004234914309,1003.9924156769447,0.0,11.536243665834036,,,18.87972874942841,18.87972874942841,4.667005505388602,36.4644163257874,2.144965666222788
base,6,2459,8.0,0.0,7.0,14.0,956.9881236386399,956.9881236386399,958.2100055594756,975.3125962340023,975.3125962340023,975.3125962340023,975.3125962340023,1003.783825429498,1003.783825429498,0.09813995351780302,1005.4522046393007,0.0,17.10259067452671,0.0,0.0,28.471229195495766,28.471229195495766,1.6683792098026515,48.464081000660826,3.4617200714757734
base,6,2493,7.0,0.0,13.0,19.0,968.9354255616211,968.9354255616211,970.5295423772825,979.3280671526891,,,979.3280671526891,1004.4902518257021,1004.4902518257021,0.05586626935893833,1005.6075772128809,0.0,8.798524775406577,,,25.16218467301303,25.16218467301303,1.1173253871787665,36.67215165125981,1.930113244803148
base,6,2500,7.0,0.0,11.0,17.0,970.9768831757492,970.9768831757492,972.1243421564658,983.6199569557623,983.6199569557623,983.6199569557623,983.6199569557623,1000.3926354602661,1000.3926354602661,0.290915521158837,1006.2109458834428,0.0,11.495614799296504,0.0,0.0,16.7726785045038,16.7726785045038,5.81831042317674,35.234062707693624,2.072591923981978
base,6,2499,9.0,0.0,12.0,15.0,970.6594199986224,970.6594199986224,971.4197543503026,986.1763697054217,,,986.1763697054217,1005.1654547630058,1005.1654547630058,0.08038773301810968,1006.2908830252593,0.0,14.756615355119152,,,18.98908505758402,18.98908505758402,1.1254282622535356,35.63146302663688,2.3754308684424585
base,6,2495,5.0,0.0,10.0,11.0,969.2496010982303,969.2496010982303,970.6286810979504,987.2115090447429,,,987.2115090447429,1002.7006421063631,1002.7006421063631,0.23769891613095992,1006.7415236805895,0.0,16.582827946792463,,,15.489133061620237,15.489133061620237,4.040881574226319,37.491922582359166,3.408356598396288
base,6,2501,7.0,0.0,8.0,23.0,971.1868440973407,971.1868440973407,971.3420533672809,986.3516773181893,,,986.3516773181893,1006.9586652188889,1006.9586652188889,0.0529977794617101,1007.5946385724294,0.0,15.009623950908463,,,20.60698790069955,20.60698790069955,0.6359733535405212,36.407794475088735,1.5829475858734232
base,6,2508,7.0,0.0,13.0,17.0,976.1053798954575,976.1053798954575,977.6164910342677,986.7472902741197,,,986.7472902741197,1007.6352197256499,1007.6352197256499,0.10200453706749436,1009.4713013928648,0.0,9.130799239851967,,,20.887929451530226,20.887929451530226,1.8360816672148985,33.36592149740727,1.9627012645533688
base,6,2464,7.0,0.0,10.0,20.0,958.0746052316651,958.0746052316651,958.7098308445117,981.4540984653761,,,981.4540984653761,1007.5272911392005,1007.5272911392005,0.13779074554548743,1009.7319430679283,0.0,22.744267620864434,,,26.07319267382445,26.07319267382445,2.204651928727799,51.657337836263196,2.58286689181316
base,6,2471,7.0,0.0,11.0,16.0,962.5453923576048,962.5453923576048,963.2979907849916,985.9579314889412,,,985.9579314889412,1003.8662718637884,1003.8662718637884,0.28772062509022234,1009.908404990683,0.0,22.659940703949587,,,17.90834037484717,17.90834037484717,6.042133126894669,47.363012633078256,2.960188289567391
base,6,2456,9.0,2.0,5.0,19.0,955.6638588403446,955.6638588403446,957.4559057169334,977.3763935607312,,,977.3763935607312,1006.7414806139558,1006.7414806139558,0.16547185246169513,1011.2092206304216,0.0,19.920487843797787,,,29.365087053224556,29.365087053224556,4.467740016465768,55.54536179007698,2.923440094214578
base,6,2492,8.0,0.0,11.0,20.0,968.8479263815303,968.8479263815303,970.692166529819,982.7857518928935,,,982.7857518928935,1007.5896082541029,1007.5896082541029,0.2450472982948213,1012.0004596234097,0.0,12.093585363074453,,,24.803856361209455,24.803856361209455,4.4108513693067835,43.15253324187938,2.157626662093969
base,6,2486,7.0,2.0,12.0,17.0,967.7379980949194,967.7379980949194,967.843982526142,981.0356655519554,981.0356655519554,981.0356655519554,981.0356655519554,1007.736994498415,1007.736994498415,0.26286453457745057,1012.4685561208091,0.0,13.191683025813404,0.0,0.0,26.701328946459626,26.701328946459626,4.731561622394111,44.73055802588976,2.6312092956405744
base,6,2503,8.0,0.0,11.0,15.0,972.2827272814909,972.2827272814909,973.428429741765,983.5843386385493,,,983.5843386385493,1007.8025049161579,1009.4713013928648,0.20778089250056078,1013.2113574578749,0.0,10.155908896784354,,,24.21816627760859,25.886962754315505,3.7400560650100942,40.92863017638399,2.728575345092266
base,6,2477,8.0,0.0,10.0,17.0,965.608839958922,965.608839958922,966.1573641285066,984.7624262387775,,,984.7624262387775,1009.4403110555062,1011.2092206304216,0.13893663655755303,1013.5711434519,0.0,18.605062110270865,,,24.677884816728692,26.44679439164406,2.3619228214784016,47.96230349297798,2.8213119701751754
base,6,2536,10.0,2.0,12.0,11.0,989.4464599797153,989.4464599797153,989.6812740426004,995.563390121265,,,995.563390121265,1011.3683511160634,1013.2113574578749,0.057312790485891836,1014.242987686621,0.0,5.8821160786645805,,,15.80496099479842,17.647967336609895,1.031630228746053,24.796527706905636,2.254229791536876
base,6,2481,5.0,0.0,8.0,17.0,967.033755609161,967.033755609161,968.8634008090918,990.8900184506748,,,990.8900184506748,1005.1913402145253,1005.1913402145253,0.647410754849481,1014.9025015372675,0.0,22.026617641583016,,,14.301321763850524,14.301321763850524,9.711161322742214,47.86874592810659,2.81580858400627
base,6,2487,4.0,2.0,9.0,17.0,967.8830786656522,967.8830786656522,968.4272269811213,992.0495012317662,,,992.0495012317662,1004.3398537993631,1004.3398537993631,0.6827386411788225,1015.2636720582243,0.0,23.622274250644864,,,12.290352567596983,12.290352567596983,10.92381825886116,47.38059339257211,2.78709372897483
base,6,2479,9.0,2.0,10.0,16.0,966.4073620844484,966.4073620844484,967.4487904203768,986.7067318002661,,,986.7067318002661,1012.062121566236,1014.242987686621,0.08303019184802451,1015.3223801806453,0.0,19.257941379889303,,,25.355389765969903,27.536255886354866,1.0793924940243187,48.91501809619683,3.057188631012302
base,6,2509,5.0,0.0,9.0,15.0,976.2421431848592,976.2421431848592,976.3860772762213,984.9955347463966,,,984.9955347463966,1010.1147491185203,1012.0004596234097,0.1958146219574246,1015.3293081966859,0.0,8.609457470175357,,,25.11921437212368,27.00492487701308,3.3288485732762183,39.087165011826755,2.6058110007884503
base,6,2474,5.0,0.0,11.0,22.0,964.3667210792685,964.3667210792685,965.0350015438396,978.8957084090835,,,978.8957084090835,1007.7302563012395,1007.7302563012395,0.4001850309176749,1015.3337718886753,0.0,13.860706865243856,,,28.834547892156024,28.834547892156024,7.6035155874358225,50.96705080940683,2.3166841277003103
base,6,2478,6.0,2.0,10.0,18.0,965.618415905062,965.618415905062,966.3313853775516,983.0465903287605,,,983.0465903287605,1003.5406978364399,1003.5406978364399,0.6662148518863407,1015.532565170394,0.0,16.71520495120899,,,20.49410750767936,20.49410750767936,11.991867333954133,49.91414926533207,2.7730082925184485
base,6,2482,8.0,0.0,10.0,15.0,967.1436337819011,967.1436337819011,967.9879662308114,988.9886012687914,,,988.9886012687914,1010.5099503672958,1012.4685561208091,0.1572614407198273,1015.6137849352057,0.0,21.000635037980032,,,21.521349098504402,23.479954852017727,3.145228814396546,48.47015115330453,3.231343410220302
base,6,2519,6.0,0.0,11.0,17.0,983.6419788570346,983.6419788570346,984.4630247529168,994.9080990751854,,,994.9080990751854,1008.0074718413584,1009.7319430679283,0.6849480791934752,1016.5814238598631,0.0,10.445074322268624,,,13.099372766173019,14.823843992742923,6.849480791934752,32.939445002828506,1.9376144119310885
base,6,2455,8.0,0.0,9.0,20.0,955.0158361464768,955.0158361464768,956.1055581319425,972.3799875284394,,,972.3799875284394,998.0898861373812,998.0898861373812,1.5634599279325225,1016.8514052725715,0.0,16.274429396496885,,,25.709898608941785,25.709898608941785,18.76151913519027,61.8355691260947,3.091778456304735
base,6,2520,5.0,0.0,10.0,17.0,983.8974044476757,983.8974044476757,984.9523935092546,994.7430927503983,997.1148542258597,1001.3853716020967,1001.3853716020967,1015.0941257853349,1015.6137849352057,0.12588820541711812,1017.5021080164624,0.0,9.79069924114367,2.371761475461426,4.270517376236967,13.70875418323817,20.870692184807353,1.8883230812567717,33.604703568786704,1.976747268752159
base,6,2505,5.0,0.0,10.0,17.0,975.8619911330528,975.8619911330528,976.9335906751089,995.8491319389288,,,995.8491319389288,1015.1393448404717,1016.5814238598631,0.07423072366762223,1017.9175768858803,0.0,18.915541263819932,,,19.290212901542873,20.732291920934244,1.3361530260172003,42.05558575282748,2.47385798546044
base,6,2504,9.0,0.0,10.0,21.0,975.6866241968503,975.6866241968503,977.2527178045353,986.3133642448802,,,986.3133642448802,1009.1789634994226,1009.908404990683,0.49519773822199864,1018.326766540457,0.0,9.06064644034484,,,22.865599254542417,23.595040745802862,8.418361549773977,42.640142343606726,2.0304829687431774
base,6,2512,7.0,0.0,8.0,17.0,977.8706667091973,977.8706667091973,978.76103452515,994.8666363475382,,,994.8666363475382,1013.0962557564321,1015.3223801806453,0.20109356151664648,1018.7409707264283,0.0,16.10560182238828,,,18.229619408893882,20.45574383310702,3.4185905457829904,40.87030401723098,2.4041355304253518
base,6,2494,6.0,0.0,10.0,10.0,969.1699495022154,969.1699495022154,969.4371307831045,989.968866675132,,,989.968866675132,1014.7312272546345,1015.532565170394,0.22562249732496487,1018.9169026302685,0.0,20.531735892027427,,,24.76236057950257,25.563698495262088,3.384337459874473,49.746953128053065,4.974695312805307
base,6,2531,9.0,0.0,10.0,21.0,987.1846471974637,987.1846471974637,987.9864329987347,998.0461676438397,,,998.0461676438397,1016.353553981699,1017.9175768858803,0.07386167987055359,1019.0993637638092,0.0,10.059734645104982,,,18.30738633785927,19.871409242040613,1.1817868779288574,31.91471656634542,1.5197484079212105
base,6,2491,8.0,2.0,10.0,22.0,968.8461678847253,968.8461678847253,970.7547605848035,981.5592583673337,,,981.5592583673337,1016.6848677624249,1018.7409707264283,0.05940370036563536,1019.4538151308159,0.0,10.80449778253012,,,35.12560939509126,37.181712359094604,0.7128444043876243,50.60764724609055,2.300347602095025
