scenario,rep_num,ts,occ
base,base,904.8181117248221,6.0
base,base,904.9115214253077,5.0
base,base,905.0027677275727,4.0
base,base,905.0341899875887,5.0
base,base,905.0713319926668,6.0
base,base,905.143482231616,7.0
base,base,905.2168128272363,8.0
base,base,905.383363160819,7.0
base,base,906.1197786151856,8.0
base,base,906.3031631018677,9.0
base,base,906.4803430856338,10.0
base,base,906.5832941358934,9.0
base,base,906.8289218572347,8.0
base,base,907.0239488724055,7.0
base,base,907.3981820524056,8.0
base,base,908.0146877747451,9.0
base,base,908.042505230049,10.0
base,base,908.1042480983846,9.0
base,base,908.1267108062473,8.0
base,base,908.1783453259717,9.0
base,base,908.1811353498689,10.0
base,base,908.3283010664687,9.0
base,base,909.0335430070212,10.0
base,base,909.1170536221773,11.0
base,base,909.4666844185938,10.0
base,base,909.6165961140607,11.0
base,base,909.6928867825819,10.0
base,base,909.828381149909,9.0
base,base,909.8340028068886,10.0
base,base,910.2051457557076,9.0
base,base,910.481077177069,10.0
base,base,910.500877299891,11.0
base,base,910.7147264178844,10.0
base,base,910.9175927391159,11.0
base,base,911.0888542582973,12.0
base,base,911.3943173243592,11.0
base,base,911.47676781639,10.0
base,base,911.5760186436287,9.0
base,base,912.3609233647186,8.0
base,base,912.3653450051811,9.0
base,base,913.0099106115938,8.0
base,base,913.4104386751715,7.0
base,base,913.7200954586647,8.0
base,base,913.8704440629967,9.0
base,base,913.9422440572654,8.0
base,base,914.2373513635962,9.0
base,base,914.5964583951551,10.0
base,base,915.7117355062442,11.0
base,base,915.8437774241345,10.0
base,base,916.0657164178128,11.0
base,base,916.1100965527065,12.0
base,base,916.3054463267864,11.0
base,base,916.4688759507953,10.0
base,base,916.5459291826601,11.0
base,base,916.5725191718188,12.0
base,base,916.6838679506416,11.0
base,base,916.7692470230978,12.0
base,base,916.9474242594658,11.0
base,base,917.2606105530494,12.0
base,base,917.357486437741,11.0
base,base,917.357486437741,12.0
base,base,917.843576373373,11.0
base,base,917.843576373373,12.0
base,base,918.3483406449828,11.0
base,base,918.4558792691842,12.0
base,base,920.0667467464284,11.0
base,base,920.0667467464284,12.0
base,base,920.692910483895,11.0
base,base,920.692910483895,12.0
base,base,921.8656863956238,11.0
base,base,921.8656863956238,12.0
base,base,922.6976783998123,11.0
base,base,922.6976783998123,12.0
base,base,922.9207714499685,11.0
base,base,922.9207714499685,12.0
base,base,923.2471300234148,11.0
base,base,923.2471300234148,12.0
base,base,924.0020584306226,11.0
base,base,924.0020584306226,12.0
base,base,924.5130445299192,11.0
base,base,924.5130445299192,12.0
base,base,924.8072114595744,11.0
base,base,924.8072114595744,12.0
base,base,925.2496207088305,11.0
base,base,925.2496207088305,12.0
base,base,925.6165223351171,11.0
base,base,925.6165223351171,12.0
base,base,925.8584228604572,11.0
base,base,925.8584228604572,12.0
base,base,926.3799884316129,11.0
base,base,926.3799884316129,12.0
base,base,926.4656465268712,11.0
base,base,926.4656465268712,12.0
base,base,926.4729165835514,11.0
base,base,926.4729165835514,12.0
base,base,926.6410881340935,11.0
base,base,926.6410881340935,12.0
base,base,926.8334053037106,11.0
base,base,926.8334053037106,12.0
base,base,927.0222617052185,11.0
base,base,927.0222617052185,12.0
base,base,927.5719940184083,11.0
base,base,927.5719940184083,12.0
base,base,927.6570090700628,11.0
base,base,927.6570090700628,12.0
base,base,927.8847138815054,11.0
base,base,927.8847138815054,12.0
base,base,928.0420041584545,11.0
base,base,928.0420041584545,12.0
base,base,929.1315838296142,11.0
base,base,929.1315838296142,12.0
base,base,929.2731997930169,11.0
base,base,929.2731997930169,12.0
base,base,929.825148298776,11.0
base,base,929.825148298776,12.0
base,base,929.8369379507521,11.0
base,base,929.8369379507521,12.0
base,base,930.748596339474,11.0
base,base,930.748596339474,12.0
base,base,931.0487937426782,11.0
base,base,931.0487937426782,12.0
base,base,931.5154634139009,11.0
base,base,931.5154634139009,12.0
base,base,931.6773449803331,11.0
base,base,931.6773449803331,12.0
base,base,932.2481995381554,11.0
base,base,932.2481995381554,12.0
base,base,933.5338080953849,11.0
base,base,933.5338080953849,12.0
base,base,933.9765775299675,11.0
base,base,933.9765775299675,12.0
base,base,934.0603060583499,11.0
base,base,934.0603060583499,12.0
base,base,934.1755975499492,11.0
base,base,934.1755975499492,12.0
base,base,934.5162044894143,11.0
base,base,934.5162044894143,12.0
base,base,935.0377326275001,11.0
base,base,935.0377326275001,12.0
base,base,935.0708662968732,11.0
base,base,935.0708662968732,12.0
base,base,935.7716995527668,11.0
base,base,935.7716995527668,12.0
base,base,935.7795119265637,11.0
base,base,935.7795119265637,12.0
base,base,936.0444216967974,11.0
base,base,936.0444216967974,12.0
base,base,936.9734558440213,11.0
base,base,936.9734558440213,12.0
base,base,937.3654380494024,11.0
base,base,937.3654380494024,12.0
base,base,938.0861883250047,11.0
base,base,938.0861883250047,12.0
base,base,938.1873543774236,11.0
base,base,938.1873543774236,12.0
base,base,938.2229332950656,11.0
base,base,938.2229332950656,12.0
base,base,938.6590274133691,11.0
base,base,938.6590274133691,12.0
base,base,939.5769698637654,11.0
base,base,939.5769698637654,12.0
base,base,939.5943708005259,11.0
base,base,939.5943708005259,12.0
base,base,939.8999987024936,11.0
base,base,939.8999987024936,12.0
base,base,939.9080615427703,11.0
base,base,939.9080615427703,12.0
base,base,940.4996975538437,11.0
base,base,940.4996975538437,12.0
base,base,940.7620083049372,11.0
base,base,940.7620083049372,12.0
base,base,940.8614896832383,11.0
base,base,941.336045946194,12.0
base,base,941.5675796833871,11.0
base,base,941.5675796833871,12.0
base,base,941.7075472651387,11.0
base,base,941.7075472651387,12.0
base,base,941.847273893787,11.0
base,base,941.8913797241528,10.0
base,base,942.3441123365149,9.0
base,base,942.4992791390376,10.0
base,base,942.5940259244252,9.0
base,base,942.6728986403066,10.0
base,base,942.7115160270894,11.0
base,base,942.8855746604144,12.0
base,base,943.1029027233201,11.0
base,base,943.1796982109302,10.0
base,base,943.4104192444964,11.0
base,base,943.484395699418,12.0
base,base,943.7041482169294,11.0
base,base,943.9223310995103,12.0
base,base,944.2408827401271,11.0
base,base,944.5281864048951,10.0
base,base,944.6024211627092,9.0
base,base,944.6168062691953,8.0
base,base,944.8238519444182,9.0
base,base,945.1022751935369,10.0
base,base,945.3360480464767,9.0
base,base,945.8374147830435,10.0
base,base,946.1173504407205,9.0
base,base,946.293440258556,8.0
base,base,946.488860348421,7.0
base,base,946.746558845351,6.0
base,base,946.8620723858314,7.0
base,base,947.0632609567444,8.0
base,base,947.5173149464875,9.0
base,base,947.8241849570256,8.0
base,base,947.9812803003636,9.0
base,base,948.5293328474818,8.0
base,base,948.6234522113666,9.0
base,base,948.9277923540379,10.0
base,base,948.9365910002911,11.0
base,base,949.1537675083852,10.0
base,base,949.2172439537679,11.0
base,base,949.2318065793953,10.0
base,base,949.3880365427694,11.0
base,base,949.9006433984113,10.0
base,base,950.0911432692831,9.0
base,base,950.2226422357938,10.0
base,base,950.489903566761,11.0
base,base,950.5519670048096,10.0
base,base,951.2909253865972,11.0
base,base,951.4514064559289,12.0
base,base,951.928987457551,11.0
base,base,951.928987457551,12.0
base,base,951.9901734250826,11.0
base,base,952.4846098945945,12.0
base,base,953.0667568408156,11.0
base,base,953.0667568408156,12.0
base,base,953.2050117538562,11.0
base,base,953.2050117538562,12.0
base,base,953.6236065623474,11.0
base,base,953.6236065623474,12.0
base,base,953.6733629247004,11.0
base,base,953.6733629247004,12.0
base,base,954.2410226212697,11.0
base,base,954.2410226212697,12.0
base,base,954.5553973462579,11.0
base,base,954.5553973462579,12.0
base,base,954.5889730510546,11.0
base,base,954.5889730510546,12.0
base,base,954.6313344509372,11.0
base,base,954.6313344509372,12.0
base,base,954.9746105363902,11.0
base,base,954.9746105363902,12.0
base,base,955.418299875059,11.0
base,base,955.418299875059,12.0
base,base,956.3102268735478,11.0
base,base,956.3295698014915,10.0
base,base,957.1090299380875,11.0
base,base,957.1350820873479,12.0
base,base,957.3651698022132,11.0
base,base,957.3651698022132,12.0
base,base,957.6216537881143,11.0
base,base,957.8331607886905,12.0
base,base,958.4042140177185,11.0
base,base,958.4042140177185,12.0
base,base,958.6694535887898,11.0
base,base,958.6694535887898,12.0
base,base,959.6157387740254,11.0
base,base,959.6157387740254,12.0
base,base,960.5372682271268,11.0
base,base,960.6527270783403,12.0
base,base,961.1708468519868,11.0
base,base,961.1708468519868,12.0
base,base,961.4142398759769,11.0
base,base,961.4142398759769,12.0
base,base,961.5548804959343,11.0
base,base,961.5548804959343,12.0
base,base,961.9496692491381,11.0
base,base,961.9496692491381,12.0
base,base,962.1125608663074,11.0
base,base,962.1125608663074,12.0
base,base,963.1488443199266,11.0
base,base,963.1488443199266,12.0
base,base,963.7844227548136,11.0
base,base,963.7844227548136,12.0
base,base,964.3159180955846,11.0
base,base,964.3159180955846,12.0
base,base,964.3940407108903,11.0
base,base,964.3940407108903,12.0
base,base,964.438242378089,11.0
base,base,964.438242378089,12.0
base,base,964.4899879700712,11.0
base,base,964.4899879700712,12.0
base,base,964.5523826846746,11.0
base,base,964.5523826846746,12.0
base,base,965.0036819918564,11.0
base,base,965.0036819918564,12.0
base,base,965.4302308166866,11.0
base,base,965.4302308166866,12.0
base,base,965.8709787378228,11.0
base,base,965.8709787378228,12.0
base,base,966.0345938633956,11.0
base,base,966.0345938633956,12.0
base,base,966.448828533819,11.0
base,base,966.448828533819,12.0
base,base,966.9262415876036,11.0
base,base,966.9262415876036,12.0
base,base,967.3945386752524,11.0
base,base,967.3945386752524,12.0
base,base,967.8596290703457,11.0
base,base,967.8596290703457,12.0
base,base,968.6231860275597,11.0
base,base,968.6231860275597,12.0
base,base,968.7766818657709,11.0
base,base,968.7766818657709,12.0
base,base,968.937724439331,11.0
base,base,968.937724439331,12.0
base,base,969.6039743646521,11.0
base,base,969.6039743646521,12.0
base,base,969.8911059153401,11.0
base,base,969.8911059153401,12.0
base,base,969.9966959479808,11.0
base,base,969.9966959479808,12.0
base,base,970.4106292205208,11.0
base,base,970.4655597046735,10.0
base,base,971.0281661092607,9.0
base,base,971.3640433630468,8.0
base,base,971.5832350854806,7.0
base,base,971.7420134875163,6.0
base,base,972.1423518818191,7.0
base,base,972.1953980834764,6.0
base,base,972.4786159572276,7.0
base,base,973.0762204925119,8.0
base,base,973.1819577816167,9.0
base,base,973.2011668392428,8.0
base,base,973.2606141474889,9.0
base,base,973.9322565765908,8.0
base,base,974.0912042875193,9.0
base,base,974.105135192946,10.0
base,base,974.3029441154367,9.0
base,base,974.5892243301124,10.0
base,base,974.6535937430499,9.0
base,base,974.7686870443159,10.0
base,base,974.8233353927867,9.0
base,base,974.832462974146,8.0
base,base,975.0303131144943,7.0
base,base,975.0867645118789,6.0
base,base,975.8884787049668,7.0
base,base,976.1942323510189,6.0
base,base,976.199681463051,7.0
base,base,976.4071195791356,8.0
base,base,976.5056388880611,9.0
base,base,976.5429738562636,8.0
base,base,976.581709243298,7.0
base,base,976.6945289104095,8.0
base,base,976.73931786412,7.0
base,base,977.1942882227223,6.0
base,base,977.2103860534318,5.0
base,base,977.4136521290419,6.0
base,base,977.8947250397275,7.0
base,base,978.1390520660385,8.0
base,base,978.9944390168048,7.0
base,base,979.1013577352912,8.0
base,base,979.483880644698,9.0
base,base,979.6840897459517,10.0
base,base,979.8992917708139,11.0
base,base,980.0838925987733,12.0
base,base,980.4358718037269,11.0
base,base,980.6678507048292,12.0
base,base,980.7240554796279,11.0
base,base,980.8237174175133,10.0
base,base,980.8281417414406,11.0
base,base,981.0680957726858,12.0
base,base,981.0843381363761,11.0
base,base,981.0843381363761,12.0
base,base,981.4402796533864,11.0
base,base,981.4402796533864,12.0
base,base,981.5963578934281,11.0
base,base,981.5963578934281,12.0
base,base,981.6459768221605,11.0
base,base,981.666536431727,10.0
base,base,981.882067675515,9.0
base,base,982.2839581559599,8.0
base,base,983.0780034635244,9.0
base,base,983.1213024457035,8.0
base,base,983.4231489268398,9.0
base,base,983.4789682990752,8.0
base,base,983.5247761132017,7.0
base,base,983.7360616284867,6.0
base,base,983.98930940558,7.0
base,base,984.0513334001972,8.0
base,base,984.0646690244328,7.0
base,base,984.5081549179185,8.0
base,base,984.5769284942854,7.0
base,base,984.6182985464615,8.0
base,base,984.8150699661836,7.0
base,base,984.853147972741,8.0
base,base,985.0109554485668,9.0
base,base,985.1779578592385,8.0
base,base,985.4133740298375,9.0
base,base,985.7167401767985,10.0
base,base,986.0469419716883,11.0
base,base,986.1388352775051,12.0
base,base,986.1633730183901,11.0
base,base,986.2140510629213,12.0
base,base,987.2595928708141,11.0
base,base,987.2595928708141,12.0
base,base,987.3211357735909,11.0
base,base,987.3211357735909,12.0
base,base,987.3371975816909,11.0
base,base,987.3371975816909,12.0
base,base,988.1178105345082,11.0
base,base,988.1178105345082,12.0
base,base,988.474771895154,11.0
base,base,988.474771895154,12.0
base,base,988.4757091877298,11.0
base,base,988.4757091877298,12.0
base,base,988.6781338837714,11.0
base,base,988.6781338837714,12.0
base,base,988.7699496324477,11.0
base,base,988.7699496324477,12.0
base,base,988.7756058596965,11.0
base,base,988.7756058596965,12.0
base,base,989.2701937003342,11.0
base,base,989.29795948488,12.0
base,base,990.2700020444336,11.0
base,base,990.2700020444336,12.0
base,base,990.3097606839375,11.0
base,base,990.3097606839375,12.0
base,base,990.5540757292201,11.0
base,base,990.5540757292201,12.0
base,base,990.7743208586705,11.0
base,base,990.7743208586705,12.0
base,base,991.2405024581026,11.0
base,base,991.2405024581026,12.0
base,base,991.4805425231755,11.0
base,base,991.4805425231755,12.0
base,base,991.8287254772188,11.0
base,base,991.8287254772188,12.0
base,base,991.9519873072952,11.0
base,base,991.9519873072952,12.0
base,base,992.0391909486888,11.0
base,base,992.0391909486888,12.0
base,base,992.0430114446835,11.0
base,base,992.0430114446835,12.0
base,base,992.193423250122,11.0
base,base,992.193423250122,12.0
base,base,992.3702950717958,11.0
base,base,992.3702950717958,12.0
base,base,992.4204638542233,11.0
base,base,992.4204638542233,12.0
base,base,992.8929987825015,11.0
base,base,993.1462308099063,12.0
base,base,993.4301972868981,11.0
base,base,993.4301972868981,12.0
base,base,993.6469647757358,11.0
base,base,993.6469647757358,12.0
base,base,993.7937735420564,11.0
base,base,993.7937735420564,12.0
base,base,993.8219848998482,11.0
base,base,993.8588652914913,12.0
base,base,994.375539941316,11.0
base,base,994.3787847862935,10.0
base,base,994.3920679056877,9.0
base,base,994.5317096897573,10.0
base,base,994.6009588924665,11.0
base,base,994.7852289755464,10.0
base,base,994.9262874764095,9.0
base,base,995.4753751431418,10.0
base,base,995.5124951668889,9.0
base,base,995.5688921421901,8.0
base,base,995.7997444190806,7.0
base,base,995.9630619737154,6.0
base,base,996.063406977711,7.0
base,base,996.0809788972962,8.0
base,base,996.2435061343858,9.0
base,base,997.0370739113679,8.0
base,base,997.1585648029384,9.0
base,base,997.3606486076885,8.0
base,base,997.8484490581806,7.0
base,base,998.2452580991294,8.0
base,base,998.3123087148527,9.0
base,base,998.3710827562661,8.0
base,base,998.7248829260473,9.0
base,base,998.8345694757086,8.0
base,base,999.1366597557183,9.0
base,base,999.1597568383523,8.0
base,base,999.1759342018753,7.0
base,base,999.4346006212279,8.0
base,base,999.546821783915,9.0
base,base,999.6597546588662,10.0
base,base,1000.0787208992665,11.0
base,base,1000.7160046364495,10.0
base,base,1000.7859386041079,11.0
base,base,1000.8596369015951,10.0
base,base,1000.9569810842438,9.0
base,base,1001.3161743786216,8.0
base,base,1001.761308902565,9.0
base,base,1001.959514281322,10.0
base,base,1001.9630755986805,11.0
base,base,1002.080304355248,12.0
base,base,1002.5941800615586,11.0
base,base,1002.5941800615586,12.0
base,base,1003.3983268864133,11.0
base,base,1003.3983268864133,12.0
base,base,1003.5212144223174,11.0
base,base,1003.5212144223174,12.0
base,base,1004.0494133235311,11.0
base,base,1004.0494133235311,12.0
base,base,1004.0915894184168,11.0
base,base,1004.0915894184168,12.0
base,base,1004.154498530433,11.0
base,base,1004.154498530433,12.0
base,base,1004.5547917218205,11.0
base,base,1004.5547917218205,12.0
base,base,1004.8111799991019,11.0
base,base,1004.8111799991019,12.0
base,base,1005.3316813574103,11.0
base,base,1005.3316813574103,12.0
base,base,1005.725713838557,11.0
base,base,1005.725713838557,12.0
base,base,1006.0531810386833,11.0
base,base,1006.0531810386833,12.0
base,base,1006.196665323781,11.0
base,base,1006.3304660466067,12.0
base,base,1007.0511088096858,11.0
base,base,1007.0511088096858,12.0
base,base,1007.2118621087674,11.0
base,base,1007.2118621087674,12.0
base,base,1007.3044001524366,11.0
base,base,1007.3387567495133,10.0
base,base,1007.5271743344407,9.0
base,base,1007.7744527788401,8.0
base,base,1007.8464854027161,9.0
base,base,1007.8594174754943,10.0
base,base,1007.9434209153394,11.0
base,base,1008.0312170145188,10.0
base,base,1008.1342616039396,11.0
base,base,1008.2949445804496,10.0
base,base,1008.8276164979968,11.0
base,base,1008.8338909471047,10.0
base,base,1008.8465020142319,9.0
base,base,1008.957568092491,10.0
base,base,1009.1770657688944,11.0
base,base,1009.305148879785,10.0
base,base,1009.4163591796769,9.0
base,base,1009.681660990351,10.0
base,base,1009.6958044469357,11.0
base,base,1009.8457775835285,10.0
base,base,1010.2993088050788,9.0
base,base,1010.6206597569709,8.0
base,base,1010.6728511972456,9.0
base,base,1010.6771226984812,8.0
base,base,1011.1974979104864,7.0
base,base,1011.2172896649465,8.0
base,base,1011.3823221412958,7.0
base,base,1011.7415899097605,8.0
base,base,1011.748148296047,9.0
base,base,1011.8307326594311,8.0
base,base,1011.8644044689116,9.0
base,base,1012.1401813122155,8.0
base,base,1012.5361573527499,7.0
base,base,1012.5384354919092,8.0
base,base,1012.8574754475567,7.0
base,base,1013.1139914429307,6.0
base,base,1013.1144580377414,5.0
base,base,1013.1710178635662,4.0
base,base,1013.469085944843,3.0
base,base,1013.490259442315,4.0
base,base,1013.9658252000462,5.0
base,base,1014.0576139919714,6.0
base,base,1014.1575546868909,7.0
base,base,1014.2234898642714,8.0
base,base,1014.5193221494537,9.0
base,base,1014.5487820402565,10.0
base,base,1014.722736821052,11.0
base,base,1014.9552317935648,10.0
base,base,1015.229587672604,9.0
base,base,1015.2318731146701,8.0
base,base,1015.4558221986991,9.0
base,base,1015.592942519194,8.0
base,base,1015.7400593009189,9.0
base,base,1015.9910746226473,8.0
base,base,1016.2180328598151,9.0
base,base,1016.3016280597009,8.0
base,base,1016.3165178386031,9.0
base,base,1016.4860944163844,8.0
base,base,1016.5202848742177,7.0
base,base,1016.6528612859056,6.0
base,base,1016.8228552088475,5.0
base,base,1017.0428496694764,6.0
base,base,1017.2042543340909,5.0
base,base,1017.216134413317,6.0
base,base,1017.7653296757204,5.0
base,base,1018.0671783692222,4.0
base,base,1018.3810812082515,3.0
base,base,1018.5162762326281,4.0
base,base,1018.8182962673244,5.0
base,base,1019.2357476495088,6.0
base,base,1019.3603342349351,5.0
base,base,1019.420423224864,4.0
base,base,1019.4571764057855,5.0
base,base,1019.5147152825853,6.0
base,base,1019.5951900496775,7.0
base,base,1019.6507822666171,8.0
base,base,1019.7612045591791,7.0
base,base,1019.7804207016196,8.0
base,base,1019.7970988482999,9.0
base,base,1019.8117375098345,8.0
base,base,1020.3197900638972,7.0
base,base,1020.5597342294008,8.0
base,base,1021.0856785814638,9.0
base,base,1021.1007706770331,8.0
base,base,1021.1078159380445,9.0
base,base,1021.3623644520715,8.0
base,base,1021.5819058660129,9.0
base,base,1021.7459210606629,8.0
base,base,1021.7857427028663,7.0
base,base,1021.8313202606554,6.0
base,base,1021.8827632631464,7.0
base,base,1021.9262526390613,6.0
base,base,1022.0980511866591,7.0
base,base,1022.7227796380587,6.0
base,base,1022.7347197303758,7.0
base,base,1022.8210026698545,8.0
base,base,1023.090025327492,9.0
base,base,1023.1474763382372,8.0
base,base,1023.2686265218393,9.0
base,base,1023.2691531101059,8.0
base,base,1023.4239173191615,7.0
base,base,1023.5847759208423,6.0
base,base,1023.817994679917,7.0
base,base,1023.9371194186346,6.0
base,base,1024.2115994116411,5.0
base,base,1024.4292041381389,4.0
base,base,1025.2241168238102,3.0
base,base,1025.421781851782,4.0
base,base,1025.5040186776444,3.0
base,base,1025.6464334002476,4.0
base,base,1025.796536388199,5.0
base,base,1025.9648933950773,6.0
base,base,1026.839629419453,7.0
base,base,1027.0010436955545,8.0
base,base,1027.261289620795,7.0
base,base,1027.3733460803094,8.0
base,base,1027.3740365361377,7.0
base,base,1027.7534134131233,8.0
base,base,1028.1156731112312,9.0
base,base,1028.8868577798937,8.0
base,base,1029.3851235354596,7.0
base,base,1029.6075726996585,8.0
base,base,1029.7431091333026,9.0
base,base,1030.1078069328526,10.0
base,base,1030.2926717081966,9.0
base,base,1030.5682813799158,8.0
base,base,1030.609241312224,9.0
base,base,1030.7420161353027,10.0
base,base,1030.9766511143496,9.0
base,base,1031.5394733469502,10.0
base,base,1031.6275137161067,9.0
base,base,1031.66843561234,10.0
base,base,1032.0230190411235,9.0
base,base,1032.0853922256406,8.0
base,base,1032.1534979228818,7.0
base,base,1032.6155903008305,6.0
base,base,1032.7187393734653,5.0
base,base,1033.5842091566121,4.0
base,base,1033.6143982628942,3.0
base,base,1033.9365452509196,2.0
base,base,1033.9662092313354,3.0
base,base,1034.3568621796207,4.0
base,base,1034.6057728103801,5.0
base,base,1034.625388769472,6.0
base,base,1034.88516499175,7.0
base,base,1035.028914357851,6.0
base,base,1035.09988439691,7.0
base,base,1035.517368138672,6.0
base,base,1035.7317455431362,7.0
base,base,1035.90094078498,6.0
base,base,1036.0483220267488,5.0
base,base,1036.0911520600646,6.0
base,base,1036.1151612190897,7.0
base,base,1036.266761133244,8.0
base,base,1036.2768400672558,7.0
base,base,1036.3722750612592,8.0
base,base,1036.5295902274536,7.0
base,base,1036.863127029161,6.0
base,base,1037.2988110369372,7.0
base,base,1037.3675237294335,6.0
base,base,1037.6099083390445,7.0
base,base,1037.6281645665242,8.0
base,base,1038.094169980484,9.0
base,base,1038.5156562545117,8.0
base,base,1038.6166289547468,7.0
base,base,1038.6800328682707,8.0
base,base,1038.8374888201165,9.0
base,base,1039.3664728178703,8.0
base,base,1039.3725052094285,9.0
base,base,1039.3801575116156,8.0
base,base,1039.679251979863,9.0
base,base,1039.8460987959897,10.0
base,base,1040.104000741206,9.0
base,base,1040.1189772184719,8.0
base,base,1040.1483747877119,7.0
base,base,1040.157386583054,6.0
base,base,1040.1976890816754,7.0
base,base,1040.291489932164,6.0
base,base,1040.3538301392796,7.0
base,base,1040.392319744879,8.0
base,base,1040.41719535348,9.0
base,base,1040.7457573436136,8.0
base,base,1040.8082894158467,9.0
base,base,1040.8245999991295,8.0
base,base,1041.197211491602,7.0
base,base,1041.3758018186543,6.0
base,base,1041.387168132129,5.0
base,base,1041.4066948579107,6.0
base,base,1042.039167342927,5.0
base,base,1042.1093420213033,6.0
base,base,1042.544427981719,5.0
base,base,1042.9321880779155,4.0
base,base,1043.0911244971376,5.0
base,base,1043.3095358356582,4.0
base,base,1043.4920049770917,3.0
base,base,1043.6249897603204,4.0
base,base,1043.7302066713544,5.0
base,base,1043.7845584711577,6.0
base,base,1044.0390760742084,5.0
base,base,1044.5443895774488,6.0
base,base,1044.654225166503,5.0
base,base,1045.0971006691752,6.0
base,base,1045.1403905330455,7.0
base,base,1045.15802039477,6.0
base,base,1045.362374352827,7.0
base,base,1045.4306370386778,8.0
base,base,1045.703424430118,7.0
base,base,1046.0094082675787,6.0
base,base,1046.2150876732458,7.0
base,base,1046.4002307865962,8.0
base,base,1046.4569187679588,9.0
base,base,1047.001749136288,8.0
base,base,1047.0100289474703,7.0
base,base,1047.305511145544,6.0
base,base,1047.9214550594588,7.0
base,base,1047.9436905018306,8.0
base,base,1048.0101648421257,9.0
base,base,1048.391901354905,8.0
base,base,1048.596942539431,9.0
base,base,1048.6013166730218,10.0
base,base,1048.9153291116352,11.0
base,base,1049.0998159413348,10.0
base,base,1049.1215633325735,9.0
base,base,1049.1834585976692,10.0
base,base,1049.2046427356581,11.0
base,base,1049.2354464774414,12.0
base,base,1049.3525844318212,11.0
base,base,1049.3657392271994,10.0
base,base,1049.429501106287,9.0
base,base,1049.5485634516465,8.0
base,base,1050.1302056515094,9.0
base,base,1050.2264238423165,10.0
base,base,1051.1092348231705,9.0
base,base,1051.837556716304,10.0
base,base,1051.8901322809716,11.0
base,base,1051.9272277084808,12.0
base,base,1052.0953593540453,11.0
base,base,1052.0953593540453,12.0
base,base,1052.35610120767,11.0
base,base,1052.4017643446352,12.0
base,base,1052.6057029886585,11.0
base,base,1052.720344826487,12.0
base,base,1053.2343969682474,11.0
base,base,1053.2343969682474,12.0
base,base,1053.7787681728491,11.0
base,base,1053.7787681728491,12.0
base,base,1053.9018036026273,11.0
base,base,1053.9057935049045,12.0
base,base,1054.1520439100696,11.0
base,base,1054.1520439100696,12.0
base,base,1054.154170683956,11.0
base,base,1054.154170683956,12.0
base,base,1054.677133706021,11.0
base,base,1054.677133706021,12.0
base,base,1054.8485028816015,11.0
base,base,1054.8485028816015,12.0
base,base,1054.8965682004643,11.0
base,base,1054.8965682004643,12.0
base,base,1055.2260637535762,11.0
base,base,1055.2260637535762,12.0
base,base,1055.590444900265,11.0
base,base,1055.590444900265,12.0
base,base,1056.1471070871796,11.0
base,base,1056.1471070871796,12.0
base,base,1056.3963711696365,11.0
base,base,1056.3963711696365,12.0
base,base,1056.47555254167,11.0
base,base,1056.47555254167,12.0
base,base,1056.6887934887463,11.0
base,base,1056.6887934887463,12.0
base,base,1056.7680132815808,11.0
base,base,1056.7680132815808,12.0
base,base,1056.9220783345227,11.0
base,base,1057.0244942975737,10.0
base,base,1057.0485884322366,11.0
base,base,1057.1416096333098,10.0
base,base,1057.8636863841225,11.0
base,base,1058.0438572253888,12.0
base,base,1058.3569450762006,11.0
base,base,1058.3569450762006,12.0
base,base,1059.5956070251248,11.0
base,base,1059.5956070251248,12.0
base,base,1061.3479647587774,11.0
base,base,1061.3479647587774,12.0
base,base,1062.0831949362178,11.0
base,base,1062.0831949362178,12.0
base,base,1062.235244001355,11.0
base,base,1062.235244001355,12.0
base,base,1062.6972204035872,11.0
base,base,1062.6972204035872,12.0
base,base,1062.977002012977,11.0
base,base,1062.977002012977,12.0
base,base,1063.5737080562158,11.0
base,base,1063.5737080562158,12.0
base,base,1063.7088907851526,11.0
base,base,1063.7088907851526,12.0
base,base,1063.962257795099,11.0
base,base,1063.962257795099,12.0
base,base,1064.1094640157178,11.0
base,base,1064.1094640157178,12.0
base,base,1064.1871253102358,11.0
base,base,1064.1871253102358,12.0
base,base,1064.1933411617679,11.0
base,base,1064.1933411617679,12.0
base,base,1064.291295819226,11.0
base,base,1064.291295819226,12.0
base,base,1064.6108605867469,11.0
base,base,1064.6108605867469,12.0
base,base,1065.0469148811492,11.0
base,base,1065.0469148811492,12.0
base,base,1065.373677853674,11.0
base,base,1065.373677853674,12.0
base,base,1066.5886991317445,11.0
base,base,1066.5886991317445,12.0
base,base,1067.044583916435,11.0
base,base,1067.044583916435,12.0
base,base,1067.1499283840794,11.0
base,base,1067.1931992478349,10.0
base,base,1067.2216435014268,9.0
base,base,1067.4660975095564,8.0
base,base,1067.6521193330716,9.0
base,base,1067.698961629208,8.0
base,base,1067.7122965476983,7.0
base,base,1067.725069101604,6.0
base,base,1068.6390225485707,5.0
base,base,1068.8040186834057,6.0
base,base,1068.9973885970387,7.0
base,base,1069.1491250915844,6.0
base,base,1069.2650026138149,7.0
base,base,1069.5566080378576,6.0
base,base,1069.577911986839,5.0
base,base,1069.793094892723,6.0
base,base,1070.1197987302394,7.0
base,base,1070.3069486078107,8.0
base,base,1070.4069632430035,7.0
base,base,1070.4449367086459,6.0
base,base,1070.6555745444387,7.0
