scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,2042,10.0,0.0,9.0,20.0,844.6777317210323,844.6777317210323,846.4056054045136,859.8074951086157,,,859.8074951086157,875.134258705467,875.5845367520601,0.1379426255300018,877.7916187605401,0.0,13.401889704102132,,,15.326763596851265,15.777041643444363,2.207082008480029,33.11388703950786,1.6556943519753928
base,5,2028,6.0,0.0,8.0,19.0,841.3082070202029,841.3082070202029,841.7938378178484,855.6553941832893,,,855.6553941832893,876.1935479908207,876.1935479908207,0.11788967521079788,877.9618931189826,0.0,13.861556365440947,,,20.53815380753133,20.53815380753133,1.7683451281619682,36.65368609877976,1.9291413736199872
base,5,2039,6.0,0.0,6.0,21.0,843.3932843044855,843.3932843044855,845.0707429798709,853.8820919844669,,,853.8820919844669,876.8409798180612,877.5371161468264,0.03483596022931579,878.1293274707248,0.0,8.811349004595968,,,22.958887833594304,23.655024162359496,0.5922113238983684,34.736043166239256,1.6540972936304408
base,5,2020,10.0,0.0,9.0,15.0,834.7129175114171,834.7129175114171,834.7808687411087,851.4634117673587,,,851.4634117673587,876.7867905159289,877.3840762957229,0.05114628790191647,878.3047094779574,0.0,16.68254302624996,,,25.323378748570235,25.920664528364227,0.9206331822344964,43.59179196654031,2.906119464436021
base,5,2014,8.0,2.0,8.0,19.0,833.5299941073466,833.5299941073466,835.3398182924055,846.6667199137677,,,846.6667199137677,877.1100011678675,877.6317431487748,0.05559603473935416,878.4656836698651,0.0,11.32690162136214,,,30.443281254099816,30.965023235007152,0.8339405210903124,44.93568956251852,2.3650362927641324
base,5,2060,6.0,0.0,13.0,16.0,850.918470401948,850.918470401948,851.8513591312785,865.2610971623421,,,865.2610971623421,874.9153380834163,874.9153380834163,0.2417546018002895,879.750430119422,0.0,13.409738031063625,,,9.65424092107412,9.65424092107412,4.83509203600579,28.831959717474092,1.8019974823421308
base,5,2059,8.0,0.0,12.0,15.0,850.8917945545329,850.8917945545329,850.9693940006366,857.5599907020215,870.3041011198596,870.3041011198596,870.3041011198596,879.0953053427548,879.0953053427548,0.0588676106747954,880.0371871135516,0.0,6.590596701384925,12.744110417838101,0.0,8.791204222895203,21.535314640733304,0.9418817707967264,29.14539255901866,1.943026170601244
base,5,2022,3.0,2.0,14.0,15.0,835.4692607064745,835.4692607064745,836.4986813725492,850.7246568197137,851.8194803920434,851.8194803920434,851.8194803920434,871.5052105836697,871.5052105836697,0.6692220337587774,880.8743190562926,0.0,14.225975447164501,1.0948235723296875,0.0,19.685730191626362,20.78055376395605,9.369108472622884,45.40505834981809,3.027003889987873
base,5,2072,6.0,0.0,8.0,16.0,855.3895440592959,855.3895440592959,855.4311743245937,864.8226129310041,,,864.8226129310041,872.9243142841619,872.9243142841619,0.4994532270676662,881.9144723713799,0.0,9.391438606410361,,,8.101701353157864,8.101701353157864,8.990158087217992,26.524928312084057,1.6578080195052536
base,5,2049,4.0,0.0,11.0,18.0,848.2303289493918,848.2303289493918,850.1377215753262,862.8328713311727,,,862.8328713311727,881.3288540536009,881.3288540536009,0.04024244497247764,882.173945398023,0.0,12.6951497558465,,,18.495982722428266,18.495982722428266,0.8450913444220305,33.94361644863113,1.8857564693683964
base,5,2043,6.0,0.0,10.0,22.0,844.7061718652294,844.7061718652294,846.6935492850763,859.3257315354766,,,859.3257315354766,873.24981781625,873.24981781625,0.6064849032231829,882.3470913645978,0.0,12.63218225040032,,,13.924086280773395,13.924086280773395,9.097273548347744,37.64091949936835,1.710950886334925
base,5,2024,8.0,0.0,11.0,13.0,838.2040543738638,838.2040543738638,839.3006628191649,858.6672367151524,,,858.6672367151524,877.7742046165209,877.9618931189826,0.2440336268603005,882.354498402468,0.0,19.36657389598747,,,19.106967901368535,19.29465640383023,4.392605283485409,44.150444028604284,3.3961880022003297
base,5,2037,6.0,0.0,8.0,13.0,843.2564758072209,843.2564758072209,843.4061555052255,852.4276290276595,,,852.4276290276595,880.2455610751861,880.2455610751861,0.1402721220524415,882.9107313941824,0.0,9.021473522434007,,,27.817932047526597,27.817932047526597,2.6651703189963882,39.65425558696154,3.0503273528431953
base,5,2029,7.0,0.0,8.0,15.0,841.4335540562797,841.4335540562797,841.5011739412075,859.8856788520505,,,859.8856788520505,879.8905951368175,879.8905951368175,0.21632246162910712,883.5680769845123,0.0,18.38450491084302,,,20.004916284766978,20.004916284766978,3.6774818476948212,42.13452292823263,2.8089681952155083
base,5,2068,7.0,0.0,12.0,12.0,853.450147730538,853.450147730538,854.9222850666146,862.6249082047326,,,862.6249082047326,881.9016067066013,881.9016067066013,0.12277459920162366,883.6204510954241,0.0,7.702623138118042,,,19.276698501868736,19.276698501868736,1.7188443888227312,30.17030336488608,2.51419194707384
base,5,2062,9.0,0.0,10.0,11.0,851.4288668139784,851.4288668139784,851.6024289383237,863.569864979717,,,863.569864979717,882.6443672560733,882.6443672560733,0.08269854338294301,884.0502424935834,0.0,11.967436041393285,,,19.074502276356384,19.074502276356384,1.4058752375100312,32.62137567960497,2.965579607236815
base,5,2040,7.0,0.0,12.0,17.0,843.8938785490672,843.8938785490672,845.6931291588992,866.9388843588722,,,866.9388843588722,882.7031121857596,882.7031121857596,0.1257836417558413,884.5898668120972,0.0,21.24575519997302,,,15.76422782688735,15.76422782688735,1.8867546263376198,40.69598826303002,2.3938816625311774
base,5,2041,9.0,0.0,5.0,21.0,844.3987289369147,844.3987289369147,844.5469834797198,854.4066997038058,,,854.4066997038058,881.9564815298679,881.9564815298679,0.22853419833764888,884.9274261082574,0.0,9.859716224086014,,,27.549781826062144,27.549781826062144,2.9709445783894353,40.52869717134263,1.9299379605401252
base,5,2071,3.0,0.0,11.0,15.0,855.2061561833955,855.2061561833955,856.2692964151013,868.8600810135833,,,868.8600810135833,884.3535615880965,884.3535615880965,0.030823643411586568,884.9392108129166,0.0,12.59078459848206,,,15.493480574513114,15.493480574513114,0.5856492248201448,29.73305462952112,1.9822036419680746
base,5,2038,2.0,0.0,11.0,18.0,843.2978573079777,843.2978573079777,845.1432480179005,858.1857411140218,,,858.1857411140218,877.2813402767017,877.7562994601375,0.389370373446109,885.1543365556136,0.0,13.042493096121234,,,19.095599162679946,19.570558346115718,7.39803709547607,41.85647924763589,2.325359958201994
base,5,2044,7.0,0.0,15.0,20.0,845.8269758259663,845.8269758259663,847.4815184502653,860.7873267573552,,,860.7873267573552,883.0487342929201,883.0487342929201,0.1379469806366444,885.807673905653,0.0,13.305808307089933,,,22.2614075355649,22.2614075355649,2.7589396127328882,39.980698079686704,1.9990349039843351
base,5,2088,7.0,2.0,10.0,18.0,862.697858105945,862.697858105945,864.051697983759,872.314243600069,,,872.314243600069,884.0658127962291,884.0658127962291,0.10822732979373709,886.1221320623101,0.0,8.262545616309922,,,11.751569196160176,11.751569196160176,2.0563192660810046,23.42427395636514,1.3013485531313966
base,5,2031,4.0,1.0,10.0,17.0,841.9778927220962,841.9778927220962,842.6439138020721,860.5576018103555,,,860.5576018103555,881.3531355381839,881.3531355381839,0.2838288644860414,886.4620550989326,0.0,17.91368800828343,,,20.795533727828342,20.795533727828342,5.108919560748745,44.48416237683648,2.6167154339315575
base,5,2082,4.0,2.0,11.0,22.0,860.398088937858,860.398088937858,860.7439103541174,875.7595968948929,,,875.7595968948929,885.2770932939677,885.2770932939677,0.09702545512716856,886.6354496657481,0.0,15.015686540775505,,,9.517496399074844,9.517496399074844,1.35835637178036,26.237360727890064,1.1926073058131847
base,5,2012,5.0,0.0,11.0,12.0,832.5649268457709,832.5649268457709,833.491300257535,856.8705821764912,,,856.8705821764912,877.3214403478087,877.7916187605401,0.6270031584161037,887.1966661367817,0.0,23.379281918956167,,,20.450858171317464,20.92103658404892,9.405047376241555,54.63173929101083,4.5526449409175695
base,5,2048,6.0,0.0,8.0,20.0,846.9174236455673,846.9174236455673,847.4142104267607,862.2047879416369,,,862.2047879416369,885.860792770946,885.860792770946,0.07631176355788025,887.4633398056615,0.0,14.79057751487619,,,23.65600482930904,23.65600482930904,1.602547034715485,40.54591616009418,2.027295808004709
base,5,2045,8.0,0.0,15.0,16.0,846.0162369261334,846.0162369261334,847.1543487790174,860.0065259160317,,,860.0065259160317,885.9539909287427,885.9539909287427,0.10423753308681599,887.7260289912185,0.0,12.852177137014337,,,25.94746501271095,25.94746501271095,1.7720380624758718,41.70979206508514,2.606862004067821
base,5,2073,10.0,2.0,11.0,21.0,855.8356918234515,855.8356918234515,857.3601562614531,869.1511479090271,,,869.1511479090271,886.2704246854742,886.2704246854742,0.0866234584180012,887.9162703954162,0.0,11.79099164757406,,,17.11927677644701,17.11927677644701,1.645845709942023,32.08057857196468,1.5276465986649848
base,5,1995,7.0,0.0,6.0,19.0,825.608201592901,825.608201592901,826.6737852250436,842.0236694651377,842.0236694651377,842.0236694651377,842.0236694651377,871.4790509061137,871.4790509061137,1.2822162739569545,888.1478624675541,0.0,15.34988424009407,0.0,0.0,29.455381440975998,29.455381440975998,16.668811561440407,62.53966087465312,3.291561098665954
base,5,2010,5.0,0.0,9.0,13.0,831.1272037229708,831.1272037229708,831.5939338757008,856.7322398417066,,,856.7322398417066,873.6772399648216,873.6772399648216,0.618903806929012,888.5309313311179,0.0,25.13830596600576,,,16.94500012311505,16.94500012311505,14.853691366296289,57.403727608147165,4.415671354472859
base,5,2091,9.0,0.0,8.0,16.0,863.6472555127748,863.6472555127748,863.7151367004411,876.2168275525542,,,876.2168275525542,887.1025973938221,887.1025973938221,0.10005727721994238,888.6034565521212,0.0,12.501690852113029,,,10.885769841267916,10.885769841267916,1.5008591582991357,24.95620103934641,1.5597625649591507
base,5,2056,7.0,0.0,13.0,14.0,849.866856294201,849.866856294201,851.1477226714454,865.4206838160686,,,865.4206838160686,887.7544515600466,887.7544515600466,0.0538319558870171,888.831090677787,0.0,14.272961144623196,,,22.333767743978,22.333767743978,1.076639117740342,38.964234383585904,2.7831595988275644
base,5,2036,7.0,2.0,7.0,15.0,842.9891881951173,842.9891881951173,844.5665939582756,861.9283800898886,876.3527813691625,876.3527813691625,876.3527813691625,889.8852340511178,889.8852340511178,0.015106196852049352,890.1420393976026,0.0,17.36178613161303,14.424401279273866,0.0,13.532452681955306,27.95685396122917,0.256805346484839,47.152851202485294,3.1435234134990195
base,5,2080,8.0,0.0,8.0,15.0,858.8581818896155,858.8581818896155,859.800795748524,871.6418287247482,,,871.6418287247482,888.774065245557,888.774065245557,0.08737537874327772,890.4341974416793,0.0,11.841032976224142,,,17.132236520808874,17.132236520808874,1.6601321961222766,31.576015552063836,2.1050677034709224
base,5,2015,7.0,0.0,11.0,19.0,833.7165599620714,833.7165599620714,835.2591354145554,858.2352732296283,,,858.2352732296283,886.6109290165722,886.6109290165722,0.19741307584769174,890.559190533526,0.0,22.97613781507289,,,28.375655786943867,28.375655786943867,3.948261516953835,56.842630571454606,2.991717398497611
base,5,2030,9.0,0.0,10.0,14.0,841.6388429789193,841.6388429789193,843.0275007895125,867.8917486238245,876.3527813691625,876.3527813691625,876.3527813691625,887.6334684994106,887.6334684994106,0.1568724003965599,890.7709165073418,0.0,24.864247834311982,8.461032745338002,0.0,11.280687130248111,19.741719875586114,3.137448007931198,49.13207352842244,3.5094338234587457
base,5,2046,6.0,0.0,9.0,23.0,846.0378285746324,846.0378285746324,847.4656133817929,853.6657393125296,853.6657393125296,863.5089329603123,863.5089329603123,890.9698942860015,890.9698942860015,0.042046739995850076,891.8949225659102,0.0,6.200125930736704,0.0,9.843193647782755,27.46096132568914,37.304154973471896,0.9250282799087017,45.85709399127779,1.9937866952729475
base,5,2075,5.0,0.0,9.0,18.0,856.8263132144477,856.8263132144477,858.6060910255807,867.7696970386711,,,867.7696970386711,887.0527830087874,887.0527830087874,0.33571557347758585,892.4242321844288,0.0,9.16360601309043,,,19.283085970116304,19.283085970116304,5.371449175641374,35.59791896998104,1.9776621649989465
base,5,2074,10.0,0.0,16.0,17.0,856.3792081806265,856.3792081806265,857.5560804079691,874.070775567823,,,874.070775567823,891.5189318780731,891.5189318780731,0.05849952042801002,892.5719232457773,0.0,16.514695159853886,,,17.448156310250056,17.448156310250056,1.0529913677041804,36.192715065150765,2.1289832391265158
base,5,2069,5.0,0.0,10.0,21.0,854.3062636325595,854.3062636325595,855.4216909857032,864.6258153090865,876.3527813691625,876.3527813691625,876.3527813691625,888.3172385003852,888.3172385003852,0.2749974772574299,892.9921956137615,0.0,9.204124323383326,11.726966060075938,0.0,11.96445713122273,23.691423191298668,4.674957113376308,38.685931981201975,1.842187237200094
base,5,2051,1.0,2.0,9.0,22.0,849.0400666783285,849.0400666783285,850.1161384949496,863.5507622850766,,,863.5507622850766,888.2030975011278,888.2030975011278,0.29164162161065943,893.7442883117303,0.0,13.434623790127034,,,24.652335216051142,24.652335216051142,5.541190810602529,44.70422163340186,2.032010074245539
base,5,2083,11.0,0.0,9.0,15.0,860.4654150769131,860.4654150769131,862.158201343655,871.8233507008633,,,871.8233507008633,893.2096337683323,893.2096337683323,0.03037056483143235,893.7563039352981,0.0,9.665149357208293,,,21.38628306746898,21.38628306746898,0.5466701669657823,33.29088885838496,2.2193925905589973
base,5,2063,7.0,0.0,10.0,16.0,851.5639485824674,851.5639485824674,852.1897221839853,872.0247920776969,,,872.0247920776969,890.2168489736791,890.2168489736791,0.19841975306848603,893.7884045289119,0.0,19.835069893711648,,,18.192056895982205,18.192056895982205,3.5715555552327487,42.22445594644444,2.6390284966527773
base,5,2077,7.0,0.0,12.0,11.0,857.2796971254551,857.2796971254551,857.3365898791109,869.7248337694066,876.3527813691625,876.3527813691625,876.3527813691625,890.7640397853897,890.7640397853897,0.2298591365395879,894.4417859700231,0.0,12.388243890295712,6.627947599755885,0.0,14.41125841622727,21.039206015983154,3.6777461846334063,37.162088844568075,3.378371713142552
base,5,2066,6.0,0.0,9.0,20.0,853.04605343844,853.04605343844,853.6195526726152,871.2914209833222,876.3527813691625,876.3527813691625,876.3527813691625,890.675844893716,890.675844893716,0.18142441185874586,894.4857575427496,0.0,17.67186831070694,5.061360385840317,0.0,14.323063524553504,19.38442391039382,3.809912649033663,41.43970410430961,2.071985205215481
base,5,2092,9.0,0.0,9.0,15.0,863.998781310882,863.998781310882,864.4516091802477,873.9914227829692,,,873.9914227829692,892.227160474614,892.4242321844288,0.09540082715928251,894.523050381933,0.0,9.539813602721438,,,18.235737691644886,18.43280940145962,2.0988181975042153,30.52426907105098,2.034951271403399
base,5,2032,2.0,0.0,7.0,19.0,842.1879822777872,842.1879822777872,843.5722296815999,856.2867430998683,863.5089329603123,870.3041011198596,870.3041011198596,893.5707801399836,893.7563039352981,0.04065034209893383,894.5693107772768,0.0,12.714513418268439,7.2221898604440184,6.795168159547302,23.266679020124002,37.469560835429775,0.8130068419786767,52.38132849948954,2.7569120262889233
base,5,2094,6.0,0.0,11.0,19.0,864.7447527414936,864.7447527414936,865.0706224274164,874.3048477683111,,,874.3048477683111,891.9700799475594,891.9700799475594,0.15816646330945333,895.1334092137485,0.0,9.234225340894682,,,17.665232179248278,17.665232179248278,3.1633292661890664,30.388656472254866,1.5994029722239402
base,5,2084,5.0,0.0,12.0,19.0,861.2747196557,861.2747196557,861.6115197141473,872.8089246995747,,,872.8089246995747,887.0547129970074,887.0547129970074,0.44883807247864776,895.1337983016231,0.0,11.197404985427397,,,14.245788297432682,14.245788297432682,8.07908530461566,33.85907864592309,1.7820567708380575
base,5,2067,10.0,0.0,11.0,16.0,853.4383292843529,853.4383292843529,854.0611850251955,874.6887850462709,,,874.6887850462709,893.4157780444827,893.4157780444827,0.13292065373913714,896.0741911192655,0.0,20.62760002107541,,,18.726992998211813,18.726992998211813,2.658413074782743,42.63586183491259,2.664741364682037
base,5,2097,6.0,0.0,10.0,17.0,865.1798883363847,865.1798883363847,866.6255534049075,871.9385194923889,,,871.9385194923889,891.9010516659508,891.9010516659508,0.27750734886980327,896.6186765967375,0.0,5.3129660874814135,,,19.962532173561954,19.962532173561954,4.717624930786656,31.438788260352794,1.8493404859031055
base,5,2035,9.0,2.0,11.0,14.0,842.8165166674154,842.8165166674154,844.2383392672689,859.6214361985461,870.3041011198596,876.3527813691625,876.3527813691625,895.7601072943033,895.7601072943033,0.0807737825580381,897.2948091629061,0.0,15.383096931277237,10.682664921313517,6.0486802493028335,19.407325925140867,36.13867109575722,1.534701868602724,54.47829249549068,3.8913066068207627
