scenario,rep_num,ts,occ
base,base,1099.7469679285678,10.0
base,base,1099.944912355547,9.0
base,base,1100.2333857595793,10.0
base,base,1100.2672737457387,11.0
base,base,1100.3096825438986,10.0
base,base,1100.6186857382265,9.0
base,base,1100.649990356305,8.0
base,base,1100.6954093527534,7.0
base,base,1100.7648529787414,6.0
base,base,1100.7963112604923,5.0
base,base,1100.8685930617398,6.0
base,base,1101.0735157932554,7.0
base,base,1101.6223383264103,6.0
base,base,1101.6295550335103,5.0
base,base,1101.797834511956,6.0
base,base,1102.089804672058,7.0
base,base,1102.4076960684426,6.0
base,base,1102.4214508250072,7.0
base,base,1102.4331431820142,6.0
base,base,1102.792079682674,7.0
base,base,1103.1460418497338,8.0
base,base,1103.2446956874387,9.0
base,base,1103.626867552076,8.0
base,base,1103.8473983476715,9.0
base,base,1104.2226748251962,10.0
base,base,1104.399669569368,11.0
base,base,1104.4050302246055,12.0
base,base,1104.8498549145427,11.0
base,base,1104.8935244024833,10.0
base,base,1105.2139170946318,9.0
base,base,1106.0647634357003,10.0
base,base,1106.2217426599257,9.0
base,base,1106.2610783183516,10.0
base,base,1106.5460542766493,9.0
base,base,1106.7115749734314,8.0
base,base,1106.8090826257483,9.0
base,base,1106.8633159945377,10.0
base,base,1106.9769809282795,11.0
base,base,1107.045647750749,10.0
base,base,1107.3755918567153,9.0
base,base,1107.4771259728896,10.0
base,base,1107.4875257075103,9.0
base,base,1107.7067968781912,10.0
base,base,1108.8855569692073,9.0
base,base,1109.0856324192443,10.0
base,base,1109.117489968843,9.0
base,base,1109.2853820942516,10.0
base,base,1109.377029246016,11.0
base,base,1109.406152215428,10.0
base,base,1109.4786720319457,11.0
base,base,1109.648027160136,10.0
base,base,1109.736744858797,11.0
base,base,1109.9913312803212,12.0
base,base,1110.023746353429,11.0
base,base,1110.9989398748598,12.0
base,base,1111.7339086980621,11.0
base,base,1111.7339086980621,12.0
base,base,1111.933821316278,11.0
base,base,1111.933821316278,12.0
base,base,1112.1985035053044,11.0
base,base,1112.1985035053044,12.0
base,base,1112.2509884013764,11.0
base,base,1112.3342031281431,12.0
base,base,1112.6762972213726,11.0
base,base,1112.6762972213726,12.0
base,base,1113.7254900311832,11.0
base,base,1113.7254900311832,12.0
base,base,1113.8546188339308,11.0
base,base,1113.8546188339308,12.0
base,base,1114.3389660439054,11.0
base,base,1114.3389660439054,12.0
base,base,1114.6949587911756,11.0
base,base,1114.6949587911756,12.0
base,base,1114.7731478783583,11.0
base,base,1114.7731478783583,12.0
base,base,1115.2904883470808,11.0
base,base,1115.352419103862,12.0
base,base,1115.835858853107,11.0
base,base,1115.9562327716062,10.0
base,base,1116.0495757083825,9.0
base,base,1116.1077752447331,10.0
base,base,1116.119596086569,11.0
base,base,1116.5016040771147,10.0
base,base,1116.726446361745,11.0
base,base,1117.2582922611166,10.0
base,base,1117.3616557200303,9.0
base,base,1117.7456490088916,8.0
base,base,1117.9753130411123,7.0
base,base,1118.2096211149858,6.0
base,base,1118.43134048817,5.0
base,base,1119.39978672544,6.0
base,base,1119.9892563364856,5.0
base,base,1121.3625292443337,4.0
base,base,1121.8181797699133,3.0
base,base,1122.7986327493516,4.0
base,base,1123.3316431536496,5.0
base,base,1124.8590993764976,6.0
base,base,1125.5746536721495,5.0
base,base,1126.46427224334,6.0
base,base,1127.2586023494255,5.0
base,base,1128.1200410139277,4.0
base,base,1128.5826050812775,3.0
base,base,1129.2483968434292,2.0
base,base,1135.3573955292736,1.0
base,base,1142.8039573362696,0.0
base,base,1149.0997492974082,1.0
base,base,1149.575339029543,0.0
