scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,669.1938770155455,100.0
base_150c1b18c,base_150c1b18c,669.4739268503018,101.0
base_150c1b18c,base_150c1b18c,669.4828862221494,102.0
base_150c1b18c,base_150c1b18c,669.5292698807137,101.0
base_150c1b18c,base_150c1b18c,669.9262966715111,100.0
base_150c1b18c,base_150c1b18c,669.9819699976532,101.0
base_150c1b18c,base_150c1b18c,670.3598351083666,102.0
base_150c1b18c,base_150c1b18c,670.3962969134601,101.0
base_150c1b18c,base_150c1b18c,671.0436058081584,100.0
base_150c1b18c,base_150c1b18c,671.0849419952593,99.0
base_150c1b18c,base_150c1b18c,671.3579357333466,100.0
base_150c1b18c,base_150c1b18c,672.1613255706343,99.0
base_150c1b18c,base_150c1b18c,672.6437872491509,100.0
base_150c1b18c,base_150c1b18c,673.0398944144026,99.0
base_150c1b18c,base_150c1b18c,673.6661855637071,98.0
base_150c1b18c,base_150c1b18c,673.7824984300034,99.0
base_150c1b18c,base_150c1b18c,674.0971500872857,98.0
base_150c1b18c,base_150c1b18c,674.1836506394111,97.0
base_150c1b18c,base_150c1b18c,674.540716659026,98.0
base_150c1b18c,base_150c1b18c,674.6810706277596,97.0
base_150c1b18c,base_150c1b18c,674.7488077043497,96.0
base_150c1b18c,base_150c1b18c,674.9853164225244,95.0
base_150c1b18c,base_150c1b18c,675.1096120151732,94.0
base_150c1b18c,base_150c1b18c,675.5104057827743,95.0
base_150c1b18c,base_150c1b18c,675.5262476132118,94.0
base_150c1b18c,base_150c1b18c,675.7151674888696,95.0
base_150c1b18c,base_150c1b18c,676.0672443061658,94.0
base_150c1b18c,base_150c1b18c,676.0841063902335,95.0
base_150c1b18c,base_150c1b18c,676.1138929000924,94.0
base_150c1b18c,base_150c1b18c,676.5106378230861,95.0
base_150c1b18c,base_150c1b18c,676.5914682140021,94.0
base_150c1b18c,base_150c1b18c,676.8796395983555,95.0
base_150c1b18c,base_150c1b18c,677.0273713180391,96.0
base_150c1b18c,base_150c1b18c,677.2955136375432,97.0
base_150c1b18c,base_150c1b18c,677.3994279994193,98.0
base_150c1b18c,base_150c1b18c,677.5153522718591,99.0
base_150c1b18c,base_150c1b18c,677.7478477754232,98.0
base_150c1b18c,base_150c1b18c,678.2163591076622,99.0
base_150c1b18c,base_150c1b18c,678.2250941719047,98.0
base_150c1b18c,base_150c1b18c,678.7666523508366,97.0
base_150c1b18c,base_150c1b18c,679.015671832501,96.0
base_150c1b18c,base_150c1b18c,679.0369408719296,97.0
base_150c1b18c,base_150c1b18c,679.0769161143429,98.0
base_150c1b18c,base_150c1b18c,679.6082021209108,99.0
base_150c1b18c,base_150c1b18c,679.7664088827771,100.0
base_150c1b18c,base_150c1b18c,679.8566729168609,99.0
base_150c1b18c,base_150c1b18c,679.860897527566,98.0
base_150c1b18c,base_150c1b18c,679.9830334926958,99.0
base_150c1b18c,base_150c1b18c,680.1532967153166,98.0
base_150c1b18c,base_150c1b18c,680.3724915946048,99.0
base_150c1b18c,base_150c1b18c,680.4294040897253,100.0
base_150c1b18c,base_150c1b18c,680.869635345244,101.0
base_150c1b18c,base_150c1b18c,681.2360708593645,100.0
base_150c1b18c,base_150c1b18c,681.4092387796549,99.0
base_150c1b18c,base_150c1b18c,681.5764222791257,98.0
base_150c1b18c,base_150c1b18c,681.9348932265432,97.0
base_150c1b18c,base_150c1b18c,682.050339973077,98.0
base_150c1b18c,base_150c1b18c,682.0613896960623,97.0
base_150c1b18c,base_150c1b18c,682.1520237730539,98.0
base_150c1b18c,base_150c1b18c,682.2440047030315,97.0
base_150c1b18c,base_150c1b18c,682.2668516315227,98.0
base_150c1b18c,base_150c1b18c,682.3282879239358,99.0
base_150c1b18c,base_150c1b18c,682.6058399386213,98.0
base_150c1b18c,base_150c1b18c,682.8024140265195,97.0
base_150c1b18c,base_150c1b18c,682.8208251197466,96.0
base_150c1b18c,base_150c1b18c,683.645741694797,97.0
base_150c1b18c,base_150c1b18c,683.6517817779987,96.0
base_150c1b18c,base_150c1b18c,683.6797232552486,95.0
base_150c1b18c,base_150c1b18c,684.0253392580428,96.0
base_150c1b18c,base_150c1b18c,684.2733037437802,97.0
base_150c1b18c,base_150c1b18c,684.6364141407078,96.0
base_150c1b18c,base_150c1b18c,684.7645595063717,97.0
base_150c1b18c,base_150c1b18c,684.7799402339595,96.0
base_150c1b18c,base_150c1b18c,685.1729150642172,97.0
base_150c1b18c,base_150c1b18c,685.2757258916557,98.0
base_150c1b18c,base_150c1b18c,685.7999650400538,99.0
base_150c1b18c,base_150c1b18c,685.8224405677104,98.0
base_150c1b18c,base_150c1b18c,685.8511941685747,99.0
base_150c1b18c,base_150c1b18c,685.9249596988647,100.0
base_150c1b18c,base_150c1b18c,686.1304705603757,101.0
base_150c1b18c,base_150c1b18c,686.2543325023595,100.0
base_150c1b18c,base_150c1b18c,686.5921810672206,101.0
base_150c1b18c,base_150c1b18c,686.6150442416002,102.0
base_150c1b18c,base_150c1b18c,686.8683678906426,101.0
base_150c1b18c,base_150c1b18c,687.2343381707784,102.0
base_150c1b18c,base_150c1b18c,687.3852108650063,101.0
base_150c1b18c,base_150c1b18c,687.6990146500084,100.0
base_150c1b18c,base_150c1b18c,687.9553938777475,101.0
base_150c1b18c,base_150c1b18c,688.0904412476382,100.0
base_150c1b18c,base_150c1b18c,688.8204988617355,99.0
base_150c1b18c,base_150c1b18c,688.8995408415321,100.0
base_150c1b18c,base_150c1b18c,689.0943913299024,99.0
base_150c1b18c,base_150c1b18c,689.1332170530234,98.0
base_150c1b18c,base_150c1b18c,689.2421556879672,99.0
base_150c1b18c,base_150c1b18c,689.5458885799234,100.0
base_150c1b18c,base_150c1b18c,689.5634637815515,101.0
base_150c1b18c,base_150c1b18c,689.9159669833582,100.0
base_150c1b18c,base_150c1b18c,690.2972850015955,99.0
base_150c1b18c,base_150c1b18c,690.4792201257762,100.0
base_150c1b18c,base_150c1b18c,690.7208256402339,101.0
base_150c1b18c,base_150c1b18c,691.2077055041349,102.0
base_150c1b18c,base_150c1b18c,691.3822094981712,101.0
base_150c1b18c,base_150c1b18c,691.5479441446114,100.0
base_150c1b18c,base_150c1b18c,692.0954942874753,99.0
base_150c1b18c,base_150c1b18c,692.1360438893055,98.0
base_150c1b18c,base_150c1b18c,692.1475252389694,99.0
base_150c1b18c,base_150c1b18c,692.3468890281961,98.0
base_150c1b18c,base_150c1b18c,692.6090297427568,97.0
base_150c1b18c,base_150c1b18c,692.6171853237782,98.0
base_150c1b18c,base_150c1b18c,692.9350036138185,99.0
base_150c1b18c,base_150c1b18c,692.9539903248437,98.0
base_150c1b18c,base_150c1b18c,693.1992236677055,99.0
base_150c1b18c,base_150c1b18c,693.6800187325459,98.0
base_150c1b18c,base_150c1b18c,693.9706707990667,99.0
base_150c1b18c,base_150c1b18c,694.3894868049304,100.0
base_150c1b18c,base_150c1b18c,694.4871564306676,101.0
base_150c1b18c,base_150c1b18c,694.9608491998268,100.0
base_150c1b18c,base_150c1b18c,695.0564557029452,99.0
base_150c1b18c,base_150c1b18c,695.1095240610694,100.0
base_150c1b18c,base_150c1b18c,695.1105374418651,101.0
base_150c1b18c,base_150c1b18c,695.3274867760695,100.0
base_150c1b18c,base_150c1b18c,695.3653369467695,101.0
base_150c1b18c,base_150c1b18c,695.6107550993689,102.0
base_150c1b18c,base_150c1b18c,695.8367123569647,101.0
base_150c1b18c,base_150c1b18c,695.8575070627314,100.0
base_150c1b18c,base_150c1b18c,696.2488653364012,99.0
base_150c1b18c,base_150c1b18c,696.262041307796,98.0
base_150c1b18c,base_150c1b18c,696.3431046830343,97.0
base_150c1b18c,base_150c1b18c,696.4060178820702,96.0
base_150c1b18c,base_150c1b18c,696.5174789840617,95.0
base_150c1b18c,base_150c1b18c,696.5757796495818,96.0
base_150c1b18c,base_150c1b18c,696.57742005875,95.0
base_150c1b18c,base_150c1b18c,696.5927568502188,94.0
base_150c1b18c,base_150c1b18c,696.6300692911018,93.0
base_150c1b18c,base_150c1b18c,697.4568017283336,92.0
base_150c1b18c,base_150c1b18c,697.5014427961287,93.0
base_150c1b18c,base_150c1b18c,697.5727134528726,94.0
base_150c1b18c,base_150c1b18c,697.8635084923144,95.0
base_150c1b18c,base_150c1b18c,698.7281307675433,96.0
base_150c1b18c,base_150c1b18c,698.7435823887627,97.0
base_150c1b18c,base_150c1b18c,698.8021341250509,98.0
base_150c1b18c,base_150c1b18c,699.1515926369956,99.0
base_150c1b18c,base_150c1b18c,699.2299409426475,98.0
base_150c1b18c,base_150c1b18c,699.4260864856022,97.0
base_150c1b18c,base_150c1b18c,699.5696250618055,96.0
base_150c1b18c,base_150c1b18c,699.8804415605667,95.0
base_150c1b18c,base_150c1b18c,700.0960260578655,94.0
base_150c1b18c,base_150c1b18c,700.1090789304606,95.0
base_150c1b18c,base_150c1b18c,700.1305435453447,96.0
base_150c1b18c,base_150c1b18c,700.2522116837865,97.0
base_150c1b18c,base_150c1b18c,700.3129942468358,96.0
base_150c1b18c,base_150c1b18c,700.3178437167011,97.0
base_150c1b18c,base_150c1b18c,700.5319741106889,98.0
base_150c1b18c,base_150c1b18c,700.659647881618,99.0
base_150c1b18c,base_150c1b18c,701.1836281176817,100.0
base_150c1b18c,base_150c1b18c,701.1923536628071,101.0
base_150c1b18c,base_150c1b18c,701.294270885986,102.0
base_150c1b18c,base_150c1b18c,701.3464519109749,101.0
base_150c1b18c,base_150c1b18c,701.3863955570863,102.0
base_150c1b18c,base_150c1b18c,702.3173316804867,103.0
base_150c1b18c,base_150c1b18c,702.4032645185878,104.0
base_150c1b18c,base_150c1b18c,703.0534512148457,105.0
base_150c1b18c,base_150c1b18c,703.4110123906557,104.0
base_150c1b18c,base_150c1b18c,703.7116321344475,103.0
base_150c1b18c,base_150c1b18c,704.3008452635145,104.0
base_150c1b18c,base_150c1b18c,704.3013989241754,105.0
base_150c1b18c,base_150c1b18c,704.4121177780984,106.0
base_150c1b18c,base_150c1b18c,704.6870186276211,105.0
base_150c1b18c,base_150c1b18c,704.7789847460157,106.0
base_150c1b18c,base_150c1b18c,704.7908280058593,105.0
base_150c1b18c,base_150c1b18c,705.0254903632872,106.0
base_150c1b18c,base_150c1b18c,705.153380477678,107.0
base_150c1b18c,base_150c1b18c,705.7605169931209,108.0
base_150c1b18c,base_150c1b18c,706.71640720156,107.0
base_150c1b18c,base_150c1b18c,706.7394298349333,108.0
base_150c1b18c,base_150c1b18c,706.7566758243356,107.0
base_150c1b18c,base_150c1b18c,706.7639865250485,106.0
base_150c1b18c,base_150c1b18c,706.9474943410462,107.0
base_150c1b18c,base_150c1b18c,707.1201769070459,106.0
base_150c1b18c,base_150c1b18c,707.4860474514123,105.0
base_150c1b18c,base_150c1b18c,707.7376849098089,104.0
base_150c1b18c,base_150c1b18c,707.8621571158722,105.0
base_150c1b18c,base_150c1b18c,708.0268299133066,104.0
base_150c1b18c,base_150c1b18c,708.2426158712974,105.0
base_150c1b18c,base_150c1b18c,709.0818382572055,104.0
base_150c1b18c,base_150c1b18c,709.3723554260805,105.0
base_150c1b18c,base_150c1b18c,709.5748417371053,104.0
base_150c1b18c,base_150c1b18c,709.5793200870231,105.0
base_150c1b18c,base_150c1b18c,710.0121594498912,104.0
base_150c1b18c,base_150c1b18c,710.0565006167707,103.0
base_150c1b18c,base_150c1b18c,710.4811130888571,102.0
base_150c1b18c,base_150c1b18c,710.5902042058458,103.0
base_150c1b18c,base_150c1b18c,710.6846602430588,104.0
base_150c1b18c,base_150c1b18c,710.7667006613042,103.0
base_150c1b18c,base_150c1b18c,710.8217069971834,102.0
base_150c1b18c,base_150c1b18c,711.1694242589991,103.0
base_150c1b18c,base_150c1b18c,711.6840890674009,104.0
base_150c1b18c,base_150c1b18c,712.0265155209711,105.0
base_150c1b18c,base_150c1b18c,712.2124488018504,104.0
base_150c1b18c,base_150c1b18c,712.4669952563079,103.0
base_150c1b18c,base_150c1b18c,713.3084876354104,104.0
base_150c1b18c,base_150c1b18c,713.4229309254192,105.0
base_150c1b18c,base_150c1b18c,714.0228809821955,104.0
base_150c1b18c,base_150c1b18c,714.0528643840773,103.0
base_150c1b18c,base_150c1b18c,714.2707389640336,102.0
base_150c1b18c,base_150c1b18c,714.2880421172689,103.0
base_150c1b18c,base_150c1b18c,714.3607737106294,104.0
base_150c1b18c,base_150c1b18c,714.4027035672431,105.0
base_150c1b18c,base_150c1b18c,714.4080091319282,106.0
base_150c1b18c,base_150c1b18c,714.4528314530502,105.0
base_150c1b18c,base_150c1b18c,714.5337430958128,104.0
base_150c1b18c,base_150c1b18c,714.679014434934,105.0
base_150c1b18c,base_150c1b18c,714.7336336577758,106.0
base_150c1b18c,base_150c1b18c,715.2378820422701,105.0
base_150c1b18c,base_150c1b18c,715.4383631775789,104.0
base_150c1b18c,base_150c1b18c,715.4472721246142,103.0
base_150c1b18c,base_150c1b18c,715.566332860871,104.0
base_150c1b18c,base_150c1b18c,715.6209260757688,103.0
base_150c1b18c,base_150c1b18c,715.6671788225852,102.0
base_150c1b18c,base_150c1b18c,716.289822518751,103.0
base_150c1b18c,base_150c1b18c,716.4269298684407,102.0
base_150c1b18c,base_150c1b18c,717.0140709935175,101.0
base_150c1b18c,base_150c1b18c,717.5426702106223,102.0
base_150c1b18c,base_150c1b18c,717.6778907080108,101.0
base_150c1b18c,base_150c1b18c,717.7825857757663,102.0
base_150c1b18c,base_150c1b18c,718.18311566603,101.0
base_150c1b18c,base_150c1b18c,718.5354172314013,102.0
base_150c1b18c,base_150c1b18c,718.5572505370607,103.0
base_150c1b18c,base_150c1b18c,718.5703044247176,102.0
base_150c1b18c,base_150c1b18c,718.713142998539,101.0
base_150c1b18c,base_150c1b18c,718.7854681936724,100.0
base_150c1b18c,base_150c1b18c,718.8715085735212,101.0
base_150c1b18c,base_150c1b18c,718.964533052674,100.0
base_150c1b18c,base_150c1b18c,719.017641774949,101.0
base_150c1b18c,base_150c1b18c,719.281473955957,100.0
base_150c1b18c,base_150c1b18c,719.2947989298933,101.0
base_150c1b18c,base_150c1b18c,719.4252401279601,102.0
base_150c1b18c,base_150c1b18c,719.4754162673564,101.0
base_150c1b18c,base_150c1b18c,719.5976960567588,100.0
base_150c1b18c,base_150c1b18c,719.867940689061,99.0
base_150c1b18c,base_150c1b18c,720.0186321721399,98.0
base_150c1b18c,base_150c1b18c,720.1128636340683,97.0
base_150c1b18c,base_150c1b18c,720.5702638804291,96.0
base_150c1b18c,base_150c1b18c,721.0753715573608,95.0
base_150c1b18c,base_150c1b18c,721.1707163747711,96.0
base_150c1b18c,base_150c1b18c,721.3788270125185,95.0
base_150c1b18c,base_150c1b18c,721.7958350128685,96.0
base_150c1b18c,base_150c1b18c,721.8216691342444,97.0
base_150c1b18c,base_150c1b18c,722.17150187403,96.0
base_150c1b18c,base_150c1b18c,722.2482339913142,95.0
base_150c1b18c,base_150c1b18c,722.3287212224092,94.0
base_150c1b18c,base_150c1b18c,722.344939694909,95.0
base_150c1b18c,base_150c1b18c,722.4600989172872,96.0
base_150c1b18c,base_150c1b18c,722.5009643388302,97.0
base_150c1b18c,base_150c1b18c,722.8950898575509,98.0
base_150c1b18c,base_150c1b18c,722.9332705893619,97.0
base_150c1b18c,base_150c1b18c,723.0636957195563,96.0
base_150c1b18c,base_150c1b18c,723.0921867739921,97.0
base_150c1b18c,base_150c1b18c,723.25978697997,96.0
base_150c1b18c,base_150c1b18c,723.4014549393531,97.0
base_150c1b18c,base_150c1b18c,723.6440024904906,98.0
base_150c1b18c,base_150c1b18c,723.8166634075698,99.0
base_150c1b18c,base_150c1b18c,724.0709095517778,98.0
base_150c1b18c,base_150c1b18c,724.106292791551,99.0
base_150c1b18c,base_150c1b18c,724.1289170696549,98.0
base_150c1b18c,base_150c1b18c,724.1901966625445,99.0
base_150c1b18c,base_150c1b18c,724.2436961737711,98.0
base_150c1b18c,base_150c1b18c,724.3699166133266,99.0
base_150c1b18c,base_150c1b18c,724.4176811878156,98.0
base_150c1b18c,base_150c1b18c,724.582040750879,97.0
base_150c1b18c,base_150c1b18c,724.6108578231289,98.0
base_150c1b18c,base_150c1b18c,724.7983273432607,99.0
base_150c1b18c,base_150c1b18c,724.947922020581,100.0
base_150c1b18c,base_150c1b18c,725.1867162681156,101.0
base_150c1b18c,base_150c1b18c,725.3151510943371,102.0
base_150c1b18c,base_150c1b18c,725.3398079083727,103.0
base_150c1b18c,base_150c1b18c,725.4256870241995,104.0
base_150c1b18c,base_150c1b18c,725.853969318822,103.0
base_150c1b18c,base_150c1b18c,726.1036880868053,102.0
base_150c1b18c,base_150c1b18c,726.1593385442663,101.0
base_150c1b18c,base_150c1b18c,726.2152650559426,100.0
base_150c1b18c,base_150c1b18c,726.3364236547887,101.0
base_150c1b18c,base_150c1b18c,726.440446574763,100.0
base_150c1b18c,base_150c1b18c,726.6682789092041,99.0
base_150c1b18c,base_150c1b18c,726.8996912336045,98.0
base_150c1b18c,base_150c1b18c,726.9867439542147,97.0
base_150c1b18c,base_150c1b18c,727.1723291025047,96.0
base_150c1b18c,base_150c1b18c,727.4552005846167,95.0
base_150c1b18c,base_150c1b18c,727.4922099561212,94.0
base_150c1b18c,base_150c1b18c,727.6134905515129,93.0
base_150c1b18c,base_150c1b18c,728.0190129505247,92.0
base_150c1b18c,base_150c1b18c,728.6879810517156,91.0
base_150c1b18c,base_150c1b18c,728.7855725281509,90.0
base_150c1b18c,base_150c1b18c,729.153979863987,91.0
base_150c1b18c,base_150c1b18c,729.202620837292,90.0
base_150c1b18c,base_150c1b18c,729.5697131672741,91.0
base_150c1b18c,base_150c1b18c,729.6933714630967,92.0
base_150c1b18c,base_150c1b18c,729.7399148818535,93.0
base_150c1b18c,base_150c1b18c,730.1018881702101,94.0
base_150c1b18c,base_150c1b18c,730.2490083224147,95.0
base_150c1b18c,base_150c1b18c,730.2801567781233,96.0
base_150c1b18c,base_150c1b18c,730.3624771611846,97.0
base_150c1b18c,base_150c1b18c,730.5794258531332,98.0
base_150c1b18c,base_150c1b18c,730.6774329708845,99.0
base_150c1b18c,base_150c1b18c,730.7376876115419,100.0
base_150c1b18c,base_150c1b18c,731.2448116478403,101.0
base_150c1b18c,base_150c1b18c,731.5853520450154,102.0
base_150c1b18c,base_150c1b18c,731.9903551664294,101.0
base_150c1b18c,base_150c1b18c,732.0422492579977,100.0
base_150c1b18c,base_150c1b18c,732.2374257604636,101.0
base_150c1b18c,base_150c1b18c,732.2927299583505,102.0
base_150c1b18c,base_150c1b18c,732.3539030007724,101.0
base_150c1b18c,base_150c1b18c,732.6036436481041,100.0
base_150c1b18c,base_150c1b18c,732.6073617590747,99.0
base_150c1b18c,base_150c1b18c,732.737722414589,100.0
base_150c1b18c,base_150c1b18c,732.7447695853915,99.0
base_150c1b18c,base_150c1b18c,732.9505848709169,100.0
base_150c1b18c,base_150c1b18c,733.0561909988689,99.0
base_150c1b18c,base_150c1b18c,733.0829315697105,100.0
base_150c1b18c,base_150c1b18c,733.0887617131812,101.0
base_150c1b18c,base_150c1b18c,733.3586067576153,100.0
base_150c1b18c,base_150c1b18c,733.3851968743027,99.0
base_150c1b18c,base_150c1b18c,733.7794795940671,100.0
base_150c1b18c,base_150c1b18c,733.9280271913271,101.0
base_150c1b18c,base_150c1b18c,734.3170155318836,100.0
base_150c1b18c,base_150c1b18c,734.5536069745664,101.0
base_150c1b18c,base_150c1b18c,734.657673814176,102.0
base_150c1b18c,base_150c1b18c,734.672333789684,103.0
base_150c1b18c,base_150c1b18c,735.0232894213623,104.0
base_150c1b18c,base_150c1b18c,735.060805640432,103.0
base_150c1b18c,base_150c1b18c,735.1567985403663,104.0
base_150c1b18c,base_150c1b18c,735.7984315323764,105.0
base_150c1b18c,base_150c1b18c,736.0900779461682,106.0
base_150c1b18c,base_150c1b18c,736.1325164859895,105.0
base_150c1b18c,base_150c1b18c,736.4727105652196,104.0
base_150c1b18c,base_150c1b18c,737.142994506536,103.0
base_150c1b18c,base_150c1b18c,737.4315277797684,102.0
base_150c1b18c,base_150c1b18c,737.5685935208671,101.0
base_150c1b18c,base_150c1b18c,737.9229266385258,100.0
base_150c1b18c,base_150c1b18c,738.207910879775,99.0
base_150c1b18c,base_150c1b18c,738.8411068734423,98.0
base_150c1b18c,base_150c1b18c,738.9014989353038,99.0
base_150c1b18c,base_150c1b18c,739.0287705194953,100.0
base_150c1b18c,base_150c1b18c,739.1764108887594,101.0
base_150c1b18c,base_150c1b18c,739.3716531217336,102.0
base_150c1b18c,base_150c1b18c,739.5971205622958,101.0
base_150c1b18c,base_150c1b18c,739.5986928908752,102.0
base_150c1b18c,base_150c1b18c,739.9889481628669,101.0
base_150c1b18c,base_150c1b18c,740.1363720277429,102.0
base_150c1b18c,base_150c1b18c,740.1902423279189,103.0
base_150c1b18c,base_150c1b18c,740.2301611134905,104.0
base_150c1b18c,base_150c1b18c,740.5379791034474,103.0
base_150c1b18c,base_150c1b18c,740.9725535867632,102.0
base_150c1b18c,base_150c1b18c,741.088265691529,103.0
base_150c1b18c,base_150c1b18c,741.1918389181022,102.0
base_150c1b18c,base_150c1b18c,741.4365232410177,101.0
base_150c1b18c,base_150c1b18c,741.6496745874214,100.0
base_150c1b18c,base_150c1b18c,741.6809054374856,101.0
base_150c1b18c,base_150c1b18c,741.7694009291733,100.0
base_150c1b18c,base_150c1b18c,741.8758219926954,101.0
base_150c1b18c,base_150c1b18c,741.9022981917115,102.0
base_150c1b18c,base_150c1b18c,741.9250149723047,101.0
base_150c1b18c,base_150c1b18c,742.0856365711142,102.0
base_150c1b18c,base_150c1b18c,743.0625280775763,103.0
base_150c1b18c,base_150c1b18c,743.1355464125973,104.0
base_150c1b18c,base_150c1b18c,743.4660083574624,105.0
base_150c1b18c,base_150c1b18c,743.5155416270092,104.0
base_150c1b18c,base_150c1b18c,743.6784196525163,103.0
base_150c1b18c,base_150c1b18c,743.717946081692,104.0
base_150c1b18c,base_150c1b18c,743.8694305715843,103.0
base_150c1b18c,base_150c1b18c,743.8915852104147,102.0
base_150c1b18c,base_150c1b18c,744.1244591891033,101.0
base_150c1b18c,base_150c1b18c,744.30031063964,100.0
base_150c1b18c,base_150c1b18c,744.3900722153207,101.0
base_150c1b18c,base_150c1b18c,744.4663014739334,102.0
base_150c1b18c,base_150c1b18c,744.659842187476,101.0
base_150c1b18c,base_150c1b18c,745.3420271502627,100.0
base_150c1b18c,base_150c1b18c,745.5197352858364,99.0
base_150c1b18c,base_150c1b18c,745.6639722384649,100.0
base_150c1b18c,base_150c1b18c,745.6681702373821,99.0
