scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,614.6029512167797,95.0
base_150c1b18c,base_150c1b18c,614.8020139938722,94.0
base_150c1b18c,base_150c1b18c,614.811869158623,93.0
base_150c1b18c,base_150c1b18c,615.0581823115473,92.0
base_150c1b18c,base_150c1b18c,615.0627394348728,91.0
base_150c1b18c,base_150c1b18c,615.6773232498798,92.0
base_150c1b18c,base_150c1b18c,616.3976635110054,93.0
base_150c1b18c,base_150c1b18c,616.6583199347803,92.0
base_150c1b18c,base_150c1b18c,616.8686103632623,91.0
base_150c1b18c,base_150c1b18c,617.2806418997112,90.0
base_150c1b18c,base_150c1b18c,617.3447082986032,89.0
base_150c1b18c,base_150c1b18c,617.3762396901413,88.0
base_150c1b18c,base_150c1b18c,617.7428225461358,87.0
base_150c1b18c,base_150c1b18c,618.2543919642463,88.0
base_150c1b18c,base_150c1b18c,618.2825238865549,89.0
base_150c1b18c,base_150c1b18c,618.4462751142277,90.0
base_150c1b18c,base_150c1b18c,618.5340004246231,89.0
base_150c1b18c,base_150c1b18c,618.60283786425,90.0
base_150c1b18c,base_150c1b18c,618.6295722663941,91.0
base_150c1b18c,base_150c1b18c,618.9933544146039,92.0
base_150c1b18c,base_150c1b18c,619.1808689816738,91.0
base_150c1b18c,base_150c1b18c,619.3205881672142,90.0
base_150c1b18c,base_150c1b18c,619.8734259132567,91.0
base_150c1b18c,base_150c1b18c,620.1556624992967,92.0
base_150c1b18c,base_150c1b18c,620.3473353013147,93.0
base_150c1b18c,base_150c1b18c,620.6016004401379,94.0
base_150c1b18c,base_150c1b18c,620.7475270108807,93.0
base_150c1b18c,base_150c1b18c,620.8654776253657,92.0
base_150c1b18c,base_150c1b18c,621.1506868056293,91.0
base_150c1b18c,base_150c1b18c,621.310531196902,92.0
base_150c1b18c,base_150c1b18c,621.3476571707183,93.0
base_150c1b18c,base_150c1b18c,621.46307703096,94.0
base_150c1b18c,base_150c1b18c,621.5805500926988,93.0
base_150c1b18c,base_150c1b18c,621.6455618045856,92.0
base_150c1b18c,base_150c1b18c,621.7290065060487,91.0
base_150c1b18c,base_150c1b18c,621.8718759915171,92.0
base_150c1b18c,base_150c1b18c,621.9217411332326,91.0
base_150c1b18c,base_150c1b18c,622.2605983525062,92.0
base_150c1b18c,base_150c1b18c,622.5209863256772,91.0
base_150c1b18c,base_150c1b18c,622.6418577160216,90.0
base_150c1b18c,base_150c1b18c,623.1369391086795,91.0
base_150c1b18c,base_150c1b18c,623.2487009577081,92.0
base_150c1b18c,base_150c1b18c,623.2970716014141,93.0
base_150c1b18c,base_150c1b18c,623.4123649117828,92.0
base_150c1b18c,base_150c1b18c,623.4873490675355,93.0
base_150c1b18c,base_150c1b18c,623.5332503012191,92.0
base_150c1b18c,base_150c1b18c,623.8849201282532,91.0
base_150c1b18c,base_150c1b18c,623.9672353669748,92.0
base_150c1b18c,base_150c1b18c,624.0423183383853,91.0
base_150c1b18c,base_150c1b18c,624.1831582811716,92.0
base_150c1b18c,base_150c1b18c,624.2468173088184,93.0
base_150c1b18c,base_150c1b18c,624.3617931622134,94.0
base_150c1b18c,base_150c1b18c,624.4941030915743,95.0
base_150c1b18c,base_150c1b18c,624.7807140616052,94.0
base_150c1b18c,base_150c1b18c,625.1870038235277,93.0
base_150c1b18c,base_150c1b18c,625.789847534142,94.0
base_150c1b18c,base_150c1b18c,625.8160862458304,93.0
base_150c1b18c,base_150c1b18c,626.2563829049403,94.0
base_150c1b18c,base_150c1b18c,626.283571851062,95.0
base_150c1b18c,base_150c1b18c,626.3078512331551,96.0
base_150c1b18c,base_150c1b18c,626.5075238980893,97.0
base_150c1b18c,base_150c1b18c,626.5148892418451,96.0
base_150c1b18c,base_150c1b18c,626.865371235915,97.0
base_150c1b18c,base_150c1b18c,626.9940174834518,98.0
base_150c1b18c,base_150c1b18c,627.1028129040455,97.0
base_150c1b18c,base_150c1b18c,627.1914450995121,96.0
base_150c1b18c,base_150c1b18c,627.6143545748641,97.0
base_150c1b18c,base_150c1b18c,627.6569621700869,96.0
base_150c1b18c,base_150c1b18c,627.7823285238301,97.0
base_150c1b18c,base_150c1b18c,628.693311216038,98.0
base_150c1b18c,base_150c1b18c,629.0985385676745,97.0
base_150c1b18c,base_150c1b18c,629.2933430933103,98.0
base_150c1b18c,base_150c1b18c,629.4238358720477,99.0
base_150c1b18c,base_150c1b18c,629.8237496427222,98.0
base_150c1b18c,base_150c1b18c,630.2014354351197,97.0
base_150c1b18c,base_150c1b18c,630.2024830752224,96.0
base_150c1b18c,base_150c1b18c,630.2590710798036,97.0
base_150c1b18c,base_150c1b18c,630.4166648970672,96.0
base_150c1b18c,base_150c1b18c,630.4385855268074,95.0
base_150c1b18c,base_150c1b18c,631.0527898940836,94.0
base_150c1b18c,base_150c1b18c,631.3189887942235,95.0
base_150c1b18c,base_150c1b18c,631.461719412492,96.0
base_150c1b18c,base_150c1b18c,631.5081601821339,95.0
base_150c1b18c,base_150c1b18c,631.5105017419227,94.0
base_150c1b18c,base_150c1b18c,632.041859461028,95.0
base_150c1b18c,base_150c1b18c,632.1389903415318,96.0
base_150c1b18c,base_150c1b18c,632.5903015017557,97.0
base_150c1b18c,base_150c1b18c,632.8089966947372,96.0
base_150c1b18c,base_150c1b18c,632.9192156988489,97.0
base_150c1b18c,base_150c1b18c,633.0031627407941,96.0
base_150c1b18c,base_150c1b18c,633.1370965558901,97.0
base_150c1b18c,base_150c1b18c,633.3782222851682,98.0
base_150c1b18c,base_150c1b18c,633.4436175208145,97.0
base_150c1b18c,base_150c1b18c,633.4634879016602,96.0
base_150c1b18c,base_150c1b18c,634.0693346552808,95.0
base_150c1b18c,base_150c1b18c,634.184138306536,94.0
base_150c1b18c,base_150c1b18c,634.4929687195995,95.0
base_150c1b18c,base_150c1b18c,634.5259239689858,96.0
base_150c1b18c,base_150c1b18c,634.7888915534775,97.0
base_150c1b18c,base_150c1b18c,634.9200632012014,98.0
base_150c1b18c,base_150c1b18c,635.0754837259741,99.0
base_150c1b18c,base_150c1b18c,635.3926156768381,98.0
base_150c1b18c,base_150c1b18c,635.6039923322328,99.0
base_150c1b18c,base_150c1b18c,635.9948735638849,100.0
base_150c1b18c,base_150c1b18c,636.1682277631337,99.0
base_150c1b18c,base_150c1b18c,637.1345652093958,98.0
base_150c1b18c,base_150c1b18c,637.1404906849256,97.0
base_150c1b18c,base_150c1b18c,637.3924448112493,96.0
base_150c1b18c,base_150c1b18c,638.0958793922775,95.0
base_150c1b18c,base_150c1b18c,638.2577219180566,94.0
base_150c1b18c,base_150c1b18c,638.556760260894,95.0
base_150c1b18c,base_150c1b18c,639.1431991084779,94.0
base_150c1b18c,base_150c1b18c,639.3330788112286,95.0
base_150c1b18c,base_150c1b18c,639.3418416959466,94.0
base_150c1b18c,base_150c1b18c,639.7138968246796,93.0
base_150c1b18c,base_150c1b18c,640.2780607038027,92.0
base_150c1b18c,base_150c1b18c,640.4245044172703,93.0
base_150c1b18c,base_150c1b18c,640.7326671263719,94.0
base_150c1b18c,base_150c1b18c,641.2935972994329,95.0
base_150c1b18c,base_150c1b18c,641.3899022690863,96.0
base_150c1b18c,base_150c1b18c,641.6300610710609,97.0
base_150c1b18c,base_150c1b18c,642.0222414293728,96.0
base_150c1b18c,base_150c1b18c,642.1804761689874,95.0
base_150c1b18c,base_150c1b18c,642.2240402586584,94.0
base_150c1b18c,base_150c1b18c,642.6901120429744,93.0
base_150c1b18c,base_150c1b18c,643.6613949795651,92.0
base_150c1b18c,base_150c1b18c,643.691273620255,91.0
base_150c1b18c,base_150c1b18c,643.7814511651536,92.0
base_150c1b18c,base_150c1b18c,644.2950819346966,93.0
base_150c1b18c,base_150c1b18c,644.5752620524124,94.0
base_150c1b18c,base_150c1b18c,644.7292143375821,95.0
base_150c1b18c,base_150c1b18c,644.8303636708965,96.0
base_150c1b18c,base_150c1b18c,644.9018856773575,97.0
base_150c1b18c,base_150c1b18c,644.9120121804151,96.0
base_150c1b18c,base_150c1b18c,645.7647142881407,95.0
base_150c1b18c,base_150c1b18c,645.8442994519219,96.0
base_150c1b18c,base_150c1b18c,645.9222548671614,97.0
base_150c1b18c,base_150c1b18c,645.9977407961389,96.0
base_150c1b18c,base_150c1b18c,646.0968613442919,95.0
base_150c1b18c,base_150c1b18c,646.1160567429736,96.0
base_150c1b18c,base_150c1b18c,646.1490606112068,95.0
base_150c1b18c,base_150c1b18c,646.2183518971293,94.0
base_150c1b18c,base_150c1b18c,646.351786618883,95.0
base_150c1b18c,base_150c1b18c,646.4706348502177,96.0
base_150c1b18c,base_150c1b18c,646.5218205430591,95.0
base_150c1b18c,base_150c1b18c,646.6254797331527,94.0
base_150c1b18c,base_150c1b18c,646.8024811807242,93.0
base_150c1b18c,base_150c1b18c,646.8219394036857,92.0
base_150c1b18c,base_150c1b18c,646.8925085720515,91.0
base_150c1b18c,base_150c1b18c,646.9316811259375,90.0
base_150c1b18c,base_150c1b18c,647.0808935067245,89.0
base_150c1b18c,base_150c1b18c,647.0850913550236,88.0
base_150c1b18c,base_150c1b18c,647.3439602618924,87.0
base_150c1b18c,base_150c1b18c,647.4169331023446,88.0
base_150c1b18c,base_150c1b18c,647.5447855719317,87.0
base_150c1b18c,base_150c1b18c,647.8126087869048,86.0
base_150c1b18c,base_150c1b18c,647.8127966082095,85.0
base_150c1b18c,base_150c1b18c,647.8606914324964,84.0
base_150c1b18c,base_150c1b18c,648.3267995261978,85.0
base_150c1b18c,base_150c1b18c,648.5429680459747,84.0
base_150c1b18c,base_150c1b18c,648.8446877030292,83.0
base_150c1b18c,base_150c1b18c,649.4496087620465,84.0
base_150c1b18c,base_150c1b18c,649.5009165293561,85.0
base_150c1b18c,base_150c1b18c,649.6132863480386,86.0
base_150c1b18c,base_150c1b18c,649.9912781670016,85.0
base_150c1b18c,base_150c1b18c,650.6877594095164,86.0
base_150c1b18c,base_150c1b18c,650.7061818828098,85.0
base_150c1b18c,base_150c1b18c,651.2036297576653,84.0
base_150c1b18c,base_150c1b18c,651.3478786193089,85.0
base_150c1b18c,base_150c1b18c,651.6048512328025,84.0
base_150c1b18c,base_150c1b18c,651.7679063316233,83.0
base_150c1b18c,base_150c1b18c,651.8334442600056,84.0
base_150c1b18c,base_150c1b18c,651.9384871343418,85.0
base_150c1b18c,base_150c1b18c,652.1254676744899,86.0
base_150c1b18c,base_150c1b18c,652.2212217303347,85.0
base_150c1b18c,base_150c1b18c,652.2519666796255,84.0
base_150c1b18c,base_150c1b18c,652.2638150688013,83.0
base_150c1b18c,base_150c1b18c,652.4447763134503,82.0
base_150c1b18c,base_150c1b18c,652.5962550765082,83.0
base_150c1b18c,base_150c1b18c,652.9059144067982,84.0
base_150c1b18c,base_150c1b18c,653.504645402184,85.0
base_150c1b18c,base_150c1b18c,653.8525690934885,86.0
base_150c1b18c,base_150c1b18c,654.3684017579892,85.0
base_150c1b18c,base_150c1b18c,654.3787265712122,86.0
base_150c1b18c,base_150c1b18c,654.4737945956545,85.0
base_150c1b18c,base_150c1b18c,654.6616619237044,84.0
base_150c1b18c,base_150c1b18c,654.7345763995701,85.0
base_150c1b18c,base_150c1b18c,654.7654366502463,86.0
base_150c1b18c,base_150c1b18c,655.1367962963311,85.0
base_150c1b18c,base_150c1b18c,655.3429256354049,86.0
base_150c1b18c,base_150c1b18c,655.6582728900198,85.0
base_150c1b18c,base_150c1b18c,655.9086281279087,84.0
base_150c1b18c,base_150c1b18c,656.2618781622471,83.0
base_150c1b18c,base_150c1b18c,656.5853201913852,82.0
base_150c1b18c,base_150c1b18c,657.0439707632985,83.0
base_150c1b18c,base_150c1b18c,657.1536907751163,82.0
base_150c1b18c,base_150c1b18c,657.5814999850461,83.0
base_150c1b18c,base_150c1b18c,657.5866575743509,84.0
base_150c1b18c,base_150c1b18c,657.7660657603193,85.0
base_150c1b18c,base_150c1b18c,657.8594072941131,84.0
base_150c1b18c,base_150c1b18c,657.9824939436917,83.0
base_150c1b18c,base_150c1b18c,658.6467186665407,82.0
base_150c1b18c,base_150c1b18c,658.665866090746,81.0
base_150c1b18c,base_150c1b18c,658.6844226760443,82.0
base_150c1b18c,base_150c1b18c,658.7644340888785,81.0
base_150c1b18c,base_150c1b18c,658.933163969937,82.0
base_150c1b18c,base_150c1b18c,659.2473141134201,81.0
base_150c1b18c,base_150c1b18c,659.4747654194454,80.0
base_150c1b18c,base_150c1b18c,659.4976026365839,81.0
base_150c1b18c,base_150c1b18c,659.6040440876618,80.0
base_150c1b18c,base_150c1b18c,659.8177249027403,81.0
base_150c1b18c,base_150c1b18c,660.0097130981351,80.0
base_150c1b18c,base_150c1b18c,660.0197321361729,79.0
base_150c1b18c,base_150c1b18c,660.0261301819124,78.0
base_150c1b18c,base_150c1b18c,660.1028522800123,79.0
base_150c1b18c,base_150c1b18c,660.5958180798875,78.0
base_150c1b18c,base_150c1b18c,661.0512953282572,77.0
base_150c1b18c,base_150c1b18c,661.0943115757705,76.0
base_150c1b18c,base_150c1b18c,661.1365520576214,77.0
base_150c1b18c,base_150c1b18c,661.2060223745897,78.0
base_150c1b18c,base_150c1b18c,661.3010633022226,79.0
base_150c1b18c,base_150c1b18c,661.3915062419294,78.0
base_150c1b18c,base_150c1b18c,661.8410638227691,77.0
base_150c1b18c,base_150c1b18c,661.8879380476918,78.0
base_150c1b18c,base_150c1b18c,662.0758962744965,77.0
base_150c1b18c,base_150c1b18c,662.3089945826571,78.0
base_150c1b18c,base_150c1b18c,662.4254725475151,79.0
base_150c1b18c,base_150c1b18c,662.5679501048633,78.0
base_150c1b18c,base_150c1b18c,662.9379126530947,79.0
base_150c1b18c,base_150c1b18c,663.478770645337,80.0
base_150c1b18c,base_150c1b18c,663.5082877347326,79.0
base_150c1b18c,base_150c1b18c,663.5515932532929,78.0
base_150c1b18c,base_150c1b18c,663.7438364015652,77.0
base_150c1b18c,base_150c1b18c,663.7962868972309,78.0
base_150c1b18c,base_150c1b18c,664.1005377468264,79.0
base_150c1b18c,base_150c1b18c,664.2017364830352,78.0
base_150c1b18c,base_150c1b18c,666.1107727249891,79.0
base_150c1b18c,base_150c1b18c,666.1398140653018,80.0
base_150c1b18c,base_150c1b18c,666.2813258440086,81.0
base_150c1b18c,base_150c1b18c,666.4379900060343,80.0
base_150c1b18c,base_150c1b18c,666.8051959859796,81.0
base_150c1b18c,base_150c1b18c,666.8303637291949,82.0
base_150c1b18c,base_150c1b18c,666.9719610513235,81.0
base_150c1b18c,base_150c1b18c,667.0624101178339,80.0
base_150c1b18c,base_150c1b18c,667.536451953609,81.0
base_150c1b18c,base_150c1b18c,667.5482050471559,82.0
base_150c1b18c,base_150c1b18c,667.6489409151,83.0
base_150c1b18c,base_150c1b18c,667.8155373748126,82.0
base_150c1b18c,base_150c1b18c,668.0870816022021,83.0
base_150c1b18c,base_150c1b18c,668.4646367604004,84.0
base_150c1b18c,base_150c1b18c,668.614674293025,83.0
base_150c1b18c,base_150c1b18c,668.8576147686464,82.0
base_150c1b18c,base_150c1b18c,668.9408261209707,81.0
base_150c1b18c,base_150c1b18c,669.1378214228828,82.0
base_150c1b18c,base_150c1b18c,669.328587271405,81.0
base_150c1b18c,base_150c1b18c,669.3329910677555,80.0
base_150c1b18c,base_150c1b18c,669.5964857821446,81.0
base_150c1b18c,base_150c1b18c,669.618785916218,82.0
base_150c1b18c,base_150c1b18c,669.6886500752044,83.0
base_150c1b18c,base_150c1b18c,669.7114577068198,84.0
base_150c1b18c,base_150c1b18c,669.8209369476439,83.0
base_150c1b18c,base_150c1b18c,669.9387264714243,82.0
base_150c1b18c,base_150c1b18c,670.0046770880158,81.0
base_150c1b18c,base_150c1b18c,670.3224576109412,80.0
base_150c1b18c,base_150c1b18c,670.5614046990249,81.0
base_150c1b18c,base_150c1b18c,670.571712803629,80.0
base_150c1b18c,base_150c1b18c,671.1330390530997,79.0
base_150c1b18c,base_150c1b18c,671.5844322815808,78.0
base_150c1b18c,base_150c1b18c,671.6440498689761,79.0
base_150c1b18c,base_150c1b18c,671.7100331866579,80.0
base_150c1b18c,base_150c1b18c,672.746623476184,79.0
base_150c1b18c,base_150c1b18c,673.5609454689252,80.0
base_150c1b18c,base_150c1b18c,673.6829039817202,81.0
base_150c1b18c,base_150c1b18c,673.8262660271829,82.0
base_150c1b18c,base_150c1b18c,673.9044881157175,81.0
base_150c1b18c,base_150c1b18c,674.3038725944355,82.0
base_150c1b18c,base_150c1b18c,674.4862854967596,83.0
base_150c1b18c,base_150c1b18c,674.8250260393761,84.0
base_150c1b18c,base_150c1b18c,674.9716044037672,85.0
base_150c1b18c,base_150c1b18c,675.1792434404872,86.0
base_150c1b18c,base_150c1b18c,675.2582330538715,87.0
base_150c1b18c,base_150c1b18c,675.6600971429633,86.0
base_150c1b18c,base_150c1b18c,675.7397895064561,87.0
base_150c1b18c,base_150c1b18c,675.9017849908078,88.0
base_150c1b18c,base_150c1b18c,676.0152658874736,87.0
base_150c1b18c,base_150c1b18c,677.0363616918578,86.0
base_150c1b18c,base_150c1b18c,677.3026334437386,87.0
base_150c1b18c,base_150c1b18c,677.3717263402143,86.0
base_150c1b18c,base_150c1b18c,677.4247497993467,87.0
base_150c1b18c,base_150c1b18c,678.0250716854418,86.0
base_150c1b18c,base_150c1b18c,678.1993414920446,85.0
base_150c1b18c,base_150c1b18c,678.357231239318,86.0
base_150c1b18c,base_150c1b18c,678.6083082969303,87.0
base_150c1b18c,base_150c1b18c,678.6428023428908,86.0
base_150c1b18c,base_150c1b18c,679.0606327146365,87.0
base_150c1b18c,base_150c1b18c,679.2646904361552,86.0
base_150c1b18c,base_150c1b18c,679.3067211714997,87.0
base_150c1b18c,base_150c1b18c,679.3991145012174,88.0
base_150c1b18c,base_150c1b18c,679.6320831721491,89.0
base_150c1b18c,base_150c1b18c,679.667701694267,90.0
base_150c1b18c,base_150c1b18c,679.6830933800813,89.0
base_150c1b18c,base_150c1b18c,679.962983193416,88.0
base_150c1b18c,base_150c1b18c,680.0812728440311,89.0
base_150c1b18c,base_150c1b18c,680.1225454502523,90.0
base_150c1b18c,base_150c1b18c,680.1773963739414,89.0
base_150c1b18c,base_150c1b18c,680.5058659153523,90.0
base_150c1b18c,base_150c1b18c,680.7305514759744,91.0
base_150c1b18c,base_150c1b18c,680.8800510863953,92.0
base_150c1b18c,base_150c1b18c,681.0357449069991,93.0
base_150c1b18c,base_150c1b18c,681.2376935716511,94.0
base_150c1b18c,base_150c1b18c,681.6578152888593,95.0
base_150c1b18c,base_150c1b18c,681.7096474118852,96.0
base_150c1b18c,base_150c1b18c,681.8368511466434,97.0
base_150c1b18c,base_150c1b18c,681.8988059892189,96.0
base_150c1b18c,base_150c1b18c,682.0462455233798,97.0
base_150c1b18c,base_150c1b18c,682.2367177085431,96.0
base_150c1b18c,base_150c1b18c,682.2906224443927,97.0
base_150c1b18c,base_150c1b18c,682.5397052355427,96.0
base_150c1b18c,base_150c1b18c,682.5449522738846,97.0
base_150c1b18c,base_150c1b18c,682.704989458701,96.0
base_150c1b18c,base_150c1b18c,683.0852406022653,97.0
base_150c1b18c,base_150c1b18c,683.1258935550878,96.0
base_150c1b18c,base_150c1b18c,683.2449822983398,95.0
base_150c1b18c,base_150c1b18c,683.3730559670613,96.0
base_150c1b18c,base_150c1b18c,684.2185924268242,97.0
base_150c1b18c,base_150c1b18c,684.430743864315,98.0
base_150c1b18c,base_150c1b18c,684.4415467851982,99.0
base_150c1b18c,base_150c1b18c,684.4430786303029,98.0
base_150c1b18c,base_150c1b18c,684.5846080852493,97.0
base_150c1b18c,base_150c1b18c,684.6989263720783,98.0
base_150c1b18c,base_150c1b18c,684.7077248714176,97.0
base_150c1b18c,base_150c1b18c,684.9092088803117,96.0
base_150c1b18c,base_150c1b18c,685.4284972901753,95.0
base_150c1b18c,base_150c1b18c,685.5008174847461,94.0
base_150c1b18c,base_150c1b18c,685.5485434084791,93.0
base_150c1b18c,base_150c1b18c,685.6367485411059,94.0
base_150c1b18c,base_150c1b18c,685.7719054325652,95.0
base_150c1b18c,base_150c1b18c,686.1739181263863,94.0
base_150c1b18c,base_150c1b18c,686.4606250198066,93.0
base_150c1b18c,base_150c1b18c,686.4891360113294,94.0
base_150c1b18c,base_150c1b18c,686.7843168810898,93.0
base_150c1b18c,base_150c1b18c,687.0134006295575,92.0
base_150c1b18c,base_150c1b18c,687.2381660621024,91.0
base_150c1b18c,base_150c1b18c,687.6854430249897,92.0
base_150c1b18c,base_150c1b18c,687.9325605332939,91.0
base_150c1b18c,base_150c1b18c,687.9348720372984,92.0
base_150c1b18c,base_150c1b18c,688.0156180493875,91.0
base_150c1b18c,base_150c1b18c,688.0682959422577,92.0
base_150c1b18c,base_150c1b18c,688.3146238804947,93.0
base_150c1b18c,base_150c1b18c,688.3699236783955,92.0
base_150c1b18c,base_150c1b18c,688.3977822079456,91.0
base_150c1b18c,base_150c1b18c,688.4738441401121,92.0
base_150c1b18c,base_150c1b18c,688.7043588763635,91.0
base_150c1b18c,base_150c1b18c,689.029935611573,92.0
base_150c1b18c,base_150c1b18c,689.3309306990637,93.0
base_150c1b18c,base_150c1b18c,689.5528533673136,94.0
base_150c1b18c,base_150c1b18c,689.6380685218868,93.0
base_150c1b18c,base_150c1b18c,690.0016337645867,92.0
base_150c1b18c,base_150c1b18c,690.1096279116543,91.0
base_150c1b18c,base_150c1b18c,690.2006323265094,92.0
base_150c1b18c,base_150c1b18c,690.4925611539661,91.0
base_150c1b18c,base_150c1b18c,690.5325967418345,92.0
base_150c1b18c,base_150c1b18c,690.7645415217123,91.0
base_150c1b18c,base_150c1b18c,690.9209036385575,90.0
base_150c1b18c,base_150c1b18c,690.9289184791135,89.0
base_150c1b18c,base_150c1b18c,691.6904160242223,88.0
base_150c1b18c,base_150c1b18c,691.9331114020106,89.0
base_150c1b18c,base_150c1b18c,692.0273695283606,90.0
base_150c1b18c,base_150c1b18c,692.0421791755181,91.0
base_150c1b18c,base_150c1b18c,692.9381616340431,92.0
base_150c1b18c,base_150c1b18c,693.0434812568454,91.0
base_150c1b18c,base_150c1b18c,693.7201165001998,92.0
base_150c1b18c,base_150c1b18c,693.7504585659373,93.0
base_150c1b18c,base_150c1b18c,693.8180491167498,94.0
base_150c1b18c,base_150c1b18c,693.9051083622569,95.0
