scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,320.6797858194718,17.0
base_150c1b18c,base_150c1b18c,320.9983737635472,18.0
base_150c1b18c,base_150c1b18c,321.88198002747384,17.0
base_150c1b18c,base_150c1b18c,321.88198002747384,18.0
base_150c1b18c,base_150c1b18c,322.1907975831472,17.0
base_150c1b18c,base_150c1b18c,322.1907975831472,18.0
base_150c1b18c,base_150c1b18c,322.4615385525844,17.0
base_150c1b18c,base_150c1b18c,322.5007100158079,18.0
base_150c1b18c,base_150c1b18c,322.60356986548936,17.0
base_150c1b18c,base_150c1b18c,322.72492989743927,16.0
base_150c1b18c,base_150c1b18c,322.9897550298257,17.0
base_150c1b18c,base_150c1b18c,323.28813039540677,16.0
base_150c1b18c,base_150c1b18c,323.43867705632175,17.0
base_150c1b18c,base_150c1b18c,323.5811630259221,16.0
base_150c1b18c,base_150c1b18c,323.58278110264314,15.0
base_150c1b18c,base_150c1b18c,323.7057299231901,14.0
base_150c1b18c,base_150c1b18c,323.8794755883013,15.0
base_150c1b18c,base_150c1b18c,323.99168429016686,14.0
base_150c1b18c,base_150c1b18c,324.193143451488,13.0
base_150c1b18c,base_150c1b18c,324.3504542025293,14.0
base_150c1b18c,base_150c1b18c,324.41883310687945,13.0
base_150c1b18c,base_150c1b18c,324.4955171872882,12.0
base_150c1b18c,base_150c1b18c,324.55946248399806,11.0
base_150c1b18c,base_150c1b18c,324.569683591324,10.0
base_150c1b18c,base_150c1b18c,324.7812915168659,11.0
base_150c1b18c,base_150c1b18c,325.0113671157136,10.0
base_150c1b18c,base_150c1b18c,325.04302600124333,11.0
base_150c1b18c,base_150c1b18c,325.0979445886629,10.0
base_150c1b18c,base_150c1b18c,325.58224473367466,11.0
base_150c1b18c,base_150c1b18c,326.03784748944975,12.0
base_150c1b18c,base_150c1b18c,326.24768567454,11.0
base_150c1b18c,base_150c1b18c,326.32661930749447,12.0
base_150c1b18c,base_150c1b18c,326.650295738552,11.0
base_150c1b18c,base_150c1b18c,327.20255415851574,12.0
base_150c1b18c,base_150c1b18c,327.3195754219612,11.0
base_150c1b18c,base_150c1b18c,327.5027796468626,10.0
base_150c1b18c,base_150c1b18c,328.17978600914694,11.0
base_150c1b18c,base_150c1b18c,328.7507277021694,10.0
base_150c1b18c,base_150c1b18c,328.7556101245638,11.0
base_150c1b18c,base_150c1b18c,328.8487120455535,10.0
base_150c1b18c,base_150c1b18c,329.05054145978414,11.0
base_150c1b18c,base_150c1b18c,329.2740876171196,12.0
base_150c1b18c,base_150c1b18c,329.5640912103433,13.0
base_150c1b18c,base_150c1b18c,329.68679106833486,14.0
base_150c1b18c,base_150c1b18c,329.79860728098924,13.0
base_150c1b18c,base_150c1b18c,329.96717729359,12.0
base_150c1b18c,base_150c1b18c,329.99614625687957,11.0
base_150c1b18c,base_150c1b18c,330.1826827244383,10.0
base_150c1b18c,base_150c1b18c,330.41887018022993,11.0
base_150c1b18c,base_150c1b18c,330.464526743724,10.0
base_150c1b18c,base_150c1b18c,330.4789906479004,9.0
base_150c1b18c,base_150c1b18c,330.92089529629175,10.0
base_150c1b18c,base_150c1b18c,330.9782910778481,11.0
base_150c1b18c,base_150c1b18c,331.0026030908892,10.0
base_150c1b18c,base_150c1b18c,331.1254466494469,11.0
base_150c1b18c,base_150c1b18c,331.6229522330274,12.0
base_150c1b18c,base_150c1b18c,332.01773462521265,11.0
base_150c1b18c,base_150c1b18c,332.0485978637204,12.0
base_150c1b18c,base_150c1b18c,332.17061137264966,11.0
base_150c1b18c,base_150c1b18c,332.4203997272682,12.0
base_150c1b18c,base_150c1b18c,332.4574801537242,13.0
base_150c1b18c,base_150c1b18c,332.5402461231235,12.0
base_150c1b18c,base_150c1b18c,332.7289423786216,13.0
base_150c1b18c,base_150c1b18c,332.7586713851406,14.0
base_150c1b18c,base_150c1b18c,333.22454532801873,13.0
base_150c1b18c,base_150c1b18c,333.7101318451519,14.0
base_150c1b18c,base_150c1b18c,333.75681359078334,15.0
base_150c1b18c,base_150c1b18c,333.9781933241401,16.0
base_150c1b18c,base_150c1b18c,334.0844409780883,15.0
base_150c1b18c,base_150c1b18c,334.7571220213212,14.0
base_150c1b18c,base_150c1b18c,335.0113259605272,15.0
base_150c1b18c,base_150c1b18c,335.0551142354738,14.0
base_150c1b18c,base_150c1b18c,335.1219517665814,15.0
base_150c1b18c,base_150c1b18c,335.3457729643958,16.0
base_150c1b18c,base_150c1b18c,335.5249877869428,17.0
base_150c1b18c,base_150c1b18c,335.5533719528819,16.0
base_150c1b18c,base_150c1b18c,335.868035093512,15.0
base_150c1b18c,base_150c1b18c,336.01908356091116,16.0
base_150c1b18c,base_150c1b18c,336.0628155824467,15.0
base_150c1b18c,base_150c1b18c,336.1512531398142,16.0
base_150c1b18c,base_150c1b18c,336.2222258620697,17.0
base_150c1b18c,base_150c1b18c,336.23433222099027,16.0
base_150c1b18c,base_150c1b18c,336.33711652764146,17.0
base_150c1b18c,base_150c1b18c,336.51707642547206,18.0
base_150c1b18c,base_150c1b18c,336.61765723725955,17.0
base_150c1b18c,base_150c1b18c,336.8477333423374,16.0
base_150c1b18c,base_150c1b18c,336.966340844746,17.0
base_150c1b18c,base_150c1b18c,337.0144858994009,16.0
base_150c1b18c,base_150c1b18c,337.0744529626533,17.0
base_150c1b18c,base_150c1b18c,337.4781023046567,16.0
base_150c1b18c,base_150c1b18c,337.595416214073,17.0
base_150c1b18c,base_150c1b18c,337.8110697964184,16.0
base_150c1b18c,base_150c1b18c,337.82482243268544,15.0
base_150c1b18c,base_150c1b18c,338.96360872642947,14.0
base_150c1b18c,base_150c1b18c,339.0843886924514,15.0
base_150c1b18c,base_150c1b18c,339.19429235036137,14.0
base_150c1b18c,base_150c1b18c,339.36994867370584,13.0
base_150c1b18c,base_150c1b18c,339.41438198333253,14.0
base_150c1b18c,base_150c1b18c,339.5276135158731,13.0
base_150c1b18c,base_150c1b18c,339.714482213822,14.0
base_150c1b18c,base_150c1b18c,340.08815131385273,15.0
base_150c1b18c,base_150c1b18c,340.3277141820606,16.0
base_150c1b18c,base_150c1b18c,340.5462225232181,15.0
base_150c1b18c,base_150c1b18c,340.75782349069385,14.0
base_150c1b18c,base_150c1b18c,340.7710050966698,15.0
base_150c1b18c,base_150c1b18c,340.80368785084704,14.0
base_150c1b18c,base_150c1b18c,340.9896448159145,13.0
base_150c1b18c,base_150c1b18c,341.2584295748391,14.0
base_150c1b18c,base_150c1b18c,341.4064207633828,15.0
base_150c1b18c,base_150c1b18c,341.51015806221585,14.0
base_150c1b18c,base_150c1b18c,341.97379479131155,15.0
base_150c1b18c,base_150c1b18c,342.3036879414245,14.0
base_150c1b18c,base_150c1b18c,342.5265912047231,15.0
base_150c1b18c,base_150c1b18c,342.66249412591185,14.0
base_150c1b18c,base_150c1b18c,342.90710584829105,13.0
base_150c1b18c,base_150c1b18c,343.0248474239909,14.0
base_150c1b18c,base_150c1b18c,343.129469917704,15.0
base_150c1b18c,base_150c1b18c,343.49110142020703,14.0
base_150c1b18c,base_150c1b18c,343.54086333166936,13.0
base_150c1b18c,base_150c1b18c,343.5829931251034,12.0
base_150c1b18c,base_150c1b18c,343.8065975283567,11.0
base_150c1b18c,base_150c1b18c,343.8097889758593,10.0
base_150c1b18c,base_150c1b18c,344.0012423046726,11.0
base_150c1b18c,base_150c1b18c,344.0233761153659,10.0
base_150c1b18c,base_150c1b18c,344.24248640155787,9.0
base_150c1b18c,base_150c1b18c,344.32454695252255,8.0
base_150c1b18c,base_150c1b18c,344.5040170900154,7.0
base_150c1b18c,base_150c1b18c,344.6555235920333,6.0
base_150c1b18c,base_150c1b18c,344.817268672154,5.0
base_150c1b18c,base_150c1b18c,345.0521147680951,4.0
base_150c1b18c,base_150c1b18c,345.3718535864037,5.0
base_150c1b18c,base_150c1b18c,345.37502757381253,4.0
base_150c1b18c,base_150c1b18c,345.70986565939813,3.0
base_150c1b18c,base_150c1b18c,346.1498280259659,4.0
base_150c1b18c,base_150c1b18c,346.239906134089,5.0
base_150c1b18c,base_150c1b18c,346.4685281191823,6.0
base_150c1b18c,base_150c1b18c,346.6735919451263,5.0
base_150c1b18c,base_150c1b18c,347.4129362312252,6.0
base_150c1b18c,base_150c1b18c,347.45236758054176,7.0
base_150c1b18c,base_150c1b18c,347.60953890000036,6.0
base_150c1b18c,base_150c1b18c,347.89912801256025,5.0
base_150c1b18c,base_150c1b18c,347.9723769248315,4.0
base_150c1b18c,base_150c1b18c,348.31552714946406,5.0
base_150c1b18c,base_150c1b18c,348.8774323251601,6.0
base_150c1b18c,base_150c1b18c,349.26467151904393,7.0
base_150c1b18c,base_150c1b18c,349.3973214361281,6.0
base_150c1b18c,base_150c1b18c,349.42761100977737,7.0
base_150c1b18c,base_150c1b18c,349.46492650128596,8.0
base_150c1b18c,base_150c1b18c,349.8417650662804,7.0
base_150c1b18c,base_150c1b18c,350.7499336908869,6.0
base_150c1b18c,base_150c1b18c,350.8632853760155,5.0
base_150c1b18c,base_150c1b18c,351.0103802552607,6.0
base_150c1b18c,base_150c1b18c,351.0161862643397,5.0
base_150c1b18c,base_150c1b18c,351.6695107535868,4.0
base_150c1b18c,base_150c1b18c,352.23779687349474,5.0
base_150c1b18c,base_150c1b18c,352.54006751440266,6.0
base_150c1b18c,base_150c1b18c,353.0009652107417,5.0
base_150c1b18c,base_150c1b18c,353.12606366042786,4.0
base_150c1b18c,base_150c1b18c,353.4128353208702,3.0
base_150c1b18c,base_150c1b18c,353.46660144878956,4.0
base_150c1b18c,base_150c1b18c,353.91578345522896,5.0
base_150c1b18c,base_150c1b18c,354.1593123136714,6.0
base_150c1b18c,base_150c1b18c,355.26871340760243,7.0
base_150c1b18c,base_150c1b18c,355.3098897477513,8.0
base_150c1b18c,base_150c1b18c,355.3314721414726,7.0
base_150c1b18c,base_150c1b18c,355.5700260253314,6.0
base_150c1b18c,base_150c1b18c,355.8148542783718,5.0
base_150c1b18c,base_150c1b18c,355.8850623125625,4.0
base_150c1b18c,base_150c1b18c,356.2747884148713,5.0
base_150c1b18c,base_150c1b18c,356.3860537315356,6.0
base_150c1b18c,base_150c1b18c,356.61796810591693,7.0
base_150c1b18c,base_150c1b18c,356.9649645706112,6.0
base_150c1b18c,base_150c1b18c,357.5709502140643,7.0
base_150c1b18c,base_150c1b18c,357.71723219928026,8.0
base_150c1b18c,base_150c1b18c,357.73804154446276,9.0
base_150c1b18c,base_150c1b18c,357.74931618387365,10.0
base_150c1b18c,base_150c1b18c,358.2258391601169,11.0
base_150c1b18c,base_150c1b18c,358.23653984171926,12.0
base_150c1b18c,base_150c1b18c,358.3963683258654,11.0
base_150c1b18c,base_150c1b18c,358.47252656069855,12.0
base_150c1b18c,base_150c1b18c,358.65100701495663,13.0
base_150c1b18c,base_150c1b18c,358.70716937101565,12.0
base_150c1b18c,base_150c1b18c,358.8275357470088,11.0
base_150c1b18c,base_150c1b18c,358.99169153358673,12.0
base_150c1b18c,base_150c1b18c,359.0673866816903,13.0
base_150c1b18c,base_150c1b18c,359.06890280530087,12.0
base_150c1b18c,base_150c1b18c,359.12045154490505,11.0
base_150c1b18c,base_150c1b18c,359.1429333891002,12.0
base_150c1b18c,base_150c1b18c,359.26987815559875,13.0
base_150c1b18c,base_150c1b18c,359.31589053147644,12.0
base_150c1b18c,base_150c1b18c,359.321215093709,13.0
base_150c1b18c,base_150c1b18c,359.516604108856,14.0
base_150c1b18c,base_150c1b18c,359.67044763482636,15.0
base_150c1b18c,base_150c1b18c,359.80928248172756,16.0
base_150c1b18c,base_150c1b18c,359.83757189349666,17.0
base_150c1b18c,base_150c1b18c,360.02911157447414,18.0
base_150c1b18c,base_150c1b18c,360.21574519548443,17.0
base_150c1b18c,base_150c1b18c,360.36989545774804,16.0
base_150c1b18c,base_150c1b18c,360.44577696620956,15.0
base_150c1b18c,base_150c1b18c,360.5843888876876,14.0
base_150c1b18c,base_150c1b18c,360.6948630207304,15.0
base_150c1b18c,base_150c1b18c,360.69792023610466,16.0
base_150c1b18c,base_150c1b18c,360.7842079253204,17.0
base_150c1b18c,base_150c1b18c,360.85161947526086,16.0
base_150c1b18c,base_150c1b18c,361.16994284294105,17.0
base_150c1b18c,base_150c1b18c,361.3465395904657,16.0
base_150c1b18c,base_150c1b18c,361.38038438434427,15.0
base_150c1b18c,base_150c1b18c,361.6127692337263,16.0
base_150c1b18c,base_150c1b18c,361.7536146920576,17.0
base_150c1b18c,base_150c1b18c,361.7964423236529,16.0
base_150c1b18c,base_150c1b18c,361.87624089600365,15.0
base_150c1b18c,base_150c1b18c,362.0485006098145,14.0
base_150c1b18c,base_150c1b18c,362.2493679131103,15.0
base_150c1b18c,base_150c1b18c,362.5221917952555,14.0
base_150c1b18c,base_150c1b18c,362.7021065026265,13.0
base_150c1b18c,base_150c1b18c,362.7314450295538,12.0
base_150c1b18c,base_150c1b18c,362.874092051138,11.0
base_150c1b18c,base_150c1b18c,363.01970184470025,10.0
base_150c1b18c,base_150c1b18c,363.3340796887713,11.0
base_150c1b18c,base_150c1b18c,363.39257503430866,10.0
base_150c1b18c,base_150c1b18c,363.40005232939984,11.0
base_150c1b18c,base_150c1b18c,363.8166173544932,12.0
base_150c1b18c,base_150c1b18c,364.00588448283037,13.0
base_150c1b18c,base_150c1b18c,364.1402815658418,12.0
base_150c1b18c,base_150c1b18c,364.14196052236963,11.0
base_150c1b18c,base_150c1b18c,364.4739227074469,12.0
base_150c1b18c,base_150c1b18c,364.60957519419924,13.0
base_150c1b18c,base_150c1b18c,364.6929933649755,14.0
base_150c1b18c,base_150c1b18c,364.8021950025211,13.0
base_150c1b18c,base_150c1b18c,364.8727315858167,12.0
base_150c1b18c,base_150c1b18c,365.24638917022133,11.0
base_150c1b18c,base_150c1b18c,365.30271980555887,10.0
base_150c1b18c,base_150c1b18c,365.7439184456903,9.0
base_150c1b18c,base_150c1b18c,366.60320175936357,10.0
base_150c1b18c,base_150c1b18c,366.7470954322702,9.0
base_150c1b18c,base_150c1b18c,367.0902849696297,10.0
base_150c1b18c,base_150c1b18c,367.29890255321953,11.0
base_150c1b18c,base_150c1b18c,367.42045130791735,12.0
base_150c1b18c,base_150c1b18c,367.5307761844997,13.0
base_150c1b18c,base_150c1b18c,367.61739663962004,12.0
base_150c1b18c,base_150c1b18c,367.6867070474408,11.0
base_150c1b18c,base_150c1b18c,368.01147182343834,12.0
base_150c1b18c,base_150c1b18c,368.21650123723896,11.0
base_150c1b18c,base_150c1b18c,368.2728377214992,10.0
base_150c1b18c,base_150c1b18c,368.4488687136488,9.0
base_150c1b18c,base_150c1b18c,368.7519037785178,8.0
base_150c1b18c,base_150c1b18c,368.82627033045367,9.0
base_150c1b18c,base_150c1b18c,368.93701984375093,8.0
base_150c1b18c,base_150c1b18c,369.1049563042769,9.0
base_150c1b18c,base_150c1b18c,369.1804151457286,10.0
base_150c1b18c,base_150c1b18c,369.3392361241438,11.0
base_150c1b18c,base_150c1b18c,369.4127378300608,12.0
base_150c1b18c,base_150c1b18c,369.4396690103265,13.0
base_150c1b18c,base_150c1b18c,369.47160768042,14.0
base_150c1b18c,base_150c1b18c,369.69740793164397,15.0
base_150c1b18c,base_150c1b18c,369.7148439171609,14.0
base_150c1b18c,base_150c1b18c,370.0172405827911,13.0
base_150c1b18c,base_150c1b18c,370.19078774709567,12.0
base_150c1b18c,base_150c1b18c,370.3225818066142,11.0
base_150c1b18c,base_150c1b18c,370.39874101106864,12.0
base_150c1b18c,base_150c1b18c,370.7095342283216,13.0
base_150c1b18c,base_150c1b18c,370.831624748178,12.0
base_150c1b18c,base_150c1b18c,370.8416710390781,11.0
base_150c1b18c,base_150c1b18c,371.0679454635429,10.0
base_150c1b18c,base_150c1b18c,371.15754710226264,9.0
base_150c1b18c,base_150c1b18c,371.17840181147136,10.0
base_150c1b18c,base_150c1b18c,371.5879532091078,11.0
base_150c1b18c,base_150c1b18c,371.71530221290885,12.0
base_150c1b18c,base_150c1b18c,371.73400411378276,11.0
base_150c1b18c,base_150c1b18c,372.05550769589865,10.0
base_150c1b18c,base_150c1b18c,372.2143721670549,11.0
base_150c1b18c,base_150c1b18c,372.2270875568846,10.0
base_150c1b18c,base_150c1b18c,372.36468033379396,11.0
base_150c1b18c,base_150c1b18c,372.370924738198,10.0
base_150c1b18c,base_150c1b18c,372.51338335212324,11.0
base_150c1b18c,base_150c1b18c,372.64162461009977,12.0
base_150c1b18c,base_150c1b18c,372.7491493156104,11.0
base_150c1b18c,base_150c1b18c,373.348156541129,12.0
base_150c1b18c,base_150c1b18c,373.93710565008195,13.0
base_150c1b18c,base_150c1b18c,374.0024315447983,14.0
base_150c1b18c,base_150c1b18c,374.2080488335544,13.0
base_150c1b18c,base_150c1b18c,374.5230396600476,14.0
base_150c1b18c,base_150c1b18c,374.5549844485644,13.0
base_150c1b18c,base_150c1b18c,374.8371149938051,14.0
base_150c1b18c,base_150c1b18c,374.8934402979556,13.0
base_150c1b18c,base_150c1b18c,375.0690846009943,12.0
base_150c1b18c,base_150c1b18c,375.08000718652784,11.0
base_150c1b18c,base_150c1b18c,375.9815866460058,12.0
base_150c1b18c,base_150c1b18c,376.1484647209358,11.0
base_150c1b18c,base_150c1b18c,376.24916018323484,12.0
base_150c1b18c,base_150c1b18c,376.404439378095,11.0
base_150c1b18c,base_150c1b18c,376.8147342640609,12.0
base_150c1b18c,base_150c1b18c,377.0482964441638,13.0
base_150c1b18c,base_150c1b18c,377.13435117048135,12.0
base_150c1b18c,base_150c1b18c,377.96408961474003,13.0
base_150c1b18c,base_150c1b18c,378.0464294281935,12.0
base_150c1b18c,base_150c1b18c,378.5129394479586,13.0
base_150c1b18c,base_150c1b18c,378.61773657627094,12.0
base_150c1b18c,base_150c1b18c,378.6676092939325,11.0
base_150c1b18c,base_150c1b18c,379.1270968283175,12.0
base_150c1b18c,base_150c1b18c,379.32971880812653,13.0
base_150c1b18c,base_150c1b18c,379.4023083848532,14.0
base_150c1b18c,base_150c1b18c,379.44921175368336,15.0
base_150c1b18c,base_150c1b18c,379.61078661972385,14.0
base_150c1b18c,base_150c1b18c,379.6631042816192,15.0
base_150c1b18c,base_150c1b18c,379.7457175702815,16.0
base_150c1b18c,base_150c1b18c,380.03400620652604,15.0
base_150c1b18c,base_150c1b18c,380.4715942406647,16.0
base_150c1b18c,base_150c1b18c,380.55634965978464,15.0
base_150c1b18c,base_150c1b18c,381.3239049131827,16.0
base_150c1b18c,base_150c1b18c,381.51131281188754,15.0
base_150c1b18c,base_150c1b18c,381.5310458259796,16.0
base_150c1b18c,base_150c1b18c,381.5604642121804,15.0
base_150c1b18c,base_150c1b18c,381.7636454117324,14.0
base_150c1b18c,base_150c1b18c,381.82785330701904,13.0
base_150c1b18c,base_150c1b18c,381.84956614257516,14.0
base_150c1b18c,base_150c1b18c,382.1064262767284,15.0
base_150c1b18c,base_150c1b18c,382.1083361686072,16.0
base_150c1b18c,base_150c1b18c,382.54609619497967,15.0
base_150c1b18c,base_150c1b18c,382.6170928723469,14.0
base_150c1b18c,base_150c1b18c,382.6856450052598,15.0
base_150c1b18c,base_150c1b18c,382.8870309298906,16.0
base_150c1b18c,base_150c1b18c,382.95686402702347,15.0
base_150c1b18c,base_150c1b18c,383.26232065568104,14.0
base_150c1b18c,base_150c1b18c,383.30476352728755,15.0
base_150c1b18c,base_150c1b18c,383.82085502771235,16.0
base_150c1b18c,base_150c1b18c,383.853892299134,15.0
base_150c1b18c,base_150c1b18c,383.883777164345,14.0
base_150c1b18c,base_150c1b18c,383.9724955648812,13.0
base_150c1b18c,base_150c1b18c,384.17029992159485,12.0
base_150c1b18c,base_150c1b18c,384.258573054354,11.0
base_150c1b18c,base_150c1b18c,384.75842411516373,10.0
base_150c1b18c,base_150c1b18c,384.90827400725453,11.0
base_150c1b18c,base_150c1b18c,385.355576230544,12.0
base_150c1b18c,base_150c1b18c,385.54539730243096,13.0
base_150c1b18c,base_150c1b18c,385.56166946497723,14.0
base_150c1b18c,base_150c1b18c,386.04452339304413,13.0
base_150c1b18c,base_150c1b18c,386.39409121485346,14.0
base_150c1b18c,base_150c1b18c,386.60062813981904,13.0
base_150c1b18c,base_150c1b18c,386.75405521323216,12.0
base_150c1b18c,base_150c1b18c,386.8345510257498,11.0
base_150c1b18c,base_150c1b18c,386.9554050947329,10.0
base_150c1b18c,base_150c1b18c,387.1107969340637,9.0
base_150c1b18c,base_150c1b18c,387.2656195414428,8.0
base_150c1b18c,base_150c1b18c,387.2867156344806,9.0
base_150c1b18c,base_150c1b18c,387.421905347228,10.0
base_150c1b18c,base_150c1b18c,387.5775741201966,9.0
base_150c1b18c,base_150c1b18c,388.0259872673899,10.0
base_150c1b18c,base_150c1b18c,388.4314628165912,9.0
base_150c1b18c,base_150c1b18c,388.58943863213096,10.0
base_150c1b18c,base_150c1b18c,388.6187781186745,9.0
base_150c1b18c,base_150c1b18c,388.65373579514306,10.0
base_150c1b18c,base_150c1b18c,388.94022818377715,11.0
base_150c1b18c,base_150c1b18c,389.37070544560817,10.0
base_150c1b18c,base_150c1b18c,389.4010072423563,11.0
base_150c1b18c,base_150c1b18c,389.62135285050704,10.0
base_150c1b18c,base_150c1b18c,390.58310689304426,11.0
base_150c1b18c,base_150c1b18c,391.2390110683796,10.0
base_150c1b18c,base_150c1b18c,391.3502003732005,9.0
base_150c1b18c,base_150c1b18c,391.55270990724983,10.0
base_150c1b18c,base_150c1b18c,391.6964704605713,9.0
base_150c1b18c,base_150c1b18c,391.79218078734004,8.0
base_150c1b18c,base_150c1b18c,391.96806166100794,9.0
base_150c1b18c,base_150c1b18c,392.0573293245819,8.0
base_150c1b18c,base_150c1b18c,392.2434721389866,9.0
base_150c1b18c,base_150c1b18c,392.43307769688096,8.0
base_150c1b18c,base_150c1b18c,392.45289902217667,9.0
base_150c1b18c,base_150c1b18c,392.79249118324054,8.0
base_150c1b18c,base_150c1b18c,393.4106607341353,7.0
base_150c1b18c,base_150c1b18c,393.56877370726113,6.0
base_150c1b18c,base_150c1b18c,393.69085587025296,5.0
base_150c1b18c,base_150c1b18c,394.06952198425984,6.0
base_150c1b18c,base_150c1b18c,394.22655416073496,7.0
base_150c1b18c,base_150c1b18c,394.34366880433174,8.0
base_150c1b18c,base_150c1b18c,394.6533153681979,7.0
base_150c1b18c,base_150c1b18c,394.69602581342684,6.0
base_150c1b18c,base_150c1b18c,394.9209741006871,7.0
base_150c1b18c,base_150c1b18c,395.123872711513,8.0
base_150c1b18c,base_150c1b18c,395.4338704696962,9.0
base_150c1b18c,base_150c1b18c,395.866157419266,8.0
