scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,737.2403375418103,11.0
base_150c1b18c,base_150c1b18c,737.3487479824872,12.0
base_150c1b18c,base_150c1b18c,737.4315277797684,11.0
base_150c1b18c,base_150c1b18c,737.5685935208671,10.0
base_150c1b18c,base_150c1b18c,737.9229266385258,9.0
base_150c1b18c,base_150c1b18c,738.0045357947909,10.0
base_150c1b18c,base_150c1b18c,738.207910879775,9.0
base_150c1b18c,base_150c1b18c,738.2292632590794,10.0
base_150c1b18c,base_150c1b18c,738.8411068734423,9.0
base_150c1b18c,base_150c1b18c,739.0537128610125,10.0
base_150c1b18c,base_150c1b18c,739.5971205622958,9.0
base_150c1b18c,base_150c1b18c,739.8567036728707,10.0
base_150c1b18c,base_150c1b18c,739.9889481628669,9.0
base_150c1b18c,base_150c1b18c,740.0467205101179,10.0
base_150c1b18c,base_150c1b18c,740.3796524486842,11.0
base_150c1b18c,base_150c1b18c,740.5379791034474,10.0
base_150c1b18c,base_150c1b18c,740.8036160926121,11.0
base_150c1b18c,base_150c1b18c,740.9725535867632,10.0
base_150c1b18c,base_150c1b18c,741.1918389181022,9.0
base_150c1b18c,base_150c1b18c,741.4365232410177,8.0
base_150c1b18c,base_150c1b18c,741.6496745874214,7.0
base_150c1b18c,base_150c1b18c,741.7694009291733,6.0
base_150c1b18c,base_150c1b18c,741.9250149723047,5.0
base_150c1b18c,base_150c1b18c,742.0117784262947,6.0
base_150c1b18c,base_150c1b18c,742.0928135968661,7.0
base_150c1b18c,base_150c1b18c,742.1007746620165,8.0
base_150c1b18c,base_150c1b18c,742.2212913963747,9.0
base_150c1b18c,base_150c1b18c,742.3529942942162,10.0
base_150c1b18c,base_150c1b18c,742.3707984517639,11.0
base_150c1b18c,base_150c1b18c,742.3937528415915,12.0
base_150c1b18c,base_150c1b18c,742.7317599349562,13.0
base_150c1b18c,base_150c1b18c,743.5155416270092,12.0
base_150c1b18c,base_150c1b18c,743.5473612944476,13.0
base_150c1b18c,base_150c1b18c,743.6784196525163,12.0
base_150c1b18c,base_150c1b18c,743.8694305715843,11.0
base_150c1b18c,base_150c1b18c,743.8915852104147,10.0
base_150c1b18c,base_150c1b18c,743.9175198279233,11.0
base_150c1b18c,base_150c1b18c,744.0018930729223,12.0
base_150c1b18c,base_150c1b18c,744.1244591891033,11.0
base_150c1b18c,base_150c1b18c,744.2099306012393,12.0
base_150c1b18c,base_150c1b18c,744.30031063964,11.0
base_150c1b18c,base_150c1b18c,744.3888891925224,12.0
base_150c1b18c,base_150c1b18c,744.659842187476,11.0
base_150c1b18c,base_150c1b18c,745.3004899757926,12.0
base_150c1b18c,base_150c1b18c,745.3390969579625,13.0
base_150c1b18c,base_150c1b18c,745.3420271502627,12.0
base_150c1b18c,base_150c1b18c,745.5197352858364,11.0
base_150c1b18c,base_150c1b18c,745.6681702373821,10.0
base_150c1b18c,base_150c1b18c,745.8733189871518,9.0
base_150c1b18c,base_150c1b18c,745.9873682673837,8.0
base_150c1b18c,base_150c1b18c,746.4831555590123,7.0
base_150c1b18c,base_150c1b18c,746.7495536885438,8.0
base_150c1b18c,base_150c1b18c,746.988189866716,9.0
base_150c1b18c,base_150c1b18c,747.4722645046447,8.0
base_150c1b18c,base_150c1b18c,747.5848444359731,9.0
base_150c1b18c,base_150c1b18c,747.7229743952524,8.0
base_150c1b18c,base_150c1b18c,747.774326892595,9.0
base_150c1b18c,base_150c1b18c,748.2269734387392,8.0
base_150c1b18c,base_150c1b18c,748.3518110084068,9.0
base_150c1b18c,base_150c1b18c,748.515416018715,8.0
base_150c1b18c,base_150c1b18c,748.5249113411029,7.0
base_150c1b18c,base_150c1b18c,748.6240630820606,8.0
base_150c1b18c,base_150c1b18c,749.3131868558891,9.0
base_150c1b18c,base_150c1b18c,749.6847551892369,10.0
base_150c1b18c,base_150c1b18c,749.8856345818778,9.0
base_150c1b18c,base_150c1b18c,749.9345658920034,8.0
base_150c1b18c,base_150c1b18c,750.076517532947,9.0
base_150c1b18c,base_150c1b18c,750.1538301946924,10.0
base_150c1b18c,base_150c1b18c,750.5917257856006,9.0
base_150c1b18c,base_150c1b18c,750.850272028438,10.0
base_150c1b18c,base_150c1b18c,750.9000692642379,11.0
base_150c1b18c,base_150c1b18c,751.2283908148987,10.0
base_150c1b18c,base_150c1b18c,751.6195242030313,9.0
base_150c1b18c,base_150c1b18c,751.6584667833952,8.0
base_150c1b18c,base_150c1b18c,751.9585343640811,9.0
base_150c1b18c,base_150c1b18c,752.1640726238913,8.0
base_150c1b18c,base_150c1b18c,752.636224991272,9.0
base_150c1b18c,base_150c1b18c,752.9730289864033,10.0
base_150c1b18c,base_150c1b18c,753.061227859211,11.0
base_150c1b18c,base_150c1b18c,753.8650745436056,10.0
base_150c1b18c,base_150c1b18c,753.9045621061815,9.0
base_150c1b18c,base_150c1b18c,754.1557888721857,8.0
base_150c1b18c,base_150c1b18c,754.179816748163,9.0
base_150c1b18c,base_150c1b18c,754.1909842561412,10.0
base_150c1b18c,base_150c1b18c,754.1984957366018,11.0
base_150c1b18c,base_150c1b18c,754.271426351013,10.0
base_150c1b18c,base_150c1b18c,754.3106323632641,11.0
base_150c1b18c,base_150c1b18c,754.4507843665534,10.0
base_150c1b18c,base_150c1b18c,754.7714795371728,9.0
base_150c1b18c,base_150c1b18c,755.1104543852213,8.0
base_150c1b18c,base_150c1b18c,755.1365184689217,9.0
base_150c1b18c,base_150c1b18c,755.2717724074171,10.0
base_150c1b18c,base_150c1b18c,756.4717504399066,9.0
base_150c1b18c,base_150c1b18c,756.836959456941,10.0
base_150c1b18c,base_150c1b18c,757.494100324164,11.0
base_150c1b18c,base_150c1b18c,757.6974702058715,10.0
base_150c1b18c,base_150c1b18c,757.7713403327821,11.0
base_150c1b18c,base_150c1b18c,757.9082154697669,10.0
base_150c1b18c,base_150c1b18c,758.251467992655,9.0
base_150c1b18c,base_150c1b18c,758.256389279,8.0
base_150c1b18c,base_150c1b18c,758.4522053139358,7.0
base_150c1b18c,base_150c1b18c,758.5832394028612,8.0
base_150c1b18c,base_150c1b18c,758.828566649934,9.0
base_150c1b18c,base_150c1b18c,759.1677896710199,10.0
base_150c1b18c,base_150c1b18c,759.3990782145995,9.0
base_150c1b18c,base_150c1b18c,759.6506772422592,10.0
base_150c1b18c,base_150c1b18c,759.7639861785208,11.0
base_150c1b18c,base_150c1b18c,759.8888361497869,12.0
base_150c1b18c,base_150c1b18c,759.9105232744578,11.0
base_150c1b18c,base_150c1b18c,760.1899875421558,12.0
base_150c1b18c,base_150c1b18c,760.2924048276775,13.0
base_150c1b18c,base_150c1b18c,760.4768453200448,12.0
base_150c1b18c,base_150c1b18c,760.4875594492315,13.0
base_150c1b18c,base_150c1b18c,760.8603065417248,14.0
base_150c1b18c,base_150c1b18c,761.0211243871952,15.0
base_150c1b18c,base_150c1b18c,761.0336701950957,16.0
base_150c1b18c,base_150c1b18c,761.4716125155963,15.0
base_150c1b18c,base_150c1b18c,761.559389431179,14.0
base_150c1b18c,base_150c1b18c,761.6820871888704,13.0
base_150c1b18c,base_150c1b18c,761.8140149263016,12.0
base_150c1b18c,base_150c1b18c,761.8785103924014,11.0
base_150c1b18c,base_150c1b18c,762.1635273534246,10.0
base_150c1b18c,base_150c1b18c,762.9716095225255,9.0
base_150c1b18c,base_150c1b18c,763.0312758705691,8.0
base_150c1b18c,base_150c1b18c,763.3405559369497,9.0
base_150c1b18c,base_150c1b18c,763.3763685793951,8.0
base_150c1b18c,base_150c1b18c,763.6425095882831,9.0
base_150c1b18c,base_150c1b18c,763.7041745945098,10.0
base_150c1b18c,base_150c1b18c,764.3006931134755,11.0
base_150c1b18c,base_150c1b18c,764.4215335679446,10.0
base_150c1b18c,base_150c1b18c,764.5272393762758,9.0
base_150c1b18c,base_150c1b18c,764.8812740320371,10.0
base_150c1b18c,base_150c1b18c,765.8346990697655,9.0
base_150c1b18c,base_150c1b18c,766.2188572196188,10.0
base_150c1b18c,base_150c1b18c,766.3244082757009,9.0
base_150c1b18c,base_150c1b18c,766.3304511172659,10.0
base_150c1b18c,base_150c1b18c,766.5974935154508,11.0
base_150c1b18c,base_150c1b18c,766.6856520354961,12.0
base_150c1b18c,base_150c1b18c,767.4693510525186,11.0
base_150c1b18c,base_150c1b18c,767.4798430943965,10.0
base_150c1b18c,base_150c1b18c,767.5779473856091,11.0
base_150c1b18c,base_150c1b18c,767.7404839033601,10.0
base_150c1b18c,base_150c1b18c,767.7550781552479,11.0
base_150c1b18c,base_150c1b18c,767.9604105987921,10.0
base_150c1b18c,base_150c1b18c,768.1761397481994,11.0
base_150c1b18c,base_150c1b18c,768.2810252620494,12.0
base_150c1b18c,base_150c1b18c,768.4364454474824,13.0
base_150c1b18c,base_150c1b18c,768.840141095195,12.0
base_150c1b18c,base_150c1b18c,768.9004344899871,13.0
base_150c1b18c,base_150c1b18c,769.1941822846246,12.0
base_150c1b18c,base_150c1b18c,769.2868930464182,13.0
base_150c1b18c,base_150c1b18c,769.3140786910332,14.0
base_150c1b18c,base_150c1b18c,769.5409236895022,13.0
base_150c1b18c,base_150c1b18c,769.6911918547072,12.0
base_150c1b18c,base_150c1b18c,769.7594199923624,11.0
base_150c1b18c,base_150c1b18c,769.7958827534517,10.0
base_150c1b18c,base_150c1b18c,770.1128227257958,11.0
base_150c1b18c,base_150c1b18c,770.5517131411082,12.0
base_150c1b18c,base_150c1b18c,770.5882483204837,13.0
base_150c1b18c,base_150c1b18c,770.7477136781597,12.0
base_150c1b18c,base_150c1b18c,770.8888836928517,13.0
base_150c1b18c,base_150c1b18c,770.9615902855122,12.0
base_150c1b18c,base_150c1b18c,771.021165727944,11.0
base_150c1b18c,base_150c1b18c,771.1122074190741,10.0
base_150c1b18c,base_150c1b18c,771.2149557368874,9.0
base_150c1b18c,base_150c1b18c,771.2990334258615,10.0
base_150c1b18c,base_150c1b18c,771.6487552178816,11.0
base_150c1b18c,base_150c1b18c,771.7738659840444,12.0
base_150c1b18c,base_150c1b18c,771.935149546389,11.0
base_150c1b18c,base_150c1b18c,772.035245271491,12.0
base_150c1b18c,base_150c1b18c,772.1778289094023,11.0
base_150c1b18c,base_150c1b18c,772.255070889397,10.0
base_150c1b18c,base_150c1b18c,772.4194518516198,11.0
base_150c1b18c,base_150c1b18c,772.5979923702193,10.0
base_150c1b18c,base_150c1b18c,772.8883902787346,9.0
base_150c1b18c,base_150c1b18c,772.9743552192458,8.0
base_150c1b18c,base_150c1b18c,772.9746315084672,9.0
base_150c1b18c,base_150c1b18c,773.2468509629339,10.0
base_150c1b18c,base_150c1b18c,773.3214350199116,9.0
base_150c1b18c,base_150c1b18c,773.3548154902282,10.0
base_150c1b18c,base_150c1b18c,773.6228850391582,11.0
base_150c1b18c,base_150c1b18c,773.7454357515692,10.0
base_150c1b18c,base_150c1b18c,775.3552687952127,11.0
base_150c1b18c,base_150c1b18c,775.4172371418555,12.0
base_150c1b18c,base_150c1b18c,775.5601066637064,11.0
base_150c1b18c,base_150c1b18c,775.579608121704,10.0
base_150c1b18c,base_150c1b18c,775.863534290692,9.0
base_150c1b18c,base_150c1b18c,775.8999954270238,10.0
base_150c1b18c,base_150c1b18c,776.1578782659986,9.0
base_150c1b18c,base_150c1b18c,776.201521830128,8.0
base_150c1b18c,base_150c1b18c,776.2308326808973,7.0
base_150c1b18c,base_150c1b18c,776.6647768924067,6.0
base_150c1b18c,base_150c1b18c,776.9550827636231,7.0
base_150c1b18c,base_150c1b18c,777.0882811090577,6.0
base_150c1b18c,base_150c1b18c,777.4305282587846,5.0
base_150c1b18c,base_150c1b18c,777.4455927904469,6.0
base_150c1b18c,base_150c1b18c,777.9236186835765,7.0
base_150c1b18c,base_150c1b18c,777.982834030292,8.0
base_150c1b18c,base_150c1b18c,779.05705973378,7.0
base_150c1b18c,base_150c1b18c,779.1739286037005,6.0
base_150c1b18c,base_150c1b18c,779.6304851191736,7.0
base_150c1b18c,base_150c1b18c,779.8835850836043,6.0
base_150c1b18c,base_150c1b18c,779.98157520532,7.0
base_150c1b18c,base_150c1b18c,780.0570444215916,6.0
base_150c1b18c,base_150c1b18c,780.5254866656791,5.0
base_150c1b18c,base_150c1b18c,780.7585797156256,6.0
base_150c1b18c,base_150c1b18c,780.9308334175197,7.0
base_150c1b18c,base_150c1b18c,781.9159239781927,8.0
base_150c1b18c,base_150c1b18c,782.0230965730238,9.0
base_150c1b18c,base_150c1b18c,782.0916972334371,8.0
base_150c1b18c,base_150c1b18c,782.1667250322026,9.0
base_150c1b18c,base_150c1b18c,782.1962930767002,10.0
base_150c1b18c,base_150c1b18c,782.3974124993797,11.0
base_150c1b18c,base_150c1b18c,782.4852021249227,12.0
base_150c1b18c,base_150c1b18c,782.7458827140264,13.0
base_150c1b18c,base_150c1b18c,782.8360626828255,12.0
base_150c1b18c,base_150c1b18c,782.8817623019876,13.0
base_150c1b18c,base_150c1b18c,783.0495770363691,12.0
base_150c1b18c,base_150c1b18c,783.30086702569,11.0
base_150c1b18c,base_150c1b18c,783.4299110012813,12.0
base_150c1b18c,base_150c1b18c,783.6164496748867,11.0
base_150c1b18c,base_150c1b18c,783.6908540140254,12.0
base_150c1b18c,base_150c1b18c,783.75700099691,11.0
base_150c1b18c,base_150c1b18c,783.8637505405997,10.0
base_150c1b18c,base_150c1b18c,783.8809239973307,9.0
base_150c1b18c,base_150c1b18c,783.971741719484,10.0
base_150c1b18c,base_150c1b18c,784.4463425178909,9.0
base_150c1b18c,base_150c1b18c,784.5801673184696,10.0
base_150c1b18c,base_150c1b18c,784.623882920801,9.0
base_150c1b18c,base_150c1b18c,784.9416668235457,10.0
base_150c1b18c,base_150c1b18c,785.0092991089016,11.0
base_150c1b18c,base_150c1b18c,785.0436920584406,10.0
base_150c1b18c,base_150c1b18c,785.1382202012855,9.0
base_150c1b18c,base_150c1b18c,785.2683340458635,10.0
base_150c1b18c,base_150c1b18c,785.2900087464161,9.0
base_150c1b18c,base_150c1b18c,785.4639307491001,8.0
base_150c1b18c,base_150c1b18c,785.6015568040798,9.0
base_150c1b18c,base_150c1b18c,785.8486552380339,8.0
base_150c1b18c,base_150c1b18c,786.1542990896593,9.0
base_150c1b18c,base_150c1b18c,786.1625465226531,10.0
base_150c1b18c,base_150c1b18c,786.3448985315767,11.0
base_150c1b18c,base_150c1b18c,787.4990083979937,12.0
base_150c1b18c,base_150c1b18c,787.5351117626769,11.0
base_150c1b18c,base_150c1b18c,787.8605179427278,10.0
base_150c1b18c,base_150c1b18c,787.9625403254953,11.0
base_150c1b18c,base_150c1b18c,787.9899755589801,10.0
base_150c1b18c,base_150c1b18c,788.057350508638,11.0
base_150c1b18c,base_150c1b18c,788.5644696934523,12.0
base_150c1b18c,base_150c1b18c,788.6619024492409,11.0
base_150c1b18c,base_150c1b18c,788.6789474756022,12.0
base_150c1b18c,base_150c1b18c,788.8346413611355,11.0
base_150c1b18c,base_150c1b18c,789.151120711555,10.0
base_150c1b18c,base_150c1b18c,789.1891729768565,11.0
base_150c1b18c,base_150c1b18c,789.3159054014259,12.0
base_150c1b18c,base_150c1b18c,789.6571937575076,11.0
base_150c1b18c,base_150c1b18c,789.7749959530747,12.0
base_150c1b18c,base_150c1b18c,789.793499462175,11.0
base_150c1b18c,base_150c1b18c,790.2623485358583,10.0
base_150c1b18c,base_150c1b18c,790.4170714324961,9.0
base_150c1b18c,base_150c1b18c,790.6268755673549,10.0
base_150c1b18c,base_150c1b18c,790.8380129916762,9.0
base_150c1b18c,base_150c1b18c,790.8947888039588,10.0
base_150c1b18c,base_150c1b18c,791.1925243637232,11.0
base_150c1b18c,base_150c1b18c,791.3269551383166,12.0
base_150c1b18c,base_150c1b18c,791.4162446563441,13.0
base_150c1b18c,base_150c1b18c,791.4353226206987,12.0
base_150c1b18c,base_150c1b18c,791.4547352367698,11.0
base_150c1b18c,base_150c1b18c,791.576349374074,10.0
base_150c1b18c,base_150c1b18c,791.8574987703175,9.0
base_150c1b18c,base_150c1b18c,792.3980313782137,10.0
base_150c1b18c,base_150c1b18c,792.7718983579887,9.0
base_150c1b18c,base_150c1b18c,792.7961922626101,8.0
base_150c1b18c,base_150c1b18c,792.9043723432413,9.0
base_150c1b18c,base_150c1b18c,793.3178097733324,8.0
base_150c1b18c,base_150c1b18c,793.6932155195518,7.0
base_150c1b18c,base_150c1b18c,793.7232848666076,8.0
base_150c1b18c,base_150c1b18c,793.7642427492923,7.0
base_150c1b18c,base_150c1b18c,793.7788163419299,8.0
base_150c1b18c,base_150c1b18c,793.8901607198643,7.0
base_150c1b18c,base_150c1b18c,794.141206828043,8.0
base_150c1b18c,base_150c1b18c,794.1814889464996,9.0
base_150c1b18c,base_150c1b18c,794.3559849252549,10.0
base_150c1b18c,base_150c1b18c,794.677288734924,9.0
base_150c1b18c,base_150c1b18c,794.8499783354081,10.0
base_150c1b18c,base_150c1b18c,794.8809065161425,11.0
base_150c1b18c,base_150c1b18c,794.9292585319049,12.0
base_150c1b18c,base_150c1b18c,795.073032929841,13.0
base_150c1b18c,base_150c1b18c,795.216374263737,12.0
base_150c1b18c,base_150c1b18c,795.4546827611837,11.0
base_150c1b18c,base_150c1b18c,795.6444867580583,10.0
base_150c1b18c,base_150c1b18c,796.1012962782315,9.0
base_150c1b18c,base_150c1b18c,796.4977030475766,8.0
base_150c1b18c,base_150c1b18c,796.6323335417355,9.0
base_150c1b18c,base_150c1b18c,796.680156626661,10.0
base_150c1b18c,base_150c1b18c,796.7394245065453,9.0
base_150c1b18c,base_150c1b18c,796.8339264676852,8.0
base_150c1b18c,base_150c1b18c,796.8850834075814,9.0
base_150c1b18c,base_150c1b18c,797.159909688098,8.0
base_150c1b18c,base_150c1b18c,797.1692561386067,9.0
base_150c1b18c,base_150c1b18c,797.5941615553993,10.0
base_150c1b18c,base_150c1b18c,797.7949035067902,9.0
base_150c1b18c,base_150c1b18c,797.8270470209601,10.0
base_150c1b18c,base_150c1b18c,798.0883140828134,9.0
base_150c1b18c,base_150c1b18c,798.622756055983,8.0
base_150c1b18c,base_150c1b18c,798.7460695524939,7.0
base_150c1b18c,base_150c1b18c,798.7895929584595,8.0
base_150c1b18c,base_150c1b18c,798.8821351782145,9.0
base_150c1b18c,base_150c1b18c,799.0802254262463,8.0
base_150c1b18c,base_150c1b18c,799.2817755528105,7.0
base_150c1b18c,base_150c1b18c,799.5563158539994,8.0
base_150c1b18c,base_150c1b18c,799.5817844972645,9.0
base_150c1b18c,base_150c1b18c,799.7147495019227,10.0
base_150c1b18c,base_150c1b18c,799.836412122556,9.0
base_150c1b18c,base_150c1b18c,799.9433734440838,8.0
base_150c1b18c,base_150c1b18c,800.4548824922506,7.0
base_150c1b18c,base_150c1b18c,800.9881640200739,8.0
base_150c1b18c,base_150c1b18c,801.3884048387332,9.0
base_150c1b18c,base_150c1b18c,801.4047772764369,8.0
base_150c1b18c,base_150c1b18c,801.5640992106497,7.0
base_150c1b18c,base_150c1b18c,801.8091806689249,8.0
base_150c1b18c,base_150c1b18c,801.8471914976373,9.0
base_150c1b18c,base_150c1b18c,801.9127887460361,8.0
base_150c1b18c,base_150c1b18c,802.1340770359099,9.0
base_150c1b18c,base_150c1b18c,802.3208052163138,8.0
base_150c1b18c,base_150c1b18c,802.5009436500472,9.0
base_150c1b18c,base_150c1b18c,802.6249706450217,8.0
base_150c1b18c,base_150c1b18c,802.679095362908,7.0
base_150c1b18c,base_150c1b18c,802.7619635463516,6.0
base_150c1b18c,base_150c1b18c,803.326575941096,5.0
base_150c1b18c,base_150c1b18c,803.8353051518856,6.0
base_150c1b18c,base_150c1b18c,803.8930780917722,7.0
base_150c1b18c,base_150c1b18c,804.5813062837285,8.0
base_150c1b18c,base_150c1b18c,804.886388990475,9.0
base_150c1b18c,base_150c1b18c,804.9614739614725,10.0
base_150c1b18c,base_150c1b18c,805.1141857804092,9.0
base_150c1b18c,base_150c1b18c,805.172443951563,10.0
base_150c1b18c,base_150c1b18c,805.3534570077572,11.0
base_150c1b18c,base_150c1b18c,805.3618590514848,12.0
base_150c1b18c,base_150c1b18c,805.7990998998456,11.0
base_150c1b18c,base_150c1b18c,806.1462768097995,10.0
base_150c1b18c,base_150c1b18c,806.4636824534839,9.0
base_150c1b18c,base_150c1b18c,806.5082630609926,8.0
base_150c1b18c,base_150c1b18c,806.7320136412038,7.0
base_150c1b18c,base_150c1b18c,806.7652491907489,8.0
base_150c1b18c,base_150c1b18c,806.9935060998271,9.0
base_150c1b18c,base_150c1b18c,807.1506045445929,10.0
base_150c1b18c,base_150c1b18c,807.1941936011617,9.0
base_150c1b18c,base_150c1b18c,807.3537928071571,8.0
base_150c1b18c,base_150c1b18c,807.4610250152651,9.0
base_150c1b18c,base_150c1b18c,807.518250016084,10.0
base_150c1b18c,base_150c1b18c,807.6350062603977,9.0
base_150c1b18c,base_150c1b18c,807.7836936459929,10.0
base_150c1b18c,base_150c1b18c,807.7927447983678,9.0
base_150c1b18c,base_150c1b18c,807.9314042852133,10.0
base_150c1b18c,base_150c1b18c,808.1419147671916,9.0
base_150c1b18c,base_150c1b18c,808.5718612392178,10.0
base_150c1b18c,base_150c1b18c,808.6843703549489,9.0
base_150c1b18c,base_150c1b18c,808.7755884163729,10.0
base_150c1b18c,base_150c1b18c,808.8017449790566,9.0
base_150c1b18c,base_150c1b18c,810.0329120343334,10.0
base_150c1b18c,base_150c1b18c,810.1884224888154,11.0
base_150c1b18c,base_150c1b18c,810.3042565822574,12.0
base_150c1b18c,base_150c1b18c,810.3354378308461,13.0
base_150c1b18c,base_150c1b18c,811.1626053859551,14.0
base_150c1b18c,base_150c1b18c,811.187630210175,15.0
base_150c1b18c,base_150c1b18c,811.54879110995,16.0
base_150c1b18c,base_150c1b18c,811.6048808810474,15.0
base_150c1b18c,base_150c1b18c,811.7805913621223,14.0
base_150c1b18c,base_150c1b18c,811.784431662737,13.0
base_150c1b18c,base_150c1b18c,811.9468582549823,12.0
base_150c1b18c,base_150c1b18c,812.0330884642107,11.0
base_150c1b18c,base_150c1b18c,812.2498254504827,12.0
base_150c1b18c,base_150c1b18c,812.2897303114361,13.0
base_150c1b18c,base_150c1b18c,812.3276044677032,14.0
base_150c1b18c,base_150c1b18c,812.3560190976272,15.0
base_150c1b18c,base_150c1b18c,812.512828701312,14.0
base_150c1b18c,base_150c1b18c,812.5317367665664,15.0
base_150c1b18c,base_150c1b18c,812.6197114883296,14.0
base_150c1b18c,base_150c1b18c,812.7778030441616,13.0
base_150c1b18c,base_150c1b18c,812.8881073145262,12.0
base_150c1b18c,base_150c1b18c,812.9240964940386,13.0
base_150c1b18c,base_150c1b18c,813.1158461516762,12.0
base_150c1b18c,base_150c1b18c,813.1298986213322,11.0
base_150c1b18c,base_150c1b18c,813.1406203803402,10.0
base_150c1b18c,base_150c1b18c,813.275103377809,11.0
base_150c1b18c,base_150c1b18c,813.4786941804482,10.0
base_150c1b18c,base_150c1b18c,813.5440201324648,11.0
base_150c1b18c,base_150c1b18c,813.7745160259406,10.0
base_150c1b18c,base_150c1b18c,814.0386329026735,9.0
base_150c1b18c,base_150c1b18c,814.3920994909604,10.0
base_150c1b18c,base_150c1b18c,814.3921054246695,9.0
