scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,1301,10.0,0.0,9.0,18.0,529.2693383518912,529.2693383518912,530.643759093538,544.5100701885899,,,544.5100701885899,552.3280591030182,552.3280591030182,0.43668985549280004,561.498546068367,0.0,13.866311095051856,,,7.81798891442827,7.81798891442827,9.1704869653488,32.2292077164758,1.790511539804211
base_150c1b18c,7,1273,6.0,0.0,11.0,10.0,518.5542271247106,518.5542271247106,519.594037520697,542.152750888628,,,542.152750888628,559.2516631235017,559.2516631235017,0.14171758853606065,561.5191445400786,0.0,22.558713367930977,,,17.098912234873637,17.098912234873637,2.2674814165769703,42.96491741536806,4.296491741536807
base_150c1b18c,7,1262,8.0,0.0,10.0,19.0,512.6434343604996,512.6434343604996,513.881943443207,532.2202134797914,,,532.2202134797914,554.3601924328923,554.3601924328923,0.5675288111021053,561.7380669772197,0.0,18.33827003658439,,,22.139978953100922,22.139978953100922,7.377874544327369,49.094632616720105,2.583928032458953
base_150c1b18c,7,1270,2.0,0.0,13.0,20.0,517.1308096556037,517.1308096556037,518.9563489717551,526.2344246045297,532.956421057884,532.956421057884,532.956421057884,561.1417326168411,561.1417326168411,0.12756688419039405,563.3103696480778,0.0,7.27807563277463,6.7219964533542225,0.0,28.185311558957096,34.90730801231132,2.168637031236699,46.17955999247408,2.3089779996237043
base_150c1b18c,7,1246,7.0,0.0,12.0,19.0,506.7689660364696,506.7689660364696,508.1472133389476,521.9675154664656,526.9768058712676,532.956421057884,532.956421057884,561.1313255024205,561.1313255024205,0.16311626246081395,563.4149531768719,0.0,13.820302127517948,5.009290404802073,5.979615186616343,28.174904444536537,39.16381003595495,2.2836276744513953,56.645987140402326,2.9813677442317013
base_150c1b18c,7,1314,8.0,0.0,10.0,15.0,533.2260964865554,533.2260964865554,534.941276133816,547.6382409217503,,,547.6382409217503,561.7638421786396,561.7638421786396,0.12724179661063317,563.4179855345778,0.0,12.696964787934235,,,14.125601256889354,14.125601256889354,1.6541433559382313,30.191889048022404,2.012792603201494
base_150c1b18c,7,1286,7.0,0.0,10.0,16.0,524.1515717120382,524.1515717120382,525.970739922176,542.0084903699975,,,542.0084903699975,561.8053201730763,561.8053201730763,0.09934198672129624,563.692817920781,0.0,16.03775044782151,,,19.796829803078822,19.796829803078822,1.8874977477046286,39.54124620874279,2.4713278880464244
base_150c1b18c,7,1284,6.0,0.0,9.0,12.0,524.0005356813109,524.0005356813109,525.9878956430538,543.2325293329774,,,543.2325293329774,563.4111424935957,563.4111424935957,0.03218255517213363,563.8616982660055,0.0,17.244633689923603,,,20.178613160618283,20.178613160618283,0.45055577240987077,39.861162584694625,3.3217635487245523
base_150c1b18c,7,1265,7.0,0.0,8.0,15.0,514.6372452074453,514.6372452074453,515.092697265107,535.4639916943371,535.4639916943371,535.4639916943371,535.4639916943371,561.6741071439101,561.6741071439101,0.1936714215435226,563.9981642024323,0.0,20.371294429230147,0.0,0.0,26.21011544957298,26.21011544957298,2.3240570585222713,49.36091899498706,3.2907279329991375
base_150c1b18c,7,1289,11.0,0.0,6.0,15.0,525.6921020898002,525.6921020898002,527.1220287500054,545.9850705450999,,,545.9850705450999,562.1233855587736,562.1233855587736,0.15294931585095486,564.264675980687,0.0,18.863041795094546,,,16.13831501367372,16.13831501367372,2.141290421913368,38.572573890886815,2.571504926059121
base_150c1b18c,7,1220,9.0,0.0,14.0,16.0,497.3868281584299,497.3868281584299,499.0595675354772,510.1590874563735,522.0001984280924,522.0001984280924,522.0001984280924,552.9702360215191,552.9702360215191,0.7702843563188708,564.5245013663022,0.0,11.099519920896341,11.841110971718876,0.0,30.970037593426696,42.81114856514557,11.554265344783062,67.13767320787224,4.196104575492015
base_150c1b18c,7,1282,9.0,0.0,11.0,20.0,523.5363905981893,523.5363905981893,524.1681564649939,541.2791948690823,,,541.2791948690823,563.8263250190436,563.8263250190436,0.0721205406192098,564.9802536689509,0.0,17.11103840408839,,,22.547130149961276,22.547130149961276,1.1539286499073569,41.44386307076161,2.0721931535380804
base_150c1b18c,7,1291,7.0,2.0,11.0,16.0,527.1577735926638,527.1577735926638,529.0548482001196,545.7248182698758,,,545.7248182698758,564.1597039850823,564.1597039850823,0.048521593666679214,565.0330926710825,0.0,16.66997006975612,,,18.43488571520652,18.43488571520652,0.8733886860002258,37.87531907841867,2.367207442401167
base_150c1b18c,7,1308,8.0,0.0,8.0,14.0,531.3842957037882,531.3842957037882,531.4160970737133,540.6283888872215,540.6283888872215,546.4991127840639,546.4991127840639,560.9370034449781,560.9370034449781,0.19859145189237942,565.1074239347181,0.0,9.212291813508159,0.0,5.870723896842378,14.437890660914263,20.30861455775664,4.170420489739968,33.72312823092989,2.408794873637849
base_150c1b18c,7,1285,8.0,0.0,9.0,23.0,524.0693222914273,524.0693222914273,524.6073631838096,536.5127823480522,,,536.5127823480522,564.5421692104654,564.5421692104654,0.059593953503216265,565.3764845595105,0.0,11.905419164242517,,,28.029386862413276,28.029386862413276,0.8343153490450277,41.307162268083175,1.7959635768731814
base_150c1b18c,7,1310,13.0,0.0,9.0,16.0,532.1718464005894,532.1718464005894,532.1935675346732,532.1935675346732,532.956421057884,532.956421057884,532.956421057884,562.4335833112393,562.4335833112393,0.21293510032843793,565.6276098161659,0.0,0.0,0.7628535232107652,0.0,29.477162253355345,30.24001577656611,3.194026504926569,33.455763415576484,2.0909852134735303
base_150c1b18c,7,1272,5.0,0.0,7.0,19.0,518.4818180615476,518.4818180615476,520.0736004880001,538.0137304099266,538.0137304099266,538.0137304099266,538.0137304099266,563.7111358852,563.7111358852,0.11933511019256254,565.8591678686661,0.0,17.940129921926427,0.0,0.0,25.6974054752734,25.6974054752734,2.148031983466126,47.377349807118435,2.493544726690444
base_150c1b18c,7,1313,8.0,0.0,13.0,20.0,532.9112691192344,532.9112691192344,534.5602991622932,552.2545376251983,,,552.2545376251983,566.5077093549131,566.5077093549131,0.02929064713826462,566.8884877677106,0.0,17.694238462905105,,,14.253171729714836,14.253171729714836,0.38077841279744007,33.977218648476196,1.6988609324238098
base_150c1b18c,7,1326,7.0,0.0,10.0,23.0,538.5109295449188,538.5109295449188,539.1276316527737,548.217093577633,,,548.217093577633,564.9008102891685,564.9008102891685,0.09233706956213568,566.9322258195355,0.0,9.089461924859279,,,16.683716711535453,16.683716711535453,2.031415530366985,28.42129627461668,1.2357085336789861
base_150c1b18c,7,1279,10.0,0.0,9.0,18.0,521.6911674893589,521.6911674893589,521.8553677032343,536.01354676651,536.01354676651,536.01354676651,536.01354676651,566.6507242644079,566.6507242644079,0.030909834380562835,567.2380111176386,0.0,14.158179063275725,0.0,0.0,30.637177497897937,30.637177497897937,0.5872868532306939,45.5468436282797,2.5303802015710946
base_150c1b18c,7,1299,3.0,0.0,11.0,19.0,528.3915759329043,528.3915759329043,529.4383311077399,549.3142216268374,,,549.3142216268374,565.9458682394129,565.9458682394129,0.09338778055710945,567.5334605088838,0.0,19.875890519097425,,,16.631646612575537,16.631646612575537,1.5875922694708606,39.141884575979475,2.060099188209446
base_150c1b18c,7,1292,4.0,0.0,12.0,20.0,527.3508923088065,527.3508923088065,528.1798350767514,545.9869343463598,,,545.9869343463598,566.7341540911283,566.7341540911283,0.05037284592207711,567.5904924718036,0.0,17.807099269608443,,,20.747219744768472,20.747219744768472,0.8563383806753109,40.239600162997135,2.0119800081498567
base_150c1b18c,7,1294,7.0,0.0,10.0,13.0,527.7047597266851,527.7047597266851,528.6482216800831,545.4934237000812,,,545.4934237000812,567.0072723755563,567.0072723755563,0.04516774285838841,567.8202917470073,0.0,16.845202019998055,,,21.513848675475174,21.513848675475174,0.8130193714509915,40.115532020322235,3.0858101554094026
base_150c1b18c,7,1334,7.0,0.0,9.0,19.0,541.6428755039822,541.6428755039822,542.253747491264,544.2951983733827,546.4991127840639,552.8073589101004,552.8073589101004,564.8573690033363,564.8573690033363,0.15858003308189955,567.8703896318924,0.0,2.0414508821187383,2.2039144106811364,6.308246126036579,12.05001009323587,20.562170629953584,3.0130206285560917,26.22751412791024,1.3803954804163283
base_150c1b18c,7,1303,5.0,0.0,12.0,15.0,529.590606538008,529.590606538008,529.8362276088326,538.0999551400969,,,538.0999551400969,566.3844785722335,566.3844785722335,0.12489065093941196,568.5076196382036,0.0,8.263727531264294,,,28.284523432136666,28.284523432136666,2.123141065970003,38.917013100195504,2.5944675400130337
base_150c1b18c,7,1296,8.0,0.0,11.0,20.0,527.876120988299,527.876120988299,527.8950781516043,546.7873992661139,,,546.7873992661139,565.7906201903915,565.7906201903915,0.15984124688010784,569.1472863748737,0.0,18.892321114509627,,,19.00322092427757,19.00322092427757,3.3566661844822647,41.271165386574694,2.063558269328735
base_150c1b18c,7,1274,6.0,2.0,10.0,24.0,518.6913767288144,518.6913767288144,519.1906599510501,532.9468840949547,532.956421057884,532.956421057884,532.956421057884,561.4682382416037,561.4682382416037,0.41115438289681916,569.2801715166432,0.0,13.75622414390466,0.009536962929246329,0.0,28.5118171837197,28.521354146648946,7.811933275039564,50.588794787828874,2.1078664494928696
base_150c1b18c,7,1336,6.0,0.0,8.0,19.0,542.7654030278335,542.7654030278335,543.522340627381,553.4694123888638,,,553.4694123888638,570.0975788619177,570.0975788619177,0.048999227164916774,571.1755618595458,0.0,9.947071761482789,,,16.628166473053852,16.628166473053852,1.077982997628169,28.41015883171235,1.495271517458545
base_150c1b18c,7,1264,7.0,0.0,10.0,21.0,513.9408648580123,513.9408648580123,514.5686666568718,532.9932729827578,,,532.9932729827578,566.0760010490976,566.0760010490976,0.4479004341898277,571.8987066935654,0.0,18.42460632588609,,,33.08272806633977,33.08272806633977,5.82270564446776,57.95784183555304,2.7598972302644307
base_150c1b18c,7,1323,7.0,0.0,10.0,23.0,537.4998963902299,537.4998963902299,538.3519723686239,553.3904357345345,,,553.3904357345345,571.1078533845654,571.1078533845654,0.0433699148052483,571.9752516806703,0.0,15.038463365910616,,,17.717417650030825,17.717417650030825,0.867398296104966,34.47535529044046,1.4989284908887157
base_150c1b18c,7,1328,8.0,0.0,11.0,14.0,538.6490235302335,538.6490235302335,538.6828792963438,550.0257846778688,,,550.0257846778688,568.9015340010844,568.9015340010844,0.18213201108938606,571.997778189604,0.0,11.342905381525043,,,18.875749323215587,18.875749323215587,3.096244188519563,33.34875465937046,2.3820539042407467
base_150c1b18c,7,1298,8.0,0.0,12.0,17.0,528.3342585544718,528.3342585544718,529.8371163677629,545.2491844896948,,,545.2491844896948,571.5287513337662,571.5287513337662,0.05483060737042757,572.5157022664339,0.0,15.412068121931952,,,26.279566844071383,26.279566844071383,0.9869509326676962,44.18144371196206,2.5989084536448273
base_150c1b18c,7,1350,9.0,3.0,10.0,22.0,547.3455458066563,547.3455458066563,547.6342602360446,557.7152453824393,,,557.7152453824393,570.304829666273,570.304829666273,0.1476040263001766,573.1093061659764,0.0,10.08098514639471,,,12.589584283833688,12.589584283833688,2.8044764997033553,25.76376035932003,1.1710800163327286
base_150c1b18c,7,1331,11.0,0.0,10.0,10.0,539.4117506111029,539.4117506111029,539.6234425960259,549.5050934019398,552.8073589101004,552.8073589101004,552.8073589101004,571.8215158930612,571.8215158930612,0.07768125228356995,573.2197784341655,0.0,9.881650805913864,3.3022655081606445,0.0,19.0141569829608,22.316422491121443,1.398262541104259,33.808027823062616,3.3808027823062616
base_150c1b18c,7,1309,7.0,0.0,8.0,20.0,531.833467951856,531.833467951856,532.4436807034581,546.0522101250117,552.8073589101004,552.8073589101004,552.8073589101004,569.2388369057225,569.2388369057225,0.224374050317326,573.2775698114343,0.0,13.608529421553612,6.75514878508875,0.0,16.431477995622004,23.186626780710753,4.038732905711868,41.44410185957827,2.0722050929789133
base_150c1b18c,7,1287,8.0,0.0,10.0,18.0,524.9316279045146,524.9316279045146,526.0803884189332,535.285830406153,,,535.285830406153,564.7412515915861,564.7412515915861,0.6212691427202799,574.0602887323903,0.0,9.205441987219729,,,29.455421185433124,29.455421185433124,9.319037140804198,49.128660827875706,2.729370045993095
base_150c1b18c,7,1329,6.0,0.0,11.0,18.0,538.7222057750848,538.7222057750848,540.0521507378663,555.4989354530591,555.4989354530591,555.4989354530591,555.4989354530591,570.4542455586563,570.4542455586563,0.24510039957423402,574.3758519518441,0.0,15.446784715192734,0.0,0.0,14.955310105597277,14.955310105597277,3.9216063931877443,35.65364617675925,1.9807581209310696
base_150c1b18c,7,1342,10.0,3.0,6.0,19.0,544.8685611192416,544.8685611192416,545.9020408836127,551.300820277566,,,551.300820277566,573.2562387974259,573.2562387974259,0.05425484327191671,574.3955905061362,0.0,5.398779393953305,,,21.955418519859904,21.955418519859904,1.139351708710251,29.527029386894583,1.5540541782576096
base_150c1b18c,7,1315,7.0,3.0,9.0,21.0,533.3925011685042,533.3925011685042,533.5281280971454,543.291306960724,546.4991127840639,546.4991127840639,546.4991127840639,566.0384042875037,566.0384042875037,0.6757729039686375,574.823452039096,0.0,9.76317886357856,3.207805823339868,0.0,19.539291503439813,22.74709732677968,8.785047751592288,41.4309508705918,1.9729024224091334
base_150c1b18c,7,1311,7.0,2.0,10.0,16.0,532.2624055496574,532.2624055496574,533.0515320920255,541.964133485038,,,541.964133485038,562.5889718864399,562.5889718864399,0.7665767609421437,574.8542000615142,0.0,8.912601393012551,,,20.624838401401917,20.624838401401917,12.265228175074299,42.59179451185685,2.661987156991053
base_150c1b18c,7,1364,7.0,0.0,7.0,9.0,552.2596212130794,552.2596212130794,552.9194133449992,565.7260677424534,,,565.7260677424534,574.5789202031547,574.5789202031547,0.04006359784723498,575.3000649644049,0.0,12.806654397454281,,,8.852852460701229,8.852852460701229,0.7211447612502297,23.040443751325483,2.5600493057028313
base_150c1b18c,7,1332,8.0,0.0,9.0,16.0,540.928181153556,540.928181153556,541.982224126381,556.0917836039632,,,556.0917836039632,574.4301867909919,574.4301867909919,0.06014588941063595,575.5128128003834,0.0,14.109559477582252,,,18.33840318702869,18.33840318702869,1.082626009391447,34.58463164682735,2.161539477926709
base_150c1b18c,7,1324,10.0,0.0,11.0,20.0,537.9460903390731,537.9460903390731,538.1490212327348,554.6496479373943,,,554.6496479373943,567.5685291014346,567.5685291014346,0.4818262037697155,575.7595745655198,0.0,16.500626704659567,,,12.918881164040272,12.918881164040272,8.191045464085164,37.81348422644669,1.8906742113223345
base_150c1b18c,7,1293,9.0,0.0,12.0,13.0,527.6897348586505,527.6897348586505,528.4537376185576,549.492587710104,,,549.492587710104,574.1755698768859,574.1755698768859,0.13170901711952446,575.8877870994397,0.0,21.03885009154635,,,24.682982166781926,24.682982166781926,1.712217222553818,48.19805224078925,3.7075424800607117
base_150c1b18c,7,1325,6.0,0.0,7.0,20.0,538.1132409017105,538.1132409017105,538.8121712090807,549.5593027920486,,,549.5593027920486,575.5028925900732,575.5028925900732,0.026127373216483344,575.8948031883205,0.0,10.747131582967882,,,25.943589798024618,25.943589798024618,0.39191059824725016,37.78156228660998,1.889078114330499
base_150c1b18c,7,1307,8.0,3.0,9.0,23.0,531.1824270874297,531.1824270874297,532.7317096585275,546.2896336306424,,,546.2896336306424,571.7797894008976,571.7797894008976,0.26688810758088566,576.8506634449344,0.0,13.55792397211485,,,25.490155770255228,25.490155770255228,5.070874044036827,45.668236357504725,1.9855754938045533
base_150c1b18c,7,1345,5.0,0.0,9.0,20.0,545.7118932771726,545.7118932771726,547.1445611204076,552.4158347900341,,,552.4158347900341,575.4245316982348,575.4245316982348,0.055765741197573195,576.8744409693717,0.0,5.271273669626453,,,23.008696908200704,23.008696908200704,1.449909271136903,31.16254769219904,1.5581273846099521
base_150c1b18c,7,1327,4.0,0.0,10.0,17.0,538.5212287758474,538.5212287758474,538.7085500975735,552.4348662757402,,,552.4348662757402,575.6084225550834,575.6084225550834,0.07676089688291804,577.0668795958588,0.0,13.726316178166712,,,23.173556279343188,23.173556279343188,1.4584570407754427,38.545650820011474,2.2673912247065573
base_150c1b18c,7,1312,5.0,0.0,13.0,17.0,532.2937409123936,532.2937409123936,532.4831010810584,546.0097492721687,,,546.0097492721687,574.089223798309,574.089223798309,0.22987664719935147,577.3074968591,0.0,13.526648191110326,,,28.079474526140302,28.079474526140302,3.2182730607909207,45.0137559467064,2.6478679968650822
base_150c1b18c,7,1306,5.0,0.0,9.0,20.0,531.0700487224299,531.0700487224299,531.2293801569688,545.2068114890357,,,545.2068114890357,563.8792211474694,563.8792211474694,0.5427064235428907,577.4468817360416,0.0,13.977431332066885,,,18.672409658433708,18.672409658433708,13.567660588572267,46.37683301361176,2.318841650680588
base_150c1b18c,7,1320,8.0,0.0,13.0,13.0,536.1572879669334,536.1572879669334,537.33706099084,553.590325549537,553.590325549537,553.590325549537,553.590325549537,571.912550364371,571.912550364371,0.5117335088587486,577.5416189618172,0.0,16.253264558697083,0.0,0.0,18.32222481483393,18.32222481483393,5.629068597446235,41.38433099488384,3.183410076529526
