scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,2137,10.0,0.0,10.0,19.0,844.7122026533909,844.7122026533909,846.3524229612815,856.6296183666187,,,856.6296183666187,876.179560597867,876.179560597867,0.06706137050490923,877.2525425259455,0.0,10.277195405337238,,,19.549942231248224,19.549942231248224,1.0729819280785478,32.54033987255457,1.7126494669765562
base,9,2139,5.0,0.0,12.0,18.0,845.7545189473354,845.7545189473354,846.0630834844222,862.2112338938872,,,862.2112338938872,877.117898314236,877.117898314236,0.030067380481949613,877.719245923875,0.0,16.14815040946496,,,14.906664420348761,14.906664420348761,0.6013476096389923,31.96472697653951,1.775818165363306
base,9,2135,5.0,0.0,10.0,16.0,842.8461931593432,842.8461931593432,843.0272110549125,850.3524628624369,,,850.3524628624369,876.8081121779035,876.8081121779035,0.1629159251008616,878.7631032791138,0.0,7.32525180752441,,,26.45564931546653,26.45564931546653,1.9549911012103394,35.91691011977059,2.244806882485662
base,9,2106,10.0,0.0,11.0,17.0,827.8843541606412,827.8843541606412,828.3367079116209,846.564223730242,,,846.564223730242,878.00832363882,878.00832363882,0.05777409397564194,878.8749350484546,0.0,18.2275158186211,,,31.444099908577982,31.444099908577982,0.8666114096346291,50.990580887813394,2.9994459345772584
base,9,2120,6.0,3.0,9.0,21.0,836.6672692478404,836.6672692478404,838.020702149113,855.708369044355,,,855.708369044355,875.1428410769443,875.1428410769443,0.31887228772478254,879.2881808173664,0.0,17.687666895241932,,,19.43447203258927,19.43447203258927,4.145339740422173,42.620911569526015,2.029567217596477
base,9,2147,6.0,0.0,12.0,17.0,848.7206937914509,848.7206937914509,849.415141549206,857.0511236303131,,,857.0511236303131,874.4220843239259,874.4220843239259,0.403354449941034,880.8757555229824,0.0,7.635982081107045,,,17.3709606936128,17.3709606936128,6.453671199056544,32.15506173153153,1.8914742195018548
base,9,2126,8.0,0.0,8.0,12.0,841.6777353796609,841.6777353796609,842.8745093859626,853.178167284218,,,853.178167284218,879.035019694666,879.035019694666,0.0838024775005124,880.8786741996772,0.0,10.303657898255437,,,25.856852410447914,25.856852410447914,1.8436545050112727,39.20093882001629,3.2667449016680243
base,9,2117,6.0,2.0,11.0,18.0,833.0664854563628,833.0664854563628,834.6944795819419,850.6807838947611,,,850.6807838947611,873.0122555024004,873.0122555024004,0.4631214526133229,880.8853201968269,0.0,15.986304312819243,,,22.331471607639287,22.331471607639287,7.873064694426489,47.818834740464126,2.6566019300257846
base,9,2128,9.0,0.0,13.0,23.0,841.7933152085252,841.7933152085252,843.3868783229457,861.0320463179862,,,861.0320463179862,878.0032340025992,878.0032340025992,0.18909536271515112,881.5960458941871,0.0,17.645167995040538,,,16.971187684613028,16.971187684613028,3.5928118915878713,39.80273068566191,1.7305535080722572
base,9,2121,8.0,0.0,12.0,16.0,837.0577676476204,837.0577676476204,837.078575663248,853.7101698553089,,,853.7101698553089,875.9303694440779,875.9303694440779,0.3838343971353595,882.0717197982436,0.0,16.631594192060902,,,22.220199588768992,22.220199588768992,6.141350354165752,45.013952150623254,2.8133720094139534
base,9,2144,7.0,0.0,11.0,20.0,847.1169757720984,847.1169757720984,848.6262279215605,862.5886464391665,,,862.5886464391665,881.4612192065644,881.5960458941871,0.06794814801655964,882.4114236703858,0.0,13.962418517606011,,,18.872572767397855,19.007399455020618,0.8153777761987158,35.294447898287444,1.7647223949143722
base,9,2129,7.0,0.0,9.0,18.0,842.0776704338515,842.0776704338515,842.7808568307935,862.5360316210255,,,862.5360316210255,877.2852704717585,877.2852704717585,0.370653383593627,883.2157246092565,0.0,19.75517479023199,,,14.749238850733036,14.749238850733036,5.930454137498032,41.138054175405045,2.2854474541891694
base,9,2133,8.0,0.0,7.0,15.0,842.5215528869046,842.5215528869046,843.6247893437644,861.2749148145057,,,861.2749148145057,881.519520284135,882.0717197982436,0.06749103700038081,883.3540495012509,0.0,17.650125470741273,,,20.244605469629278,20.796804983737957,1.2823297030072354,40.83249661434627,2.722166440956418
base,9,2122,8.0,0.0,13.0,16.0,839.4081530741973,839.4081530741973,840.4417994678186,860.6178217107877,866.2970523393269,871.9228803285743,871.9228803285743,882.8979583263025,883.3540495012509,0.05006167843602103,884.3052213915353,0.0,20.17602224296911,5.679230628539244,5.625827989247341,10.975077997728249,22.736227790463204,0.9511718902843995,44.897068317337926,2.8060667698336204
base,9,2151,11.0,0.0,13.0,22.0,851.1682535564148,851.1682535564148,851.55203674509,866.1192684259352,,,866.1192684259352,879.7003830133738,880.8786741996772,0.26389443884854863,884.5731963435569,0.0,14.567231680845111,,,13.581114587438606,14.75940577374206,3.6945221438796807,33.40494278714209,1.5184064903246404
base,9,2142,9.0,0.0,11.0,14.0,846.4284015255611,846.4284015255611,847.780415320507,858.7690007135267,,,858.7690007135267,881.8931338382621,883.2157246092565,0.16749381908636513,885.0581566192066,0.0,10.988585393019662,,,23.12413312473541,24.44672389572986,1.8424320099500164,38.629755093645485,2.7592682209746777
base,9,2183,10.0,2.0,9.0,15.0,861.8575093681299,861.8575093681299,862.6601241953073,867.9049954875894,,,867.9049954875894,882.9177784262057,884.5731963435569,0.03363465122237841,885.111350763115,0.0,5.244871292282141,,,15.012782938616283,16.668200855967484,0.5381544195580545,23.253841394985102,1.5502560929990068
base,9,2130,10.0,0.0,10.0,17.0,842.167971811601,842.167971811601,843.525651805775,857.4954157882746,859.4433028594509,859.4433028594509,859.4433028594509,879.694484503659,880.8757555229824,0.29079060810170176,885.8191958607114,0.0,13.969763982499558,1.9478870711762966,0.0,20.251181644208145,23.38033973470783,4.94344033772893,43.6512240491104,2.5677190617123764
base,9,2140,8.0,0.0,8.0,21.0,846.1246935616923,846.1246935616923,847.5933874604028,855.5540983790584,,,855.5540983790584,872.8698172530627,872.8698172530627,0.6737480072884295,886.3447773988313,0.0,7.960710918655536,,,17.315718874004347,17.315718874004347,13.474960145768591,40.220083837138986,1.9152420874828089
base,9,2146,8.0,0.0,10.0,21.0,848.2718689413588,848.2718689413588,849.0579255438648,868.171460887965,,,868.171460887965,882.9070572259495,884.3052213915353,0.214796293540104,886.8827769140165,0.0,19.113535344100228,,,14.735596337984475,16.133760503570215,2.577555522481248,38.61090797265774,1.8386146653646545
base,9,2134,6.0,0.0,12.0,22.0,842.706260103238,842.706260103238,843.7693884815726,863.8460739516141,,,863.8460739516141,883.4069073177308,885.0581566192066,0.11931986943491613,887.0865943996001,0.0,20.076685470041525,,,19.56083336611664,21.212082667592426,2.028437780393574,44.38033429636209,2.017287922561913
base,9,2152,4.0,0.0,9.0,24.0,851.2953825832215,851.2953825832215,852.2477557170848,861.528024665905,,,861.528024665905,881.7875034650642,882.4114236703858,0.21661352695376868,887.1769212633687,0.0,9.280268948820208,,,20.259478799159183,20.883399004480793,4.765497592982911,35.88153868014729,1.4950641116728036
base,9,2118,7.0,1.0,7.0,17.0,835.7119316310255,835.7119316310255,836.333003264239,863.0877442026386,,,863.0877442026386,881.4418931111354,881.4418931111354,0.3729739957232275,887.7824510384303,0.0,26.754740938399664,,,18.354148908496768,18.354148908496768,6.340557927294867,52.07051940740473,3.0629717298473373
base,9,2179,9.0,0.0,9.0,21.0,861.6453781783164,861.6453781783164,863.1442663726106,868.8980486267587,,,868.8980486267587,884.2165242563752,885.111350763115,0.13365739588755848,888.0518134726412,0.0,5.753782254148177,,,15.3184756296165,16.21330213635622,2.9404627095262867,26.406435294324865,1.2574492997297555
base,9,2178,9.0,0.0,7.0,18.0,861.3934315483492,861.3934315483492,863.0528657474508,872.1639741836955,,,872.1639741836955,886.6453025365115,887.7824510384303,0.045977446399433575,888.7479774128184,0.0,9.111108436244649,,,14.481328352816035,15.618476854734809,0.9655263743881051,27.354545864469173,1.5196969924705097
base,9,2131,3.0,2.0,12.0,16.0,842.3064925180485,842.3064925180485,843.4146102164524,860.9704705799804,,,860.9704705799804,885.321417542871,885.8191958607114,0.20942940851689076,888.7512075799478,0.0,17.55586036352804,,,24.35094696289059,24.848725280730946,2.9320117192364705,46.44471506189939,2.9027946913687117
base,9,2018,5.0,0.0,11.0,14.0,789.3838571068931,789.3838571068931,789.7905299597516,808.9342224005784,,,808.9342224005784,837.4509563843468,839.6828160461392,2.4550489580914645,888.7837952079685,0.0,19.14369244082684,,,28.516733983768404,30.748593645560845,49.10097916182929,99.39993810107546,7.099995578648247
base,9,2125,8.0,0.0,7.0,15.0,841.4862498681074,841.4862498681074,843.3817025136111,852.0233790939935,,,852.0233790939935,879.4442566648381,879.4442566648381,0.6079937903655548,889.172157310687,0.0,8.64167658038241,,,27.420877570844596,27.420877570844596,9.727900645848877,47.685907442579605,3.1790604961719735
base,9,2145,6.0,0.0,8.0,16.0,847.639870256396,847.639870256396,848.3609534418664,859.5580065034208,,,859.5580065034208,887.3215816709719,888.7837952079685,0.018953145451654392,889.1818112624533,0.0,11.197053061554357,,,27.763575167551153,29.225788704547767,0.3980160544847422,41.5419410060573,2.5963713128785813
base,9,2123,8.0,0.0,9.0,23.0,839.7145782685791,839.7145782685791,840.2846838581906,856.7161152978554,859.4433028594509,859.4433028594509,859.4433028594509,876.4234526029053,876.4234526029053,0.5841580227916862,889.2749291043224,0.0,16.43143143966472,2.7271875615955423,0.0,16.980149743454376,19.70733730504992,12.851476501417096,49.56035083574329,2.1547978624236213
base,9,2173,8.0,2.0,10.0,12.0,859.4572836464794,859.4572836464794,859.4924693217542,866.3881401480461,,,866.3881401480461,887.0727461753181,888.7512075799478,0.051150128134565875,889.5696096301009,0.0,6.895670826291848,,,20.684606027272025,22.363067431901754,0.818402050153054,30.11232598362153,2.5093604986351274
base,9,2161,10.0,0.0,12.0,19.0,854.3209089337131,854.3209089337131,855.0655388185168,868.1338101123104,,,868.1338101123104,886.7778522850235,888.0518134726412,0.11174215170902221,890.3983986585307,0.0,13.0682712937936,,,18.64404217271317,19.918003360330886,2.3465851858894666,36.07748972481761,1.898815248674611
base,9,2113,8.0,0.0,6.0,26.0,830.0801002602741,830.0801002602741,831.806355586986,852.3496920176584,,,852.3496920176584,879.0213027927458,879.0213027927458,0.5748940818186782,890.5191844291194,0.0,20.54333643067241,,,26.6716107750874,26.6716107750874,11.497881636373563,60.439084168845284,2.3245801603402034
base,9,2143,8.0,0.0,9.0,19.0,846.8356089254933,846.8356089254933,846.8535596116877,854.4025650030738,,,854.4025650030738,873.687322224809,873.687322224809,0.7449608954509586,890.821422820181,0.0,7.5490053913861175,,,19.284757221735163,19.284757221735163,17.134100595372047,43.985813894687794,2.3150428365625153
base,9,2195,6.0,2.0,10.0,17.0,866.190100832994,866.190100832994,866.6123952883858,875.1970456539779,,,875.1970456539779,886.7900741172498,888.7479774128184,0.14232074739048528,891.0251093710662,0.0,8.584650365592097,,,11.593028463271935,13.550931758840534,2.2771319582477645,24.835008538072202,1.4608828551807178
base,9,2127,9.0,0.0,9.0,15.0,841.7185209961953,841.7185209961953,842.2363691448978,856.6877415911919,,,856.6877415911919,886.3096145624584,887.0865943996001,0.26236148619175736,891.2843781786682,0.0,14.451372446294044,,,29.621872971266498,30.398852808408265,4.197783779068118,49.565857182472996,3.3043904788315333
base,9,2159,6.0,0.0,11.0,25.0,854.0975694389826,854.0975694389826,854.7136493138619,862.761598120082,,,862.761598120082,885.5177814028754,886.3447773988313,0.2519411730513298,891.3836008598579,0.0,8.04794880622012,,,22.75618328279336,23.5831792787493,5.038823461026595,37.28603142087525,1.49144125683501
base,9,2166,7.0,0.0,15.0,17.0,857.1763763768517,857.1763763768517,858.1674593734231,865.2042649708369,,,865.2042649708369,890.9275000581888,890.9275000581888,0.031885664249611895,891.6608703359299,0.0,7.0368055974138315,,,25.723235087351895,25.723235087351895,0.7333702777410736,34.48449395907812,2.0284996446516543
base,9,2186,11.0,0.0,14.0,13.0,862.6204578580986,862.6204578580986,863.2251517944884,871.0107027829458,,,871.0107027829458,889.1087135258873,889.1818112624533,0.21178127075551229,893.629217948319,0.0,7.78555098845743,,,18.098010742941483,18.17110847950744,4.447406685865758,31.00876009022045,2.3852892377092654
base,9,2164,10.0,1.0,9.0,20.0,856.7546220318405,856.7546220318405,857.7616308644822,868.9650827399464,,,868.9650827399464,892.6041126675339,893.629217948319,0.009004316314899154,893.8183085909319,0.0,11.203451875464225,,,23.639029927587444,24.664135208372613,0.18909064261288222,37.063686559091366,1.8531843279545683
base,9,2163,7.0,0.0,13.0,17.0,855.8271460226252,855.8271460226252,857.7801036612016,877.8273808114859,,,877.8273808114859,890.1613743704427,890.1613743704427,0.22105555559448262,893.9193188155489,0.0,20.047277150284344,,,12.333993558956763,12.333993558956763,3.7579444451062045,38.092172792923634,2.2407160466425666
base,9,2180,8.0,0.0,12.0,17.0,861.7158420364146,861.7158420364146,862.8417019712701,875.1448448351582,,,875.1448448351582,892.0335370742373,892.0335370742373,0.1151784156447718,894.3371053871327,0.0,12.30314286388807,,,16.88869223907909,16.88869223907909,2.303568312895436,32.621263350718095,1.918897844159888
base,9,2176,5.0,2.0,11.0,23.0,860.346666184529,860.346666184529,860.367054853997,875.2685693874054,,,875.2685693874054,893.0718640031072,893.8183085909319,0.03330971000246121,894.4511930809787,0.0,14.901514533408317,,,17.803294615701816,18.549739203526542,0.632884490046763,34.10452689644967,1.482805517236942
base,9,2157,2.0,0.0,10.0,19.0,853.6314293492836,853.6314293492836,853.7308147738387,866.2371266515242,871.9228803285743,871.9228803285743,871.9228803285743,893.5370895384307,894.3371053871327,0.02077785086548294,894.690328851846,0.0,12.506311877685562,5.685753677050002,0.0,21.614209209856426,28.099978735608488,0.35322346471321,41.058899502562326,2.160994710661175
base,9,2181,6.0,0.0,7.0,14.0,861.7531522353993,861.7531522353993,861.8138437904692,875.4528737163596,,,875.4528737163596,894.5890283038468,894.690328851846,0.028607982044718483,895.090840600472,0.0,13.63902992589044,,,19.136154587487226,19.237455135486357,0.40051174862605876,33.33768836507272,2.381263454648052
base,9,2165,8.0,0.0,11.0,12.0,856.8634558528404,856.8634558528404,857.5090864645657,869.4499506389483,878.8224184892025,878.8224184892025,878.8224184892025,892.5295974121454,892.5295974121454,0.18291259314602637,895.2732863093358,0.0,11.940864174382568,9.372467850254225,0.0,13.707178922942944,23.07964677319717,2.7436888971903954,38.409830456495456,3.2008192047079547
base,9,2141,8.0,3.0,9.0,16.0,846.3404283179638,846.3404283179638,847.9122586185869,858.1669919047761,859.4433028594509,866.2970523393269,866.2970523393269,890.2215253114354,890.3983986585307,0.36238587780360376,895.8341868255848,0.0,10.254733286189207,1.276310954674841,6.853749479876001,23.924472972108447,32.23140675375464,5.435788167054056,49.49375850762101,3.093359906726313
base,9,2155,8.0,2.0,7.0,17.0,852.5327619031381,852.5327619031381,853.2356033567208,869.1224624797798,878.8224184892025,878.8224184892025,878.8224184892025,890.699825358084,890.699825358084,0.34355380368812405,896.196686217094,0.0,15.886859123058912,9.699956009422749,0.0,11.877406868881508,21.577362878304257,5.496860859009985,43.66392431395593,2.5684661361150547
base,9,2158,7.0,0.0,12.0,20.0,854.0877333749435,854.0877333749435,855.5735226204295,872.1528871888901,,,872.1528871888901,886.6413129284109,887.1769212633687,0.6807052054815179,896.70679414011,0.0,16.57936456846062,,,14.488425739520835,15.024034074478664,9.529872876741251,42.61906076516652,2.130953038258326
base,9,2203,3.0,0.0,8.0,21.0,871.6376546472203,871.6376546472203,873.3526770229707,881.386096089151,,,881.386096089151,894.6761905339541,895.090840600472,0.1257549731667408,896.7256552516396,0.0,8.033419066180272,,,13.290094444803117,13.704744511320996,1.6348146511676305,25.088000604419335,1.1946666954485399
base,9,2168,5.0,0.0,12.0,13.0,857.4216701578621,857.4216701578621,857.8247658060252,868.9449862421011,,,868.9449862421011,894.8511041650679,895.8341868255848,0.0643453610185121,896.992403323918,0.0,11.120220436075897,,,25.906117922966814,26.88920058348367,1.1582164983332177,39.5707331660559,3.0439025512350693
base,9,2171,3.0,0.0,11.0,17.0,858.0014654646899,858.0014654646899,858.7666933282775,873.6994758329658,,,873.6994758329658,895.1812969255243,896.196686217094,0.043987054904367766,897.032440260277,0.0,14.932782504688362,,,21.481821092558448,22.497210384128152,0.8357540431829875,39.0309747955871,2.2959396938580645
base,9,2189,6.0,0.0,11.0,13.0,863.1683172283647,863.1683172283647,865.0442846226347,874.10297382023,,,874.10297382023,892.2037620671861,892.2037620671861,0.2828539407077139,897.5779869406326,0.0,9.0586891975953,,,18.100788246956085,18.100788246956085,5.374224873446565,34.40966971226794,2.646897670174457
