scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,664.4289844655489,6.0
base_150c1b18c,base_150c1b18c,664.4601376337083,7.0
base_150c1b18c,base_150c1b18c,665.0267219163793,8.0
base_150c1b18c,base_150c1b18c,665.3526747599266,7.0
base_150c1b18c,base_150c1b18c,665.8378590592279,6.0
base_150c1b18c,base_150c1b18c,666.0319795829731,7.0
base_150c1b18c,base_150c1b18c,666.2752368644808,8.0
base_150c1b18c,base_150c1b18c,666.5605990111466,9.0
base_150c1b18c,base_150c1b18c,666.8760750468897,8.0
base_150c1b18c,base_150c1b18c,666.9045915849276,9.0
base_150c1b18c,base_150c1b18c,666.9661684639282,8.0
base_150c1b18c,base_150c1b18c,667.1162547334254,9.0
base_150c1b18c,base_150c1b18c,667.1712423528237,10.0
base_150c1b18c,base_150c1b18c,667.2043564067252,11.0
base_150c1b18c,base_150c1b18c,667.356058168022,12.0
base_150c1b18c,base_150c1b18c,667.390240018589,13.0
base_150c1b18c,base_150c1b18c,667.6420295582321,14.0
base_150c1b18c,base_150c1b18c,667.6716898079111,13.0
base_150c1b18c,base_150c1b18c,667.919437031853,12.0
base_150c1b18c,base_150c1b18c,668.0031986583623,11.0
base_150c1b18c,base_150c1b18c,668.2807058125541,10.0
base_150c1b18c,base_150c1b18c,668.6381940303293,9.0
base_150c1b18c,base_150c1b18c,668.7174120314927,10.0
base_150c1b18c,base_150c1b18c,668.9048269884701,11.0
base_150c1b18c,base_150c1b18c,668.9644686228895,12.0
base_150c1b18c,base_150c1b18c,668.9713894993581,11.0
base_150c1b18c,base_150c1b18c,669.0373979191197,12.0
base_150c1b18c,base_150c1b18c,669.3996528555336,11.0
base_150c1b18c,base_150c1b18c,669.5265125806668,10.0
base_150c1b18c,base_150c1b18c,670.0417850877457,11.0
base_150c1b18c,base_150c1b18c,670.0928194794282,10.0
base_150c1b18c,base_150c1b18c,670.391194949192,11.0
base_150c1b18c,base_150c1b18c,670.7019883380229,12.0
base_150c1b18c,base_150c1b18c,670.9297634293714,13.0
base_150c1b18c,base_150c1b18c,671.4696965937122,12.0
base_150c1b18c,base_150c1b18c,671.5210564154801,11.0
base_150c1b18c,base_150c1b18c,671.5647619720891,12.0
base_150c1b18c,base_150c1b18c,671.6932414745021,13.0
base_150c1b18c,base_150c1b18c,671.7287749902766,14.0
base_150c1b18c,base_150c1b18c,672.1115082311993,13.0
base_150c1b18c,base_150c1b18c,672.4317514658345,12.0
base_150c1b18c,base_150c1b18c,672.4768378548705,13.0
base_150c1b18c,base_150c1b18c,672.4848559834742,12.0
base_150c1b18c,base_150c1b18c,672.6078382949693,11.0
base_150c1b18c,base_150c1b18c,673.0597497144421,10.0
base_150c1b18c,base_150c1b18c,673.3038114514959,9.0
base_150c1b18c,base_150c1b18c,673.42935531717,8.0
base_150c1b18c,base_150c1b18c,673.4862301245336,9.0
base_150c1b18c,base_150c1b18c,673.7476884655911,8.0
base_150c1b18c,base_150c1b18c,673.8766064005958,7.0
base_150c1b18c,base_150c1b18c,673.896204902266,6.0
base_150c1b18c,base_150c1b18c,675.1297916165415,5.0
base_150c1b18c,base_150c1b18c,675.1673113081688,6.0
base_150c1b18c,base_150c1b18c,675.2964499155278,7.0
base_150c1b18c,base_150c1b18c,675.8458415087283,6.0
base_150c1b18c,base_150c1b18c,676.5854312863986,5.0
base_150c1b18c,base_150c1b18c,676.9117503990102,6.0
base_150c1b18c,base_150c1b18c,677.0579026106777,7.0
base_150c1b18c,base_150c1b18c,677.1097462580702,8.0
base_150c1b18c,base_150c1b18c,677.7143781601864,7.0
base_150c1b18c,base_150c1b18c,677.8011243965964,8.0
base_150c1b18c,base_150c1b18c,677.8169217299455,9.0
base_150c1b18c,base_150c1b18c,678.2897808076774,8.0
base_150c1b18c,base_150c1b18c,678.3782756226267,9.0
base_150c1b18c,base_150c1b18c,678.5814418762002,10.0
base_150c1b18c,base_150c1b18c,678.8818616790131,9.0
base_150c1b18c,base_150c1b18c,678.9486881590605,10.0
base_150c1b18c,base_150c1b18c,679.0949304231968,11.0
base_150c1b18c,base_150c1b18c,679.5161953472849,10.0
base_150c1b18c,base_150c1b18c,679.5350304232799,9.0
base_150c1b18c,base_150c1b18c,679.655559676272,8.0
base_150c1b18c,base_150c1b18c,679.7036481312621,9.0
base_150c1b18c,base_150c1b18c,679.9177240634104,8.0
base_150c1b18c,base_150c1b18c,679.9427139789512,7.0
base_150c1b18c,base_150c1b18c,680.0768978864319,8.0
base_150c1b18c,base_150c1b18c,680.4274918339056,7.0
base_150c1b18c,base_150c1b18c,680.7672702055338,6.0
base_150c1b18c,base_150c1b18c,680.870593956008,5.0
base_150c1b18c,base_150c1b18c,680.9804994305671,6.0
base_150c1b18c,base_150c1b18c,681.0184054326508,7.0
base_150c1b18c,base_150c1b18c,681.0408258192708,8.0
base_150c1b18c,base_150c1b18c,681.1769465090841,7.0
base_150c1b18c,base_150c1b18c,681.2718035764678,8.0
base_150c1b18c,base_150c1b18c,681.5621391221335,9.0
base_150c1b18c,base_150c1b18c,681.7575499234617,10.0
base_150c1b18c,base_150c1b18c,682.1593756879431,11.0
base_150c1b18c,base_150c1b18c,682.1639434076906,10.0
base_150c1b18c,base_150c1b18c,682.1694009548542,11.0
base_150c1b18c,base_150c1b18c,682.2088976399168,10.0
base_150c1b18c,base_150c1b18c,682.3115667137796,9.0
base_150c1b18c,base_150c1b18c,682.3715303032095,10.0
base_150c1b18c,base_150c1b18c,682.8232390308863,9.0
base_150c1b18c,base_150c1b18c,683.1100591676283,10.0
base_150c1b18c,base_150c1b18c,683.1688746020338,11.0
base_150c1b18c,base_150c1b18c,683.2854126585214,12.0
base_150c1b18c,base_150c1b18c,683.6092771750181,13.0
base_150c1b18c,base_150c1b18c,683.8402800219328,12.0
base_150c1b18c,base_150c1b18c,684.5870476855479,11.0
base_150c1b18c,base_150c1b18c,684.6199323517717,10.0
base_150c1b18c,base_150c1b18c,684.7307999773542,11.0
base_150c1b18c,base_150c1b18c,685.1659928171518,10.0
base_150c1b18c,base_150c1b18c,685.2379299813267,11.0
base_150c1b18c,base_150c1b18c,685.2856241710979,12.0
base_150c1b18c,base_150c1b18c,685.5090975668294,13.0
base_150c1b18c,base_150c1b18c,685.882749124709,14.0
base_150c1b18c,base_150c1b18c,686.1992427970813,15.0
base_150c1b18c,base_150c1b18c,686.3972589023366,14.0
base_150c1b18c,base_150c1b18c,686.4796059642721,13.0
base_150c1b18c,base_150c1b18c,686.6159834072737,14.0
base_150c1b18c,base_150c1b18c,686.8525913306147,13.0
base_150c1b18c,base_150c1b18c,687.0300430773592,14.0
base_150c1b18c,base_150c1b18c,687.9133056038238,13.0
base_150c1b18c,base_150c1b18c,688.2142953317857,12.0
base_150c1b18c,base_150c1b18c,688.2834136254743,13.0
base_150c1b18c,base_150c1b18c,688.6982750429228,12.0
base_150c1b18c,base_150c1b18c,688.9371653422932,13.0
base_150c1b18c,base_150c1b18c,688.9995943828895,14.0
base_150c1b18c,base_150c1b18c,689.050351219066,15.0
base_150c1b18c,base_150c1b18c,689.115768384688,14.0
base_150c1b18c,base_150c1b18c,689.1173848222224,15.0
base_150c1b18c,base_150c1b18c,689.3016848721472,16.0
base_150c1b18c,base_150c1b18c,689.4487056105085,17.0
base_150c1b18c,base_150c1b18c,689.6575199276778,16.0
base_150c1b18c,base_150c1b18c,689.8715579500973,15.0
base_150c1b18c,base_150c1b18c,690.0527392551853,16.0
base_150c1b18c,base_150c1b18c,690.0797286746848,17.0
base_150c1b18c,base_150c1b18c,690.1353535955968,16.0
base_150c1b18c,base_150c1b18c,690.4264063260845,15.0
base_150c1b18c,base_150c1b18c,690.6950682495078,14.0
base_150c1b18c,base_150c1b18c,690.9281800865199,13.0
base_150c1b18c,base_150c1b18c,691.0409552721168,12.0
base_150c1b18c,base_150c1b18c,691.1057190551893,13.0
base_150c1b18c,base_150c1b18c,691.484076162298,14.0
base_150c1b18c,base_150c1b18c,691.6862905243514,13.0
base_150c1b18c,base_150c1b18c,691.7646561848202,12.0
base_150c1b18c,base_150c1b18c,691.8114164828517,11.0
base_150c1b18c,base_150c1b18c,691.9355058992384,12.0
base_150c1b18c,base_150c1b18c,692.0414326985708,11.0
base_150c1b18c,base_150c1b18c,692.1543096323048,10.0
base_150c1b18c,base_150c1b18c,692.6055814873712,11.0
base_150c1b18c,base_150c1b18c,692.6145516163149,12.0
base_150c1b18c,base_150c1b18c,692.8329084862697,13.0
base_150c1b18c,base_150c1b18c,692.86565238891,14.0
base_150c1b18c,base_150c1b18c,693.1143828748857,13.0
base_150c1b18c,base_150c1b18c,693.2013519275336,12.0
base_150c1b18c,base_150c1b18c,693.3026903677592,13.0
base_150c1b18c,base_150c1b18c,693.4601178369509,14.0
base_150c1b18c,base_150c1b18c,693.7166238611609,15.0
base_150c1b18c,base_150c1b18c,693.9515625800208,16.0
base_150c1b18c,base_150c1b18c,693.9731138399671,15.0
base_150c1b18c,base_150c1b18c,694.3184453252474,16.0
base_150c1b18c,base_150c1b18c,694.4251208043743,17.0
base_150c1b18c,base_150c1b18c,694.4326616430839,18.0
base_150c1b18c,base_150c1b18c,694.6558273402089,17.0
base_150c1b18c,base_150c1b18c,694.710067667664,16.0
base_150c1b18c,base_150c1b18c,694.7222875594172,17.0
base_150c1b18c,base_150c1b18c,694.7557264002451,16.0
base_150c1b18c,base_150c1b18c,694.7916188847238,17.0
base_150c1b18c,base_150c1b18c,694.8816711047409,16.0
base_150c1b18c,base_150c1b18c,694.9120962748041,17.0
base_150c1b18c,base_150c1b18c,695.0066759609263,18.0
base_150c1b18c,base_150c1b18c,695.0537128340012,17.0
base_150c1b18c,base_150c1b18c,695.0917353464313,18.0
base_150c1b18c,base_150c1b18c,695.1431627021202,17.0
base_150c1b18c,base_150c1b18c,695.1659176341133,18.0
base_150c1b18c,base_150c1b18c,695.370210898959,17.0
base_150c1b18c,base_150c1b18c,695.370210898959,18.0
base_150c1b18c,base_150c1b18c,695.4250129749096,17.0
base_150c1b18c,base_150c1b18c,695.5142321396705,18.0
base_150c1b18c,base_150c1b18c,695.7623083269851,17.0
base_150c1b18c,base_150c1b18c,696.4688202261298,18.0
base_150c1b18c,base_150c1b18c,696.6210966366575,17.0
base_150c1b18c,base_150c1b18c,696.9476766329457,18.0
base_150c1b18c,base_150c1b18c,697.0276106637486,17.0
base_150c1b18c,base_150c1b18c,697.0856283842912,16.0
base_150c1b18c,base_150c1b18c,697.2184799181496,15.0
base_150c1b18c,base_150c1b18c,697.3221531871502,16.0
base_150c1b18c,base_150c1b18c,697.3822429768793,15.0
base_150c1b18c,base_150c1b18c,697.3977130116998,14.0
base_150c1b18c,base_150c1b18c,697.428535534051,15.0
base_150c1b18c,base_150c1b18c,697.4998359687377,14.0
base_150c1b18c,base_150c1b18c,697.6597677612434,13.0
base_150c1b18c,base_150c1b18c,697.6735082153971,12.0
base_150c1b18c,base_150c1b18c,697.6975059951118,13.0
base_150c1b18c,base_150c1b18c,697.8391082186766,14.0
base_150c1b18c,base_150c1b18c,697.889459993083,13.0
base_150c1b18c,base_150c1b18c,698.0471468408603,14.0
base_150c1b18c,base_150c1b18c,698.0757321210996,13.0
base_150c1b18c,base_150c1b18c,698.1795256109723,12.0
base_150c1b18c,base_150c1b18c,698.4555130807473,13.0
base_150c1b18c,base_150c1b18c,698.4943298881043,12.0
base_150c1b18c,base_150c1b18c,698.744695549513,11.0
base_150c1b18c,base_150c1b18c,698.8891780664406,12.0
base_150c1b18c,base_150c1b18c,698.8987620440919,13.0
base_150c1b18c,base_150c1b18c,698.9492581230475,12.0
base_150c1b18c,base_150c1b18c,699.0540046883261,11.0
base_150c1b18c,base_150c1b18c,699.2529644110745,12.0
base_150c1b18c,base_150c1b18c,699.3471737437964,11.0
base_150c1b18c,base_150c1b18c,699.4266536922785,12.0
base_150c1b18c,base_150c1b18c,699.5838289635014,11.0
base_150c1b18c,base_150c1b18c,699.5888502290579,12.0
base_150c1b18c,base_150c1b18c,699.6774838895108,11.0
base_150c1b18c,base_150c1b18c,699.7576229031982,12.0
base_150c1b18c,base_150c1b18c,700.0734266509694,13.0
base_150c1b18c,base_150c1b18c,700.2151615444434,12.0
base_150c1b18c,base_150c1b18c,700.3244325951115,13.0
base_150c1b18c,base_150c1b18c,700.5140352163264,12.0
base_150c1b18c,base_150c1b18c,700.5449422474328,13.0
base_150c1b18c,base_150c1b18c,700.7309082948127,14.0
base_150c1b18c,base_150c1b18c,700.8064155080777,13.0
base_150c1b18c,base_150c1b18c,700.9515693482246,12.0
base_150c1b18c,base_150c1b18c,701.1858374467075,11.0
base_150c1b18c,base_150c1b18c,701.3820085573888,10.0
base_150c1b18c,base_150c1b18c,701.5205939504829,9.0
base_150c1b18c,base_150c1b18c,702.1099706396137,8.0
base_150c1b18c,base_150c1b18c,702.2374944153345,7.0
base_150c1b18c,base_150c1b18c,702.2708466772302,8.0
base_150c1b18c,base_150c1b18c,702.3429327319367,7.0
base_150c1b18c,base_150c1b18c,702.4350491232805,8.0
base_150c1b18c,base_150c1b18c,702.6789410443546,9.0
base_150c1b18c,base_150c1b18c,702.7902096849343,8.0
base_150c1b18c,base_150c1b18c,702.8615119706877,9.0
base_150c1b18c,base_150c1b18c,703.115689708143,10.0
base_150c1b18c,base_150c1b18c,703.1836715165489,11.0
base_150c1b18c,base_150c1b18c,703.3221867217268,10.0
base_150c1b18c,base_150c1b18c,703.6511815599869,9.0
base_150c1b18c,base_150c1b18c,703.8166949720298,10.0
base_150c1b18c,base_150c1b18c,704.2179305155115,11.0
base_150c1b18c,base_150c1b18c,704.4969690210675,10.0
base_150c1b18c,base_150c1b18c,704.5625419432304,9.0
base_150c1b18c,base_150c1b18c,705.1095473178352,10.0
base_150c1b18c,base_150c1b18c,705.2649904545094,11.0
base_150c1b18c,base_150c1b18c,705.4765035958801,12.0
base_150c1b18c,base_150c1b18c,705.7519824225876,13.0
base_150c1b18c,base_150c1b18c,706.2118335939247,12.0
base_150c1b18c,base_150c1b18c,706.2306838455978,11.0
base_150c1b18c,base_150c1b18c,707.0834851830591,12.0
base_150c1b18c,base_150c1b18c,707.7445415954274,11.0
base_150c1b18c,base_150c1b18c,707.9899007668043,10.0
base_150c1b18c,base_150c1b18c,708.0191249167226,11.0
base_150c1b18c,base_150c1b18c,708.0786805918583,12.0
base_150c1b18c,base_150c1b18c,708.0844892710526,13.0
base_150c1b18c,base_150c1b18c,708.1017159082714,14.0
base_150c1b18c,base_150c1b18c,708.2774621063935,15.0
base_150c1b18c,base_150c1b18c,708.3372439146929,16.0
base_150c1b18c,base_150c1b18c,708.3449221575228,15.0
base_150c1b18c,base_150c1b18c,708.5964592993689,14.0
base_150c1b18c,base_150c1b18c,708.6767997375796,13.0
base_150c1b18c,base_150c1b18c,708.9033233299174,14.0
base_150c1b18c,base_150c1b18c,709.297167079271,13.0
base_150c1b18c,base_150c1b18c,709.3671600654018,14.0
base_150c1b18c,base_150c1b18c,709.6045798705233,15.0
base_150c1b18c,base_150c1b18c,709.7894390788155,14.0
base_150c1b18c,base_150c1b18c,709.841610203738,15.0
base_150c1b18c,base_150c1b18c,709.900826309605,14.0
base_150c1b18c,base_150c1b18c,709.9449678241306,15.0
base_150c1b18c,base_150c1b18c,710.2472806221958,14.0
base_150c1b18c,base_150c1b18c,710.3140659975269,13.0
base_150c1b18c,base_150c1b18c,710.6409823304723,12.0
base_150c1b18c,base_150c1b18c,711.3535652653737,13.0
base_150c1b18c,base_150c1b18c,711.370584204784,14.0
base_150c1b18c,base_150c1b18c,711.8572302795524,13.0
base_150c1b18c,base_150c1b18c,711.9706588915548,14.0
base_150c1b18c,base_150c1b18c,712.2112255209003,13.0
base_150c1b18c,base_150c1b18c,712.334533304542,14.0
base_150c1b18c,base_150c1b18c,712.3584535499235,13.0
base_150c1b18c,base_150c1b18c,712.3587192948443,12.0
base_150c1b18c,base_150c1b18c,712.4136150844039,13.0
base_150c1b18c,base_150c1b18c,712.6356382849033,12.0
base_150c1b18c,base_150c1b18c,712.7012614071942,11.0
base_150c1b18c,base_150c1b18c,712.9052243285532,10.0
base_150c1b18c,base_150c1b18c,713.1433468207225,11.0
base_150c1b18c,base_150c1b18c,713.1836411817034,12.0
base_150c1b18c,base_150c1b18c,713.2351325156365,13.0
base_150c1b18c,base_150c1b18c,713.4507266159397,14.0
base_150c1b18c,base_150c1b18c,713.8122260725465,15.0
base_150c1b18c,base_150c1b18c,713.817324660748,14.0
base_150c1b18c,base_150c1b18c,713.8257873335943,13.0
base_150c1b18c,base_150c1b18c,713.8519735899627,12.0
base_150c1b18c,base_150c1b18c,713.8699925584673,11.0
base_150c1b18c,base_150c1b18c,713.9723920811916,10.0
base_150c1b18c,base_150c1b18c,714.0425290376663,9.0
base_150c1b18c,base_150c1b18c,714.0982679603453,8.0
base_150c1b18c,base_150c1b18c,714.2278471019085,7.0
base_150c1b18c,base_150c1b18c,714.5257437238542,8.0
base_150c1b18c,base_150c1b18c,714.8700804720372,9.0
base_150c1b18c,base_150c1b18c,714.9212130852734,10.0
base_150c1b18c,base_150c1b18c,715.2900449798135,9.0
base_150c1b18c,base_150c1b18c,715.4125995232329,8.0
base_150c1b18c,base_150c1b18c,715.6265495316577,9.0
base_150c1b18c,base_150c1b18c,715.6755367187858,8.0
base_150c1b18c,base_150c1b18c,716.0119861846171,7.0
base_150c1b18c,base_150c1b18c,716.0906065448363,6.0
base_150c1b18c,base_150c1b18c,716.4976341095903,5.0
base_150c1b18c,base_150c1b18c,716.9368674819052,4.0
base_150c1b18c,base_150c1b18c,716.946338104199,5.0
base_150c1b18c,base_150c1b18c,717.044422860339,4.0
base_150c1b18c,base_150c1b18c,717.3529138744719,5.0
base_150c1b18c,base_150c1b18c,717.4094947638042,6.0
base_150c1b18c,base_150c1b18c,717.5893089600559,5.0
base_150c1b18c,base_150c1b18c,718.3072081197873,6.0
base_150c1b18c,base_150c1b18c,718.6366495968376,7.0
base_150c1b18c,base_150c1b18c,719.0982901386825,6.0
base_150c1b18c,base_150c1b18c,719.5412861017289,7.0
base_150c1b18c,base_150c1b18c,719.5954866677185,8.0
base_150c1b18c,base_150c1b18c,720.1745138671557,9.0
base_150c1b18c,base_150c1b18c,720.6143690245585,10.0
base_150c1b18c,base_150c1b18c,720.9000245922184,11.0
base_150c1b18c,base_150c1b18c,720.9924236593063,12.0
base_150c1b18c,base_150c1b18c,720.9952739437593,13.0
base_150c1b18c,base_150c1b18c,721.140255609612,14.0
base_150c1b18c,base_150c1b18c,721.1658092867666,13.0
base_150c1b18c,base_150c1b18c,721.6940312832767,12.0
base_150c1b18c,base_150c1b18c,721.7140268230651,11.0
base_150c1b18c,base_150c1b18c,721.7867689962909,12.0
base_150c1b18c,base_150c1b18c,721.8149970701644,11.0
base_150c1b18c,base_150c1b18c,721.8463648117893,10.0
base_150c1b18c,base_150c1b18c,722.2130696164799,11.0
base_150c1b18c,base_150c1b18c,722.3939738101158,12.0
base_150c1b18c,base_150c1b18c,722.5446743318298,13.0
base_150c1b18c,base_150c1b18c,722.5607207300087,14.0
base_150c1b18c,base_150c1b18c,722.7629225498089,13.0
base_150c1b18c,base_150c1b18c,722.9078254662694,14.0
base_150c1b18c,base_150c1b18c,723.1065671933671,15.0
base_150c1b18c,base_150c1b18c,723.2564662040082,14.0
base_150c1b18c,base_150c1b18c,723.3120491399434,13.0
base_150c1b18c,base_150c1b18c,723.5101550400666,14.0
base_150c1b18c,base_150c1b18c,724.1154190500017,13.0
base_150c1b18c,base_150c1b18c,724.3594645524778,14.0
base_150c1b18c,base_150c1b18c,724.510165139717,13.0
base_150c1b18c,base_150c1b18c,724.7170285207542,12.0
base_150c1b18c,base_150c1b18c,724.9289025674615,13.0
base_150c1b18c,base_150c1b18c,725.1439795519208,12.0
base_150c1b18c,base_150c1b18c,725.4231543013341,13.0
base_150c1b18c,base_150c1b18c,725.5262802659106,12.0
base_150c1b18c,base_150c1b18c,725.7534676649865,11.0
base_150c1b18c,base_150c1b18c,725.9297296918496,12.0
base_150c1b18c,base_150c1b18c,726.2509973953682,11.0
base_150c1b18c,base_150c1b18c,726.3167906838347,12.0
base_150c1b18c,base_150c1b18c,726.3289574251774,11.0
base_150c1b18c,base_150c1b18c,726.4865600540663,12.0
base_150c1b18c,base_150c1b18c,726.6930234195008,13.0
base_150c1b18c,base_150c1b18c,726.8132126401017,12.0
base_150c1b18c,base_150c1b18c,726.8789968072057,13.0
base_150c1b18c,base_150c1b18c,726.8942805486919,14.0
base_150c1b18c,base_150c1b18c,727.1369312480975,13.0
base_150c1b18c,base_150c1b18c,727.1681402844488,12.0
base_150c1b18c,base_150c1b18c,727.2125699072781,13.0
base_150c1b18c,base_150c1b18c,727.3864593469974,14.0
base_150c1b18c,base_150c1b18c,727.6636978397169,13.0
base_150c1b18c,base_150c1b18c,727.8596742582772,12.0
base_150c1b18c,base_150c1b18c,728.2968872894661,13.0
base_150c1b18c,base_150c1b18c,728.4848735427324,14.0
base_150c1b18c,base_150c1b18c,728.6816697917817,13.0
base_150c1b18c,base_150c1b18c,728.6844933208109,12.0
base_150c1b18c,base_150c1b18c,728.8686144493967,13.0
base_150c1b18c,base_150c1b18c,728.9644118857532,12.0
base_150c1b18c,base_150c1b18c,729.1259181716689,13.0
base_150c1b18c,base_150c1b18c,729.2562949204192,14.0
base_150c1b18c,base_150c1b18c,729.4686642174275,13.0
base_150c1b18c,base_150c1b18c,729.4928593264365,14.0
base_150c1b18c,base_150c1b18c,729.5120995552427,13.0
base_150c1b18c,base_150c1b18c,729.5150690383467,12.0
base_150c1b18c,base_150c1b18c,729.5743193747738,11.0
base_150c1b18c,base_150c1b18c,729.6345438849872,12.0
base_150c1b18c,base_150c1b18c,729.8531193351686,11.0
base_150c1b18c,base_150c1b18c,729.9984948013765,12.0
base_150c1b18c,base_150c1b18c,730.3144254724771,11.0
base_150c1b18c,base_150c1b18c,730.4331610895342,12.0
base_150c1b18c,base_150c1b18c,730.8755276743433,11.0
base_150c1b18c,base_150c1b18c,731.2113175537344,10.0
base_150c1b18c,base_150c1b18c,731.767342946732,11.0
base_150c1b18c,base_150c1b18c,732.0401183272982,10.0
base_150c1b18c,base_150c1b18c,732.8761845895864,11.0
base_150c1b18c,base_150c1b18c,732.9386712489197,10.0
base_150c1b18c,base_150c1b18c,733.3876059049705,11.0
base_150c1b18c,base_150c1b18c,733.4779663189365,12.0
base_150c1b18c,base_150c1b18c,733.6137041009888,11.0
base_150c1b18c,base_150c1b18c,733.7965843307004,10.0
base_150c1b18c,base_150c1b18c,733.8062903222976,9.0
base_150c1b18c,base_150c1b18c,734.0708624267633,10.0
base_150c1b18c,base_150c1b18c,734.275026217266,11.0
base_150c1b18c,base_150c1b18c,734.6779692822784,12.0
base_150c1b18c,base_150c1b18c,735.1705842795108,11.0
base_150c1b18c,base_150c1b18c,735.4534356273166,10.0
base_150c1b18c,base_150c1b18c,735.6476752109046,11.0
base_150c1b18c,base_150c1b18c,735.693059251724,10.0
base_150c1b18c,base_150c1b18c,736.107444275845,11.0
base_150c1b18c,base_150c1b18c,736.4017431005312,12.0
