scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,1566,7.0,2.0,11.0,11.0,625.8500502277734,625.8500502277734,627.661002710608,643.3290359939382,,,643.3290359939382,661.1173345783628,661.1173345783628,1.052843367890479,679.015671832501,0.0,15.668033283330146,,,17.788298584424638,17.788298584424638,17.89833725413814,53.16562160472756,4.833238327702506
base_150c1b18c,9,1621,9.0,0.0,11.0,17.0,648.2825275353542,648.2825275353542,649.3756942406344,661.2200906555282,,,661.2200906555282,677.7770381882438,677.7770381882438,0.09452885130078088,679.8566729168609,0.0,11.844396414893822,,,16.556947532715526,16.556947532715526,2.0796347286171795,31.574145381506696,1.8573026695003938
base_150c1b18c,9,1613,5.0,0.0,12.0,20.0,645.9348454153694,645.9348454153694,647.4959196139148,667.1252542958127,,,667.1252542958127,678.981763010843,678.981763010843,0.05171379510135038,679.860897527566,0.0,19.629334681897944,,,11.856508715030259,11.856508715030259,0.8791345167229565,33.926052112196544,1.6963026056098272
base_150c1b18c,9,1574,10.0,0.0,15.0,12.0,628.6288507171791,628.6288507171791,628.719252319061,647.7351048439713,647.7351048439713,647.7351048439713,647.7351048439713,677.8498668704599,677.8498668704599,0.13549587322686688,680.1532967153166,0.0,19.015852524910315,0.0,0.0,30.11476202648862,30.11476202648862,2.303429844856737,51.52444599813748,4.293703833178124
base_150c1b18c,9,1639,10.0,0.0,11.0,17.0,653.7757368722135,653.7757368722135,655.3760232244791,666.4365615079057,666.4365615079057,666.4365615079057,666.4365615079057,680.9941641325757,680.9941641325757,0.014229807458163764,681.2360708593645,0.0,11.060538283426581,0.0,0.0,14.55760262467004,14.55760262467004,0.241906726788784,27.46033398715099,1.615313763950058
base_150c1b18c,9,1635,8.0,0.0,7.0,17.0,651.9244587238067,651.9244587238067,652.9350418507906,659.5683752562218,664.7861567715286,664.7861567715286,664.7861567715286,680.6657049398118,680.6657049398118,0.030980576660127213,681.4092387796549,0.0,6.633333405431131,5.217781515306797,0.0,15.879548168283236,21.097329683590033,0.7435338398430531,29.484780055848205,1.7343988268146002
base_150c1b18c,9,1608,9.0,0.0,10.0,19.0,643.8855301563516,643.8855301563516,644.0818630632866,657.0539111615094,657.0539111615094,657.0539111615094,657.0539111615094,679.1292603795712,679.1292603795712,0.13595343886414135,681.5764222791257,0.0,12.972048098222785,0.0,0.0,22.075349218061774,22.075349218061774,2.447161899554544,37.69089212277413,1.9837311643565332
base_150c1b18c,9,1601,5.0,0.0,6.0,17.0,641.7688161391127,641.7688161391127,642.068645529412,654.855463744364,,,654.855463744364,679.023127251793,679.023127251793,0.13865552260715286,681.9348932265432,0.0,12.78681821495195,,,24.167663507428983,24.167663507428983,2.9117659747502103,40.166077087430494,2.3627104169076762
base_150c1b18c,9,1596,9.0,2.0,12.0,16.0,637.2456269878463,637.2456269878463,638.9741860650047,647.9731433100491,,,647.9731433100491,676.6262675289587,676.6262675289587,0.31971306865315297,682.0613896960623,0.0,8.99895724504438,,,28.653124218909625,28.653124218909625,5.4351221671036,44.81576270821597,2.800985169263498
base_150c1b18c,9,1630,7.0,3.0,8.0,26.0,650.699492099355,650.699492099355,652.192827179268,659.1474856722499,664.7861567715286,664.7861567715286,664.7861567715286,680.8425292885966,680.8425292885966,0.07785974524638403,682.2440047030315,0.0,6.954658492981935,5.6386710992786675,0.0,16.056372517067985,21.695043616346652,1.4014754144349126,31.54451260367648,1.2132504847567878
base_150c1b18c,9,1617,8.0,0.0,14.0,9.0,647.1271707654377,647.1271707654377,648.5368566556635,660.7403392404574,,,660.7403392404574,680.9547231987739,680.9547231987739,0.09172870776930292,682.6058399386213,0.0,12.203482584793846,,,20.21438395831649,20.21438395831649,1.6511167398474527,35.478669173183675,3.942074352575964
base_150c1b18c,9,1623,5.0,0.0,9.0,16.0,648.9956855025875,648.9956855025875,649.5933632623652,667.7815520399665,,,667.7815520399665,678.6139943636638,678.6139943636638,0.2094209831427861,682.8024140265195,0.0,18.18818877760134,,,10.83244232369725,10.83244232369725,4.188419662855722,33.80672852393195,2.112920532745747
base_150c1b18c,9,1620,7.0,0.0,8.0,15.0,648.150789793419,648.150789793419,648.9742932783848,666.3938766892916,,,666.3938766892916,680.7914645967385,680.7914645967385,0.14495432307200776,682.8208251197466,0.0,17.41958341090674,,,14.397587907446905,14.397587907446905,2.0293605230081084,34.67003532632759,2.3113356884218397
base_150c1b18c,9,1615,8.0,0.0,8.0,20.0,646.8095410313899,646.8095410313899,648.4921176872007,659.7457262680821,,,659.7457262680821,681.2200771025642,681.2200771025642,0.15198154221465643,683.6517817779987,0.0,11.253608580881405,,,21.474350834482152,21.474350834482152,2.431704675434503,36.84224074660881,1.8421120373304405
base_150c1b18c,9,1605,8.0,0.0,13.0,16.0,643.2160342090714,643.2160342090714,644.766178325507,667.3953339670946,,,667.3953339670946,682.3703077374872,682.3703077374872,0.08729436785076056,683.6797232552486,0.0,22.62915564158766,,,14.97497377039258,14.97497377039258,1.3094155177614084,40.46368904617725,2.528980565386078
base_150c1b18c,9,1614,6.0,0.0,7.0,15.0,646.1322170497383,646.1322170497383,646.2833348459211,659.7527099882362,664.7861567715286,664.7861567715286,664.7861567715286,682.533773247021,682.533773247021,0.10012575684222502,684.6364141407078,0.0,13.46937514231513,5.033446783292334,0.0,17.747616475492464,22.781063258784798,2.1026408936867256,38.504197090969456,2.566946472731297
base_150c1b18c,9,1597,8.0,0.0,12.0,15.0,638.0605533025625,638.0605533025625,639.8407275595491,661.5537957800312,,,661.5537957800312,681.3055296333841,681.3055296333841,0.18286371581975322,684.7799402339595,0.0,21.713068220482114,,,19.751733853352903,19.751733853352903,3.474410600575311,46.71938693139691,3.114625795426461
base_150c1b18c,9,1602,5.0,0.0,11.0,19.0,641.7903772741554,641.7903772741554,643.6413171934606,658.5002802648404,,,658.5002802648404,682.0511790262076,682.0511790262076,0.2514174361001854,685.8224405677104,0.0,14.858963071379776,,,23.550898761367193,23.550898761367193,3.7712615415027813,44.032063293554984,2.317477015450262
base_150c1b18c,9,1631,9.0,0.0,10.0,22.0,650.9882945168197,650.9882945168197,651.212941001095,655.35455255721,,,655.35455255721,682.5801268719883,682.5801268719883,0.20412253502061933,686.2543325023595,0.0,4.141611556114981,,,27.225574314778328,27.225574314778328,3.674205630371148,35.26603798553981,1.603001726615446
base_150c1b18c,9,1591,8.0,0.0,11.0,14.0,634.7505201364655,634.7505201364655,636.3484767620937,649.4002597528842,,,649.4002597528842,672.560805591873,672.560805591873,0.7948645721538696,686.8683678906426,0.0,13.051782990790457,,,23.16054583898881,23.16054583898881,14.307562298769653,52.11784775417709,3.7227034110126493
base_150c1b18c,9,1577,7.0,2.0,8.0,17.0,629.1926327582323,629.1926327582323,631.0885042084623,656.3642729601928,,,656.3642729601928,678.5833140917547,678.5833140917547,0.41913794158341217,687.3852108650063,0.0,25.27576875173054,,,22.21904113156188,22.21904113156188,8.801896773251656,58.19257810677402,3.4230928298102365
base_150c1b18c,9,1606,5.0,0.0,11.0,18.0,643.6417602073191,643.6417602073191,643.9663177065235,648.1233108384487,,,648.1233108384487,678.6331368175044,678.6331368175044,0.503659879583558,687.6990146500084,0.0,4.156993131925219,,,30.509825979055677,30.509825979055677,9.065877832504043,44.05725444268933,2.4476252468160737
base_150c1b18c,9,1607,9.0,0.0,9.0,20.0,643.7227831530184,643.7227831530184,645.2424946922185,659.3317087648514,,,659.3317087648514,686.4991793816497,686.4991793816497,0.09945386662428035,688.0904412476382,0.0,14.089214072632899,,,27.167470616798255,27.167470616798255,1.5912618659884856,44.36765809461974,2.218382904730987
base_150c1b18c,9,1626,3.0,0.0,10.0,18.0,649.5712085083052,649.5712085083052,651.5132558493,665.2746110603309,,,665.2746110603309,684.7144010257507,684.7144010257507,0.1955284683802271,688.8204988617355,0.0,13.761355211030946,,,19.439789965419777,19.439789965419777,4.1060978359847695,39.2492903534303,2.1805161307461276
base_150c1b18c,9,1656,8.0,0.0,11.0,18.0,661.1033051962894,661.1033051962894,663.0668260224859,676.6779872504914,,,676.6779872504914,688.1928889755459,688.1928889755459,0.04292868354078413,689.0943913299024,0.0,13.611161228005471,,,11.514901725054528,11.514901725054528,0.9015023543564666,27.991086133612953,1.555060340756275
base_150c1b18c,9,1643,9.0,0.0,10.0,19.0,657.6774147465727,657.6774147465727,658.157217694738,670.3056687754143,,,670.3056687754143,685.3775951177865,685.3775951177865,0.23472637095230198,689.1332170530234,0.0,12.148451080676296,,,15.071926342372194,15.071926342372194,3.7556219352368316,31.455802306450664,1.6555685424447717
base_150c1b18c,9,1634,7.0,2.0,10.0,17.0,651.6053479169044,651.6053479169044,653.0181996560176,670.5047617936552,,,670.5047617936552,687.4508373880649,687.4508373880649,0.12325647976466599,689.9159669833582,0.0,17.486562137637634,,,16.94607559440965,16.94607559440965,2.4651295952933197,38.310619066453796,2.2535658274384587
base_150c1b18c,9,1583,7.0,0.0,8.0,14.0,631.3404099521069,631.3404099521069,632.0814654819193,658.5238930490632,,,658.5238930490632,684.9790139014016,684.9790139014016,0.2659135550096948,690.2972850015955,0.0,26.44242756714391,,,26.455120852338382,26.455120852338382,5.318271100193897,58.95687504948853,4.211205360677752
base_150c1b18c,9,1624,9.0,0.0,10.0,12.0,649.4361030889087,649.4361030889087,650.1869184157175,668.0257477466624,,,668.0257477466624,689.0979628628552,689.0979628628552,0.10382939251436275,691.3822094981712,0.0,17.838829330944918,,,21.07221511619275,21.07221511619275,2.2842466353159807,41.946106409262484,3.49550886743854
base_150c1b18c,9,1638,11.0,0.0,11.0,18.0,653.2139106612628,653.2139106612628,653.6064791985345,664.8713232635556,,,664.8713232635556,687.1247721688298,687.1247721688298,0.2764482484863464,691.5479441446114,0.0,11.264844065021066,,,22.25344890527424,22.25344890527424,4.423171975781543,38.33403348334855,2.129668526852697
base_150c1b18c,9,1657,7.0,0.0,9.0,19.0,661.1170278503018,661.1170278503018,661.4933422588205,676.4710491586193,,,676.4710491586193,690.6472006003825,690.6472006003825,0.060345570295533925,692.0954942874753,0.0,14.977706899798818,,,14.176151441763182,14.176151441763182,1.4482936870928143,30.978466437173438,1.6304456019564968
base_150c1b18c,9,1646,9.0,0.0,13.0,22.0,658.9639901984176,658.9639901984176,660.1088372016802,670.3111867508412,,,670.3111867508412,686.9976808545936,686.9976808545936,0.27044015972167973,692.1360438893055,0.0,10.202349549161,,,16.686494103752352,16.686494103752352,5.138363034711915,33.17205369088788,1.5078206223130854
base_150c1b18c,9,1647,2.0,0.0,9.0,20.0,659.552477269871,659.552477269871,660.3208861977159,676.2440380398043,,,676.2440380398043,691.3362754530376,691.3362754530376,0.05053067875792294,692.3468890281961,0.0,15.923151842088373,,,15.092237413233306,15.092237413233306,1.0106135751584588,32.794411758325055,1.6397205879162526
base_150c1b18c,9,1618,6.0,0.0,10.0,18.0,647.2361894515589,647.2361894515589,648.3842912147342,661.019677924004,664.7861567715286,664.7861567715286,664.7861567715286,689.9389599090023,689.9389599090023,0.26700698337544965,692.6090297427568,0.0,12.635386709269824,3.7664788475245814,0.0,25.15280313747371,28.919281984998293,2.6700698337544964,45.37284029119792,2.5207133495109955
base_150c1b18c,9,1677,7.0,0.0,12.0,18.0,669.9819699976532,669.9819699976532,670.6903091455711,677.3374855134589,,,677.3374855134589,692.2330761847369,692.2330761847369,0.04806094267379043,692.9539903248437,0.0,6.647176367887823,,,14.895590671278,14.895590671278,0.7209141401068564,22.972020327190535,1.2762233515105852
base_150c1b18c,9,1603,8.0,0.0,9.0,16.0,642.3040791777701,642.3040791777701,642.630351860598,666.24057973345,,,666.24057973345,685.1137274596989,685.1137274596989,0.535393204552939,693.6800187325459,0.0,23.610227872851965,,,18.87314772624893,18.87314772624893,8.566291272847025,51.37593955477587,3.210996222173492
base_150c1b18c,9,1637,7.0,0.0,8.0,12.0,652.9371857957201,652.9371857957201,654.880816429026,669.3425327805421,669.3425327805421,675.1604465203619,675.1604465203619,693.9679244568757,693.9679244568757,0.047282130616719896,694.9608491998268,0.0,14.461716351516088,0.0,5.817913739819801,18.807477936513806,24.625391676333606,0.9929247429511179,42.02366340410674,3.5019719503422286
base_150c1b18c,9,1612,7.0,0.0,11.0,17.0,645.6664835331912,645.6664835331912,647.3370029275635,653.7089520308184,,,653.7089520308184,674.8208133262807,674.8208133262807,0.8798105381158472,695.0564557029452,0.0,6.371949103254906,,,21.11186129546229,21.11186129546229,20.235642376664487,49.389972169753946,2.9052924805737614
base_150c1b18c,9,1625,7.0,0.0,8.0,19.0,649.5155796561755,649.5155796561755,650.9268765126936,665.2597840628459,,,665.2597840628459,691.9754375458552,691.9754375458552,0.30473174820129273,695.3274867760695,0.0,14.3329075501523,,,26.715653483009305,26.715653483009305,3.35204923021422,45.81190711989393,2.4111530063102067
base_150c1b18c,9,1627,7.0,0.0,9.0,17.0,649.938933766143,649.938933766143,650.056777878445,667.4409718256794,667.4409718256794,667.4409718256794,667.4409718256794,684.8836224674232,684.8836224674232,0.5215757090257858,695.8367123569647,0.0,17.384193947234394,0.0,0.0,17.44265064174374,17.44265064174374,10.953089889541502,45.897778590821645,2.6998693288718614
base_150c1b18c,9,1611,6.0,0.0,11.0,20.0,645.1821954084322,645.1821954084322,646.3897054180305,659.1211282618445,659.1211282618445,664.7861567715286,664.7861567715286,694.3758085712785,694.3758085712785,0.09877989943019354,695.8575070627314,0.0,12.731422843814016,0.0,5.665028509684021,29.58965179974996,35.25468030943398,1.481698491452903,50.67531165429921,2.5337655827149606
base_150c1b18c,9,1645,7.0,0.0,12.0,14.0,658.731596888244,658.731596888244,660.1904510807183,668.8208408351023,,,668.8208408351023,692.9935259020731,692.9935259020731,0.16276697171640536,696.2488653364012,0.0,8.630389754384055,,,24.172685066970757,24.172685066970757,3.255339434328107,37.51726844815721,2.6798048891540867
base_150c1b18c,9,1672,7.0,1.0,8.0,17.0,667.8792894121051,667.8792894121051,669.0187114033926,677.333734937429,,,677.333734937429,692.6808177793584,692.6808177793584,0.1627828876562541,696.262041307796,0.0,8.315023534036413,,,15.347082841929478,15.347082841929478,3.58122352843759,28.382751895690944,1.6695736409229966
base_150c1b18c,9,1641,9.0,0.0,11.0,20.0,656.5581027264254,656.5581027264254,657.0144959639088,674.915935279998,675.1604465203619,675.1604465203619,675.1604465203619,691.3133600930378,691.3133600930378,0.2647233994735021,696.3431046830343,0.0,17.901439316089295,0.24451124036386318,0.0,16.152913572675857,16.39742481303972,5.02974458999654,39.78500195660888,1.989250097830444
base_150c1b18c,9,1640,12.0,3.0,11.0,21.0,656.4536098144725,656.4536098144725,657.3773460272904,669.01645436012,,,669.01645436012,695.7005449847586,695.7005449847586,0.05426714594704243,696.4060178820702,0.0,11.63910833282955,,,26.684090624638657,26.684090624638657,0.7054728973115516,39.95240806759762,1.9024956222665532
base_150c1b18c,9,1659,2.0,2.0,6.0,23.0,661.9565088411878,661.9565088411878,662.791913420117,679.0004165575754,,,679.0004165575754,695.8481041150756,695.8481041150756,0.047812490641864054,696.5174789840617,0.0,16.208503137458365,,,16.847687557500194,16.847687557500194,0.6693748689860968,34.560970142873884,1.5026508757771253
base_150c1b18c,9,1649,9.0,0.0,12.0,9.0,659.7008197197713,659.7008197197713,661.063382816377,678.0086655407199,,,678.0086655407199,691.4884876884892,691.4884876884892,0.29934896295652136,696.57742005875,0.0,16.94528272434286,,,13.479822147769255,13.479822147769255,5.0889323702608635,36.87660033897873,4.097400037664304
base_150c1b18c,9,1636,6.0,0.0,10.0,20.0,651.9713204059543,651.9713204059543,652.5480566482366,674.6072299699266,,,674.6072299699266,693.7811562557513,693.7811562557513,0.16538827026279784,696.5927568502188,0.0,22.05917332168997,,,19.173926285824678,19.173926285824678,2.8116005944675635,44.62143644426453,2.2310718222132264
base_150c1b18c,9,1652,9.0,0.0,10.0,22.0,660.2267361825407,660.2267361825407,662.1813135547523,673.7534475438036,,,673.7534475438036,695.7052702258006,695.7052702258006,0.03853329438754827,696.6300692911018,0.0,11.572133989051395,,,21.951822681996987,21.951822681996987,0.9247990653011584,36.40333310856113,1.6546969594800514
base_150c1b18c,9,1629,9.0,0.0,11.0,22.0,650.4008486063627,650.4008486063627,652.3649603672669,664.3936012108342,,,664.3936012108342,687.9695159035158,687.9695159035158,0.4312402647644469,697.4568017283336,0.0,12.028640843567246,,,23.575914692681636,23.575914692681636,9.487285824817832,47.0559531219709,2.1389069600895865
base_150c1b18c,9,1655,4.0,0.0,17.0,18.0,660.7605501816923,660.7605501816923,662.2500188302861,675.2830536227798,,,675.2830536227798,688.1855860936956,688.1855860936956,0.6496679322912889,699.2299409426475,0.0,13.033034792493709,,,12.902532470915844,12.902532470915844,11.044354848951912,38.46939076095521,2.1371883756086225
base_150c1b18c,9,1660,6.0,2.0,10.0,21.0,662.0043697600487,662.0043697600487,663.9385002004399,679.5838271921843,,,679.5838271921843,697.3262155019213,697.3262155019213,0.1049935491840472,699.4260864856022,0.0,15.645326991744469,,,17.742388309736953,17.742388309736953,2.099870983680944,37.42171672555355,1.7819865107406454
