scenario,rep_num,ts,occ
base,base,1087.1233673363834,9.0
base,base,1087.3783723901959,10.0
base,base,1087.4597873182827,11.0
base,base,1087.567177557977,12.0
base,base,1087.7901191677583,11.0
base,base,1087.7901191677583,12.0
base,base,1088.3192081244683,11.0
base,base,1088.3192081244683,12.0
base,base,1088.3264197837093,11.0
base,base,1088.3264197837093,12.0
base,base,1088.3269825869704,11.0
base,base,1088.3269825869704,12.0
base,base,1088.409595065276,11.0
base,base,1088.5308559317857,12.0
base,base,1088.8164532779474,11.0
base,base,1088.9021406548436,12.0
base,base,1089.1205309594363,11.0
base,base,1089.1205309594363,12.0
base,base,1089.4073851491924,11.0
base,base,1089.5548175447982,10.0
base,base,1089.8103824610555,9.0
base,base,1089.94770927319,10.0
base,base,1090.1084891475646,11.0
base,base,1090.221695170281,10.0
base,base,1090.2973865133933,11.0
base,base,1090.3188512147296,10.0
base,base,1090.528148051676,9.0
base,base,1090.909958079787,8.0
base,base,1090.91343118443,9.0
base,base,1091.0896364677278,10.0
base,base,1091.261474068858,11.0
base,base,1091.8781926401643,10.0
base,base,1091.9274321646428,9.0
base,base,1092.1028447189035,10.0
base,base,1092.4662253886302,9.0
base,base,1092.482089638658,10.0
base,base,1092.6217837021811,11.0
base,base,1092.682477278668,12.0
base,base,1092.7192144443216,11.0
base,base,1092.770423681245,10.0
base,base,1092.9816204823223,9.0
base,base,1093.2694877444885,8.0
base,base,1093.7675511310788,7.0
base,base,1093.9572839306752,6.0
base,base,1094.0312026233983,7.0
base,base,1094.0772201287025,8.0
base,base,1094.1302599525725,9.0
base,base,1094.3179706725227,8.0
base,base,1094.3932024629262,7.0
base,base,1094.4362074658663,6.0
base,base,1094.4608887782258,5.0
base,base,1094.7764239135288,6.0
base,base,1095.0396649666566,7.0
base,base,1095.2498150018585,6.0
base,base,1095.3320763763274,7.0
base,base,1095.5594663930906,6.0
base,base,1095.6614360796802,7.0
base,base,1095.8304771793119,6.0
base,base,1095.8703170163353,7.0
base,base,1096.0389691000653,6.0
base,base,1096.241415198059,5.0
base,base,1096.3655465095203,4.0
base,base,1096.8044478193724,5.0
base,base,1096.9221282259784,6.0
base,base,1097.021908243953,5.0
base,base,1097.2907597566082,6.0
base,base,1097.680393523087,7.0
base,base,1097.881594240607,8.0
base,base,1098.0605683715703,9.0
base,base,1098.134089872365,10.0
base,base,1098.7472513554105,11.0
base,base,1099.0581396979737,10.0
base,base,1099.4023036264778,11.0
base,base,1099.4305208011701,10.0
base,base,1099.439694590866,9.0
base,base,1099.6561776619162,8.0
base,base,1099.699998601752,7.0
base,base,1099.7222385777025,6.0
base,base,1099.810159546152,7.0
base,base,1099.8242432486297,8.0
base,base,1099.8641290039493,9.0
base,base,1100.3873134020232,8.0
base,base,1100.6350844216938,7.0
base,base,1100.7443457645647,6.0
base,base,1100.955408120415,7.0
base,base,1101.3862534291238,8.0
base,base,1101.6492046540054,7.0
base,base,1101.7958881007935,8.0
base,base,1102.2157057267618,9.0
base,base,1102.2502050375192,10.0
base,base,1102.5341645174692,11.0
base,base,1102.5948212020205,12.0
base,base,1102.8599919765438,11.0
base,base,1103.2346293142755,10.0
base,base,1103.3232017047574,11.0
base,base,1103.9241721223416,10.0
base,base,1104.1146068246774,11.0
base,base,1104.1967483243789,10.0
base,base,1104.4674801614176,11.0
base,base,1104.7175713734703,10.0
base,base,1104.967384598433,11.0
base,base,1105.0512236199413,12.0
base,base,1105.0761729976357,11.0
base,base,1105.124929255216,12.0
base,base,1105.453243289319,11.0
base,base,1105.9863132195494,10.0
base,base,1106.3630133747442,11.0
base,base,1106.9738374520985,10.0
base,base,1107.227140165919,9.0
base,base,1107.2577911110977,10.0
base,base,1107.3365439132729,9.0
base,base,1108.0464217918604,10.0
base,base,1108.05100081717,11.0
base,base,1108.1401133346208,12.0
base,base,1108.363220909902,11.0
base,base,1109.2876147439433,10.0
base,base,1109.3917007737014,11.0
base,base,1110.6849650846364,10.0
base,base,1110.7328092059024,11.0
base,base,1110.7966946319166,12.0
base,base,1111.205442310973,11.0
base,base,1111.205442310973,12.0
base,base,1111.7808431253898,11.0
base,base,1111.7808431253898,12.0
base,base,1113.0064334783387,11.0
base,base,1113.0064334783387,12.0
base,base,1113.3544057654997,11.0
base,base,1113.3668038763685,12.0
base,base,1114.610468408838,11.0
base,base,1114.610468408838,12.0
base,base,1114.680395176823,11.0
base,base,1114.680395176823,12.0
base,base,1115.19511774426,11.0
base,base,1115.19511774426,12.0
base,base,1115.2470083964301,11.0
base,base,1115.6293503178797,10.0
base,base,1115.7614503794096,9.0
base,base,1115.933657236144,8.0
base,base,1116.6989270031866,9.0
base,base,1117.0603000492688,10.0
base,base,1117.1611039961087,11.0
base,base,1117.7832513261624,10.0
base,base,1118.3888408153284,9.0
base,base,1118.7029163268826,8.0
base,base,1118.763290116077,7.0
base,base,1118.9823632951413,8.0
base,base,1119.419909957398,9.0
base,base,1119.7664207136454,8.0
base,base,1119.7696684750217,7.0
base,base,1119.7842204607982,6.0
base,base,1119.965843818212,5.0
base,base,1121.5122827652515,4.0
base,base,1121.7104151711817,5.0
base,base,1122.0588504139953,4.0
base,base,1125.9645849839085,3.0
base,base,1126.5982337887697,2.0
base,base,1127.6073459154006,1.0
base,base,1129.1419514422482,2.0
base,base,1129.2956955826367,1.0
base,base,1135.2819190132448,0.0
