scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,390.14411604829036,12.0
base_150c1b18c,base_150c1b18c,390.3029225860891,11.0
base_150c1b18c,base_150c1b18c,390.6118670294396,10.0
base_150c1b18c,base_150c1b18c,390.6994165571554,9.0
base_150c1b18c,base_150c1b18c,390.9348140480819,8.0
base_150c1b18c,base_150c1b18c,390.9683099163534,7.0
base_150c1b18c,base_150c1b18c,390.99823491625955,8.0
base_150c1b18c,base_150c1b18c,391.0539047709043,9.0
base_150c1b18c,base_150c1b18c,391.14517722118677,10.0
base_150c1b18c,base_150c1b18c,391.21994019099293,11.0
base_150c1b18c,base_150c1b18c,391.236643815587,12.0
base_150c1b18c,base_150c1b18c,391.4429711528511,13.0
base_150c1b18c,base_150c1b18c,391.6954611110601,12.0
base_150c1b18c,base_150c1b18c,392.11280493332896,11.0
base_150c1b18c,base_150c1b18c,392.41343634529704,10.0
base_150c1b18c,base_150c1b18c,392.7115907153653,9.0
base_150c1b18c,base_150c1b18c,393.1679138964673,8.0
base_150c1b18c,base_150c1b18c,393.16860358305604,7.0
base_150c1b18c,base_150c1b18c,393.4657089558063,8.0
base_150c1b18c,base_150c1b18c,393.8370363616469,7.0
base_150c1b18c,base_150c1b18c,393.84531189893175,8.0
base_150c1b18c,base_150c1b18c,393.9369725677579,9.0
base_150c1b18c,base_150c1b18c,394.15643321924324,10.0
base_150c1b18c,base_150c1b18c,394.2159640170083,11.0
base_150c1b18c,base_150c1b18c,394.31561792413004,12.0
base_150c1b18c,base_150c1b18c,394.58362970423894,13.0
base_150c1b18c,base_150c1b18c,395.0454213723134,14.0
base_150c1b18c,base_150c1b18c,395.25001830242513,15.0
base_150c1b18c,base_150c1b18c,395.2900168886377,14.0
base_150c1b18c,base_150c1b18c,395.343791616934,13.0
base_150c1b18c,base_150c1b18c,395.5925115882185,12.0
base_150c1b18c,base_150c1b18c,395.712386645698,13.0
base_150c1b18c,base_150c1b18c,395.87101222523387,14.0
base_150c1b18c,base_150c1b18c,395.9153347473347,13.0
base_150c1b18c,base_150c1b18c,396.0046806316686,12.0
base_150c1b18c,base_150c1b18c,396.06803411239474,13.0
base_150c1b18c,base_150c1b18c,396.1241761325463,12.0
base_150c1b18c,base_150c1b18c,396.1262003561385,13.0
base_150c1b18c,base_150c1b18c,396.18585014218127,14.0
base_150c1b18c,base_150c1b18c,396.32849999318347,13.0
base_150c1b18c,base_150c1b18c,396.7205564675967,14.0
base_150c1b18c,base_150c1b18c,396.7480750712927,15.0
base_150c1b18c,base_150c1b18c,397.33353695221814,14.0
base_150c1b18c,base_150c1b18c,397.40884430558077,13.0
base_150c1b18c,base_150c1b18c,397.4816312179955,14.0
base_150c1b18c,base_150c1b18c,397.69045108374695,13.0
base_150c1b18c,base_150c1b18c,397.786105012268,12.0
base_150c1b18c,base_150c1b18c,397.80497843271047,13.0
base_150c1b18c,base_150c1b18c,397.8726392705766,14.0
base_150c1b18c,base_150c1b18c,398.0708618759686,13.0
base_150c1b18c,base_150c1b18c,398.140971258999,12.0
base_150c1b18c,base_150c1b18c,398.16475455595406,13.0
base_150c1b18c,base_150c1b18c,398.18389020057316,12.0
base_150c1b18c,base_150c1b18c,398.23141094961795,13.0
base_150c1b18c,base_150c1b18c,398.46650514676816,14.0
base_150c1b18c,base_150c1b18c,398.5137382772116,15.0
base_150c1b18c,base_150c1b18c,398.62137446633847,14.0
base_150c1b18c,base_150c1b18c,398.67116848010136,13.0
base_150c1b18c,base_150c1b18c,398.7041964257605,12.0
base_150c1b18c,base_150c1b18c,398.94118677719104,13.0
base_150c1b18c,base_150c1b18c,398.9640960927689,12.0
base_150c1b18c,base_150c1b18c,398.96494440620944,11.0
base_150c1b18c,base_150c1b18c,399.3143412827544,10.0
base_150c1b18c,base_150c1b18c,399.4765276843779,11.0
base_150c1b18c,base_150c1b18c,399.51747041617716,12.0
base_150c1b18c,base_150c1b18c,399.66626476879935,11.0
base_150c1b18c,base_150c1b18c,399.69063133232254,10.0
base_150c1b18c,base_150c1b18c,399.81119038686194,9.0
base_150c1b18c,base_150c1b18c,399.88749440490574,8.0
base_150c1b18c,base_150c1b18c,400.15302798191334,7.0
base_150c1b18c,base_150c1b18c,400.18951343556495,6.0
base_150c1b18c,base_150c1b18c,400.28016881118623,5.0
base_150c1b18c,base_150c1b18c,400.35085189538466,6.0
base_150c1b18c,base_150c1b18c,400.7079523612326,7.0
base_150c1b18c,base_150c1b18c,400.79170752323455,8.0
base_150c1b18c,base_150c1b18c,400.84453464917914,9.0
base_150c1b18c,base_150c1b18c,400.8637345940394,10.0
base_150c1b18c,base_150c1b18c,401.5427603013174,11.0
base_150c1b18c,base_150c1b18c,401.56567304159864,10.0
base_150c1b18c,base_150c1b18c,401.65796610422285,11.0
base_150c1b18c,base_150c1b18c,401.8380010680253,12.0
base_150c1b18c,base_150c1b18c,402.01741168352237,11.0
base_150c1b18c,base_150c1b18c,402.1002496444425,12.0
base_150c1b18c,base_150c1b18c,402.27183216549616,13.0
base_150c1b18c,base_150c1b18c,402.71735365625585,14.0
base_150c1b18c,base_150c1b18c,403.41489743042337,13.0
base_150c1b18c,base_150c1b18c,403.4788512853085,14.0
base_150c1b18c,base_150c1b18c,403.5400495482486,15.0
base_150c1b18c,base_150c1b18c,403.82526211863996,14.0
base_150c1b18c,base_150c1b18c,404.19015421588364,13.0
base_150c1b18c,base_150c1b18c,404.866625183601,14.0
base_150c1b18c,base_150c1b18c,405.03456378759813,13.0
base_150c1b18c,base_150c1b18c,405.2219760617077,14.0
base_150c1b18c,base_150c1b18c,405.24381870435,13.0
base_150c1b18c,base_150c1b18c,405.27103725880414,14.0
base_150c1b18c,base_150c1b18c,405.4440358302153,15.0
base_150c1b18c,base_150c1b18c,405.4919016819891,14.0
base_150c1b18c,base_150c1b18c,405.64891901238343,15.0
base_150c1b18c,base_150c1b18c,405.9887671052653,14.0
base_150c1b18c,base_150c1b18c,406.0928512146897,13.0
base_150c1b18c,base_150c1b18c,406.23662403168913,12.0
base_150c1b18c,base_150c1b18c,406.39805672499364,11.0
base_150c1b18c,base_150c1b18c,406.44143474980274,12.0
base_150c1b18c,base_150c1b18c,406.5031291442242,11.0
base_150c1b18c,base_150c1b18c,406.52463376191025,10.0
base_150c1b18c,base_150c1b18c,406.59718730346214,11.0
base_150c1b18c,base_150c1b18c,406.61898842927314,10.0
base_150c1b18c,base_150c1b18c,407.067926555229,11.0
base_150c1b18c,base_150c1b18c,407.3617021094762,10.0
base_150c1b18c,base_150c1b18c,407.68942185562275,11.0
base_150c1b18c,base_150c1b18c,407.81684390631744,10.0
base_150c1b18c,base_150c1b18c,407.9475134965451,11.0
base_150c1b18c,base_150c1b18c,408.0398294980377,12.0
base_150c1b18c,base_150c1b18c,408.1523682224482,13.0
base_150c1b18c,base_150c1b18c,408.6655676983891,12.0
base_150c1b18c,base_150c1b18c,408.75873871005973,11.0
base_150c1b18c,base_150c1b18c,408.88860278578267,10.0
base_150c1b18c,base_150c1b18c,409.1277035445904,11.0
base_150c1b18c,base_150c1b18c,409.4443796395827,10.0
base_150c1b18c,base_150c1b18c,409.5303382480827,11.0
base_150c1b18c,base_150c1b18c,409.559187592188,10.0
base_150c1b18c,base_150c1b18c,409.6012194056479,9.0
base_150c1b18c,base_150c1b18c,409.62403939987985,10.0
base_150c1b18c,base_150c1b18c,409.661231792762,9.0
base_150c1b18c,base_150c1b18c,409.74224947258915,8.0
base_150c1b18c,base_150c1b18c,409.9613721695787,7.0
base_150c1b18c,base_150c1b18c,410.46722362821737,8.0
base_150c1b18c,base_150c1b18c,410.51993488212355,9.0
base_150c1b18c,base_150c1b18c,411.05948404299346,10.0
base_150c1b18c,base_150c1b18c,411.24506557259866,9.0
base_150c1b18c,base_150c1b18c,411.32196223388837,10.0
base_150c1b18c,base_150c1b18c,411.4946695134037,11.0
base_150c1b18c,base_150c1b18c,411.90573210470365,12.0
base_150c1b18c,base_150c1b18c,411.93893185869337,11.0
base_150c1b18c,base_150c1b18c,411.9523053641321,12.0
base_150c1b18c,base_150c1b18c,412.0107615228825,13.0
base_150c1b18c,base_150c1b18c,412.1950116784322,12.0
base_150c1b18c,base_150c1b18c,412.20993730662536,11.0
base_150c1b18c,base_150c1b18c,412.28092465142186,10.0
base_150c1b18c,base_150c1b18c,412.31173690931223,11.0
base_150c1b18c,base_150c1b18c,412.5385768130555,10.0
base_150c1b18c,base_150c1b18c,412.7646580152393,11.0
base_150c1b18c,base_150c1b18c,412.8462513166445,12.0
base_150c1b18c,base_150c1b18c,413.5876560229286,13.0
base_150c1b18c,base_150c1b18c,413.89918153868837,14.0
base_150c1b18c,base_150c1b18c,413.9238051766823,13.0
base_150c1b18c,base_150c1b18c,414.08788048369365,14.0
base_150c1b18c,base_150c1b18c,414.20488717466907,15.0
base_150c1b18c,base_150c1b18c,414.67785410323637,14.0
base_150c1b18c,base_150c1b18c,415.200992057098,13.0
base_150c1b18c,base_150c1b18c,415.2100461484074,14.0
base_150c1b18c,base_150c1b18c,415.5520451829568,13.0
base_150c1b18c,base_150c1b18c,416.06779927319286,12.0
base_150c1b18c,base_150c1b18c,416.12916317624916,13.0
base_150c1b18c,base_150c1b18c,416.238284463092,12.0
base_150c1b18c,base_150c1b18c,416.3485832131807,13.0
base_150c1b18c,base_150c1b18c,416.38882734000003,14.0
base_150c1b18c,base_150c1b18c,416.6063779776767,13.0
base_150c1b18c,base_150c1b18c,417.07314249152506,14.0
base_150c1b18c,base_150c1b18c,417.1519881427553,13.0
base_150c1b18c,base_150c1b18c,417.2136712457107,14.0
base_150c1b18c,base_150c1b18c,417.2362135207521,15.0
base_150c1b18c,base_150c1b18c,417.40773774788255,14.0
base_150c1b18c,base_150c1b18c,417.47760875746786,15.0
base_150c1b18c,base_150c1b18c,417.5529515617138,14.0
base_150c1b18c,base_150c1b18c,417.67603443093753,15.0
base_150c1b18c,base_150c1b18c,418.3033665861027,14.0
base_150c1b18c,base_150c1b18c,418.4550738044791,15.0
base_150c1b18c,base_150c1b18c,418.9568985352221,14.0
base_150c1b18c,base_150c1b18c,419.0880760243543,13.0
base_150c1b18c,base_150c1b18c,419.11617215129775,14.0
base_150c1b18c,base_150c1b18c,419.1894520830342,15.0
base_150c1b18c,base_150c1b18c,419.25199416384834,14.0
base_150c1b18c,base_150c1b18c,419.5308958422022,15.0
base_150c1b18c,base_150c1b18c,419.5508289789031,16.0
base_150c1b18c,base_150c1b18c,419.8015651840991,15.0
base_150c1b18c,base_150c1b18c,419.84062938427655,14.0
base_150c1b18c,base_150c1b18c,420.255668397868,13.0
base_150c1b18c,base_150c1b18c,420.2700079581875,14.0
base_150c1b18c,base_150c1b18c,420.58681425260903,15.0
base_150c1b18c,base_150c1b18c,420.59177582489156,16.0
base_150c1b18c,base_150c1b18c,420.6545846397617,17.0
base_150c1b18c,base_150c1b18c,420.78550400351014,18.0
base_150c1b18c,base_150c1b18c,421.22098774983493,17.0
base_150c1b18c,base_150c1b18c,421.22098774983493,18.0
base_150c1b18c,base_150c1b18c,421.28505733563975,17.0
base_150c1b18c,base_150c1b18c,421.4015695260193,16.0
base_150c1b18c,base_150c1b18c,421.44710994553714,17.0
base_150c1b18c,base_150c1b18c,422.03736895647046,16.0
base_150c1b18c,base_150c1b18c,422.0830553442818,17.0
base_150c1b18c,base_150c1b18c,422.10956449377534,16.0
base_150c1b18c,base_150c1b18c,422.34802394207003,17.0
base_150c1b18c,base_150c1b18c,422.4228018365273,16.0
base_150c1b18c,base_150c1b18c,422.5504894550567,17.0
base_150c1b18c,base_150c1b18c,422.7683633702399,18.0
base_150c1b18c,base_150c1b18c,422.91073442571724,17.0
base_150c1b18c,base_150c1b18c,422.91073442571724,18.0
base_150c1b18c,base_150c1b18c,422.9164637111705,17.0
base_150c1b18c,base_150c1b18c,422.9164637111705,18.0
base_150c1b18c,base_150c1b18c,423.8572201491172,17.0
base_150c1b18c,base_150c1b18c,423.8572201491172,18.0
base_150c1b18c,base_150c1b18c,423.87726111732474,17.0
base_150c1b18c,base_150c1b18c,423.87726111732474,18.0
base_150c1b18c,base_150c1b18c,424.3389651855888,17.0
base_150c1b18c,base_150c1b18c,424.3389651855888,18.0
base_150c1b18c,base_150c1b18c,424.38111505215807,17.0
base_150c1b18c,base_150c1b18c,424.38111505215807,18.0
base_150c1b18c,base_150c1b18c,424.51762648194057,17.0
base_150c1b18c,base_150c1b18c,424.51762648194057,18.0
base_150c1b18c,base_150c1b18c,424.95889503377623,17.0
base_150c1b18c,base_150c1b18c,424.95889503377623,18.0
base_150c1b18c,base_150c1b18c,424.98489786354565,17.0
base_150c1b18c,base_150c1b18c,424.98489786354565,18.0
base_150c1b18c,base_150c1b18c,425.5686328233944,17.0
base_150c1b18c,base_150c1b18c,425.5686328233944,18.0
base_150c1b18c,base_150c1b18c,425.7195369397069,17.0
base_150c1b18c,base_150c1b18c,425.7195369397069,18.0
base_150c1b18c,base_150c1b18c,425.75259957490175,17.0
base_150c1b18c,base_150c1b18c,425.75259957490175,18.0
base_150c1b18c,base_150c1b18c,426.0399861258087,17.0
base_150c1b18c,base_150c1b18c,426.0399861258087,18.0
base_150c1b18c,base_150c1b18c,426.12252006184906,17.0
base_150c1b18c,base_150c1b18c,426.12252006184906,18.0
base_150c1b18c,base_150c1b18c,426.185591570725,17.0
base_150c1b18c,base_150c1b18c,426.30485284998747,16.0
base_150c1b18c,base_150c1b18c,426.3426386303814,15.0
base_150c1b18c,base_150c1b18c,426.4188177704323,16.0
base_150c1b18c,base_150c1b18c,426.5010211146192,15.0
base_150c1b18c,base_150c1b18c,426.63580581107607,14.0
base_150c1b18c,base_150c1b18c,427.1093478506396,15.0
base_150c1b18c,base_150c1b18c,427.1240223493109,16.0
base_150c1b18c,base_150c1b18c,427.23087348656395,17.0
base_150c1b18c,base_150c1b18c,427.39445372885825,16.0
base_150c1b18c,base_150c1b18c,427.4166754979642,17.0
base_150c1b18c,base_150c1b18c,427.4495588153374,16.0
base_150c1b18c,base_150c1b18c,427.50485918205777,15.0
base_150c1b18c,base_150c1b18c,427.57080634497487,16.0
base_150c1b18c,base_150c1b18c,427.6534071755235,17.0
base_150c1b18c,base_150c1b18c,427.6569237750123,18.0
base_150c1b18c,base_150c1b18c,427.6843259683107,17.0
base_150c1b18c,base_150c1b18c,427.7211573946431,16.0
base_150c1b18c,base_150c1b18c,427.91044652432333,17.0
base_150c1b18c,base_150c1b18c,428.09338374343247,16.0
base_150c1b18c,base_150c1b18c,428.1210523138823,15.0
base_150c1b18c,base_150c1b18c,428.3191252665907,16.0
base_150c1b18c,base_150c1b18c,428.5877934601309,17.0
base_150c1b18c,base_150c1b18c,428.6643388495883,16.0
base_150c1b18c,base_150c1b18c,428.6744640339988,17.0
base_150c1b18c,base_150c1b18c,428.9638934508261,18.0
base_150c1b18c,base_150c1b18c,429.26822240309735,17.0
base_150c1b18c,base_150c1b18c,429.26822240309735,18.0
base_150c1b18c,base_150c1b18c,429.5736752237274,17.0
base_150c1b18c,base_150c1b18c,429.5976977636865,16.0
base_150c1b18c,base_150c1b18c,430.0027533537436,17.0
base_150c1b18c,base_150c1b18c,430.09039779129563,18.0
base_150c1b18c,base_150c1b18c,430.1059177533648,17.0
base_150c1b18c,base_150c1b18c,430.1814125637984,18.0
base_150c1b18c,base_150c1b18c,430.4520660581255,17.0
base_150c1b18c,base_150c1b18c,430.4520660581255,18.0
base_150c1b18c,base_150c1b18c,430.5063576213602,17.0
base_150c1b18c,base_150c1b18c,430.646974638433,18.0
base_150c1b18c,base_150c1b18c,430.68401323856637,17.0
base_150c1b18c,base_150c1b18c,430.76205456122136,18.0
base_150c1b18c,base_150c1b18c,430.85780580953224,17.0
base_150c1b18c,base_150c1b18c,430.85780580953224,18.0
base_150c1b18c,base_150c1b18c,431.0195568473556,17.0
base_150c1b18c,base_150c1b18c,431.05445041047665,16.0
base_150c1b18c,base_150c1b18c,431.2301170140389,15.0
base_150c1b18c,base_150c1b18c,431.28154957643886,16.0
base_150c1b18c,base_150c1b18c,431.295898823054,17.0
base_150c1b18c,base_150c1b18c,431.35019578997543,16.0
base_150c1b18c,base_150c1b18c,431.4066345304612,17.0
base_150c1b18c,base_150c1b18c,431.7057028090592,18.0
base_150c1b18c,base_150c1b18c,431.82549611274607,17.0
base_150c1b18c,base_150c1b18c,432.0112917520285,18.0
base_150c1b18c,base_150c1b18c,432.045044929325,17.0
base_150c1b18c,base_150c1b18c,432.2734909826224,16.0
base_150c1b18c,base_150c1b18c,432.4724658694999,17.0
base_150c1b18c,base_150c1b18c,432.595272210142,18.0
base_150c1b18c,base_150c1b18c,432.8209380207087,17.0
base_150c1b18c,base_150c1b18c,432.8209380207087,18.0
base_150c1b18c,base_150c1b18c,433.2676355939832,17.0
base_150c1b18c,base_150c1b18c,433.2676355939832,18.0
base_150c1b18c,base_150c1b18c,433.28249242971697,17.0
base_150c1b18c,base_150c1b18c,433.28249242971697,18.0
base_150c1b18c,base_150c1b18c,433.53164532929895,17.0
base_150c1b18c,base_150c1b18c,433.53164532929895,18.0
base_150c1b18c,base_150c1b18c,433.9409564179131,17.0
base_150c1b18c,base_150c1b18c,433.9409564179131,18.0
base_150c1b18c,base_150c1b18c,434.1028694203907,17.0
base_150c1b18c,base_150c1b18c,434.1028694203907,18.0
base_150c1b18c,base_150c1b18c,434.3846094747745,17.0
base_150c1b18c,base_150c1b18c,434.3846094747745,18.0
base_150c1b18c,base_150c1b18c,434.4102633358512,17.0
base_150c1b18c,base_150c1b18c,434.4102633358512,18.0
base_150c1b18c,base_150c1b18c,435.1475488327765,17.0
base_150c1b18c,base_150c1b18c,435.1475488327765,18.0
base_150c1b18c,base_150c1b18c,435.47069352877537,17.0
base_150c1b18c,base_150c1b18c,435.47069352877537,18.0
base_150c1b18c,base_150c1b18c,435.47921871726857,17.0
base_150c1b18c,base_150c1b18c,435.47921871726857,18.0
base_150c1b18c,base_150c1b18c,435.5751244469588,17.0
base_150c1b18c,base_150c1b18c,435.5751244469588,18.0
base_150c1b18c,base_150c1b18c,435.75687700047837,17.0
base_150c1b18c,base_150c1b18c,435.75687700047837,18.0
base_150c1b18c,base_150c1b18c,436.0072171345941,17.0
base_150c1b18c,base_150c1b18c,436.0313610707422,16.0
base_150c1b18c,base_150c1b18c,436.051646190983,15.0
base_150c1b18c,base_150c1b18c,436.08015797795764,14.0
base_150c1b18c,base_150c1b18c,436.12518606352603,13.0
base_150c1b18c,base_150c1b18c,436.36890413115145,14.0
base_150c1b18c,base_150c1b18c,436.61121440343493,15.0
base_150c1b18c,base_150c1b18c,437.531193929421,14.0
base_150c1b18c,base_150c1b18c,437.5630009636897,13.0
base_150c1b18c,base_150c1b18c,437.5868655154511,14.0
base_150c1b18c,base_150c1b18c,437.6360511836497,15.0
base_150c1b18c,base_150c1b18c,437.8759840254737,14.0
base_150c1b18c,base_150c1b18c,438.19148850595354,13.0
base_150c1b18c,base_150c1b18c,438.3389980023362,14.0
base_150c1b18c,base_150c1b18c,438.3795583048045,13.0
base_150c1b18c,base_150c1b18c,438.52244162774474,12.0
base_150c1b18c,base_150c1b18c,438.5988368412364,11.0
base_150c1b18c,base_150c1b18c,438.6704104909432,12.0
base_150c1b18c,base_150c1b18c,438.94242579810106,11.0
base_150c1b18c,base_150c1b18c,438.9468327350187,10.0
base_150c1b18c,base_150c1b18c,439.04599804271993,11.0
base_150c1b18c,base_150c1b18c,439.12885548629623,12.0
base_150c1b18c,base_150c1b18c,439.4751603691247,13.0
base_150c1b18c,base_150c1b18c,439.656697376486,12.0
base_150c1b18c,base_150c1b18c,439.7412798302711,13.0
base_150c1b18c,base_150c1b18c,439.78056453574646,12.0
base_150c1b18c,base_150c1b18c,439.87779408596896,11.0
base_150c1b18c,base_150c1b18c,440.10103212186266,10.0
base_150c1b18c,base_150c1b18c,440.6064656554343,11.0
base_150c1b18c,base_150c1b18c,440.66291036779154,10.0
base_150c1b18c,base_150c1b18c,441.01024602188886,11.0
base_150c1b18c,base_150c1b18c,441.0995508598668,12.0
base_150c1b18c,base_150c1b18c,441.1495134892406,11.0
base_150c1b18c,base_150c1b18c,441.20388604925523,12.0
base_150c1b18c,base_150c1b18c,441.20812822777305,11.0
base_150c1b18c,base_150c1b18c,441.28295646217276,12.0
base_150c1b18c,base_150c1b18c,441.3073269584462,11.0
base_150c1b18c,base_150c1b18c,441.3830408815154,10.0
base_150c1b18c,base_150c1b18c,441.9405513256256,11.0
base_150c1b18c,base_150c1b18c,442.12693299391356,10.0
base_150c1b18c,base_150c1b18c,442.16709183789953,9.0
base_150c1b18c,base_150c1b18c,442.28774953528136,10.0
base_150c1b18c,base_150c1b18c,442.31719861890815,11.0
base_150c1b18c,base_150c1b18c,442.33831663357165,10.0
base_150c1b18c,base_150c1b18c,442.40111343964566,9.0
base_150c1b18c,base_150c1b18c,442.4895662166607,8.0
base_150c1b18c,base_150c1b18c,442.6892056376344,7.0
base_150c1b18c,base_150c1b18c,443.03903481487,6.0
base_150c1b18c,base_150c1b18c,443.76584882779514,7.0
base_150c1b18c,base_150c1b18c,443.8972821732419,8.0
base_150c1b18c,base_150c1b18c,444.0038712561133,7.0
base_150c1b18c,base_150c1b18c,444.11504516499986,6.0
base_150c1b18c,base_150c1b18c,444.351618119468,5.0
base_150c1b18c,base_150c1b18c,444.6288059265736,4.0
base_150c1b18c,base_150c1b18c,444.7326300736688,5.0
base_150c1b18c,base_150c1b18c,445.0563941917853,4.0
base_150c1b18c,base_150c1b18c,445.1456814638535,5.0
base_150c1b18c,base_150c1b18c,445.1467850903784,6.0
base_150c1b18c,base_150c1b18c,445.55557727127666,7.0
base_150c1b18c,base_150c1b18c,445.5865513828829,8.0
base_150c1b18c,base_150c1b18c,445.61868087789134,7.0
base_150c1b18c,base_150c1b18c,445.8426489404437,8.0
base_150c1b18c,base_150c1b18c,445.9178401946356,7.0
base_150c1b18c,base_150c1b18c,446.72367655852753,6.0
base_150c1b18c,base_150c1b18c,447.1524069232575,7.0
base_150c1b18c,base_150c1b18c,447.4487147959778,6.0
base_150c1b18c,base_150c1b18c,447.6154422241881,5.0
base_150c1b18c,base_150c1b18c,447.7229651964908,4.0
base_150c1b18c,base_150c1b18c,447.82068544659404,5.0
base_150c1b18c,base_150c1b18c,447.9080171044313,6.0
base_150c1b18c,base_150c1b18c,448.3201263759476,5.0
base_150c1b18c,base_150c1b18c,448.46260257184247,4.0
base_150c1b18c,base_150c1b18c,448.8698744069607,5.0
base_150c1b18c,base_150c1b18c,448.91092530243884,6.0
base_150c1b18c,base_150c1b18c,449.01347450880974,7.0
base_150c1b18c,base_150c1b18c,449.02843886403616,8.0
base_150c1b18c,base_150c1b18c,450.6438519008562,9.0
