scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,1910,7.0,0.0,10.0,16.0,782.1183118144443,782.1183118144443,782.2734377704899,794.3090733069781,,,794.3090733069781,819.6465347618416,819.6465347618416,0.2231971157740918,825.2264626561939,0.0,12.035635536488257,,,25.3374614548635,25.3374614548635,5.579927894352295,43.10815084174965,2.694259427609353
base_150c1b18c,8,1959,5.0,0.0,12.0,23.0,798.6159437684497,798.6159437684497,799.4473520307305,809.2885859859198,,,809.2885859859198,823.9821922075922,823.9821922075922,0.11186948796762408,825.7721040150742,0.0,9.841233955189296,,,14.69360622167244,14.69360622167244,1.7899118074819853,27.156160246624495,1.1807026194184562
base_150c1b18c,8,1957,8.0,0.0,9.0,13.0,796.0741974643738,796.0741974643738,796.751494533805,811.4440667769239,,,811.4440667769239,824.59206243512,824.59206243512,0.0736075965918716,825.9906067703656,0.0,14.692572243118889,,,13.147995658196123,13.147995658196123,1.3985443352455604,29.916409305991806,2.301262254307062
base_150c1b18c,8,1946,6.0,0.0,9.0,16.0,793.015835061128,793.015835061128,793.3449812536643,803.2908915578037,,,803.2908915578037,825.1638113606659,825.1638113606659,0.06365924978220286,825.9913816078346,0.0,9.945910304139375,,,21.87291980286227,21.87291980286227,0.8275702471686373,32.975546546706596,2.0609716591691623
base_150c1b18c,8,1939,5.0,0.0,10.0,11.0,789.7485353498452,789.7485353498452,791.1895152753413,807.9683884077899,,,807.9683884077899,825.0318004315858,825.0318004315858,0.05802667563792689,826.3664139712581,0.0,16.778873132448666,,,17.063412023795877,17.063412023795877,1.3346135396723184,36.617878621412956,3.3288980564920867
base_150c1b18c,8,1940,10.0,0.0,8.0,14.0,789.9894003564312,789.9894003564312,790.233388348581,797.5243595939472,,,797.5243595939472,818.9735075129811,818.9735075129811,0.35947534359237143,826.8819650720133,0.0,7.290971245366222,,,21.449147919033862,21.449147919033862,7.908457559032172,36.89256471558201,2.6351831939701436
base_150c1b18c,8,1914,10.0,0.0,7.0,18.0,782.8387003066715,782.8387003066715,783.0973770701618,794.0417142533428,,,794.0417142533428,822.6151625444223,822.6151625444223,0.38472111290569916,827.2318158992907,0.0,10.944337183181005,,,28.573448291079558,28.573448291079558,4.61665335486839,44.39311559261921,2.466284199589956
base_150c1b18c,8,1921,8.0,1.0,9.0,23.0,784.0982037437706,784.0982037437706,784.9736321497445,798.3745277974294,,,798.3745277974294,824.7319778643365,824.7319778643365,0.12567423830501526,827.2454626304368,0.0,13.400895647684933,,,26.357450066907063,26.357450066907063,2.513484766100305,43.147258886666236,1.8759677776811408
base_150c1b18c,8,1926,7.0,0.0,10.0,12.0,785.5952110148235,785.5952110148235,787.277607669281,809.045783642065,,,809.045783642065,824.240117342451,824.240117342451,0.1995347011478117,827.432672560816,0.0,21.76817597278398,,,15.194333700385982,15.194333700385982,3.192555218364987,41.83746154599248,3.486455128832707
base_150c1b18c,8,1927,10.0,0.0,10.0,14.0,785.60859890409,785.60859890409,785.8657326577793,796.103646720449,,,796.103646720449,823.599266746081,823.599266746081,0.29888758026999895,827.7836928698609,0.0,10.237914062669688,,,27.49562002563198,27.49562002563198,4.184426123779986,42.175093965771,3.0125067118407856
base_150c1b18c,8,1945,8.0,0.0,7.0,19.0,792.3422128438551,792.3422128438551,793.632008878897,801.6967136514808,,,801.6967136514808,825.0870118950086,825.0870118950086,0.19059952455397172,828.3272038124261,0.0,8.06470477258381,,,23.39029824352781,23.39029824352781,3.240191917417519,35.98499096857097,1.8939468930826826
base_150c1b18c,8,1922,5.0,2.0,11.0,19.0,784.2612473971251,784.2612473971251,784.3253859282963,800.593702930819,801.0004061496709,803.847777620877,803.847777620877,825.3994903334686,825.3994903334686,0.1860123769422728,828.375688364545,0.0,16.268317002522622,0.4067032188519306,2.8473714712060882,21.551712712591666,24.805787402649685,2.9761980310763647,44.11444096741991,2.3218126824957848
base_150c1b18c,8,1947,6.0,2.0,9.0,18.0,793.9389372750228,793.9389372750228,795.8316739722237,816.2550293656036,816.2550293656036,816.2550293656036,816.2550293656036,825.9501925180123,825.9501925180123,0.18151732636701634,829.0359870662516,0.0,20.423355393379893,0.0,0.0,9.695163152408668,9.695163152408668,3.085794548239278,35.097049791228756,1.9498360995127086
base_150c1b18c,8,1969,10.0,0.0,11.0,14.0,802.6093430723577,802.6093430723577,803.4968301841061,810.6352229104132,,,810.6352229104132,827.7608744155094,827.7608744155094,0.07702445351125106,829.3013634857344,0.0,7.1383927263070746,,,17.125651505096243,17.125651505096243,1.5404890702250214,26.69202041337678,1.90657288666977
base_150c1b18c,8,1902,4.0,0.0,9.0,20.0,778.119329625479,778.119329625479,779.2219464000763,803.9573372675302,,,803.9573372675302,826.3947480734167,826.3947480734167,0.191250375235039,829.6460044524124,0.0,24.73539086745393,,,22.437410805886543,22.437410805886543,3.251256378995663,51.526674826933345,2.576333741346667
base_150c1b18c,8,1967,9.0,0.0,7.0,14.0,802.5385294392041,802.5385294392041,802.572724949175,812.2388868642662,,,812.2388868642662,827.604095931847,827.604095931847,0.19353270126871142,831.0876845546838,0.0,9.666161915091152,,,15.36520906758085,15.36520906758085,3.4835886228368054,28.54915511547972,2.0392253653914088
base_150c1b18c,8,1953,3.0,0.0,11.0,19.0,795.0805186617773,795.0805186617773,796.4457761170252,810.1649505140318,,,810.1649505140318,829.1046862275368,829.1046862275368,0.12578418100200553,831.3688014855729,0.0,13.719174397006668,,,18.939735713505,18.939735713505,2.2641152580360995,36.28828282379561,1.9099096223050323
base_150c1b18c,8,1972,6.0,0.0,8.0,12.0,803.8499593675222,803.8499593675222,803.8742607813422,815.8150095725506,,,815.8150095725506,831.0476111764473,831.0476111764473,0.07184188472996828,831.8378719084769,0.0,11.94074879120842,,,15.232601603896683,15.232601603896683,0.7902607320296511,27.987912540954767,2.3323260450795638
base_150c1b18c,8,1916,11.0,0.0,7.0,12.0,783.2666046690752,783.2666046690752,785.2289599901065,805.4203149964422,815.5138401219075,815.5138401219075,815.5138401219075,829.1354641792508,829.1354641792508,0.1606932667094591,831.8672497133116,0.0,20.191355006335698,10.093525125465248,0.0,13.621624057343297,23.715149182808545,2.731785534060805,48.600645044236444,4.05005375368637
base_150c1b18c,8,1943,8.0,0.0,12.0,21.0,790.6646152011502,790.6646152011502,791.8804542296924,802.6297404457558,,,802.6297404457558,831.0642770139482,831.0642770139482,0.05704508747741035,832.0340435010642,0.0,10.74928621606341,,,28.434536568192357,28.434536568192357,0.9697664871159759,41.36942829991392,1.9699727761863772
base_150c1b18c,8,1975,5.0,0.0,11.0,19.0,805.7355967278432,805.7355967278432,807.7084409925324,818.9598474027206,818.9598474027206,818.9598474027206,818.9598474027206,829.5025037619552,829.5025037619552,0.11801414704453608,832.098814996935,0.0,11.251406410188224,0.0,0.0,10.54265635923457,10.54265635923457,2.596311234979794,26.363218269091703,1.3875378036364054
base_150c1b18c,8,1951,5.0,0.0,11.0,26.0,794.8419866488412,794.8419866488412,795.4060069031166,807.1784932890314,,,807.1784932890314,830.8259178851956,830.8259178851956,0.07143554021351854,832.1831931492525,0.0,11.772486385914817,,,23.647424596164228,23.647424596164228,1.3572752640568524,37.34120650041132,1.43620025001582
base_150c1b18c,8,1907,8.0,0.0,10.0,18.0,780.3608018557782,780.3608018557782,781.9692383318246,794.0396310077444,,,794.0396310077444,831.6700045009051,831.6700045009051,0.025058661352431955,832.1962363893061,0.0,12.070392675919834,,,37.63037349316062,37.63037349316062,0.526231888401071,51.83543453352797,2.8797463629737763
base_150c1b18c,8,1909,6.0,0.0,13.0,20.0,780.880159540696,780.880159540696,782.0281347611095,799.4836669278124,,,799.4836669278124,831.4458150554443,831.4458150554443,0.06780207769426332,832.395044143164,0.0,17.455532166702824,,,31.962148127631963,31.962148127631963,0.9492290877196865,51.51488460246799,2.5757442301233993
base_150c1b18c,8,1936,8.0,2.0,4.0,13.0,788.4798526141965,788.4798526141965,789.6678795598713,806.668138438217,,,806.668138438217,830.8353860253068,830.8353860253068,0.11473075126730237,832.7858087968509,0.0,17.00025887834579,,,24.16724758708972,24.16724758708972,1.9504227715441402,44.30595618265443,3.408150475588802
base_150c1b18c,8,1941,6.0,0.0,11.0,18.0,790.3713999033309,790.3713999033309,791.048147797786,817.0855075358728,,,817.0855075358728,832.2225981075406,832.2225981075406,0.042980626708533184,832.9962493882942,0.0,26.03735973808682,,,15.13709057166784,15.13709057166784,0.7736512807535973,42.624849484963306,2.3680471936090726
base_150c1b18c,8,1968,11.0,3.0,9.0,17.0,802.5958289304924,802.5958289304924,802.8672840669934,812.4903351630879,815.5138401219075,815.5138401219075,815.5138401219075,832.6628051453886,832.6628051453886,0.03660181323036937,833.2484341570745,0.0,9.623051096094514,3.023504958819558,0.0,17.148965023481082,20.17246998230064,0.58562901168591,30.652605226582068,1.8030944250930627
base_150c1b18c,8,1912,6.0,2.0,11.0,16.0,782.5848737514734,782.5848737514734,783.7823543405596,795.60394802892,,,795.60394802892,817.7924693768026,817.7924693768026,0.7773095197303462,833.3386597714095,0.0,11.821593688360394,,,22.18852134788267,22.18852134788267,15.546190394606924,50.753786019936115,3.172111626246007
base_150c1b18c,8,1917,11.0,0.0,13.0,19.0,783.3649687125435,783.3649687125435,784.0417297128466,803.9502919969391,803.9502919969391,809.80848116149,809.80848116149,828.6152503155424,828.6152503155424,0.2744881604071392,833.8305253632781,0.0,19.908562284092454,0.0,5.858189164550936,18.806769154052404,24.66495831860334,5.215275047735645,50.465556650734584,2.6560819289860307
base_150c1b18c,8,1958,5.0,2.0,11.0,16.0,797.6619886836676,797.6619886836676,797.6769197289126,809.7727049244709,,,809.7727049244709,829.6975648532042,829.6975648532042,0.3170160909003406,834.135790125809,0.0,12.095785195558278,,,19.924859928733326,19.924859928733326,4.438225272604768,36.473801442141394,2.279612590133837
base_150c1b18c,8,1954,8.0,0.0,7.0,20.0,795.5407949504732,795.5407949504732,796.1072848791548,807.1438263221938,,,807.1438263221938,829.8855094896302,829.8855094896302,0.21490400956951133,834.1835896810204,0.0,11.036541443039027,,,22.74168316743635,22.74168316743635,4.298080191390227,38.642794730547166,1.9321397365273583
base_150c1b18c,8,1962,9.0,0.0,5.0,13.0,800.2697186181937,800.2697186181937,801.1745480857804,820.4756837852835,,,820.4756837852835,832.6021695658179,832.6021695658179,0.10114526743684848,834.2204938448075,0.0,19.301135699503106,,,12.12648578053438,12.12648578053438,1.6183242789895758,33.950775226613814,2.6115980943549086
base_150c1b18c,8,1977,5.0,0.0,7.0,17.0,807.0736570513733,807.0736570513733,808.9917959443591,815.7531351807808,,,815.7531351807808,833.2779201649197,833.2779201649197,0.04157696076397908,834.2341902624912,0.0,6.761339236421691,,,17.524784984138932,17.524784984138932,0.9562700975715188,27.160533211117922,1.5976784241834072
base_150c1b18c,8,1991,6.0,0.0,8.0,16.0,811.9858117188537,811.9858117188537,812.9511758966868,817.2216580922801,,,817.2216580922801,833.2687370385208,833.2687370385208,0.07329020550096743,834.4413803265363,0.0,4.270482195593331,,,16.04707894624073,16.04707894624073,1.172643288015479,22.455568607682608,1.403473037980163
base_150c1b18c,8,1955,9.0,0.0,8.0,16.0,795.9217005897086,795.9217005897086,796.108088739468,811.1092017056276,,,811.1092017056276,833.9568749186798,833.9568749186798,0.08790129508179903,835.4511969350704,0.0,15.001112966159553,,,22.84767321305219,22.84767321305219,1.4943220163905835,39.529496345361736,2.4705935215851085
base_150c1b18c,8,1937,8.0,0.0,11.0,10.0,789.0878184114454,789.0878184114454,791.083047181477,805.3916964015726,,,805.3916964015726,825.7962581966693,825.7962581966693,0.48434228269579327,835.967446133281,0.0,14.308649220095617,,,20.404561795096697,20.404561795096697,10.171187936611659,46.87962772183562,4.687962772183562
base_150c1b18c,8,1956,8.0,2.0,12.0,15.0,796.0568003805275,796.0568003805275,796.6442797923737,805.2833462887867,809.80848116149,815.5138401219075,815.5138401219075,834.5653558579752,834.5653558579752,0.07749318713978255,836.1152196007708,0.0,8.639066496412966,4.525134872703347,5.70535896041747,19.0515157360677,29.282009569188517,1.549863742795651,40.05841922024331,2.670561281349554
base_150c1b18c,8,1895,9.0,2.0,8.0,17.0,773.5071452130396,773.5071452130396,774.1164084969904,799.8733307994893,,,799.8733307994893,825.526585734067,825.526585734067,0.8860639556591862,837.9314811132956,0.0,25.75692230249888,,,25.653254934577717,25.653254934577717,12.404895379228606,64.42433590025598,3.7896668176621167
base_150c1b18c,8,1973,7.0,3.0,13.0,18.0,804.0087590876144,804.0087590876144,804.1842013989599,819.6803198294331,,,819.6803198294331,835.5230540181785,835.5230540181785,0.12957852650308604,837.9850460217372,0.0,15.496118430473189,,,15.842734188745453,15.842734188745453,2.4619920035586347,33.976286934122754,1.887571496340153
base_150c1b18c,8,1948,10.0,0.0,10.0,15.0,793.9713937679497,793.9713937679497,794.0983208632563,807.300709660998,,,807.300709660998,836.7029243066713,836.7029243066713,0.09093532627741752,838.15788952711,0.0,13.202388797741719,,,29.402214645673325,29.402214645673325,1.4549652204386803,44.186495759160266,2.945766383944018
base_150c1b18c,8,1898,8.0,1.0,6.0,16.0,774.7508545716095,774.7508545716095,776.6740619091522,794.848610138064,794.848610138064,801.0004061496709,801.0004061496709,834.0212184396427,834.0212184396427,0.24968635672275086,838.7652592173749,0.0,18.174548228911817,0.0,6.151796011606848,33.020812289971786,39.172608301578634,4.744040777732266,64.01440464576547,4.000900290360342
base_150c1b18c,8,1965,11.0,0.0,12.0,26.0,801.0366740569248,801.0366740569248,802.9807145292725,820.7489566156719,,,820.7489566156719,837.9665613400181,837.9665613400181,0.05342218480231007,838.8747384816573,0.0,17.76824208639937,,,17.217604724346188,17.217604724346188,0.9081771416392712,37.83806442473258,1.4553101701820224
base_150c1b18c,8,1982,12.0,0.0,10.0,14.0,809.2631909540555,809.2631909540555,809.8037551490078,820.1105565540754,820.1105565540754,820.1105565540754,820.1105565540754,838.7715418122629,838.7715418122629,0.013226093973517414,839.0492897857067,0.0,10.306801405067631,0.0,0.0,18.660985258187452,18.660985258187452,0.2777479734438657,29.786098831651202,2.127578487975086
base_150c1b18c,8,1981,4.0,0.0,13.0,16.0,808.9676305852646,808.9676305852646,810.8779958922445,823.6260169771107,,,823.6260169771107,836.7805294076123,836.7805294076123,0.1806589847122666,839.6710731630086,0.0,12.748021084866195,,,13.154512430501654,13.154512430501654,2.8905437553962656,30.703442577744,1.918965161109
base_150c1b18c,8,1992,6.0,0.0,11.0,18.0,812.223544777148,812.223544777148,813.8629481506036,820.397514113795,820.397514113795,820.397514113795,820.397514113795,836.1949045469644,836.1949045469644,0.1880628581799867,839.7680988523841,0.0,6.534565963191312,0.0,0.0,15.797390433169426,15.797390433169426,3.5731943054197473,27.54455407523608,1.5302530041797822
base_150c1b18c,8,1980,7.0,0.0,7.0,21.0,808.8848348311539,808.8848348311539,808.9605462353801,825.635165211079,,,825.635165211079,837.5460221271055,837.5460221271055,0.19711849238137133,840.8970364975888,0.0,16.674618975698877,,,11.910856916026546,11.910856916026546,3.3510143704833126,32.012201666434976,1.5243905555445227
base_150c1b18c,8,1952,9.0,0.0,12.0,20.0,794.853408912014,794.853408912014,795.4249486487678,816.8113978710551,,,816.8113978710551,834.8259024830462,834.8259024830462,0.41185840436522625,841.4156369528898,0.0,21.386449222287297,,,18.01450461199113,18.01450461199113,6.58973446984362,46.56222804087588,2.328111402043794
base_150c1b18c,8,1979,7.0,2.0,9.0,20.0,808.3213371204046,808.3213371204046,809.5396497336093,823.3988458453921,,,823.3988458453921,838.3901677960741,838.3901677960741,0.17639685890509627,841.741708115271,0.0,13.859196111782808,,,14.99132195068205,14.99132195068205,3.351540319196829,33.4203709948664,1.67101854974332
base_150c1b18c,8,1966,10.0,0.0,8.0,16.0,802.0247474855084,802.0247474855084,802.9944128589533,817.8501050524507,,,817.8501050524507,840.1255989272082,840.1255989272082,0.10128973891947848,842.0501039666783,0.0,14.855692193497362,,,22.275493874757558,22.275493874757558,1.924505039470091,40.025356481169865,2.5015847800731166
base_150c1b18c,8,1925,10.0,2.0,12.0,20.0,785.5822922305864,785.5822922305864,787.0919543860442,800.7385757588027,,,800.7385757588027,827.6353333496104,827.6353333496104,0.9126085893586193,842.2370707793483,0.0,13.646621372758432,,,26.896757590807738,26.896757590807738,14.60173742973791,56.6547785487619,2.8327389274380947
base_150c1b18c,8,1944,9.0,0.0,8.0,14.0,791.345895459803,791.345895459803,792.2151017314402,804.3463921281126,,,804.3463921281126,842.7800250766899,842.7800250766899,0.14496363272961807,844.5195886694453,0.0,12.131290396672398,,,38.43363294857727,38.43363294857727,1.7395635927554167,53.17369320964224,3.7981209435458743
base_150c1b18c,8,1929,6.0,0.0,8.0,14.0,786.7609903197201,786.7609903197201,788.1303023044146,802.5463494732339,,,802.5463494732339,829.113399914858,829.113399914858,1.0594990450103146,845.0058855900127,0.0,14.416047168819318,,,26.56705044162402,26.56705044162402,15.892485675154717,58.244895270292545,4.160349662163753
base_150c1b18c,8,1990,7.0,1.0,13.0,16.0,811.8816587996719,811.8816587996719,812.3976197469672,827.5557340035899,,,827.5557340035899,844.3569509881745,844.3569509881745,0.07635089062284806,845.8076179100086,0.0,15.158114256622753,,,16.801216984584585,16.801216984584585,1.450666921834113,33.92595911033675,2.1203724443960468
