scenario,rep_num,ts,occ
base,base,1100.6290721995622,9.0
base,base,1100.7317618115599,8.0
base,base,1100.829746976444,7.0
base,base,1101.3301680219272,8.0
base,base,1101.3342263467032,7.0
base,base,1102.007858197413,8.0
base,base,1102.221397273591,7.0
base,base,1102.3905012880164,6.0
base,base,1102.5087549346,7.0
base,base,1103.1275025955715,8.0
base,base,1103.3207804649496,7.0
base,base,1104.3047249730946,6.0
base,base,1104.8445176404998,7.0
base,base,1105.1484453032454,8.0
base,base,1105.1535740211762,7.0
base,base,1105.1623952859468,8.0
base,base,1105.2204840163702,7.0
base,base,1105.394385147802,6.0
base,base,1105.404799049087,7.0
base,base,1105.5528406295564,8.0
base,base,1105.6692462307724,9.0
base,base,1105.7902148311846,10.0
base,base,1106.2146989418613,11.0
base,base,1106.2347037327322,12.0
base,base,1106.9176248691526,11.0
base,base,1106.9176248691526,12.0
base,base,1107.3104855037564,11.0
base,base,1107.3104855037564,12.0
base,base,1107.3376237296725,11.0
base,base,1107.4161229959268,10.0
base,base,1107.8354428667978,11.0
base,base,1108.2043587979183,12.0
base,base,1108.2319646032797,11.0
base,base,1108.3286446240313,12.0
base,base,1108.4605769594807,11.0
base,base,1108.895934597826,10.0
base,base,1109.0726272901493,11.0
base,base,1109.560643465537,10.0
base,base,1109.8170981817996,9.0
base,base,1110.6406040460722,8.0
base,base,1110.8483826722954,9.0
base,base,1110.9211037177731,8.0
base,base,1111.2024132668937,9.0
base,base,1111.545372148133,8.0
base,base,1111.666875959001,9.0
base,base,1112.1513346573881,8.0
base,base,1112.442670776646,9.0
base,base,1112.627692637517,8.0
base,base,1112.8155514986395,7.0
base,base,1114.0186552957455,6.0
base,base,1114.835170439263,7.0
base,base,1115.1800904831562,6.0
base,base,1115.6311610330158,5.0
base,base,1117.0900907123143,6.0
base,base,1119.421559866552,5.0
base,base,1119.7048378324791,6.0
base,base,1120.0583981601635,5.0
base,base,1120.0587773619814,6.0
base,base,1120.4658324960528,7.0
base,base,1122.3937973613267,6.0
base,base,1123.444782462755,5.0
base,base,1124.3925303298963,6.0
base,base,1125.3800473898884,7.0
base,base,1126.7421433655234,6.0
base,base,1127.2295010934934,7.0
base,base,1128.7254461264654,6.0
base,base,1128.7719667252818,5.0
base,base,1129.248221882767,6.0
base,base,1129.3134867543154,5.0
base,base,1129.8038111768533,4.0
base,base,1130.671673472807,3.0
base,base,1133.1935979637228,2.0
base,base,1133.5764427474232,3.0
base,base,1135.4054554843954,2.0
base,base,1136.7578852825977,1.0
base,base,1168.6813199451233,0.0
