scenario,rep_num,ts,occ
base,base,714.6708251987568,105.0
base,base,714.8414033937427,104.0
base,base,715.1645152036398,103.0
base,base,715.2294827271141,104.0
base,base,715.2578476015934,105.0
base,base,715.4281141326593,104.0
base,base,715.502709599526,103.0
base,base,715.5550359367671,104.0
base,base,715.8969377210065,103.0
base,base,716.0545602713911,102.0
base,base,716.5902482245571,101.0
base,base,716.9182468983515,102.0
base,base,716.9968021469168,101.0
base,base,717.4100325715137,100.0
base,base,717.5410746481236,101.0
base,base,718.2941453443085,100.0
base,base,718.5477339123967,99.0
base,base,718.7071574753304,100.0
base,base,718.794491957169,101.0
base,base,718.9905079249238,102.0
base,base,719.0983216751902,103.0
base,base,719.1291555344147,104.0
base,base,719.1657969913995,103.0
base,base,719.3241226459676,104.0
base,base,719.3432547341141,103.0
base,base,719.4114760324521,102.0
base,base,719.631999910661,101.0
base,base,720.1363374013316,100.0
base,base,720.2405048203872,99.0
base,base,720.2717175454159,100.0
base,base,720.398910797116,101.0
base,base,720.4935401366538,100.0
base,base,720.7210459713808,99.0
base,base,720.849561707188,98.0
base,base,721.1405717239163,99.0
base,base,721.5436810837836,98.0
base,base,721.609487076205,99.0
base,base,721.6135133001337,100.0
base,base,722.0817382988366,101.0
base,base,722.4313615829013,102.0
base,base,722.452695233719,101.0
base,base,722.9292073922053,102.0
base,base,723.0364785026076,103.0
base,base,723.1167488402607,102.0
base,base,723.3787226650893,103.0
base,base,723.4908751918887,104.0
base,base,723.7652278434174,103.0
base,base,724.1503970860372,102.0
base,base,724.3744107590713,103.0
base,base,724.3815503813112,104.0
base,base,724.3975419628008,105.0
base,base,724.9600105919142,104.0
base,base,725.068646295313,105.0
base,base,725.588801192632,104.0
base,base,725.76992099164,103.0
base,base,725.9720039577912,102.0
base,base,725.9757043768642,103.0
base,base,726.1375287629965,102.0
base,base,726.3103112002675,101.0
base,base,726.4248633050469,102.0
base,base,726.5305896300871,103.0
base,base,726.8358562192882,102.0
base,base,726.9648233492841,103.0
base,base,727.0482303562017,102.0
base,base,727.2697443006607,103.0
base,base,727.3473069241528,102.0
base,base,727.6231145184356,101.0
base,base,727.6501705419515,102.0
base,base,727.695650847373,103.0
base,base,727.7413266466308,102.0
base,base,727.9001136026417,101.0
base,base,728.4941014872954,102.0
base,base,728.6598368190748,101.0
base,base,729.3641318150557,100.0
base,base,729.598785270224,101.0
base,base,729.7855541249488,100.0
base,base,729.9797196002066,101.0
base,base,730.0276926224977,100.0
base,base,730.1462091696322,99.0
base,base,730.2566485859504,100.0
base,base,730.8351711202209,99.0
base,base,731.0641729004421,100.0
base,base,731.2477158147924,99.0
base,base,731.6786202852481,98.0
base,base,731.7740572338104,97.0
base,base,731.955574093394,98.0
base,base,732.4485571664774,97.0
base,base,733.0773543761904,98.0
base,base,733.2598262562749,97.0
base,base,733.4517727275571,98.0
base,base,733.5008257238891,99.0
base,base,733.6556715855766,98.0
base,base,734.2328979778033,99.0
base,base,734.3031130644862,100.0
base,base,734.5928730299399,101.0
base,base,734.6164171581032,100.0
base,base,734.7924053686042,99.0
base,base,735.116271532343,98.0
base,base,735.2145066660573,99.0
base,base,735.6105650689838,100.0
base,base,735.6577655234464,101.0
base,base,736.7506731153788,100.0
base,base,736.9464382325456,99.0
base,base,737.1854994199416,98.0
base,base,737.4231594325892,97.0
base,base,737.6856795723413,96.0
base,base,737.9236327480462,97.0
base,base,737.9480964890622,96.0
base,base,738.011399562421,95.0
base,base,738.0890228399671,96.0
base,base,738.1870305256164,95.0
base,base,738.7691314085431,94.0
base,base,738.9112684737538,95.0
base,base,739.1640878161356,94.0
base,base,739.2220598500096,93.0
base,base,739.7261483521493,94.0
base,base,739.8899068160221,95.0
base,base,739.9751891287034,94.0
base,base,739.9953118499067,93.0
base,base,740.5858393984128,94.0
base,base,740.621613562614,95.0
base,base,741.2985978611217,94.0
base,base,741.3456128283046,93.0
base,base,741.7209155710725,94.0
base,base,741.8630448687194,95.0
base,base,741.8763530348505,94.0
base,base,742.1515192103915,93.0
base,base,742.3715470804307,94.0
base,base,742.6266960640443,93.0
base,base,742.7959358148852,94.0
base,base,742.8727386329786,93.0
base,base,743.2212396767146,92.0
base,base,743.3773693858708,91.0
base,base,743.4048753987897,90.0
base,base,743.5023439260093,89.0
base,base,743.8243525752658,90.0
base,base,744.1980708733261,89.0
base,base,744.3607832158268,88.0
base,base,744.5551359915396,89.0
base,base,744.9245177339453,88.0
base,base,745.0956677918975,89.0
base,base,745.1711614442937,88.0
base,base,745.1789611464463,89.0
base,base,745.262644328838,88.0
base,base,745.9149137437414,89.0
base,base,745.9974470869375,90.0
base,base,746.0555401859586,91.0
base,base,746.412225598252,92.0
base,base,746.6387645990832,93.0
base,base,747.1626597588904,94.0
base,base,747.2547963701041,93.0
base,base,747.5522322088958,94.0
base,base,747.6173178240534,93.0
base,base,747.8658798344336,92.0
base,base,748.0568159890706,91.0
base,base,748.1804793942804,90.0
base,base,748.2253532050371,91.0
base,base,748.5516735012316,90.0
base,base,748.5663747059134,91.0
base,base,748.6138486680327,90.0
base,base,748.6681227798493,91.0
base,base,749.3031534209134,90.0
base,base,749.6912231648262,91.0
base,base,749.7146321951132,92.0
base,base,749.7484409531887,91.0
base,base,749.8398963183081,92.0
base,base,749.8746121910617,91.0
base,base,750.1537778088593,92.0
base,base,750.1816666981754,93.0
base,base,750.4004840345502,94.0
base,base,750.4952317636776,95.0
base,base,750.5612866104062,94.0
base,base,750.6085403971589,93.0
base,base,750.6219882597271,94.0
base,base,750.7911543993564,93.0
base,base,750.9129940090306,92.0
base,base,750.9863217288291,93.0
base,base,750.9927129378494,94.0
base,base,751.3344450586814,93.0
base,base,751.4268003559307,92.0
base,base,751.507684240416,91.0
base,base,751.5153836743162,92.0
base,base,751.6551805497838,91.0
base,base,751.7516197524191,90.0
base,base,751.8642525191274,91.0
base,base,751.8790031234588,92.0
base,base,751.9137890077855,91.0
base,base,752.2412724760486,90.0
base,base,752.3610261430396,91.0
base,base,752.4848236694569,90.0
base,base,752.6086447625862,89.0
base,base,752.9735791698365,90.0
base,base,753.2539361950676,89.0
base,base,753.3238898950951,88.0
base,base,753.6152308738432,89.0
base,base,754.5180830408922,88.0
base,base,754.7089248724634,87.0
base,base,755.0402226615892,88.0
base,base,755.151046679948,87.0
base,base,755.3066489110422,86.0
base,base,755.4429578854704,85.0
base,base,755.9851066706515,84.0
base,base,756.1253729353757,85.0
base,base,756.4697179710408,84.0
base,base,756.9057528887633,83.0
base,base,757.1511201717253,82.0
base,base,757.4574305525991,81.0
base,base,758.1738977035885,82.0
base,base,758.1743683594996,81.0
base,base,758.2075288400979,80.0
base,base,758.234377819169,79.0
base,base,758.2909462104487,78.0
base,base,758.3434330748657,77.0
base,base,758.4781167680479,78.0
base,base,758.5900758168642,79.0
base,base,758.9649611849826,78.0
base,base,759.0736268967555,77.0
base,base,759.6248026379827,78.0
base,base,759.8192874918306,79.0
base,base,761.4193560448567,78.0
base,base,761.4864313218275,79.0
base,base,761.6728265685041,78.0
base,base,761.6790578739259,79.0
base,base,761.7009210315387,80.0
base,base,761.851693399878,79.0
base,base,762.3076587343934,78.0
base,base,762.452609055558,79.0
base,base,762.4717302754904,80.0
base,base,762.488669673668,79.0
base,base,762.5046859398836,78.0
base,base,762.6680692542071,79.0
base,base,762.9380842962591,80.0
base,base,763.0226866973169,81.0
base,base,763.2280905395874,82.0
base,base,763.3795889310361,81.0
base,base,763.7680441908967,80.0
base,base,764.0066255861855,79.0
base,base,764.1529906201814,78.0
base,base,764.3631415259199,79.0
base,base,764.4080018397924,78.0
base,base,764.4856705452227,79.0
base,base,764.7403007557482,80.0
base,base,764.998006249526,81.0
base,base,765.6415992391757,80.0
base,base,765.6996484032995,79.0
base,base,765.9166870328767,80.0
base,base,766.3032351221669,79.0
base,base,766.3950847693482,80.0
base,base,766.6075943949958,81.0
base,base,766.9482049554952,82.0
base,base,767.0417606487855,81.0
base,base,767.3639142454983,80.0
base,base,767.4002094023006,81.0
base,base,769.1682212410519,80.0
base,base,769.2581661431157,81.0
base,base,769.5758792977882,82.0
base,base,769.7422224525103,83.0
base,base,769.821735007594,84.0
base,base,769.8680773928547,83.0
base,base,770.084887443331,82.0
base,base,770.1576566763857,81.0
base,base,770.5992726673257,80.0
base,base,770.627664064556,81.0
base,base,770.8331494999281,80.0
base,base,771.058452960104,81.0
base,base,771.1105119512149,80.0
base,base,771.6851155885992,81.0
base,base,771.7942771290531,82.0
base,base,772.2464565553431,83.0
base,base,772.4233534174365,82.0
base,base,772.5868155454099,81.0
base,base,772.6406824075195,82.0
base,base,772.9397135619932,83.0
base,base,773.408345041056,82.0
base,base,773.4698548699354,83.0
base,base,773.6285598396616,82.0
base,base,773.782013881612,83.0
base,base,773.9018709700956,82.0
base,base,773.9100153712428,81.0
base,base,774.2544993702709,82.0
base,base,774.4251440427104,83.0
base,base,774.4526382338578,84.0
base,base,774.4636420135068,85.0
base,base,774.6246848415265,86.0
base,base,774.8000809920152,85.0
base,base,774.8870027531138,84.0
base,base,774.9323188260659,85.0
base,base,775.2322393036642,84.0
base,base,775.2849254056698,85.0
base,base,775.3965514692223,86.0
base,base,776.1111971283361,87.0
base,base,776.1543061608467,88.0
base,base,776.3157458524043,89.0
base,base,776.4868875709723,88.0
base,base,776.6325338908745,89.0
base,base,776.957827436134,90.0
base,base,777.1141582705632,91.0
base,base,777.1572395487692,92.0
base,base,777.3138616592187,91.0
base,base,777.4278378772489,90.0
base,base,777.8974734854454,91.0
base,base,777.9403847675142,92.0
base,base,778.0332521967924,93.0
base,base,778.0475321349973,92.0
base,base,778.6039356508858,93.0
base,base,778.6666108536524,92.0
base,base,778.6955551279401,91.0
base,base,778.8581302451098,92.0
base,base,778.8992912267632,93.0
base,base,779.0044241362917,94.0
base,base,779.1398723310263,95.0
base,base,779.1678301005135,96.0
base,base,779.2699077754087,97.0
base,base,779.5658558757154,98.0
base,base,779.6044046179825,97.0
base,base,779.7640648589683,98.0
base,base,780.0250071042027,99.0
base,base,780.1743247348941,98.0
base,base,780.8739648923199,99.0
base,base,781.0592069808666,98.0
base,base,781.3358063083201,97.0
base,base,781.5353070291272,98.0
base,base,781.6421072516191,97.0
base,base,781.7622523672724,98.0
base,base,782.2191547317723,99.0
base,base,782.2915794360779,100.0
base,base,782.295056986101,101.0
base,base,782.5650605851456,102.0
base,base,782.6839641181462,103.0
base,base,783.1183833363602,104.0
base,base,783.384115322146,103.0
base,base,783.7135511357586,104.0
base,base,783.7442913685717,103.0
base,base,783.9572626879844,102.0
base,base,784.0599071754424,101.0
base,base,784.3528565234221,100.0
base,base,784.5108597337268,101.0
base,base,784.6383320188895,100.0
base,base,785.0081016326218,99.0
base,base,785.075179357768,98.0
base,base,785.2058202073805,97.0
base,base,785.2211890692449,98.0
base,base,785.928750573967,99.0
base,base,786.7002001647321,98.0
base,base,786.792264870375,99.0
base,base,786.8137557366445,100.0
base,base,786.903191111248,99.0
base,base,787.3507961257669,100.0
base,base,787.4323523988772,99.0
base,base,787.5497097809986,100.0
base,base,787.9545883205578,101.0
base,base,788.1311181366863,102.0
base,base,788.3692674302545,103.0
base,base,788.5738960835847,104.0
base,base,789.045627840447,103.0
base,base,789.1169085908144,102.0
base,base,789.4145782974074,103.0
base,base,789.612739134558,102.0
base,base,789.6535690902745,103.0
base,base,789.9837029075393,102.0
base,base,790.1097206187085,103.0
base,base,790.1966051624478,104.0
base,base,790.2039558118863,103.0
base,base,790.3069998970801,104.0
base,base,790.3625675102583,103.0
base,base,790.8168104910311,104.0
base,base,790.844678071378,105.0
base,base,791.1504214670838,104.0
base,base,791.4327869124704,103.0
base,base,791.4442373916394,102.0
base,base,791.8498270333182,103.0
base,base,792.1692228003914,104.0
base,base,792.3781097674178,103.0
base,base,792.5043710301212,102.0
base,base,792.8903460003683,103.0
base,base,793.0640669665142,102.0
base,base,793.3247177953518,101.0
base,base,793.4051705071075,102.0
base,base,793.7783928013167,101.0
base,base,794.081922876655,100.0
base,base,794.4417252752397,99.0
base,base,794.5837890264602,100.0
base,base,794.6803878013623,101.0
base,base,794.8948056199606,102.0
base,base,794.9095168632019,103.0
base,base,795.2551936233629,104.0
base,base,795.7484090983834,105.0
base,base,795.9840666826966,106.0
base,base,796.0974688604558,105.0
base,base,796.3718453889154,104.0
base,base,796.4916410069197,105.0
base,base,796.5729157490733,104.0
base,base,796.7318461222243,103.0
base,base,796.8807264427675,104.0
base,base,797.0002934989483,103.0
base,base,797.1724073892965,102.0
base,base,797.2565868332924,103.0
base,base,797.2954225665088,102.0
base,base,797.5490271953711,101.0
base,base,797.6268928212182,102.0
base,base,797.6324893630147,103.0
base,base,797.7597812704959,104.0
base,base,797.8918177960501,105.0
base,base,798.005003433509,104.0
base,base,798.0837011664993,103.0
base,base,798.1947211050096,102.0
base,base,799.0372585217133,103.0
base,base,799.0856122847366,104.0
base,base,799.1533923199293,103.0
base,base,799.5671014228623,104.0
base,base,799.5780671027615,105.0
base,base,799.666128844133,104.0
base,base,800.4509283700994,105.0
base,base,800.4814785871949,106.0
base,base,800.5083869905355,107.0
base,base,800.5391576919197,106.0
base,base,801.1555460319385,105.0
base,base,801.2251276507318,104.0
base,base,801.8198932295284,105.0
base,base,801.9210210700345,106.0
base,base,801.9622048738131,105.0
base,base,801.9794453150756,104.0
base,base,802.297404637901,103.0
base,base,802.7607242763281,102.0
base,base,803.1877125327164,103.0
base,base,803.2987649596658,102.0
base,base,803.7045987751482,101.0
base,base,803.8587913227786,102.0
base,base,804.0553999836213,101.0
base,base,804.569717732086,102.0
base,base,804.5913045896972,103.0
base,base,804.6519896903227,104.0
base,base,804.6578428884625,103.0
base,base,804.6688156382315,102.0
base,base,804.9175847799444,103.0
base,base,805.0726546957806,104.0
base,base,805.2062990174726,103.0
base,base,805.6465904283223,104.0
base,base,805.772295276936,103.0
base,base,805.90869347879,102.0
base,base,805.9320090178701,101.0
base,base,805.9645373596235,100.0
base,base,806.2731909806828,99.0
base,base,806.5651753804608,100.0
base,base,806.6644441948685,101.0
base,base,806.9153908834755,102.0
base,base,806.9689672343336,103.0
base,base,807.0806980033115,102.0
base,base,807.1977125637472,103.0
base,base,807.3569374069375,104.0
base,base,807.687082613308,105.0
base,base,807.768091530344,104.0
base,base,807.8476017047509,105.0
base,base,807.9671568503388,104.0
base,base,808.1858316559748,103.0
base,base,808.2929067549466,104.0
base,base,808.3038927231285,105.0
base,base,808.3685982262243,104.0
base,base,808.6630098289829,105.0
base,base,808.8245879921291,104.0
base,base,808.9111942030021,103.0
base,base,809.1404341116689,102.0
base,base,809.6374347497524,101.0
base,base,809.9364836236678,102.0
base,base,810.7917836743059,103.0
base,base,811.261514086963,102.0
base,base,811.5425614333049,101.0
base,base,811.6486616928111,100.0
base,base,811.8095782326058,99.0
