scenario,rep_num,ts,occ
base,base,991.3707810944744,88.0
base,base,991.8124990861166,87.0
base,base,992.1439697603433,86.0
base,base,992.6811458875723,85.0
base,base,992.8062347862141,86.0
base,base,993.4342701403564,87.0
base,base,993.6066647096624,88.0
base,base,993.6669848637359,89.0
base,base,993.7571171055363,90.0
base,base,993.7928813186143,89.0
base,base,993.8669178085947,88.0
base,base,994.0717958698094,87.0
base,base,994.3157694184428,86.0
base,base,994.8321871152143,87.0
base,base,994.9415812577627,86.0
base,base,995.2846609124232,85.0
base,base,995.3166197035553,84.0
base,base,995.4317105938045,85.0
base,base,995.7471952504889,86.0
base,base,996.4037391833555,87.0
base,base,997.1580397720146,86.0
base,base,997.1728089359718,85.0
base,base,997.3787536923785,86.0
base,base,997.4844388541125,87.0
base,base,997.5164960381217,88.0
base,base,997.9874093545583,87.0
base,base,998.2215939591867,88.0
base,base,998.3312904959304,87.0
base,base,998.3422675041276,86.0
base,base,998.4861056262888,85.0
base,base,998.625795845967,84.0
base,base,998.795042412846,83.0
base,base,998.8883584699488,84.0
base,base,999.3307309530783,85.0
base,base,999.7609625236735,84.0
base,base,1000.0688463832063,85.0
base,base,1000.258532227772,84.0
base,base,1000.3763382892114,85.0
base,base,1000.3850200025012,84.0
base,base,1000.3959597772016,85.0
base,base,1000.8103403864365,84.0
base,base,1001.4345036597495,85.0
base,base,1001.6034166029115,86.0
base,base,1001.6982020550115,85.0
base,base,1001.9071960012405,86.0
base,base,1002.2011573282294,85.0
base,base,1002.7351001266587,86.0
base,base,1003.0408105159124,85.0
base,base,1003.1109518604692,84.0
base,base,1003.2594020631327,85.0
base,base,1003.5805377907499,86.0
base,base,1003.9924156769447,85.0
base,base,1004.1284692351873,86.0
base,base,1004.6310687080872,87.0
base,base,1005.1282925425306,88.0
base,base,1005.4522046393007,87.0
base,base,1005.6075772128809,86.0
base,base,1005.9084274261392,87.0
base,base,1006.051371446095,88.0
base,base,1006.1737570879998,89.0
base,base,1006.2109458834428,88.0
base,base,1006.2908830252593,87.0
base,base,1006.7415236805895,86.0
base,base,1007.0844854883295,87.0
base,base,1007.1835240245074,88.0
base,base,1007.255684995501,89.0
base,base,1007.5946385724294,88.0
base,base,1007.8069083274257,89.0
base,base,1007.8681642717514,90.0
base,base,1008.3579657518459,91.0
base,base,1008.7670524840071,92.0
base,base,1008.9818219194237,93.0
base,base,1009.0143445653329,94.0
base,base,1009.3192522053771,95.0
base,base,1009.4713013928648,94.0
base,base,1009.4936109473215,95.0
base,base,1009.6500030313492,96.0
base,base,1009.7319430679283,95.0
base,base,1009.7973246889059,96.0
base,base,1009.908404990683,95.0
base,base,1010.0613020100773,96.0
base,base,1010.6420123627754,97.0
base,base,1010.732948273348,98.0
base,base,1010.9431565237697,99.0
base,base,1011.2092206304216,98.0
base,base,1011.659886409332,99.0
base,base,1011.6969920077904,100.0
base,base,1011.7255032771437,101.0
base,base,1011.7488421055075,102.0
base,base,1012.0004596234097,101.0
base,base,1012.255600649886,102.0
base,base,1012.4685561208091,101.0
base,base,1012.5194818750252,102.0
base,base,1012.6621549700674,103.0
base,base,1012.7841295238909,104.0
base,base,1013.2113574578749,103.0
base,base,1013.3511836179567,104.0
base,base,1013.509846904083,105.0
base,base,1013.5711434519,104.0
base,base,1013.6338586477227,105.0
base,base,1013.6616659792812,106.0
base,base,1014.0902427427746,107.0
base,base,1014.242987686621,106.0
base,base,1014.9025015372675,105.0
base,base,1015.2636720582243,104.0
base,base,1015.3223801806453,103.0
base,base,1015.3293081966859,102.0
base,base,1015.3337718886753,101.0
base,base,1015.532565170394,100.0
base,base,1015.6137849352057,99.0
base,base,1015.6865402188248,100.0
base,base,1016.2069503002579,101.0
base,base,1016.5814238598631,100.0
base,base,1016.6351154019518,101.0
base,base,1016.8514052725715,100.0
base,base,1017.1087223300378,101.0
base,base,1017.1610743461454,102.0
base,base,1017.4133766615216,103.0
base,base,1017.5021080164624,102.0
base,base,1017.9175768858803,101.0
base,base,1018.2684715376735,102.0
base,base,1018.326766540457,101.0
base,base,1018.3270729164688,102.0
base,base,1018.7033493789166,103.0
base,base,1018.7409707264283,102.0
base,base,1018.9169026302685,101.0
base,base,1019.0229953870335,102.0
base,base,1019.0993637638092,101.0
base,base,1019.4538151308159,100.0
base,base,1019.4870124997149,99.0
base,base,1019.4888907848778,100.0
base,base,1019.574704287794,99.0
base,base,1020.0557472161667,100.0
base,base,1020.1547205795257,99.0
base,base,1020.404430439585,98.0
base,base,1020.4236313212614,99.0
base,base,1021.0579749774121,100.0
base,base,1021.361602799333,99.0
base,base,1021.4624399864472,98.0
base,base,1021.5480420078558,97.0
base,base,1021.7763415117765,96.0
base,base,1022.4482267487421,97.0
base,base,1022.6392740461331,98.0
base,base,1022.6503651605549,97.0
base,base,1022.7230862488154,96.0
base,base,1023.3734445391548,95.0
base,base,1023.6488433235227,94.0
base,base,1023.7534126664941,93.0
base,base,1023.8419576146583,92.0
base,base,1024.0941027389467,91.0
base,base,1024.140885109748,92.0
base,base,1024.179508030995,91.0
base,base,1024.2253010856089,92.0
base,base,1024.404605466181,93.0
base,base,1024.443669329505,92.0
base,base,1024.537970777075,91.0
base,base,1024.9933831086773,92.0
base,base,1025.0294399387187,93.0
base,base,1025.096590037203,94.0
base,base,1025.2114124967425,93.0
base,base,1025.5927493841748,92.0
base,base,1025.6468253428754,93.0
base,base,1025.7571185771026,92.0
base,base,1026.0076820772315,91.0
base,base,1026.0323563999655,90.0
base,base,1026.0584302910918,91.0
base,base,1026.1686261437897,92.0
base,base,1026.280238437093,91.0
base,base,1026.3953078794516,92.0
base,base,1027.148594250188,91.0
base,base,1027.151465471337,92.0
base,base,1027.5036437854947,91.0
base,base,1027.960019989269,90.0
base,base,1028.2078229065808,89.0
base,base,1028.3664990211896,90.0
base,base,1028.3999599868332,91.0
base,base,1028.5120452445535,90.0
base,base,1028.884741865501,91.0
base,base,1029.1652952233937,90.0
base,base,1029.2904831322207,89.0
base,base,1029.3074524155243,90.0
base,base,1029.914658745337,91.0
base,base,1030.1137361910821,92.0
base,base,1030.4543563273714,91.0
base,base,1030.7226477071595,92.0
base,base,1031.0186782856633,91.0
base,base,1031.5066455707838,90.0
base,base,1031.570502477123,89.0
base,base,1031.9331107008109,90.0
base,base,1031.949590993777,91.0
base,base,1031.9799388811543,90.0
base,base,1032.0257798188331,91.0
base,base,1032.0485855803615,90.0
base,base,1032.2469462321023,89.0
base,base,1032.260214199358,90.0
base,base,1032.2781118209105,91.0
base,base,1032.5274608837278,92.0
base,base,1032.6309514459065,93.0
base,base,1033.1962482027602,94.0
base,base,1033.2372929235562,95.0
base,base,1033.627603891233,94.0
base,base,1033.9197685802258,95.0
base,base,1034.1947060078999,96.0
base,base,1034.7476549188932,95.0
base,base,1034.8084483123257,96.0
base,base,1034.9697329332278,97.0
base,base,1035.4465388750964,98.0
base,base,1035.6624977953636,97.0
base,base,1036.4536019586433,96.0
base,base,1036.6485066316516,97.0
base,base,1036.8210929165555,98.0
base,base,1037.1649943714865,99.0
base,base,1037.2574494657968,100.0
base,base,1037.3272024978137,99.0
base,base,1037.637744022251,98.0
base,base,1037.9992680426967,99.0
base,base,1038.341559280807,100.0
base,base,1038.3621817686267,99.0
base,base,1038.6370975040395,100.0
base,base,1038.9495049561513,101.0
base,base,1039.1554465273887,100.0
base,base,1039.471882656991,101.0
base,base,1039.516963687774,102.0
base,base,1039.7855470397396,101.0
base,base,1039.9866701011003,102.0
base,base,1040.0535897377142,101.0
base,base,1040.161395977096,102.0
base,base,1040.9669634753075,101.0
base,base,1041.038561414002,102.0
base,base,1041.1015830303413,103.0
base,base,1041.300040686186,104.0
base,base,1041.4182066054773,103.0
base,base,1041.5863695751204,102.0
base,base,1041.5868538273053,101.0
base,base,1041.9787498999083,100.0
base,base,1042.1275575166626,99.0
base,base,1042.3779913678682,98.0
base,base,1042.6682493693188,99.0
base,base,1043.1553633240123,98.0
base,base,1043.2276134664041,97.0
base,base,1043.524726442165,96.0
base,base,1043.7740674230827,95.0
base,base,1043.9645745578919,96.0
base,base,1044.011084841282,95.0
base,base,1044.1069618170773,96.0
base,base,1044.1418756878975,97.0
base,base,1044.318434097784,96.0
base,base,1044.3928495415735,95.0
base,base,1044.5259890652487,94.0
base,base,1044.6545202813327,93.0
base,base,1045.0934182162807,92.0
base,base,1045.1227098621005,91.0
base,base,1045.5257752224256,92.0
base,base,1046.0044210352266,91.0
base,base,1046.052806867372,90.0
base,base,1046.0810589247853,91.0
base,base,1046.2244568388844,92.0
base,base,1046.3650996165397,91.0
base,base,1046.5454938893306,90.0
base,base,1046.8142510388034,91.0
base,base,1046.9265401130851,90.0
base,base,1047.2214885108674,91.0
base,base,1047.2665251735984,90.0
base,base,1047.3432685230398,89.0
base,base,1047.726819161706,90.0
base,base,1047.9104628831317,89.0
base,base,1048.3526714013208,88.0
base,base,1049.0544159598007,89.0
base,base,1049.3387847116608,90.0
base,base,1049.388762723807,89.0
base,base,1049.4008683155282,90.0
base,base,1049.4862034605283,89.0
base,base,1049.8059480937777,88.0
base,base,1049.9453111207883,87.0
base,base,1050.0408222672036,88.0
base,base,1050.1449132818072,89.0
base,base,1050.2314452204132,88.0
base,base,1050.6242374277722,87.0
base,base,1050.946118697013,86.0
base,base,1051.0095881008579,87.0
base,base,1051.148148904114,86.0
base,base,1051.198320468634,87.0
base,base,1051.3435360272456,88.0
base,base,1051.861266787002,89.0
base,base,1052.1101373408974,90.0
base,base,1052.1188613261972,89.0
base,base,1052.3002499132403,88.0
base,base,1052.5696713030748,87.0
base,base,1052.6397632792987,86.0
base,base,1052.7479070057204,85.0
base,base,1052.8198129519797,86.0
base,base,1052.9596487089477,87.0
base,base,1053.1371708181161,88.0
base,base,1053.9012508201197,89.0
base,base,1053.9528132636071,88.0
base,base,1054.1311941650424,89.0
base,base,1054.1339900118107,90.0
base,base,1054.252256362783,91.0
base,base,1054.3457915640065,92.0
base,base,1055.3204664905918,93.0
base,base,1055.3856332895748,94.0
base,base,1055.407536859193,93.0
base,base,1055.6803250929536,94.0
base,base,1055.68088251937,95.0
base,base,1055.9460544038304,94.0
base,base,1056.1927011328826,95.0
base,base,1056.223857883126,94.0
base,base,1056.2486636226397,93.0
base,base,1056.3066152083707,92.0
base,base,1056.3128215690592,93.0
base,base,1056.6441113593464,94.0
base,base,1056.982146760103,95.0
base,base,1057.1616601497553,96.0
base,base,1057.3820571944627,97.0
base,base,1057.4585859065803,96.0
base,base,1057.470784655204,95.0
base,base,1057.6959272904164,96.0
base,base,1058.0189156078934,95.0
base,base,1058.0932573414593,96.0
base,base,1058.2920631564923,97.0
base,base,1058.74331091199,96.0
base,base,1058.8750801213296,97.0
base,base,1059.4282798252568,96.0
base,base,1059.5111170140058,97.0
base,base,1059.9202593633293,98.0
base,base,1059.9739711180387,99.0
base,base,1060.092332653682,98.0
base,base,1060.4656292950701,97.0
base,base,1060.6548013121815,98.0
base,base,1060.7219736222034,97.0
base,base,1061.2682899313645,98.0
base,base,1061.6532379900718,97.0
base,base,1061.7371878786812,98.0
base,base,1061.9257959150389,97.0
base,base,1061.9742908791313,96.0
base,base,1062.071867981445,95.0
base,base,1062.096474337814,96.0
base,base,1062.3402667897942,97.0
base,base,1062.3909115823635,96.0
base,base,1062.4115337100257,95.0
base,base,1062.4940246868948,96.0
base,base,1063.5462100504706,97.0
base,base,1063.7214683151349,98.0
base,base,1063.7372383286106,97.0
base,base,1063.8539850792158,98.0
base,base,1064.0144810023805,99.0
base,base,1064.4648239819837,98.0
base,base,1064.4860766892773,99.0
base,base,1064.6631200053785,98.0
base,base,1064.8137093958169,99.0
base,base,1065.0239342309274,98.0
base,base,1065.0319886454145,99.0
base,base,1065.1352789200637,100.0
base,base,1066.2799310113369,99.0
base,base,1067.0737403842454,100.0
base,base,1067.1580807804219,101.0
base,base,1067.561056926748,100.0
base,base,1068.270996873514,99.0
base,base,1068.6397863729799,98.0
base,base,1068.6667926348496,99.0
base,base,1068.7130574489838,100.0
base,base,1069.0833895506971,99.0
base,base,1069.1052778605908,100.0
base,base,1069.6313971700365,99.0
base,base,1069.6701040958303,98.0
base,base,1069.8446161849085,97.0
base,base,1070.0636690700962,96.0
base,base,1070.3068791740175,95.0
base,base,1070.3356633254944,94.0
base,base,1070.4092012507786,93.0
base,base,1070.4638926202892,94.0
base,base,1070.675870786502,93.0
base,base,1071.4163790960602,94.0
base,base,1071.5439289904984,95.0
base,base,1071.5859783021099,96.0
base,base,1071.7365317562428,95.0
base,base,1071.952224882614,94.0
base,base,1071.988217224067,95.0
base,base,1072.0489005511074,94.0
base,base,1072.279566284637,93.0
base,base,1072.3583355655646,92.0
base,base,1072.380458936882,93.0
base,base,1072.6504777530868,92.0
base,base,1073.072933101301,91.0
base,base,1073.3079673018851,90.0
base,base,1073.6243823885698,89.0
base,base,1073.6547590697764,90.0
base,base,1074.2139405023395,91.0
base,base,1074.3883081783579,90.0
base,base,1074.3930944143488,91.0
base,base,1074.8846259257975,90.0
base,base,1075.0334527874825,89.0
base,base,1075.115039725499,88.0
base,base,1075.2973251834571,89.0
base,base,1075.4912709408657,88.0
base,base,1075.798193423295,89.0
base,base,1076.1237377506757,90.0
base,base,1076.3298326433135,91.0
base,base,1076.8234013815718,90.0
base,base,1077.018223108017,91.0
base,base,1077.2499389065938,90.0
base,base,1077.363325084209,91.0
base,base,1077.9680763923839,90.0
base,base,1078.1324697111863,91.0
base,base,1078.2033774351748,92.0
base,base,1078.2445005131308,93.0
base,base,1078.406980736758,94.0
base,base,1078.5241567634966,95.0
base,base,1078.9432693074828,94.0
base,base,1079.2897433529952,95.0
base,base,1079.4015160879198,94.0
base,base,1079.4016835331142,93.0
base,base,1079.7136895413873,92.0
base,base,1079.9521517338744,93.0
base,base,1080.0429757546035,94.0
base,base,1080.148786406114,93.0
base,base,1080.2342167472932,92.0
base,base,1080.3827762014848,91.0
base,base,1081.723499508813,90.0
base,base,1083.377576137654,89.0
base,base,1084.6003895360723,88.0
base,base,1085.3921439123442,87.0
base,base,1085.410521029359,86.0
base,base,1085.746819206815,85.0
base,base,1085.89588491857,84.0
base,base,1086.9918347737955,83.0
base,base,1087.0948578796895,82.0
base,base,1087.3369368942845,81.0
base,base,1087.5779553431573,80.0
base,base,1087.976832496154,79.0
base,base,1088.3328620477473,78.0
base,base,1089.411765631227,77.0
base,base,1089.4568504959586,76.0
base,base,1089.4941658046048,75.0
base,base,1089.842182727894,74.0
base,base,1090.3426693912452,73.0
base,base,1090.4849166457943,72.0
base,base,1090.539506289813,71.0
base,base,1090.6473861103607,70.0
base,base,1090.8130376036222,69.0
base,base,1091.7751260386758,68.0
base,base,1092.176780322712,67.0
base,base,1093.0534018628734,66.0
base,base,1093.2676861605325,65.0
base,base,1093.2889596393786,64.0
base,base,1093.6802240348195,63.0
base,base,1093.7951654832211,62.0
base,base,1093.879830595769,61.0
base,base,1093.9324599325328,60.0
base,base,1094.1232814123694,59.0
base,base,1094.3081099953097,58.0
base,base,1095.299860535807,57.0
base,base,1095.3307613497632,56.0
base,base,1095.3476724992588,55.0
base,base,1095.4088924071766,54.0
base,base,1095.5260916822938,53.0
base,base,1095.988137525729,52.0
