scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,2302,11.0,0.0,8.0,15.0,887.363221862692,887.363221862692,888.1155018510872,898.652747755342,,,898.652747755342,908.3747946187523,908.3747946187523,0.3928501462408036,914.6603969586051,0.0,10.53724590425486,,,9.722046863410242,9.722046863410242,6.285602339852858,27.29717509591319,1.8198116730608793
base,4,2235,6.0,0.0,10.0,15.0,862.1669186005809,862.1669186005809,864.1473533187317,871.0198316296381,886.2979765496317,886.2979765496317,886.2979765496317,912.7818128552128,912.7818128552128,0.10038005422113087,914.7894139396354,0.0,6.872478310906445,15.278144919993565,0.0,26.48383630558112,41.76198122557469,2.0076010844226175,52.62249533905458,3.508166355936972
base,4,2291,4.0,0.0,9.0,17.0,884.4055897280034,884.4055897280034,886.2760251514317,897.157760192745,897.157760192745,897.157760192745,897.157760192745,914.252960324183,914.6603969586051,0.007181417590534996,914.832750980778,0.0,10.881735041313277,0.0,0.0,17.095200131438105,17.50263676586019,0.1723540221728399,30.427161252774567,1.7898330148690922
base,4,2231,12.0,2.0,10.0,17.0,859.3077412595617,859.3077412595617,859.8678287539601,878.4898417535828,886.2979765496317,891.6193237141754,891.6193237141754,911.5726041485942,911.5726041485942,0.2561808014405945,915.4153161702031,0.0,18.62201299962271,7.808134796048876,5.321347164543681,19.953280434418843,33.0827623950114,3.842712021608918,56.10757491064146,3.3004455829789094
base,4,2280,6.0,0.0,8.0,19.0,878.4310596764948,878.4310596764948,880.2799089026578,899.532145067202,,,899.532145067202,913.4206586295218,913.4206586295218,0.17157714512108177,915.4795843709747,0.0,19.25223616454423,,,13.888513562319758,13.888513562319758,2.058925741452981,37.048524694479966,1.9499223523410507
base,4,2312,8.0,0.0,11.0,16.0,890.2977906627217,890.2977906627217,890.9265946744173,898.5541526038589,,,898.5541526038589,915.6831138718355,915.6831138718355,0.00876828965864847,915.8760162443258,0.0,7.62755792944165,,,17.128961267976592,17.128961267976592,0.19290237249026632,25.5782255816041,1.5986390988502563
base,4,2252,8.0,0.0,8.0,20.0,868.4405341511253,868.4405341511253,869.5958463857766,888.3831349486395,,,888.3831349486395,912.6784087667643,912.6784087667643,0.1358802730309255,915.9395353195065,0.0,18.787288562862955,,,24.29527381812477,24.29527381812477,3.261126552742212,47.49900116838114,2.3749500584190573
base,4,2255,5.0,0.0,13.0,23.0,871.135958747341,871.135958747341,872.4242771572189,896.0891874668491,,,896.0891874668491,914.0263273144163,914.5053536740774,0.12166541547898646,916.9386619836571,0.0,23.664910309630272,,,17.93713984756721,18.41616620722823,2.433308309579729,45.80270323631612,1.9914218798398313
base,4,2265,10.0,0.0,6.0,20.0,873.4512099319788,873.4512099319788,874.0829738189594,891.4296296555057,,,891.4296296555057,913.7036877558872,913.7036877558872,0.27012103793187564,917.2152612490016,0.0,17.346655836546233,,,22.27405810038158,22.27405810038158,3.5115734931143834,43.76405131702279,2.1882025658511397
base,4,2247,6.0,0.0,12.0,13.0,866.5659789950195,866.5659789950195,866.8484065177803,878.9639834015466,,,878.9639834015466,909.2460059749329,909.2460059749329,0.39428480885825157,917.9202717698145,0.0,12.115576883766266,,,30.28202257338637,30.28202257338637,8.674265794881535,51.354292774795,3.950330213445769
base,4,2335,12.0,3.0,11.0,14.0,898.9881792586438,898.9881792586438,899.7077787260212,904.8214980312716,,,904.8214980312716,915.9916333070295,915.9916333070295,0.1216046812981248,918.3021222516938,0.0,5.11371930525047,,,11.170135275757843,11.170135275757843,2.310488944664371,19.31394299305009,1.379567356646435
base,4,2293,5.0,0.0,13.0,20.0,884.6391054946199,884.6391054946199,885.0955053181893,897.9239717780282,,,897.9239717780282,918.8996665105057,918.8996665105057,0.011079616102726201,919.0658607520465,0.0,12.828466459838864,,,20.97569473247745,20.97569473247745,0.16619424154089302,34.426755257426635,1.7213377628713318
base,4,2288,9.0,0.0,6.0,17.0,882.2682912486642,882.2682912486642,883.85949868848,893.7812305548275,,,893.7812305548275,918.2801241748058,918.2801241748058,0.05080248826718884,919.143766475348,0.0,9.9217318663475,,,24.498893619978276,24.498893619978276,0.8636423005422103,36.87547522668376,2.169145601569633
base,4,2271,8.0,0.0,8.0,13.0,875.2107897367217,875.2107897367217,876.6936948644144,887.2111283273307,,,887.2111283273307,916.5176902105206,916.5176902105206,0.2212057195385929,919.1721588449838,0.0,10.517433462916301,,,29.306561883189943,29.306561883189943,2.6544686344631145,43.96136910826203,3.381643777558618
base,4,2298,6.0,0.0,6.0,23.0,886.1882829267386,886.1882829267386,887.3002489570652,901.2605346568204,,,901.2605346568204,916.6198704250651,916.6198704250651,0.18513359151356618,919.211740706255,0.0,13.960285699755218,,,15.359335768244705,15.359335768244705,2.5918702811899266,33.023457779516434,1.4358025121528883
base,4,2299,4.0,2.0,11.0,22.0,886.3198151029515,886.3198151029515,886.9573452630351,904.260607501508,,,904.260607501508,918.5517902500615,918.5517902500615,0.07898100585619972,919.8154863437607,0.0,17.30326223847294,,,14.29118274855341,14.29118274855341,1.2636960936991954,33.4956712408092,1.5225305109458729
base,4,2263,3.0,0.0,11.0,16.0,872.7117148256299,872.7117148256299,873.6876960516082,889.6470914205769,,,889.6470914205769,917.868100867369,917.868100867369,0.1362860596139702,920.3212499404204,0.0,15.959395368968671,,,28.221009446792095,28.221009446792095,2.4531490730514633,47.60953511479056,2.97559594467441
base,4,2287,6.0,0.0,9.0,17.0,881.0950580589799,881.0950580589799,882.5738924014756,897.4724872385559,,,897.4724872385559,919.3694515103558,919.3694515103558,0.11173644570661001,921.2689710873682,0.0,14.898594837080282,,,21.896964271799902,21.896964271799902,1.89951957701237,40.173913028388256,2.3631713546110737
base,4,2304,5.0,0.0,7.0,17.0,888.3047850990899,888.3047850990899,889.97398460856,899.8293215948069,,,899.8293215948069,919.4999645468139,919.4999645468139,0.10859551813294221,921.3460883550739,0.0,9.855336986246812,,,19.67064295200703,19.67064295200703,1.8461238082600175,33.04130325598396,1.9436060738814096
base,4,2321,5.0,2.0,9.0,15.0,893.1990997755228,893.1990997755228,893.560061275632,904.6474820518188,,,904.6474820518188,916.7195789178907,916.7195789178907,0.33268943967892384,921.3772310733956,0.0,11.087420776186718,,,12.072096866071888,12.072096866071888,4.657652155504934,28.178131297872824,1.878542086524855
base,4,2250,6.0,0.0,10.0,20.0,867.447256703744,867.447256703744,868.9500366196432,889.6422846413309,891.6193237141754,891.6193237141754,891.6193237141754,921.330276309179,921.330276309179,0.015382426631838876,921.6071599885521,0.0,20.692248021687647,1.9770390728444909,0.0,29.71095259500362,31.68799166784811,0.27688367937309977,54.15990328480814,2.707995164240407
base,4,2242,5.0,1.0,7.0,14.0,865.1222865247519,865.1222865247519,865.5645966027358,874.0361682055486,886.2979765496317,886.2979765496317,886.2979765496317,919.1550660733618,919.1550660733618,0.15482725767898842,921.6323021962256,0.0,8.471571602812787,12.261808344083079,0.0,32.85708952373011,45.11889786781319,2.4772361228638147,56.51001567147375,4.036429690819554
base,4,2284,8.0,0.0,12.0,16.0,880.0999689804969,880.0999689804969,882.0092936545524,896.4684200125838,,,896.4684200125838,921.207777349442,921.207777349442,0.054483067469780176,922.2429556313679,0.0,14.459126358031426,,,24.739357336858234,24.739357336858234,1.0351782819258233,42.14298665087097,2.6339366656794354
base,4,2344,7.0,0.0,7.0,14.0,901.7203613888867,901.7203613888867,901.9243934165498,911.1775057504284,,,911.1775057504284,921.769321625295,921.769321625295,0.035641172624778505,922.3395803872914,0.0,9.253112333878562,,,10.591815874866597,10.591815874866597,0.5702587619964561,20.61921899840479,1.4728013570289136
base,4,2319,9.0,0.0,8.0,24.0,892.5770258285756,892.5770258285756,893.810812103855,906.9021431115589,,,906.9021431115589,921.5599800146624,921.5599800146624,0.14664630103253273,923.9063208311829,0.0,13.091331007703843,,,14.657836903103544,14.657836903103544,2.3463408165205237,31.329295002607296,1.305387291775304
base,4,2274,9.0,0.0,10.0,19.0,875.9273225268422,875.9273225268422,877.0541422229255,892.7348963237393,,,892.7348963237393,916.5136048694832,916.5136048694832,0.7546229692837414,924.0598345623206,0.0,15.680754100813829,,,23.778708545743825,23.778708545743825,7.546229692837414,48.132512035478385,2.5332901071304414
base,4,2303,7.0,0.0,10.0,18.0,888.1566535237278,888.1566535237278,889.0651087687262,900.3958150964309,,,900.3958150964309,921.3543538705088,921.3543538705088,0.14767304401822798,924.3078147508734,0.0,11.330706327704661,,,20.958538774077965,20.958538774077965,2.9534608803645597,36.15116122714562,2.0083978459525347
base,4,2281,10.0,0.0,7.0,14.0,878.7793789555309,878.7793789555309,879.1632898624201,891.4870257068777,891.6193237141754,891.6193237141754,891.6193237141754,922.1245372088039,922.2429556313679,0.16367483242519906,924.5344032853206,0.0,12.323735844457588,0.1322980072976634,0.0,30.505213494628492,30.755929924490147,2.291447653952787,45.75502432978976,3.2682160235564117
base,4,2283,7.0,2.0,13.0,17.0,879.3415309663964,879.3415309663964,880.7317444669692,886.84026338794,891.6193237141754,891.6193237141754,891.6193237141754,921.9442951869007,921.9442951869007,0.1352593345972366,924.6494818788454,0.0,6.108518920970823,4.779060326235367,0.0,30.324971472725338,35.104031798960705,2.705186691944732,45.30795091244909,2.6651735830852403
base,4,2289,7.0,0.0,11.0,17.0,882.8538849439009,882.8538849439009,884.3595463071902,898.4316291871443,,,898.4316291871443,922.5587887601067,924.0598345623206,0.04070495338486779,924.7111138164785,0.0,14.07208287995411,,,24.127159572962455,25.62820537517632,0.6512792541578847,41.85722887257759,2.462189933681035
base,4,2338,8.0,0.0,12.0,18.0,900.3947350087288,900.3947350087288,902.2183839681196,909.890333850243,,,909.890333850243,921.5634681106676,921.5634681106676,0.21525251793102598,924.792255879633,0.0,7.671949882123386,,,11.673134260424604,11.673134260424604,3.2287877689653897,24.397520870904145,1.3554178261613414
base,4,2268,6.0,0.0,9.0,15.0,874.3661597042026,874.3661597042026,875.0841134155497,886.3316793256367,,,886.3316793256367,923.1887766415639,924.5344032853206,0.06317394629133881,925.6083603722734,0.0,11.247565910087019,,,36.85709731592715,38.20272395968391,1.0739570869527597,51.242200668070836,3.4161467112047226
base,4,2297,8.0,1.0,6.0,20.0,886.0874246571848,886.0874246571848,886.5266487448919,897.6115193213783,,,897.6115193213783,919.1242767595656,919.1242767595656,0.41728898683042814,925.8009005488525,0.0,11.084870576486423,,,21.51275743818735,21.51275743818735,6.67662378928685,39.71347589166771,1.9856737945833856
base,4,2333,5.0,0.0,9.0,19.0,897.7250494176603,897.7250494176603,898.7592362956364,909.0610460380385,,,909.0610460380385,922.45870115887,923.9063208311829,0.12211553833686353,925.9822849829096,0.0,10.301809742402156,,,13.397655120831473,14.845274793144426,2.07596415172668,28.25723556524929,1.4872229244868047
base,4,2330,9.0,0.0,12.0,20.0,896.7388102582167,896.7388102582167,898.5744229912801,909.9706112288267,,,909.9706112288267,922.1712020676406,922.3395803872914,0.230541714335466,926.0282478166589,0.0,11.39618823754654,,,12.200590838813923,12.368969158464779,3.688667429367456,29.28943755844216,1.464471877922108
base,4,2300,6.0,0.0,10.0,10.0,886.8222730785492,886.8222730785492,888.2016577078239,904.7050351213596,,,904.7050351213596,925.5317934042869,925.9822849829096,0.05362959418992988,926.9476176783284,0.0,16.50337741353576,,,20.826758282927244,21.27724986154999,0.9653326954187378,40.12534459977917,4.012534459977917
base,4,2315,7.0,0.0,11.0,18.0,890.7951188325335,890.7951188325335,891.0577884342672,908.7023881554566,,,908.7023881554566,923.8230449732646,924.7111138164785,0.17700643201988656,927.7202231608165,0.0,17.644599721189365,,,15.120656817808026,16.008725661021913,3.0091093443380714,36.925104328283055,2.051394684904614
base,4,2307,6.0,0.0,10.0,17.0,889.7338068533669,889.7338068533669,889.9221327475028,899.953312427945,,,899.953312427945,910.3284333923332,910.4047302746917,0.9212512207320922,927.9085034686015,0.0,10.031179680442165,,,10.375120964388202,10.451417846746722,17.50377319390975,38.17469661523455,2.2455703891314442
base,4,2292,5.0,0.0,11.0,11.0,884.572279182811,884.572279182811,886.4971564230312,901.0786635418893,,,901.0786635418893,924.5540242427784,925.6083603722734,0.14944144311808572,927.9994234621628,0.0,14.581507118858099,,,23.47536070088904,24.52969683038407,2.3910630898893714,43.42714427935175,3.9479222072137956
base,4,2273,3.0,0.0,10.0,22.0,875.7176956717726,875.7176956717726,877.3336072246549,893.247307053457,,,893.247307053457,923.1935266508317,924.6494818788454,0.2216825247983536,928.1964022756191,0.0,15.913699828802123,,,29.946219597374693,31.402174825388443,3.5469203967736576,52.47870660384649,2.385395754720295
base,4,2290,6.0,0.0,9.0,19.0,883.31192200994,883.31192200994,885.117630619464,906.5612049829698,,,906.5612049829698,927.0783394086204,927.9994234621628,0.026952451242232202,928.5384724870074,0.0,21.44357436350583,,,20.517134425650625,21.438218479192983,0.539049024844644,45.22655047706746,2.3803447619509193
base,4,2308,7.0,2.0,11.0,20.0,890.0815790940503,890.0815790940503,891.8793989822103,905.0871277199938,,,905.0871277199938,924.7112800606762,925.8009005488525,0.1902507757794116,929.0351637371025,0.0,13.207728737783441,,,19.624152340682485,20.713772828858737,3.2342631882499973,38.95358464305218,1.947679232152609
base,4,2301,9.0,0.0,9.0,11.0,887.2033595823809,887.2033595823809,887.8430111611018,897.9446198484483,,,897.9446198484483,926.9745735771093,927.9085034686015,0.0710572959145446,929.2585920909778,0.0,10.10160868734647,,,29.029953728660985,29.963883620153183,1.3500886223763473,42.05523250859687,3.8232029553269884
base,4,2357,8.0,0.0,8.0,15.0,906.1689517192715,906.1689517192715,906.6754034087458,916.3019967566261,,,916.3019967566261,928.6154608247429,929.0351637371025,0.038949692712122896,929.6583588204965,0.0,9.626593347880316,,,12.313464068116787,12.733166980476426,0.6231950833939663,23.48940710122497,1.5659604734149979
base,4,2320,8.0,1.0,11.0,14.0,892.9888640948889,892.9888640948889,893.8946412687496,909.2169628476876,,,909.2169628476876,927.7492877938769,928.5384724870074,0.08739457441898679,929.9367856777112,0.0,15.322321578937931,,,18.532324946189306,19.321509639319856,1.3983131907037887,36.947921582822346,2.6391372559158817
base,4,2296,9.0,0.0,10.0,21.0,885.2168211232628,885.2168211232628,885.4822553244165,890.7026187127371,,,890.7026187127371,922.9901286027182,924.3078147508734,0.35920469552827683,930.0550898793258,0.0,5.220363388320607,,,32.28750988998104,33.60519603813623,5.747275128452429,44.83826875606303,2.1351556550506205
base,4,2323,7.0,0.0,9.0,22.0,894.2800722358104,894.2800722358104,894.7954460445038,908.1404875390488,,,908.1404875390488,929.2895845619822,930.0550898793258,0.029876386546124404,930.4434829044254,0.0,13.345041494544944,,,21.14909702293346,21.914602340277042,0.38839302509961726,36.16341066861503,1.6437913940279558
base,4,2261,8.0,0.0,10.0,18.0,871.7390310029092,871.7390310029092,873.2983713301348,889.0089332615989,,,889.0089332615989,925.998262833572,926.0282478166589,0.21094669223199553,930.4581283535308,0.0,15.710561931464099,,,36.98932957197303,37.019314555059964,4.429880536871906,58.71909735062161,3.2621720750345338
base,4,2318,5.0,0.0,8.0,21.0,892.3462442442143,892.3462442442143,893.4431864337711,908.2162639646458,908.2162639646458,908.2162639646458,908.2162639646458,927.3018418881891,928.1964022756191,0.140285251821932,930.581251556592,0.0,14.77307753087473,0.0,0.0,19.08557792354327,19.980138310973302,2.384849280972844,38.23500731237766,1.8207146339227458
base,4,2324,8.0,0.0,9.0,16.0,894.3560006353293,894.3560006353293,895.3571346650872,906.6912533048296,,,906.6912533048296,926.4386093187919,927.7202231608165,0.18742742605466134,930.7190619776911,0.0,11.334118639742428,,,19.747356013962303,21.02896985598693,2.9988388168745814,36.36306134236179,2.272691333897612
base,4,2310,9.0,0.0,12.0,13.0,890.2514649950748,890.2514649950748,890.7661598430248,903.0930412698348,903.0930412698348,903.0930412698348,903.0930412698348,923.8704439207385,924.792255879633,0.321351842254043,930.8979408824598,0.0,12.326881426810019,0.0,0.0,20.777402650903696,21.69921460979822,6.105685002826817,40.64647588738501,3.1266519913373085
base,4,2334,5.0,1.0,9.0,20.0,898.5724659432693,898.5724659432693,899.3787790368295,908.0591837826136,,,908.0591837826136,929.9455944612449,930.4581283535308,0.03010596542333764,931.0000357311509,0.0,8.680404745784017,,,21.886410678631364,22.39894457091725,0.5419073776200776,32.427569787881566,1.6213784893940784
base,4,2326,8.0,2.0,10.0,16.0,895.0868153934085,895.0868153934085,895.779331700407,911.72995708619,,,911.72995708619,930.3626666778913,930.7190619776911,0.018202411964365537,931.0467053930497,0.0,15.950625385782928,,,18.632709591701314,18.989104891501142,0.32764341535857966,35.95988999964118,2.2474931249775736
