scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,597.9188652203729,9.0
base_150c1b18c,base_150c1b18c,597.9233496696434,10.0
base_150c1b18c,base_150c1b18c,598.1003298595725,9.0
base_150c1b18c,base_150c1b18c,598.3235808329999,10.0
base_150c1b18c,base_150c1b18c,598.5438191969541,9.0
base_150c1b18c,base_150c1b18c,598.5804037478597,10.0
base_150c1b18c,base_150c1b18c,599.022771829878,9.0
base_150c1b18c,base_150c1b18c,599.3150126039109,10.0
base_150c1b18c,base_150c1b18c,599.9647769437562,9.0
base_150c1b18c,base_150c1b18c,600.7356080162298,10.0
base_150c1b18c,base_150c1b18c,600.7367277631552,11.0
base_150c1b18c,base_150c1b18c,600.9911901079951,12.0
base_150c1b18c,base_150c1b18c,601.0018747364899,13.0
base_150c1b18c,base_150c1b18c,601.1070122823863,14.0
base_150c1b18c,base_150c1b18c,601.1358824719854,13.0
base_150c1b18c,base_150c1b18c,601.4393483737905,14.0
base_150c1b18c,base_150c1b18c,601.7947212473393,13.0
base_150c1b18c,base_150c1b18c,601.9790765506579,12.0
base_150c1b18c,base_150c1b18c,602.0573545559762,11.0
base_150c1b18c,base_150c1b18c,602.2568878235412,10.0
base_150c1b18c,base_150c1b18c,602.5968735247899,11.0
base_150c1b18c,base_150c1b18c,602.8303500689568,10.0
base_150c1b18c,base_150c1b18c,603.0271053092667,11.0
base_150c1b18c,base_150c1b18c,603.0370260651865,10.0
base_150c1b18c,base_150c1b18c,603.0806944228656,9.0
base_150c1b18c,base_150c1b18c,603.4194948440119,10.0
base_150c1b18c,base_150c1b18c,603.421449181834,11.0
base_150c1b18c,base_150c1b18c,603.4518951655647,12.0
base_150c1b18c,base_150c1b18c,604.2479299926964,11.0
base_150c1b18c,base_150c1b18c,604.5129391680034,12.0
base_150c1b18c,base_150c1b18c,604.5335348934365,13.0
base_150c1b18c,base_150c1b18c,604.7894352053193,14.0
base_150c1b18c,base_150c1b18c,604.8476003824849,15.0
base_150c1b18c,base_150c1b18c,605.0400992625804,14.0
base_150c1b18c,base_150c1b18c,605.2302029644924,13.0
base_150c1b18c,base_150c1b18c,605.4732705400901,14.0
base_150c1b18c,base_150c1b18c,605.686296476697,13.0
base_150c1b18c,base_150c1b18c,606.2736628787403,14.0
base_150c1b18c,base_150c1b18c,606.4596092989058,15.0
base_150c1b18c,base_150c1b18c,606.4802413727008,14.0
base_150c1b18c,base_150c1b18c,606.6785090155295,13.0
base_150c1b18c,base_150c1b18c,606.708299329058,12.0
base_150c1b18c,base_150c1b18c,606.713930901684,13.0
base_150c1b18c,base_150c1b18c,606.8720901497978,14.0
base_150c1b18c,base_150c1b18c,607.2530208738577,13.0
base_150c1b18c,base_150c1b18c,607.2590454644813,14.0
base_150c1b18c,base_150c1b18c,607.4038785076449,15.0
base_150c1b18c,base_150c1b18c,608.1649589286056,14.0
base_150c1b18c,base_150c1b18c,608.333462188331,13.0
base_150c1b18c,base_150c1b18c,608.711984784493,12.0
base_150c1b18c,base_150c1b18c,608.8541434105291,11.0
base_150c1b18c,base_150c1b18c,609.1214307480598,10.0
base_150c1b18c,base_150c1b18c,609.1876133222934,9.0
base_150c1b18c,base_150c1b18c,609.2124596268312,8.0
base_150c1b18c,base_150c1b18c,609.7296583252831,7.0
base_150c1b18c,base_150c1b18c,609.9748147253872,8.0
base_150c1b18c,base_150c1b18c,610.0481503231721,9.0
base_150c1b18c,base_150c1b18c,610.5370332206346,8.0
base_150c1b18c,base_150c1b18c,610.8360705079948,7.0
base_150c1b18c,base_150c1b18c,610.9091378054057,8.0
base_150c1b18c,base_150c1b18c,610.9714121548718,9.0
base_150c1b18c,base_150c1b18c,611.4948748123338,10.0
base_150c1b18c,base_150c1b18c,611.6772850717562,11.0
base_150c1b18c,base_150c1b18c,611.9904510596859,12.0
base_150c1b18c,base_150c1b18c,612.0757235601387,11.0
base_150c1b18c,base_150c1b18c,612.1573016174306,10.0
base_150c1b18c,base_150c1b18c,612.4040073858217,11.0
base_150c1b18c,base_150c1b18c,612.5656599635074,12.0
base_150c1b18c,base_150c1b18c,612.7733583951344,13.0
base_150c1b18c,base_150c1b18c,613.1677708742006,14.0
base_150c1b18c,base_150c1b18c,613.2880484392242,15.0
base_150c1b18c,base_150c1b18c,613.3254369779786,16.0
base_150c1b18c,base_150c1b18c,613.5236191754864,15.0
base_150c1b18c,base_150c1b18c,613.6444505402666,14.0
base_150c1b18c,base_150c1b18c,614.0918000536169,13.0
base_150c1b18c,base_150c1b18c,614.1933607067909,14.0
base_150c1b18c,base_150c1b18c,614.6600339000082,15.0
base_150c1b18c,base_150c1b18c,615.014540028232,14.0
base_150c1b18c,base_150c1b18c,615.2664519175111,15.0
base_150c1b18c,base_150c1b18c,615.3750412144896,14.0
base_150c1b18c,base_150c1b18c,615.7333196729752,13.0
base_150c1b18c,base_150c1b18c,615.8473480600254,12.0
base_150c1b18c,base_150c1b18c,615.9436995121264,13.0
base_150c1b18c,base_150c1b18c,616.0645243917993,12.0
base_150c1b18c,base_150c1b18c,616.1574202643545,11.0
base_150c1b18c,base_150c1b18c,616.1944601912329,10.0
base_150c1b18c,base_150c1b18c,616.6835816909264,9.0
base_150c1b18c,base_150c1b18c,617.0490482767332,8.0
base_150c1b18c,base_150c1b18c,617.5822613002329,9.0
base_150c1b18c,base_150c1b18c,617.6562659505703,10.0
base_150c1b18c,base_150c1b18c,617.8194627897949,9.0
base_150c1b18c,base_150c1b18c,617.9698293694657,8.0
base_150c1b18c,base_150c1b18c,618.1421229061926,9.0
base_150c1b18c,base_150c1b18c,618.2884630884595,8.0
base_150c1b18c,base_150c1b18c,618.6606884902085,9.0
base_150c1b18c,base_150c1b18c,618.7759405542008,10.0
base_150c1b18c,base_150c1b18c,619.3423313561852,9.0
base_150c1b18c,base_150c1b18c,619.4234901447977,10.0
base_150c1b18c,base_150c1b18c,619.5396174952525,11.0
base_150c1b18c,base_150c1b18c,619.6378499600711,10.0
base_150c1b18c,base_150c1b18c,619.8570504780088,9.0
base_150c1b18c,base_150c1b18c,619.9660217604802,8.0
base_150c1b18c,base_150c1b18c,620.1297766976777,7.0
base_150c1b18c,base_150c1b18c,620.2109870629538,6.0
base_150c1b18c,base_150c1b18c,620.3014045985648,5.0
base_150c1b18c,base_150c1b18c,620.3312764598953,4.0
base_150c1b18c,base_150c1b18c,620.5301989477921,5.0
base_150c1b18c,base_150c1b18c,621.0670071461744,4.0
base_150c1b18c,base_150c1b18c,621.1128401893789,5.0
base_150c1b18c,base_150c1b18c,621.442857858633,6.0
base_150c1b18c,base_150c1b18c,621.4887279703449,5.0
base_150c1b18c,base_150c1b18c,621.529447310879,6.0
base_150c1b18c,base_150c1b18c,621.634928597531,5.0
base_150c1b18c,base_150c1b18c,621.6416315707535,6.0
base_150c1b18c,base_150c1b18c,622.1570075784383,5.0
base_150c1b18c,base_150c1b18c,622.1870105126798,6.0
base_150c1b18c,base_150c1b18c,622.2961511336036,7.0
base_150c1b18c,base_150c1b18c,623.0152996104352,8.0
base_150c1b18c,base_150c1b18c,623.0551710610112,9.0
base_150c1b18c,base_150c1b18c,623.2963637732612,10.0
base_150c1b18c,base_150c1b18c,623.6411095953849,9.0
base_150c1b18c,base_150c1b18c,623.8114740118239,8.0
base_150c1b18c,base_150c1b18c,623.9449153984408,9.0
base_150c1b18c,base_150c1b18c,624.1452177418861,8.0
base_150c1b18c,base_150c1b18c,624.4775719335777,9.0
base_150c1b18c,base_150c1b18c,624.9142572771909,10.0
base_150c1b18c,base_150c1b18c,625.1148452403205,9.0
base_150c1b18c,base_150c1b18c,625.2638813812523,10.0
base_150c1b18c,base_150c1b18c,625.4915555377542,11.0
base_150c1b18c,base_150c1b18c,625.8485604739545,10.0
base_150c1b18c,base_150c1b18c,626.0727269908882,9.0
base_150c1b18c,base_150c1b18c,626.2817696423062,10.0
base_150c1b18c,base_150c1b18c,626.72611263253,9.0
base_150c1b18c,base_150c1b18c,626.8451765707133,8.0
base_150c1b18c,base_150c1b18c,627.2825616358515,7.0
base_150c1b18c,base_150c1b18c,627.5444369961731,8.0
base_150c1b18c,base_150c1b18c,627.6778928207924,9.0
base_150c1b18c,base_150c1b18c,628.0085399030589,10.0
base_150c1b18c,base_150c1b18c,628.1084575556303,9.0
base_150c1b18c,base_150c1b18c,628.5201332594997,10.0
base_150c1b18c,base_150c1b18c,628.5399116458848,11.0
base_150c1b18c,base_150c1b18c,628.9145525285792,10.0
base_150c1b18c,base_150c1b18c,629.136141423308,9.0
base_150c1b18c,base_150c1b18c,629.4857986824933,10.0
base_150c1b18c,base_150c1b18c,629.9582883181838,11.0
base_150c1b18c,base_150c1b18c,630.1016537600086,12.0
base_150c1b18c,base_150c1b18c,630.6167182132461,13.0
base_150c1b18c,base_150c1b18c,630.6788102516707,14.0
base_150c1b18c,base_150c1b18c,630.7449791768885,13.0
base_150c1b18c,base_150c1b18c,630.7554629962823,12.0
base_150c1b18c,base_150c1b18c,630.7591393778715,11.0
base_150c1b18c,base_150c1b18c,630.8171937276561,10.0
base_150c1b18c,base_150c1b18c,630.9596706894871,9.0
base_150c1b18c,base_150c1b18c,631.6678961917752,10.0
base_150c1b18c,base_150c1b18c,631.7904312513771,11.0
base_150c1b18c,base_150c1b18c,632.5725421197117,12.0
base_150c1b18c,base_150c1b18c,632.7261194155749,13.0
base_150c1b18c,base_150c1b18c,632.7664471036086,12.0
base_150c1b18c,base_150c1b18c,633.0226976467264,11.0
base_150c1b18c,base_150c1b18c,633.0788914761094,12.0
base_150c1b18c,base_150c1b18c,633.2015185583934,13.0
base_150c1b18c,base_150c1b18c,633.2280916490589,12.0
base_150c1b18c,base_150c1b18c,633.2592037523066,13.0
base_150c1b18c,base_150c1b18c,633.4023533510103,14.0
base_150c1b18c,base_150c1b18c,633.5649345247974,15.0
base_150c1b18c,base_150c1b18c,634.0376772301125,16.0
base_150c1b18c,base_150c1b18c,634.0950257031635,15.0
base_150c1b18c,base_150c1b18c,634.1339651507259,16.0
base_150c1b18c,base_150c1b18c,634.2576288784904,15.0
base_150c1b18c,base_150c1b18c,634.275985146605,16.0
base_150c1b18c,base_150c1b18c,634.4829019122529,17.0
base_150c1b18c,base_150c1b18c,634.5095160839554,16.0
base_150c1b18c,base_150c1b18c,634.8965804387009,17.0
base_150c1b18c,base_150c1b18c,634.9109602740307,18.0
base_150c1b18c,base_150c1b18c,635.1856608259752,17.0
base_150c1b18c,base_150c1b18c,635.1856608259752,18.0
base_150c1b18c,base_150c1b18c,635.2745985208747,17.0
base_150c1b18c,base_150c1b18c,635.2745985208747,18.0
base_150c1b18c,base_150c1b18c,635.4746321896847,17.0
base_150c1b18c,base_150c1b18c,635.4796195639635,16.0
base_150c1b18c,base_150c1b18c,635.8330936603875,15.0
base_150c1b18c,base_150c1b18c,635.9194894521768,14.0
base_150c1b18c,base_150c1b18c,636.3862709273234,13.0
base_150c1b18c,base_150c1b18c,636.6597843725569,14.0
base_150c1b18c,base_150c1b18c,636.6621689335853,13.0
base_150c1b18c,base_150c1b18c,637.2265833544252,14.0
base_150c1b18c,base_150c1b18c,637.281473325481,13.0
base_150c1b18c,base_150c1b18c,637.3311908232414,12.0
base_150c1b18c,base_150c1b18c,637.3794227088732,13.0
base_150c1b18c,base_150c1b18c,638.132905430054,12.0
base_150c1b18c,base_150c1b18c,638.7516017754317,13.0
base_150c1b18c,base_150c1b18c,638.8605985989094,12.0
base_150c1b18c,base_150c1b18c,639.2515258138734,11.0
base_150c1b18c,base_150c1b18c,639.343422408279,12.0
base_150c1b18c,base_150c1b18c,639.421209098847,13.0
base_150c1b18c,base_150c1b18c,639.5550384484103,14.0
base_150c1b18c,base_150c1b18c,639.9708193518494,15.0
base_150c1b18c,base_150c1b18c,640.10991100951,14.0
base_150c1b18c,base_150c1b18c,640.2923218458066,13.0
base_150c1b18c,base_150c1b18c,640.6321267503881,14.0
base_150c1b18c,base_150c1b18c,640.8728522618254,15.0
base_150c1b18c,base_150c1b18c,640.9747982558903,16.0
base_150c1b18c,base_150c1b18c,641.0961027773076,15.0
base_150c1b18c,base_150c1b18c,641.434446131336,14.0
base_150c1b18c,base_150c1b18c,641.6390639968643,13.0
base_150c1b18c,base_150c1b18c,642.0839957606066,12.0
base_150c1b18c,base_150c1b18c,642.2034865096781,11.0
base_150c1b18c,base_150c1b18c,642.2763428236923,12.0
base_150c1b18c,base_150c1b18c,642.5974210876532,13.0
base_150c1b18c,base_150c1b18c,642.7505497873964,14.0
base_150c1b18c,base_150c1b18c,642.7514055993353,15.0
base_150c1b18c,base_150c1b18c,642.8166630744678,16.0
base_150c1b18c,base_150c1b18c,642.9802531037911,15.0
base_150c1b18c,base_150c1b18c,643.0671363997541,16.0
base_150c1b18c,base_150c1b18c,643.3471073798162,15.0
base_150c1b18c,base_150c1b18c,643.7994254791255,14.0
base_150c1b18c,base_150c1b18c,643.8578601698247,13.0
base_150c1b18c,base_150c1b18c,644.2881260261126,12.0
base_150c1b18c,base_150c1b18c,644.4951274762708,11.0
base_150c1b18c,base_150c1b18c,644.5031855053035,10.0
base_150c1b18c,base_150c1b18c,644.5646727975015,11.0
base_150c1b18c,base_150c1b18c,644.6247406424072,10.0
base_150c1b18c,base_150c1b18c,645.1128483498659,9.0
base_150c1b18c,base_150c1b18c,645.2473389194947,10.0
base_150c1b18c,base_150c1b18c,645.472684123695,11.0
base_150c1b18c,base_150c1b18c,645.7366665764272,10.0
base_150c1b18c,base_150c1b18c,645.950703940763,9.0
base_150c1b18c,base_150c1b18c,645.9642915876633,8.0
base_150c1b18c,base_150c1b18c,646.0015489567943,7.0
base_150c1b18c,base_150c1b18c,646.0642430755612,6.0
base_150c1b18c,base_150c1b18c,646.1422232560886,7.0
base_150c1b18c,base_150c1b18c,647.253498944688,8.0
base_150c1b18c,base_150c1b18c,647.3635866477155,9.0
base_150c1b18c,base_150c1b18c,647.5173071154376,10.0
base_150c1b18c,base_150c1b18c,647.625098872185,11.0
base_150c1b18c,base_150c1b18c,647.962675366509,12.0
base_150c1b18c,base_150c1b18c,647.9967460742939,11.0
base_150c1b18c,base_150c1b18c,648.1133516205093,10.0
base_150c1b18c,base_150c1b18c,648.1432956325853,9.0
base_150c1b18c,base_150c1b18c,648.7354273704614,10.0
base_150c1b18c,base_150c1b18c,648.867554452881,9.0
base_150c1b18c,base_150c1b18c,648.8939172150526,8.0
base_150c1b18c,base_150c1b18c,649.1392665251137,7.0
base_150c1b18c,base_150c1b18c,649.5304189888557,8.0
base_150c1b18c,base_150c1b18c,649.7143393368824,9.0
base_150c1b18c,base_150c1b18c,650.0314786453289,8.0
base_150c1b18c,base_150c1b18c,650.1734640682174,7.0
base_150c1b18c,base_150c1b18c,650.2096858800005,6.0
base_150c1b18c,base_150c1b18c,650.5262777084083,5.0
base_150c1b18c,base_150c1b18c,650.591856712669,4.0
base_150c1b18c,base_150c1b18c,651.2813978590193,5.0
base_150c1b18c,base_150c1b18c,651.4927761124724,4.0
base_150c1b18c,base_150c1b18c,651.5560003984152,5.0
base_150c1b18c,base_150c1b18c,652.561881457483,6.0
base_150c1b18c,base_150c1b18c,652.9476497370437,7.0
base_150c1b18c,base_150c1b18c,653.042516080894,6.0
base_150c1b18c,base_150c1b18c,653.0914563632207,7.0
base_150c1b18c,base_150c1b18c,653.2330227049684,6.0
base_150c1b18c,base_150c1b18c,653.269293694838,7.0
base_150c1b18c,base_150c1b18c,653.4237286729007,8.0
base_150c1b18c,base_150c1b18c,653.5630162369314,7.0
base_150c1b18c,base_150c1b18c,654.0138609042926,8.0
base_150c1b18c,base_150c1b18c,654.2593962854957,9.0
base_150c1b18c,base_150c1b18c,654.4973358667338,8.0
base_150c1b18c,base_150c1b18c,654.5100913334852,7.0
base_150c1b18c,base_150c1b18c,654.5803055947978,6.0
base_150c1b18c,base_150c1b18c,654.6292202953458,5.0
base_150c1b18c,base_150c1b18c,655.089337667181,6.0
base_150c1b18c,base_150c1b18c,655.3504419127773,7.0
base_150c1b18c,base_150c1b18c,655.4374523345823,8.0
base_150c1b18c,base_150c1b18c,655.5447193821878,7.0
base_150c1b18c,base_150c1b18c,655.7348169611953,8.0
base_150c1b18c,base_150c1b18c,655.7938060300179,9.0
base_150c1b18c,base_150c1b18c,655.8930571652359,8.0
base_150c1b18c,base_150c1b18c,656.1416455696766,7.0
base_150c1b18c,base_150c1b18c,656.6727431333178,8.0
base_150c1b18c,base_150c1b18c,656.7969488718524,7.0
base_150c1b18c,base_150c1b18c,656.9236136156153,8.0
base_150c1b18c,base_150c1b18c,657.2731479646517,7.0
base_150c1b18c,base_150c1b18c,657.3582016650003,8.0
base_150c1b18c,base_150c1b18c,657.3811515303963,7.0
base_150c1b18c,base_150c1b18c,657.9058096944036,8.0
base_150c1b18c,base_150c1b18c,658.246112269268,7.0
base_150c1b18c,base_150c1b18c,658.4353544969186,8.0
base_150c1b18c,base_150c1b18c,658.4437274909644,9.0
base_150c1b18c,base_150c1b18c,658.6563158301602,8.0
base_150c1b18c,base_150c1b18c,658.742414805755,7.0
base_150c1b18c,base_150c1b18c,658.7632870596652,8.0
base_150c1b18c,base_150c1b18c,658.9179993787582,9.0
base_150c1b18c,base_150c1b18c,659.10403522159,8.0
base_150c1b18c,base_150c1b18c,659.106284162815,9.0
base_150c1b18c,base_150c1b18c,659.2509045991625,10.0
base_150c1b18c,base_150c1b18c,659.3467813729383,11.0
base_150c1b18c,base_150c1b18c,659.6918069658669,10.0
base_150c1b18c,base_150c1b18c,659.7048224390098,11.0
base_150c1b18c,base_150c1b18c,660.1740765652293,12.0
base_150c1b18c,base_150c1b18c,660.1831102943172,11.0
base_150c1b18c,base_150c1b18c,660.2749844882389,12.0
base_150c1b18c,base_150c1b18c,660.453008852238,11.0
base_150c1b18c,base_150c1b18c,660.5607126731132,10.0
base_150c1b18c,base_150c1b18c,660.6283255543632,9.0
base_150c1b18c,base_150c1b18c,660.6378768580897,8.0
base_150c1b18c,base_150c1b18c,660.6829141386638,7.0
base_150c1b18c,base_150c1b18c,660.8266818749753,8.0
base_150c1b18c,base_150c1b18c,660.867768108989,7.0
base_150c1b18c,base_150c1b18c,660.9394032398569,6.0
base_150c1b18c,base_150c1b18c,661.2435311622664,7.0
base_150c1b18c,base_150c1b18c,661.2627781395366,8.0
base_150c1b18c,base_150c1b18c,661.7197461093665,7.0
base_150c1b18c,base_150c1b18c,661.7445769354266,8.0
base_150c1b18c,base_150c1b18c,662.2839158703971,9.0
base_150c1b18c,base_150c1b18c,662.4247278209899,10.0
base_150c1b18c,base_150c1b18c,662.8822251620277,9.0
base_150c1b18c,base_150c1b18c,663.0157390503763,8.0
base_150c1b18c,base_150c1b18c,663.0426002484168,9.0
base_150c1b18c,base_150c1b18c,663.1564342047712,8.0
base_150c1b18c,base_150c1b18c,663.2462143760121,9.0
base_150c1b18c,base_150c1b18c,663.3516005952391,8.0
base_150c1b18c,base_150c1b18c,663.4195890332034,9.0
base_150c1b18c,base_150c1b18c,663.7440891447632,10.0
base_150c1b18c,base_150c1b18c,664.4004670234762,11.0
base_150c1b18c,base_150c1b18c,664.4274996193176,12.0
base_150c1b18c,base_150c1b18c,664.5773214756645,13.0
base_150c1b18c,base_150c1b18c,664.9069255626077,12.0
base_150c1b18c,base_150c1b18c,664.9979993768424,11.0
base_150c1b18c,base_150c1b18c,665.0990786005927,10.0
base_150c1b18c,base_150c1b18c,665.694313294767,9.0
base_150c1b18c,base_150c1b18c,665.7372203065252,8.0
base_150c1b18c,base_150c1b18c,665.8491206663199,7.0
base_150c1b18c,base_150c1b18c,665.9738606001412,8.0
base_150c1b18c,base_150c1b18c,666.435399388898,9.0
base_150c1b18c,base_150c1b18c,666.5027183863469,10.0
base_150c1b18c,base_150c1b18c,666.545718469531,11.0
base_150c1b18c,base_150c1b18c,666.8254831012862,12.0
base_150c1b18c,base_150c1b18c,666.9122040829152,13.0
base_150c1b18c,base_150c1b18c,666.9130647452083,12.0
base_150c1b18c,base_150c1b18c,666.9773921234785,11.0
base_150c1b18c,base_150c1b18c,667.002129230522,12.0
base_150c1b18c,base_150c1b18c,667.0039302273052,13.0
base_150c1b18c,base_150c1b18c,667.040460277743,14.0
base_150c1b18c,base_150c1b18c,667.2865501725598,13.0
base_150c1b18c,base_150c1b18c,667.4999050590071,14.0
base_150c1b18c,base_150c1b18c,667.5438640058028,13.0
base_150c1b18c,base_150c1b18c,667.5544326792258,12.0
base_150c1b18c,base_150c1b18c,667.6008163989296,13.0
base_150c1b18c,base_150c1b18c,667.6437678851368,14.0
base_150c1b18c,base_150c1b18c,667.7742541303069,13.0
base_150c1b18c,base_150c1b18c,667.9636948157619,12.0
base_150c1b18c,base_150c1b18c,668.2107315473626,13.0
base_150c1b18c,base_150c1b18c,668.346879886894,14.0
base_150c1b18c,base_150c1b18c,668.478694000911,13.0
base_150c1b18c,base_150c1b18c,668.6911562842513,14.0
base_150c1b18c,base_150c1b18c,668.7776881598551,15.0
base_150c1b18c,base_150c1b18c,668.8181256290316,16.0
base_150c1b18c,base_150c1b18c,668.9497797317474,15.0
base_150c1b18c,base_150c1b18c,669.109352396215,16.0
base_150c1b18c,base_150c1b18c,669.3931195783662,15.0
base_150c1b18c,base_150c1b18c,669.4128375590346,16.0
base_150c1b18c,base_150c1b18c,669.8246208580575,15.0
base_150c1b18c,base_150c1b18c,669.9333675694579,14.0
base_150c1b18c,base_150c1b18c,670.0288112390479,15.0
base_150c1b18c,base_150c1b18c,670.04609327159,14.0
base_150c1b18c,base_150c1b18c,670.4123996882785,13.0
base_150c1b18c,base_150c1b18c,670.7440579280379,14.0
base_150c1b18c,base_150c1b18c,670.7895727882736,13.0
base_150c1b18c,base_150c1b18c,670.9576088797842,12.0
base_150c1b18c,base_150c1b18c,671.2448170744889,11.0
base_150c1b18c,base_150c1b18c,671.3103712859864,10.0
base_150c1b18c,base_150c1b18c,671.3598938313021,9.0
base_150c1b18c,base_150c1b18c,671.5158123473707,10.0
base_150c1b18c,base_150c1b18c,671.5338470420352,11.0
base_150c1b18c,base_150c1b18c,671.7520446322773,10.0
base_150c1b18c,base_150c1b18c,671.9204172302536,11.0
base_150c1b18c,base_150c1b18c,672.4621309239019,10.0
base_150c1b18c,base_150c1b18c,672.4928824801119,9.0
base_150c1b18c,base_150c1b18c,672.6779654394498,10.0
base_150c1b18c,base_150c1b18c,672.6862190309008,11.0
base_150c1b18c,base_150c1b18c,672.7733407736671,12.0
base_150c1b18c,base_150c1b18c,672.8037882647152,11.0
base_150c1b18c,base_150c1b18c,673.2983395440751,10.0
base_150c1b18c,base_150c1b18c,673.4453393147822,11.0
base_150c1b18c,base_150c1b18c,673.4996123686384,10.0
base_150c1b18c,base_150c1b18c,673.825592482319,9.0
base_150c1b18c,base_150c1b18c,674.2205624093677,8.0
base_150c1b18c,base_150c1b18c,674.7371062907832,7.0
base_150c1b18c,base_150c1b18c,675.1456903304672,6.0
base_150c1b18c,base_150c1b18c,675.3346564158626,7.0
base_150c1b18c,base_150c1b18c,676.4776928952491,8.0
base_150c1b18c,base_150c1b18c,676.6716718324749,7.0
base_150c1b18c,base_150c1b18c,677.2433946646686,6.0
base_150c1b18c,base_150c1b18c,677.5244992645531,7.0
