scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,609.7995534954657,89.0
base_150c1b18c,base_150c1b18c,609.8980639393855,88.0
base_150c1b18c,base_150c1b18c,609.9625558789311,87.0
base_150c1b18c,base_150c1b18c,610.1884310097755,88.0
base_150c1b18c,base_150c1b18c,610.7390350003813,87.0
base_150c1b18c,base_150c1b18c,610.800579582468,86.0
base_150c1b18c,base_150c1b18c,611.1499836164606,87.0
base_150c1b18c,base_150c1b18c,611.272690187881,88.0
base_150c1b18c,base_150c1b18c,611.4479972773141,87.0
base_150c1b18c,base_150c1b18c,611.5904596218325,88.0
base_150c1b18c,base_150c1b18c,612.3105523739883,89.0
base_150c1b18c,base_150c1b18c,612.4153095719353,90.0
base_150c1b18c,base_150c1b18c,613.0451567386042,91.0
base_150c1b18c,base_150c1b18c,613.2341256122312,92.0
base_150c1b18c,base_150c1b18c,613.4473319029847,91.0
base_150c1b18c,base_150c1b18c,613.5003437599537,92.0
base_150c1b18c,base_150c1b18c,613.8125192098555,93.0
base_150c1b18c,base_150c1b18c,613.8993003081426,92.0
base_150c1b18c,base_150c1b18c,613.8998277446212,93.0
base_150c1b18c,base_150c1b18c,614.1215025266849,94.0
base_150c1b18c,base_150c1b18c,614.1775218717593,95.0
base_150c1b18c,base_150c1b18c,614.2025825224533,94.0
base_150c1b18c,base_150c1b18c,614.3667694942501,93.0
base_150c1b18c,base_150c1b18c,614.6688759221853,94.0
base_150c1b18c,base_150c1b18c,614.7973330571879,95.0
base_150c1b18c,base_150c1b18c,614.8051003843308,94.0
base_150c1b18c,base_150c1b18c,615.3118281591632,95.0
base_150c1b18c,base_150c1b18c,615.371839428174,94.0
base_150c1b18c,base_150c1b18c,615.5577070708164,95.0
base_150c1b18c,base_150c1b18c,615.7410713819775,96.0
base_150c1b18c,base_150c1b18c,615.8907990691365,97.0
base_150c1b18c,base_150c1b18c,616.2607590814785,98.0
base_150c1b18c,base_150c1b18c,616.2671815675569,99.0
base_150c1b18c,base_150c1b18c,616.2900428932995,98.0
base_150c1b18c,base_150c1b18c,616.3126002265063,99.0
base_150c1b18c,base_150c1b18c,616.6411599296404,98.0
base_150c1b18c,base_150c1b18c,616.8229094496033,97.0
base_150c1b18c,base_150c1b18c,616.9454652631684,96.0
base_150c1b18c,base_150c1b18c,617.0198679723752,97.0
base_150c1b18c,base_150c1b18c,617.1276809266944,96.0
base_150c1b18c,base_150c1b18c,617.3659065785173,97.0
base_150c1b18c,base_150c1b18c,618.4192848410652,96.0
base_150c1b18c,base_150c1b18c,618.5331122742111,97.0
base_150c1b18c,base_150c1b18c,618.8514779698334,98.0
base_150c1b18c,base_150c1b18c,618.9036395716545,99.0
base_150c1b18c,base_150c1b18c,618.9658707976205,100.0
base_150c1b18c,base_150c1b18c,618.980518456771,101.0
base_150c1b18c,base_150c1b18c,619.1154592188589,102.0
base_150c1b18c,base_150c1b18c,619.1290248119172,103.0
base_150c1b18c,base_150c1b18c,619.2683590032748,102.0
base_150c1b18c,base_150c1b18c,619.6709453337585,101.0
base_150c1b18c,base_150c1b18c,619.8515721461965,102.0
base_150c1b18c,base_150c1b18c,620.089089881274,103.0
base_150c1b18c,base_150c1b18c,620.3338869754193,102.0
base_150c1b18c,base_150c1b18c,620.6802067638503,103.0
base_150c1b18c,base_150c1b18c,621.0463648233414,102.0
base_150c1b18c,base_150c1b18c,621.2454650923058,103.0
base_150c1b18c,base_150c1b18c,621.5298916850071,102.0
base_150c1b18c,base_150c1b18c,621.5445671295655,101.0
base_150c1b18c,base_150c1b18c,621.6748404720192,100.0
base_150c1b18c,base_150c1b18c,621.8226237918932,101.0
base_150c1b18c,base_150c1b18c,621.8895429677102,102.0
base_150c1b18c,base_150c1b18c,621.9858422305757,103.0
base_150c1b18c,base_150c1b18c,622.3460167229964,102.0
base_150c1b18c,base_150c1b18c,622.4004655867797,101.0
base_150c1b18c,base_150c1b18c,622.4977049172334,102.0
base_150c1b18c,base_150c1b18c,622.5500786568739,103.0
base_150c1b18c,base_150c1b18c,622.6631994129351,104.0
base_150c1b18c,base_150c1b18c,622.7569343960577,105.0
base_150c1b18c,base_150c1b18c,622.8350792771881,104.0
base_150c1b18c,base_150c1b18c,622.8747568867867,103.0
base_150c1b18c,base_150c1b18c,622.9425888360726,102.0
base_150c1b18c,base_150c1b18c,623.1029297453252,103.0
base_150c1b18c,base_150c1b18c,623.4059323735254,104.0
base_150c1b18c,base_150c1b18c,623.4779687388286,103.0
base_150c1b18c,base_150c1b18c,623.5157514761796,104.0
base_150c1b18c,base_150c1b18c,624.1955819066227,105.0
base_150c1b18c,base_150c1b18c,624.2966602366405,104.0
base_150c1b18c,base_150c1b18c,624.3151914195075,103.0
base_150c1b18c,base_150c1b18c,624.7065127714467,102.0
base_150c1b18c,base_150c1b18c,624.7533736596633,103.0
base_150c1b18c,base_150c1b18c,625.0212494704269,102.0
base_150c1b18c,base_150c1b18c,625.468018209699,103.0
base_150c1b18c,base_150c1b18c,625.4866157481276,104.0
base_150c1b18c,base_150c1b18c,625.527867717551,105.0
base_150c1b18c,base_150c1b18c,625.7841361500845,106.0
base_150c1b18c,base_150c1b18c,626.0503321362098,105.0
base_150c1b18c,base_150c1b18c,626.1042067437008,104.0
base_150c1b18c,base_150c1b18c,626.4135874472012,105.0
base_150c1b18c,base_150c1b18c,626.6518291507073,106.0
base_150c1b18c,base_150c1b18c,626.8467619400153,105.0
base_150c1b18c,base_150c1b18c,627.1212386167792,104.0
base_150c1b18c,base_150c1b18c,627.4790564508863,103.0
base_150c1b18c,base_150c1b18c,627.6462229954354,104.0
base_150c1b18c,base_150c1b18c,627.7501072057596,103.0
base_150c1b18c,base_150c1b18c,627.811127737573,104.0
base_150c1b18c,base_150c1b18c,627.9107368150517,105.0
base_150c1b18c,base_150c1b18c,627.9957926394457,106.0
base_150c1b18c,base_150c1b18c,628.1893469749602,107.0
base_150c1b18c,base_150c1b18c,628.3208306058932,108.0
base_150c1b18c,base_150c1b18c,628.3633576158785,109.0
base_150c1b18c,base_150c1b18c,628.4903192130676,110.0
base_150c1b18c,base_150c1b18c,628.504468752429,111.0
base_150c1b18c,base_150c1b18c,628.5849951805434,110.0
base_150c1b18c,base_150c1b18c,628.5993739150476,111.0
base_150c1b18c,base_150c1b18c,629.051167526746,112.0
base_150c1b18c,base_150c1b18c,629.1234654091951,111.0
base_150c1b18c,base_150c1b18c,629.2987516477914,112.0
base_150c1b18c,base_150c1b18c,629.3257917343759,113.0
base_150c1b18c,base_150c1b18c,629.6549088306722,114.0
base_150c1b18c,base_150c1b18c,629.670727946341,113.0
base_150c1b18c,base_150c1b18c,629.8219176797635,112.0
base_150c1b18c,base_150c1b18c,629.9074736933206,111.0
base_150c1b18c,base_150c1b18c,630.0500660022657,112.0
base_150c1b18c,base_150c1b18c,630.9528954418842,113.0
base_150c1b18c,base_150c1b18c,631.6260384211305,112.0
base_150c1b18c,base_150c1b18c,631.7040794462995,113.0
base_150c1b18c,base_150c1b18c,631.7517019895013,114.0
base_150c1b18c,base_150c1b18c,631.9397629599108,115.0
base_150c1b18c,base_150c1b18c,632.2423993882218,114.0
base_150c1b18c,base_150c1b18c,632.2766151078678,115.0
base_150c1b18c,base_150c1b18c,632.2861828144833,114.0
base_150c1b18c,base_150c1b18c,632.3983131134729,113.0
base_150c1b18c,base_150c1b18c,632.6177317768355,114.0
base_150c1b18c,base_150c1b18c,633.0028592104431,113.0
base_150c1b18c,base_150c1b18c,633.3509137844026,114.0
base_150c1b18c,base_150c1b18c,633.5571819213714,115.0
base_150c1b18c,base_150c1b18c,633.5618734415394,114.0
base_150c1b18c,base_150c1b18c,633.7671049424632,115.0
base_150c1b18c,base_150c1b18c,634.225015923696,116.0
base_150c1b18c,base_150c1b18c,634.5983453561821,117.0
base_150c1b18c,base_150c1b18c,635.2771325956788,116.0
base_150c1b18c,base_150c1b18c,635.3658460707798,117.0
base_150c1b18c,base_150c1b18c,635.425862820957,116.0
base_150c1b18c,base_150c1b18c,635.9137870418521,115.0
base_150c1b18c,base_150c1b18c,636.6840246755116,114.0
base_150c1b18c,base_150c1b18c,636.8720298848253,115.0
base_150c1b18c,base_150c1b18c,637.1937001432659,114.0
base_150c1b18c,base_150c1b18c,637.4265802213174,115.0
base_150c1b18c,base_150c1b18c,637.6218647256616,116.0
base_150c1b18c,base_150c1b18c,637.6703624593706,115.0
base_150c1b18c,base_150c1b18c,637.7524368332049,114.0
base_150c1b18c,base_150c1b18c,637.7859531354156,115.0
base_150c1b18c,base_150c1b18c,637.8374544152606,114.0
base_150c1b18c,base_150c1b18c,638.0494229594335,113.0
base_150c1b18c,base_150c1b18c,638.0586197069592,112.0
base_150c1b18c,base_150c1b18c,638.216250206045,113.0
base_150c1b18c,base_150c1b18c,638.6193606936572,114.0
base_150c1b18c,base_150c1b18c,639.0375863208455,115.0
base_150c1b18c,base_150c1b18c,639.08679296369,114.0
base_150c1b18c,base_150c1b18c,639.1302121264472,113.0
base_150c1b18c,base_150c1b18c,639.3581945487248,112.0
base_150c1b18c,base_150c1b18c,639.6349544882609,113.0
base_150c1b18c,base_150c1b18c,640.2086548100535,114.0
base_150c1b18c,base_150c1b18c,640.4054479909763,113.0
base_150c1b18c,base_150c1b18c,640.5089249884043,112.0
base_150c1b18c,base_150c1b18c,640.5274594591189,113.0
base_150c1b18c,base_150c1b18c,640.87220931412,114.0
base_150c1b18c,base_150c1b18c,641.7775466087252,113.0
base_150c1b18c,base_150c1b18c,641.9753336589811,112.0
base_150c1b18c,base_150c1b18c,641.9934095299379,113.0
base_150c1b18c,base_150c1b18c,642.0754287605798,114.0
base_150c1b18c,base_150c1b18c,642.5105406376312,113.0
base_150c1b18c,base_150c1b18c,642.5819513882228,114.0
base_150c1b18c,base_150c1b18c,642.6625890415198,113.0
base_150c1b18c,base_150c1b18c,642.7918358735534,112.0
base_150c1b18c,base_150c1b18c,642.8126613727225,113.0
base_150c1b18c,base_150c1b18c,642.8415897470927,112.0
base_150c1b18c,base_150c1b18c,643.0562292087646,111.0
base_150c1b18c,base_150c1b18c,643.147435359295,112.0
base_150c1b18c,base_150c1b18c,643.2072173798812,111.0
base_150c1b18c,base_150c1b18c,643.2994644319849,112.0
base_150c1b18c,base_150c1b18c,643.5749072955745,113.0
base_150c1b18c,base_150c1b18c,643.5820415823162,112.0
base_150c1b18c,base_150c1b18c,643.9036029477297,111.0
base_150c1b18c,base_150c1b18c,644.0127517990474,110.0
base_150c1b18c,base_150c1b18c,644.1230700477964,109.0
base_150c1b18c,base_150c1b18c,644.2054681587236,110.0
base_150c1b18c,base_150c1b18c,644.216843527099,109.0
base_150c1b18c,base_150c1b18c,644.35763103297,110.0
base_150c1b18c,base_150c1b18c,644.8822512265269,109.0
base_150c1b18c,base_150c1b18c,645.1301093834478,108.0
base_150c1b18c,base_150c1b18c,645.1374340247762,107.0
base_150c1b18c,base_150c1b18c,645.3664320332208,106.0
base_150c1b18c,base_150c1b18c,645.5030716167546,107.0
base_150c1b18c,base_150c1b18c,645.5565121858788,106.0
base_150c1b18c,base_150c1b18c,645.5977772061526,107.0
base_150c1b18c,base_150c1b18c,645.6536154189355,106.0
base_150c1b18c,base_150c1b18c,645.8961101093171,105.0
base_150c1b18c,base_150c1b18c,646.0024705629012,104.0
base_150c1b18c,base_150c1b18c,646.1700809000833,103.0
base_150c1b18c,base_150c1b18c,646.2564699279351,102.0
base_150c1b18c,base_150c1b18c,646.6558002049536,103.0
base_150c1b18c,base_150c1b18c,646.7977369536585,104.0
base_150c1b18c,base_150c1b18c,646.85468530898,103.0
base_150c1b18c,base_150c1b18c,647.2655203277518,102.0
base_150c1b18c,base_150c1b18c,647.2843979084475,103.0
base_150c1b18c,base_150c1b18c,647.6387768119616,102.0
base_150c1b18c,base_150c1b18c,648.0714142795474,103.0
base_150c1b18c,base_150c1b18c,648.189262182296,102.0
base_150c1b18c,base_150c1b18c,648.2567901644748,101.0
base_150c1b18c,base_150c1b18c,648.3987392863193,102.0
base_150c1b18c,base_150c1b18c,648.6456323437645,103.0
base_150c1b18c,base_150c1b18c,649.2752233191337,102.0
base_150c1b18c,base_150c1b18c,650.0724640327473,103.0
base_150c1b18c,base_150c1b18c,650.2862584927911,102.0
base_150c1b18c,base_150c1b18c,650.8170148528973,101.0
base_150c1b18c,base_150c1b18c,651.3111567389789,100.0
base_150c1b18c,base_150c1b18c,651.3884384338576,101.0
base_150c1b18c,base_150c1b18c,651.9876810447454,100.0
base_150c1b18c,base_150c1b18c,652.3436083617177,101.0
base_150c1b18c,base_150c1b18c,652.4653553770404,100.0
base_150c1b18c,base_150c1b18c,652.5445612121688,101.0
base_150c1b18c,base_150c1b18c,653.1758596274161,102.0
base_150c1b18c,base_150c1b18c,653.5173859914022,101.0
base_150c1b18c,base_150c1b18c,653.6502654292134,102.0
base_150c1b18c,base_150c1b18c,653.701017134997,103.0
base_150c1b18c,base_150c1b18c,654.06539158271,104.0
base_150c1b18c,base_150c1b18c,654.0905603942803,105.0
base_150c1b18c,base_150c1b18c,654.128817884744,104.0
base_150c1b18c,base_150c1b18c,655.0086172525106,103.0
base_150c1b18c,base_150c1b18c,655.3553069939298,102.0
base_150c1b18c,base_150c1b18c,655.6060052331728,103.0
base_150c1b18c,base_150c1b18c,655.9409030472608,102.0
base_150c1b18c,base_150c1b18c,656.5993226379766,101.0
base_150c1b18c,base_150c1b18c,656.7139676912967,100.0
base_150c1b18c,base_150c1b18c,656.7787426680346,101.0
base_150c1b18c,base_150c1b18c,656.9376338423415,102.0
base_150c1b18c,base_150c1b18c,656.9742296525529,101.0
base_150c1b18c,base_150c1b18c,657.5433135365428,100.0
base_150c1b18c,base_150c1b18c,657.7004738249966,99.0
base_150c1b18c,base_150c1b18c,657.7498027159472,100.0
base_150c1b18c,base_150c1b18c,657.8479572768737,101.0
base_150c1b18c,base_150c1b18c,658.2458874762492,100.0
base_150c1b18c,base_150c1b18c,658.5969336244652,99.0
base_150c1b18c,base_150c1b18c,658.9725057256842,98.0
base_150c1b18c,base_150c1b18c,659.1315134831284,99.0
base_150c1b18c,base_150c1b18c,659.5049045273262,98.0
base_150c1b18c,base_150c1b18c,659.6148186056905,99.0
base_150c1b18c,base_150c1b18c,659.6992642044968,100.0
base_150c1b18c,base_150c1b18c,660.361473683244,99.0
base_150c1b18c,base_150c1b18c,660.5588281451729,98.0
base_150c1b18c,base_150c1b18c,660.5656805310342,97.0
base_150c1b18c,base_150c1b18c,660.9598936433155,98.0
base_150c1b18c,base_150c1b18c,660.9781994697831,99.0
base_150c1b18c,base_150c1b18c,661.8080627620533,100.0
base_150c1b18c,base_150c1b18c,661.9825920673229,101.0
base_150c1b18c,base_150c1b18c,662.0274822008195,102.0
base_150c1b18c,base_150c1b18c,662.1078585079597,101.0
base_150c1b18c,base_150c1b18c,662.1123857914223,102.0
base_150c1b18c,base_150c1b18c,662.4209126202276,101.0
base_150c1b18c,base_150c1b18c,662.5661090183061,100.0
base_150c1b18c,base_150c1b18c,662.6290043429174,99.0
base_150c1b18c,base_150c1b18c,663.1973203086935,98.0
base_150c1b18c,base_150c1b18c,663.3330611940551,99.0
base_150c1b18c,base_150c1b18c,663.5856313160166,100.0
base_150c1b18c,base_150c1b18c,663.6359417095981,101.0
base_150c1b18c,base_150c1b18c,663.8982406789615,100.0
base_150c1b18c,base_150c1b18c,663.9611966903243,99.0
base_150c1b18c,base_150c1b18c,664.0502150072422,100.0
base_150c1b18c,base_150c1b18c,664.4823656372174,99.0
base_150c1b18c,base_150c1b18c,664.5243299850248,100.0
base_150c1b18c,base_150c1b18c,664.544721219241,101.0
base_150c1b18c,base_150c1b18c,664.8260576452832,100.0
base_150c1b18c,base_150c1b18c,665.4047443128337,99.0
base_150c1b18c,base_150c1b18c,665.6418293971083,100.0
base_150c1b18c,base_150c1b18c,665.652690251206,101.0
base_150c1b18c,base_150c1b18c,665.9584507151027,100.0
base_150c1b18c,base_150c1b18c,666.2966454462145,99.0
base_150c1b18c,base_150c1b18c,666.3890140545034,100.0
base_150c1b18c,base_150c1b18c,666.4643663804269,99.0
base_150c1b18c,base_150c1b18c,666.5463738895714,100.0
base_150c1b18c,base_150c1b18c,666.7559314689331,99.0
base_150c1b18c,base_150c1b18c,666.861774767838,98.0
base_150c1b18c,base_150c1b18c,667.0844150505732,97.0
base_150c1b18c,base_150c1b18c,667.3999568752008,96.0
base_150c1b18c,base_150c1b18c,667.4010396443317,95.0
base_150c1b18c,base_150c1b18c,667.8413978235435,94.0
base_150c1b18c,base_150c1b18c,667.9782901952781,95.0
base_150c1b18c,base_150c1b18c,668.0182230410022,94.0
base_150c1b18c,base_150c1b18c,668.0476308929166,95.0
base_150c1b18c,base_150c1b18c,668.579271786932,94.0
base_150c1b18c,base_150c1b18c,669.5297981119041,95.0
base_150c1b18c,base_150c1b18c,670.2932100061917,96.0
base_150c1b18c,base_150c1b18c,670.352646656507,97.0
base_150c1b18c,base_150c1b18c,670.6240382385155,98.0
base_150c1b18c,base_150c1b18c,670.9436218088969,97.0
base_150c1b18c,base_150c1b18c,671.0527732812948,98.0
base_150c1b18c,base_150c1b18c,671.3010848641408,97.0
base_150c1b18c,base_150c1b18c,671.4417542210033,96.0
base_150c1b18c,base_150c1b18c,671.4650383594973,95.0
base_150c1b18c,base_150c1b18c,671.8994838862441,94.0
base_150c1b18c,base_150c1b18c,671.9374146283781,93.0
base_150c1b18c,base_150c1b18c,671.9997180114175,92.0
base_150c1b18c,base_150c1b18c,672.2096177796516,91.0
base_150c1b18c,base_150c1b18c,672.3696987166057,90.0
base_150c1b18c,base_150c1b18c,672.7496080914756,89.0
base_150c1b18c,base_150c1b18c,672.9778750274563,88.0
base_150c1b18c,base_150c1b18c,673.1643383440517,89.0
base_150c1b18c,base_150c1b18c,673.3489976846423,90.0
base_150c1b18c,base_150c1b18c,673.470988179621,89.0
base_150c1b18c,base_150c1b18c,673.5027475972053,90.0
base_150c1b18c,base_150c1b18c,673.5885917092833,91.0
base_150c1b18c,base_150c1b18c,673.6717660144092,92.0
base_150c1b18c,base_150c1b18c,673.9736279062183,91.0
base_150c1b18c,base_150c1b18c,674.1034590358522,92.0
base_150c1b18c,base_150c1b18c,674.160898465182,93.0
base_150c1b18c,base_150c1b18c,674.197566026716,92.0
base_150c1b18c,base_150c1b18c,674.3712814416701,91.0
base_150c1b18c,base_150c1b18c,674.4385642102752,90.0
base_150c1b18c,base_150c1b18c,674.5998701423116,89.0
base_150c1b18c,base_150c1b18c,674.655524110824,90.0
base_150c1b18c,base_150c1b18c,675.2663520632182,89.0
base_150c1b18c,base_150c1b18c,675.437870902831,88.0
base_150c1b18c,base_150c1b18c,675.6283012342114,87.0
base_150c1b18c,base_150c1b18c,675.6546074459245,86.0
base_150c1b18c,base_150c1b18c,675.8869677160851,85.0
base_150c1b18c,base_150c1b18c,675.919096231003,86.0
base_150c1b18c,base_150c1b18c,676.0209756472457,87.0
base_150c1b18c,base_150c1b18c,676.0839232211836,86.0
base_150c1b18c,base_150c1b18c,676.186022168816,87.0
base_150c1b18c,base_150c1b18c,676.2989275782395,86.0
base_150c1b18c,base_150c1b18c,676.5302385329202,85.0
base_150c1b18c,base_150c1b18c,676.6534595061411,86.0
base_150c1b18c,base_150c1b18c,677.4758423893122,85.0
base_150c1b18c,base_150c1b18c,677.9649927542707,86.0
base_150c1b18c,base_150c1b18c,678.0588716293322,85.0
base_150c1b18c,base_150c1b18c,678.6877463404014,84.0
base_150c1b18c,base_150c1b18c,679.0878923533267,85.0
base_150c1b18c,base_150c1b18c,679.4705819549006,86.0
base_150c1b18c,base_150c1b18c,679.529934067726,85.0
base_150c1b18c,base_150c1b18c,679.6066633270593,84.0
base_150c1b18c,base_150c1b18c,680.6512712649551,83.0
base_150c1b18c,base_150c1b18c,680.8611797811295,84.0
base_150c1b18c,base_150c1b18c,680.9356711511883,85.0
base_150c1b18c,base_150c1b18c,681.4530994677963,84.0
base_150c1b18c,base_150c1b18c,681.5209526083614,85.0
base_150c1b18c,base_150c1b18c,681.9380366729187,84.0
base_150c1b18c,base_150c1b18c,682.2361332799762,83.0
base_150c1b18c,base_150c1b18c,682.435248424064,82.0
base_150c1b18c,base_150c1b18c,682.4788455435204,81.0
base_150c1b18c,base_150c1b18c,682.6779555945174,80.0
base_150c1b18c,base_150c1b18c,682.9992943831822,81.0
base_150c1b18c,base_150c1b18c,683.078957672475,82.0
base_150c1b18c,base_150c1b18c,683.0957058998808,83.0
base_150c1b18c,base_150c1b18c,683.4392456817627,82.0
base_150c1b18c,base_150c1b18c,683.5758049380044,83.0
base_150c1b18c,base_150c1b18c,683.683663451483,84.0
base_150c1b18c,base_150c1b18c,683.7193637418127,85.0
base_150c1b18c,base_150c1b18c,683.8166061030748,84.0
base_150c1b18c,base_150c1b18c,683.8772409701382,83.0
base_150c1b18c,base_150c1b18c,684.0599773355831,84.0
base_150c1b18c,base_150c1b18c,684.0884133575503,85.0
base_150c1b18c,base_150c1b18c,684.1176808875314,86.0
base_150c1b18c,base_150c1b18c,684.1288795064984,85.0
base_150c1b18c,base_150c1b18c,684.1985855513341,84.0
base_150c1b18c,base_150c1b18c,684.5041965123467,83.0
base_150c1b18c,base_150c1b18c,684.8084450420575,82.0
base_150c1b18c,base_150c1b18c,685.0232979090899,83.0
base_150c1b18c,base_150c1b18c,685.261332522918,82.0
base_150c1b18c,base_150c1b18c,685.8219226765341,81.0
base_150c1b18c,base_150c1b18c,686.6593557698642,82.0
base_150c1b18c,base_150c1b18c,686.8647055376206,81.0
base_150c1b18c,base_150c1b18c,687.0719492974267,80.0
base_150c1b18c,base_150c1b18c,687.095509955923,79.0
base_150c1b18c,base_150c1b18c,688.0166535700255,78.0
base_150c1b18c,base_150c1b18c,688.3349304601262,77.0
base_150c1b18c,base_150c1b18c,688.819681639936,76.0
base_150c1b18c,base_150c1b18c,688.9638464584604,75.0
base_150c1b18c,base_150c1b18c,689.0269926704079,76.0
base_150c1b18c,base_150c1b18c,689.0455366477603,77.0
base_150c1b18c,base_150c1b18c,689.6734098620041,76.0
base_150c1b18c,base_150c1b18c,690.0054753450513,77.0
base_150c1b18c,base_150c1b18c,690.0210030745137,76.0
base_150c1b18c,base_150c1b18c,690.1564036312234,77.0
base_150c1b18c,base_150c1b18c,690.4090695458667,78.0
base_150c1b18c,base_150c1b18c,690.4434176851427,77.0
