scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,893.5699616368336,10.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6041570588943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.658881933184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.7667680989917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.9027825306197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,894.1939893765657,9.0
2023.06.25.00.18.,2023.06.25.00.18.,894.4039630052993,10.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7085388490434,9.0
2023.06.25.00.18.,2023.06.25.00.18.,894.8840906651722,8.0
2023.06.25.00.18.,2023.06.25.00.18.,894.997219056835,7.0
2023.06.25.00.18.,2023.06.25.00.18.,895.0010023549946,8.0
2023.06.25.00.18.,2023.06.25.00.18.,895.4296308635586,9.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8313023211123,8.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8440823175068,9.0
2023.06.25.00.18.,2023.06.25.00.18.,895.966507978198,8.0
2023.06.25.00.18.,2023.06.25.00.18.,895.9741944541513,7.0
2023.06.25.00.18.,2023.06.25.00.18.,896.166501651752,8.0
2023.06.25.00.18.,2023.06.25.00.18.,896.356621284391,9.0
2023.06.25.00.18.,2023.06.25.00.18.,896.4196195808248,8.0
2023.06.25.00.18.,2023.06.25.00.18.,896.7544751912853,9.0
2023.06.25.00.18.,2023.06.25.00.18.,896.9562099458728,8.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4412709679199,9.0
2023.06.25.00.18.,2023.06.25.00.18.,897.5115161539366,10.0
2023.06.25.00.18.,2023.06.25.00.18.,898.0265030368466,9.0
2023.06.25.00.18.,2023.06.25.00.18.,898.0612169329319,10.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2730122930013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,898.705262400529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,898.9133467318309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.1892344824613,10.0
2023.06.25.00.18.,2023.06.25.00.18.,899.3108437111887,9.0
2023.06.25.00.18.,2023.06.25.00.18.,899.3267396979195,10.0
2023.06.25.00.18.,2023.06.25.00.18.,899.3450963622972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.0081044804446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.4968677731761,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.4968677731761,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.584702143027,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8148820887691,12.0
2023.06.25.00.18.,2023.06.25.00.18.,901.490265815728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.490265815728,12.0
2023.06.25.00.18.,2023.06.25.00.18.,902.320000686095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.320000686095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5960936878587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5960936878587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8408871768517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8408871768517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3897360873738,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3897360873738,12.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7157501721929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7157501721929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7431900075646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7431900075646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,904.1148772481303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,904.1148772481303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6232874137976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6232874137976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,904.845583872182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,904.845583872182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0279607674659,11.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0279607674659,12.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6168374164304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6168374164304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,905.8441611179966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,905.8441611179966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1980177072022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1980177072022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.3733318101165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.3733318101165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6335247211297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6916172761769,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.7499831428051,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9039241925392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9948608698672,9.0
2023.06.25.00.18.,2023.06.25.00.18.,907.0153727191276,10.0
2023.06.25.00.18.,2023.06.25.00.18.,907.210358878184,9.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4124716431171,8.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4165368187961,9.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5724158342231,8.0
2023.06.25.00.18.,2023.06.25.00.18.,907.713690024187,9.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8232000757419,10.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9355172557648,9.0
2023.06.25.00.18.,2023.06.25.00.18.,908.3327329487962,10.0
2023.06.25.00.18.,2023.06.25.00.18.,908.4215211981623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,908.6821563534103,10.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9174535900638,9.0
2023.06.25.00.18.,2023.06.25.00.18.,909.0939256424483,10.0
2023.06.25.00.18.,2023.06.25.00.18.,909.3132920663334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5614790999489,12.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7693836931068,11.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8026689666405,10.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8199940729193,9.0
2023.06.25.00.18.,2023.06.25.00.18.,910.240301739916,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.3017900509122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.316064058398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,910.3841924840467,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.4400082371552,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.473822877246,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.5834668673457,12.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8268620140035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8392006305636,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8601106291025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.1597393559802,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4534329960734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4658440457251,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.49183710823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.8241174978351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1345176445744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1345176445744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3785385909039,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.5365258910975,10.0
2023.06.25.00.18.,2023.06.25.00.18.,914.8104619118657,9.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1304043885128,10.0
2023.06.25.00.18.,2023.06.25.00.18.,915.4374050387397,9.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6328055605019,10.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9075890033902,9.0
2023.06.25.00.18.,2023.06.25.00.18.,916.102719797566,10.0
2023.06.25.00.18.,2023.06.25.00.18.,916.2237761390617,9.0
2023.06.25.00.18.,2023.06.25.00.18.,916.5035491525414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,916.604155199639,9.0
2023.06.25.00.18.,2023.06.25.00.18.,916.6896101718121,10.0
2023.06.25.00.18.,2023.06.25.00.18.,917.5029013125004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7509757576464,10.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4752474583623,9.0
2023.06.25.00.18.,2023.06.25.00.18.,918.9660733851638,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.03181246073,7.0
2023.06.25.00.18.,2023.06.25.00.18.,919.2487239177327,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.5205656820239,7.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7729723561182,8.0
2023.06.25.00.18.,2023.06.25.00.18.,920.0343751109114,9.0
2023.06.25.00.18.,2023.06.25.00.18.,920.120891481615,8.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3436765905909,9.0
2023.06.25.00.18.,2023.06.25.00.18.,920.552127428498,8.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7581216990471,9.0
2023.06.25.00.18.,2023.06.25.00.18.,920.9963007470157,10.0
2023.06.25.00.18.,2023.06.25.00.18.,921.3004177483626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4612636194582,8.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8603972869702,9.0
2023.06.25.00.18.,2023.06.25.00.18.,922.3759322562036,10.0
2023.06.25.00.18.,2023.06.25.00.18.,922.8077353668634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.9786272093651,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4183489190373,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.6447744096491,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.6502914470759,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.2460615514095,10.0
2023.06.25.00.18.,2023.06.25.00.18.,924.7071387344448,9.0
2023.06.25.00.18.,2023.06.25.00.18.,924.7570218904848,8.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5722232623893,7.0
2023.06.25.00.18.,2023.06.25.00.18.,925.7890069887892,8.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8014224031656,9.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8473087108264,8.0
2023.06.25.00.18.,2023.06.25.00.18.,926.0255567373515,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.0889766172696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.196120877128,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4639397120512,8.0
2023.06.25.00.18.,2023.06.25.00.18.,926.578796261677,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6632348726304,8.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8933149028132,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.9100817674015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3360243590896,9.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3710716241119,8.0
2023.06.25.00.18.,2023.06.25.00.18.,927.428787254469,7.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6047766860472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8098629974319,9.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0480452976971,8.0
2023.06.25.00.18.,2023.06.25.00.18.,928.2017521753709,9.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5108632819982,8.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5669397520173,9.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7171464263024,10.0
2023.06.25.00.18.,2023.06.25.00.18.,929.0719558037387,9.0
2023.06.25.00.18.,2023.06.25.00.18.,929.2605205834915,8.0
2023.06.25.00.18.,2023.06.25.00.18.,929.663889440709,9.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0008318660792,10.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3854926055867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5124540952852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6638913190426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.4677177328127,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.057147112352,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.8872719563128,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1446602172113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1446602172113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.260038078878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3543738070683,10.0
2023.06.25.00.18.,2023.06.25.00.18.,933.464343881543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8856801900902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8963142359112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8963142359112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.97382246521,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2511552516969,10.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2669130228268,9.0
2023.06.25.00.18.,2023.06.25.00.18.,934.3255169038487,8.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6524580521477,9.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9196836455393,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0563391328177,9.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0875544320702,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2631424293381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2665101557568,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2903694322441,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2958989171199,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.3269212751427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.8602809988039,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0178203650602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0178203650602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2249659111145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4057930506807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.020120015416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.020120015416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1445096996266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1445096996266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.4547696650067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7365586548486,10.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9663689012933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.4514221314033,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.5297313538986,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.8829132894907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9353272847475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3230329017304,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4381045308422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4418760634842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4540822843359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4673526074578,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.6255869546336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8136641557425,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.9644588530898,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.260752995239,10.0
2023.06.25.00.18.,2023.06.25.00.18.,940.678958534935,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5345814043269,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5542392535843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6682485777601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7370754338729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7859168496185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1162105554375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1162105554375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8514084308218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8514084308218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.1058064995672,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.1058064995672,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.422328780998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.422328780998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.9985394410978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.9985394410978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2889660448224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2889660448224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6320194721704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6320194721704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1071332828369,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1071332828369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1273481933794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1273481933794,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3201802250541,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3201802250541,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5092055392549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5092055392549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.6131638668585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.6131638668585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9405947716319,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9405947716319,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9800795049587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0683079586601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0965703579126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2714523558375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.2729322355892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.2729322355892,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3345208573077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3345208573077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5361508426654,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5999979761924,10.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6290032596756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.7165657311072,10.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7297355103178,9.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7655348424853,8.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7925180441259,7.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8542341345749,8.0
2023.06.25.00.18.,2023.06.25.00.18.,948.945922272735,9.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0161202850012,8.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6978422710981,7.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8463962194614,8.0
2023.06.25.00.18.,2023.06.25.00.18.,950.7196221358915,7.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8177949901398,6.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8703072343549,7.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9533468749096,6.0
2023.06.25.00.18.,2023.06.25.00.18.,951.205510032612,7.0
2023.06.25.00.18.,2023.06.25.00.18.,951.3977059054122,6.0
2023.06.25.00.18.,2023.06.25.00.18.,951.5690048606209,7.0
2023.06.25.00.18.,2023.06.25.00.18.,952.005394807332,6.0
2023.06.25.00.18.,2023.06.25.00.18.,952.1098040703556,7.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2997038327183,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3042681469921,9.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5176107571671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,953.760835734894,9.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8366389123782,10.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8701622217346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2221927128105,10.0
2023.06.25.00.18.,2023.06.25.00.18.,954.3071439594593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7776690285781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9836995684018,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9836995684018,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.0191094962614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.0191094962614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.622262365538,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.622262365538,12.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3914535785138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5066863441557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5372111448966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5573462397631,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6191547812547,9.0
2023.06.25.00.18.,2023.06.25.00.18.,956.71205245567,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.9522678038685,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0487248509697,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.1436697452153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,957.315654946235,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.4206534479797,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.6905337279848,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.8752815037892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3686698756667,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5098777553533,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5593104005711,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7123882550699,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7637407252087,8.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1131966296389,9.0
2023.06.25.00.18.,2023.06.25.00.18.,959.294678991478,8.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5314428871781,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.0202031039966,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.2397816947172,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.5736727613228,10.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8896098189921,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9294762447363,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9404365681487,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0994289413458,8.0
2023.06.25.00.18.,2023.06.25.00.18.,961.2251285209571,7.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8423590904043,6.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9046157507419,7.0
2023.06.25.00.18.,2023.06.25.00.18.,962.139155075116,6.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2020959944034,7.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3067788524846,8.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3181295379387,7.0
2023.06.25.00.18.,2023.06.25.00.18.,962.6990852929422,6.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7100649528472,7.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1598260396287,6.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1600910815772,7.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2458902257948,6.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5028962097581,5.0
2023.06.25.00.18.,2023.06.25.00.18.,964.3816228404592,6.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9669412326814,5.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1403402720534,4.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3630978865369,5.0
2023.06.25.00.18.,2023.06.25.00.18.,965.5802012385867,4.0
2023.06.25.00.18.,2023.06.25.00.18.,965.6249062140869,5.0
2023.06.25.00.18.,2023.06.25.00.18.,965.6562415840677,6.0
2023.06.25.00.18.,2023.06.25.00.18.,965.7732434297346,7.0
2023.06.25.00.18.,2023.06.25.00.18.,966.276636404242,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2900703242602,7.0
2023.06.25.00.18.,2023.06.25.00.18.,966.4053449625779,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.5189743306578,9.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6038546572055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8293888875257,7.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0323872322562,6.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3952551308528,7.0
2023.06.25.00.18.,2023.06.25.00.18.,967.5745256667732,8.0
2023.06.25.00.18.,2023.06.25.00.18.,967.5870455406533,9.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6321041474088,8.0
2023.06.25.00.18.,2023.06.25.00.18.,967.706934013431,9.0
2023.06.25.00.18.,2023.06.25.00.18.,967.8400191555301,8.0
2023.06.25.00.18.,2023.06.25.00.18.,967.9393722946685,9.0
2023.06.25.00.18.,2023.06.25.00.18.,968.1866619799641,8.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6197080249888,7.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5066251567783,6.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7179783807304,7.0
2023.06.25.00.18.,2023.06.25.00.18.,969.980341915712,8.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9919801881703,7.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1314895323362,8.0
2023.06.25.00.18.,2023.06.25.00.18.,970.338181645323,9.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6930401267167,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1041732060265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.2075118906737,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.3853925809046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.772721658758,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9661775726003,9.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0130155091977,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4835291342141,7.0
2023.06.25.00.18.,2023.06.25.00.18.,972.5738053399884,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.7517751908225,7.0
