scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,2167,7.0,0.0,8.0,13.0,883.7373250801135,883.7373250801135,884.70466076886,891.4999449288399,,,891.4999449288399,914.2690761003113,914.2690761003113,1.580500215193922,939.557079543414,0.0,6.7952841599799285,,,22.769131171471372,22.769131171471372,25.288003443102752,55.81975446330057,4.293827266407736
base,6,2211,7.0,0.0,9.0,19.0,900.9932701749722,900.9932701749722,901.6076929163795,918.1309094118498,,,918.1309094118498,938.4691633926403,938.4691633926403,0.07843962280184592,939.8810766030736,0.0,16.52321649547025,,,20.33825398079057,20.33825398079057,1.4119132104332266,38.887806428101385,2.046726654110599
base,6,2216,9.0,2.0,9.0,14.0,902.4128305501425,902.4128305501425,903.052014227152,915.3122789605954,931.096430210532,931.096430210532,931.096430210532,939.4391209224436,939.4391209224436,0.026492503168590115,939.8894934763097,0.0,12.260264733443478,15.784151249936599,0.0,8.342690711911587,24.126841961848186,0.4503725538660319,37.47666292616714,2.676904494726224
base,6,2179,8.0,0.0,9.0,17.0,890.1331551452162,890.1331551452162,890.5293600250709,916.8928738676965,,,916.8928738676965,934.1282854535623,934.1282854535623,0.3495968652578152,940.0714321629451,0.0,26.363513842625593,,,17.23541158586579,17.23541158586579,5.943146709382859,49.93827701772898,2.937545706925234
base,6,2185,8.0,0.0,9.0,19.0,892.0707108847051,892.0707108847051,894.0281272567637,906.0070467735019,,,906.0070467735019,927.1121393751625,927.56904865806,0.8080669611383584,940.4981200362737,0.0,11.978919516738188,,,21.105092601660658,21.56200188455807,12.929071378213735,48.427409151568554,2.5488110079772923
base,6,2204,12.0,0.0,7.0,11.0,896.8742510107595,896.8742510107595,897.5289581823081,923.8983382989853,,,923.8983382989853,940.7830834225601,940.7830834225601,0.12989919179480897,943.1212688748667,0.0,26.369380116677235,,,16.884745123574817,16.884745123574817,2.3381854523065613,46.24701786410719,4.204274351282472
base,6,2208,6.0,0.0,14.0,15.0,900.1115244177369,900.1115244177369,900.9282320528259,914.5263696501189,925.2936733686075,931.096430210532,931.096430210532,943.7018195033261,943.7018195033261,0.04319503416970368,944.2201599133625,0.0,13.598137597292975,10.76730371848862,5.80275684192452,12.60538929279403,29.17544985320717,0.5183404100364442,44.10863549562566,2.9405756997083774
base,6,2205,9.0,0.0,8.0,21.0,898.8076048475348,898.8076048475348,898.8198510876713,918.2511791600396,,,918.2511791600396,942.157791443539,942.157791443539,0.11539001756376087,944.2348117596867,0.0,19.431328072368274,,,23.9066122834995,23.9066122834995,2.0770203161476957,45.42720691215197,2.163200329150094
base,6,2210,5.0,2.0,11.0,23.0,900.6457889024226,900.6457889024226,901.0791923297927,915.9192101115724,931.096430210532,931.096430210532,931.096430210532,937.4048050021473,937.4048050021473,0.5272371577341346,944.7861252104252,0.0,14.840017781779693,15.177220098959651,0.0,6.308374791615279,21.48559489057493,7.381320208277884,44.14033630800259,1.9191450568696777
base,6,2217,8.0,2.0,12.0,18.0,902.8615257168617,902.8615257168617,904.1516174359975,917.0264221265039,,,917.0264221265039,942.9507493640969,942.9507493640969,0.11196788681128408,944.9661713267,0.0,12.87480469050638,,,25.924327237592934,25.924327237592934,2.0154219626031136,42.10464560983826,2.3391469783243477
base,6,2245,4.0,2.0,9.0,14.0,912.0908496114187,912.0908496114187,914.0361700405355,922.0835951523107,,,922.0835951523107,942.6886484202727,942.6886484202727,0.1504254654341353,945.245881332653,0.0,8.047425111775283,,,20.60505326796192,20.60505326796192,2.5572329123803,33.15503172123431,2.368216551516736
base,6,2227,6.0,0.0,8.0,17.0,906.1970451554383,906.1970451554383,907.5627141957767,912.4241689936483,,,912.4241689936483,941.1646270247011,941.1646270247011,0.24360047398561968,945.3058350824566,0.0,4.861454797871602,,,28.740458031052754,28.740458031052754,4.141208057755534,39.10878992701828,2.300517054530487
base,6,2229,7.0,0.0,11.0,13.0,906.6023532608824,906.6023532608824,908.0949202257873,926.858999761259,,,926.858999761259,939.628377701438,939.628377701438,0.41940927125261473,945.9195167702272,0.0,18.76407953547175,,,12.76937794017897,12.76937794017897,6.291139068789221,39.31716350934482,3.024397193026525
base,6,2248,7.0,0.0,13.0,15.0,912.8337640649826,912.8337640649826,913.2962380034855,926.3021747866042,,,926.3021747866042,944.5105725951084,945.3058350824566,0.049532427968110616,946.395548497755,0.0,13.005936783118614,,,18.208397808504287,19.003660295852455,1.0897134152984336,33.56178443277247,2.237452295518165
base,6,2180,8.0,0.0,9.0,17.0,890.4370091467958,890.4370091467958,892.2709853523479,908.878217108418,908.878217108418,914.5390645103058,914.5390645103058,945.6136186152094,945.9195167702272,0.04850687302455624,946.598612992571,0.0,16.607231756070064,0.0,5.66084740188785,31.07455410490354,37.04129966180926,0.6790962223437873,56.161603845775176,3.3036237556338337
base,6,2212,5.0,0.0,10.0,19.0,901.0114686522373,901.0114686522373,901.9488570658045,913.4408086740278,,,913.4408086740278,943.750938783769,944.2201599133625,0.14067935963605044,946.6117090271754,0.0,11.491951608223303,,,30.31013010974118,30.779351239334687,2.3915491138128573,45.60024037493804,2.400012651312528
base,6,2199,7.0,0.0,12.0,18.0,895.1580846398548,895.1580846398548,895.7225822760608,906.0357897031504,906.3910502154625,906.3910502154625,906.3910502154625,935.5300705289369,935.5300705289369,0.5885258813213066,946.7120622740417,0.0,10.313207427089537,0.3552605123121566,0.0,29.13902031347436,29.494280825786518,11.181991745104824,51.553977634186936,2.864109868565941
base,6,2243,6.0,0.0,10.0,15.0,911.1741552767904,911.1741552767904,911.3357629254888,925.0085312818194,,,925.0085312818194,943.7558875438042,944.2348117596867,0.17613081969119168,946.8767740550546,0.0,13.672768356330607,,,18.747356261984805,19.226280477867363,2.6419622953678754,35.702618778264195,2.380174585217613
base,6,2231,8.0,0.0,15.0,21.0,907.3766117342745,907.3766117342745,908.6808505405404,923.3025535082039,,,923.3025535082039,940.2768714606184,940.2768714606184,0.5601995208458087,946.9992657107681,0.0,14.62170296766351,,,16.97431795241448,16.97431795241448,6.722394250149705,39.62265397649355,1.886793046499693
base,6,2194,7.0,2.0,13.0,20.0,894.2435377675477,894.2435377675477,894.3813365426502,911.1747489693498,925.2936733686075,925.2936733686075,925.2936733686075,943.4742263334964,943.4742263334964,0.1775394612021728,947.5576339411464,0.0,16.79341242669966,14.118924399257708,0.0,18.180552964888875,32.29947736414658,4.083407607649974,53.31409617359873,2.665704808679936
base,6,2222,9.0,2.0,10.0,20.0,905.1695104728971,905.1695104728971,905.8819346674421,914.9194042992087,,,914.9194042992087,943.6288569639689,943.6288569639689,0.18749529771939488,947.5662582160762,0.0,9.037469631766612,,,28.709452664760192,28.709452664760192,3.9374012521072927,42.39674774317916,2.119837387158958
base,6,2209,8.0,0.0,11.0,18.0,900.6153230392994,900.6153230392994,900.758083984093,915.3251949776622,,,915.3251949776622,943.8518496982305,944.7861252104252,0.194861734652045,947.7090512302059,0.0,14.567110993569258,,,28.526654720568217,29.460930232762962,2.9229260197806752,47.09372819090652,2.61631823282814
base,6,2228,7.0,0.0,9.0,16.0,906.2731288940865,906.2731288940865,907.8615639698081,926.9955872016197,,,926.9955872016197,943.9432296773513,944.9661713267,0.17691381637042192,948.1506200213676,0.0,19.134023231811625,,,16.947642475731527,17.970584125080222,3.1844486946675943,41.87749112728102,2.6173431954550637
base,6,2189,7.0,0.0,9.0,21.0,893.2617895031752,893.2617895031752,893.5469448971724,915.3044743428051,931.096430210532,931.096430210532,931.096430210532,947.5458588520833,947.5458588520833,0.06253012108371792,948.5463407894227,0.0,21.757529445632713,15.791955867726983,0.0,16.449428641551208,32.24138450927819,1.0004819373394866,55.284551286247506,2.6325976802975
base,6,2274,7.0,0.0,9.0,17.0,920.5487296944374,920.5487296944374,920.8568642845146,928.3826465701186,,,928.3826465701186,945.8713080875406,946.598612992571,0.1406755173025052,948.7087457521086,0.0,7.525782285604009,,,17.488661517421974,18.215966422452425,2.110132759537578,28.160016057671214,1.656471532804189
base,6,2255,13.0,0.0,6.0,15.0,915.2964599957007,915.2964599957007,917.2724840959186,925.1436633967409,,,925.1436633967409,946.2412017606484,946.7120622740417,0.2038020558951814,949.1576869447839,0.0,7.871179300822291,,,21.097538363907574,21.568398877300865,2.445624670742177,33.861226949083175,2.2574151299388783
base,6,2258,7.0,0.0,13.0,18.0,915.8786378854904,915.8786378854904,916.5400538297748,929.04395173344,,,929.04395173344,948.6938215967241,948.6938215967241,0.04610599175722996,949.4315174648398,0.0,12.503897903665234,,,19.64986986328404,19.64986986328404,0.7376958681156793,33.55287957934934,1.8640488655194076
base,6,2280,6.0,0.0,10.0,22.0,921.352140013478,921.352140013478,921.8245551139614,929.162132824305,,,929.162132824305,949.0234841220728,949.0234841220728,0.08549944611649393,950.4769747060532,0.0,7.337577710343567,,,19.861351297767783,19.861351297767783,1.4534905839803969,29.124834692575178,1.323856122389781
base,6,2260,9.0,2.0,12.0,24.0,915.9966247044118,915.9966247044118,917.4040005887076,930.0646527662424,,,930.0646527662424,945.6167573540323,946.395548497755,0.29794005157628667,950.8646492713993,0.0,12.660652177534757,,,15.552104587789927,16.33089573151267,4.4691007736443,34.868024566987515,1.452834356957813
base,6,2226,8.0,0.0,11.0,16.0,905.7096303655416,905.7096303655416,907.4247023899562,925.8410672330169,,,925.8410672330169,949.7478296276026,949.7478296276026,0.06435498411156573,951.034929309834,0.0,18.416364843060705,,,23.906762394585712,23.906762394585712,1.2870996822313145,45.3252989442924,2.832831184018275
base,6,2234,7.0,2.0,9.0,12.0,908.0486121053059,908.0486121053059,909.2687652018301,921.091762206881,,,921.091762206881,950.1364965721717,950.1364965721717,0.07923487831692455,951.3250197469256,0.0,11.822997005050865,,,29.044734365290765,29.044734365290765,1.1885231747538683,43.2764076416197,3.6063673034683084
base,6,2257,5.0,0.0,12.0,17.0,915.8698757336844,915.8698757336844,917.3300853780183,924.2916440413319,936.7657371210884,936.7657371210884,936.7657371210884,948.8471029120698,948.8471029120698,0.1354800880675444,951.4212245853531,0.0,6.9615586633135536,12.474093079756472,0.0,12.081365790981408,24.55545887073788,2.5741216732833436,35.55134885166876,2.091255814804045
base,6,2266,6.0,0.0,11.0,18.0,917.683821434974,917.683821434974,918.2702689076661,927.9786789359025,,,927.9786789359025,950.4460563113106,950.4769747060532,0.06711144950728709,951.5507578981698,0.0,9.708410028236358,,,22.46737737540809,22.498295770150662,1.0737831921165935,33.86693646319577,1.8814964701775427
base,6,2281,6.0,0.0,11.0,18.0,923.8654375961579,923.8654375961579,924.046340972404,933.6337823553941,,,933.6337823553941,949.9547261319038,949.9547261319038,0.12677715464576522,951.9831606062361,0.0,9.587441382990164,,,16.320943776509694,16.320943776509694,2.0284344743322436,28.11772301007818,1.562095722782121
base,6,2244,7.0,0.0,9.0,21.0,911.3964062174788,911.3964062174788,911.8554361225878,926.5901240605149,,,926.5901240605149,952.0466000603275,952.0466000603275,0.028464698108691396,952.5304999281752,0.0,14.734687937927106,,,25.456475999812596,25.456475999812596,0.48389986784775374,41.13409371069645,1.9587663671760214
base,6,2247,9.0,2.0,9.0,24.0,912.5564645027622,912.5564645027622,913.8702266265858,927.7978140741441,936.7657371210884,936.7657371210884,936.7657371210884,946.2286268230147,946.6117090271754,0.36579908678326023,952.8302935024908,0.0,13.927587447558267,8.967923046944293,0.0,9.462889701926315,18.81389495303131,6.218584475315424,40.27382899972861,1.6780762083220253
base,6,2249,8.0,0.0,14.0,18.0,912.9169676921726,912.9169676921726,913.4404571894622,931.6697136259107,,,931.6697136259107,946.9595401532322,946.9595401532322,0.28142069770079353,952.8693748049488,0.0,18.22925643644851,,,15.289826527321452,15.289826527321452,5.909834651716665,39.9524071127762,2.219578172932011
base,6,2263,6.0,0.0,13.0,14.0,916.8728994907291,916.8728994907291,917.621305331477,927.777850859142,,,927.777850859142,951.8802488139904,951.8802488139904,0.06106871870518075,952.9184170319785,0.0,10.156545527665003,,,24.10239795484847,24.10239795484847,1.0381682179880727,36.04551754124941,2.574679824374958
base,6,2236,11.0,0.0,8.0,16.0,909.0347365395634,909.0347365395634,910.2212512874472,929.7364574382703,936.7657371210884,936.7657371210884,936.7657371210884,952.9954766693636,952.9954766693636,0.04687884860391023,953.9799324900457,0.0,19.515206150823133,7.029279682818014,0.0,16.229739548275234,23.259019231093248,0.9844558206821148,44.94519595048234,2.8090747469051465
base,6,2285,5.0,0.0,10.0,19.0,924.9426961933352,924.9426961933352,925.362225148465,937.7511873144776,,,937.7511873144776,952.369570253472,952.369570253472,0.10383551738758949,954.2386095664486,0.0,12.388962166012675,,,14.618382938994387,14.618382938994387,1.8690393129766107,29.29591337311342,1.5418901775322853
base,6,2237,4.0,0.0,14.0,24.0,909.5525786240037,909.5525786240037,911.3939890729822,920.6247599141892,931.096430210532,931.096430210532,931.096430210532,952.1278148758079,952.1278148758079,0.17973630954114783,954.4643868998428,0.0,9.230770841207004,10.471670296342836,0.0,21.031384665275823,31.50305496161866,2.336572024034922,44.91180827583912,1.87132534482663
base,6,2250,5.0,0.0,13.0,12.0,913.1067035884746,913.1067035884746,914.6376835964594,931.5230454356387,936.7657371210884,936.7657371210884,936.7657371210884,953.8842978589687,954.4643868998428,0.025050567406848738,954.8401454109455,0.0,16.885361839179268,5.242691685449699,0.0,17.11856073788033,22.94134146420413,0.37575851110273106,41.73344182247092,3.4777868185392435
base,6,2253,6.0,0.0,9.0,18.0,914.5512200477805,914.5512200477805,914.8234969054421,930.31016986394,,,930.31016986394,953.0707269171425,953.0707269171425,0.14318341426110237,955.0752947167979,0.0,15.486672958497934,,,22.760557053202433,22.760557053202433,2.004567799655433,40.52407466901741,2.251337481612078
base,6,2278,8.0,0.0,11.0,23.0,921.04969264274,921.04969264274,921.9092320267164,935.4574935208918,,,935.4574935208918,951.1369993442554,951.1369993442554,0.21146297599264136,955.1547958881156,0.0,13.54826149417545,,,15.67950582336357,15.67950582336357,4.017796543860186,34.10510324537563,1.482830575885897
base,6,2213,10.0,0.0,7.0,15.0,901.2090355313782,901.2090355313782,902.5576519832357,922.6833409682733,931.096430210532,931.096430210532,931.096430210532,953.3831748690944,953.9799324900457,0.06966786155315471,955.442957582662,0.0,20.12568898503764,8.413089242258707,0.0,22.286744658562384,31.29659152177237,1.463025092616249,54.2339220512838,3.61559480341892
base,6,2298,5.0,2.0,9.0,18.0,928.8534918439066,928.8534918439066,930.2167497662512,941.1054525691835,947.5436592803276,947.5436592803276,947.5436592803276,953.1901108842178,953.1901108842178,0.13104295043924216,955.5488839921242,0.0,10.888702802932357,6.438206711144062,0.0,5.6464516038902275,12.08465831503429,2.3587731079063587,26.695392148217593,1.4830773415676441
base,6,2271,8.0,2.0,9.0,18.0,919.722513711478,919.722513711478,920.8601855503041,927.5770081787596,,,927.5770081787596,953.7139055100834,954.2386095664486,0.09252110483125003,955.6264261389174,0.0,6.716822628455475,,,26.13689733132378,26.661601387689075,1.3878165724687506,35.90391242743942,1.9946618015244124
base,6,2282,9.0,0.0,10.0,16.0,924.3033305159834,924.3033305159834,924.4950914531456,932.4908406387058,,,932.4908406387058,954.3528171239967,955.442957582662,0.041432620928086784,955.940149033799,0.0,7.9957491855601575,,,21.86197648529094,22.952116943956185,0.49719145113704144,31.63681851781564,1.9773011573634776
base,6,2168,8.0,0.0,12.0,16.0,884.5739464644389,884.5739464644389,885.6959463867157,894.590136036378,906.3910502154625,906.3910502154625,906.3910502154625,922.6190015921301,922.6190015921301,1.678722749790103,956.1934565879321,0.0,8.89418964966228,11.800914179084543,0.0,16.227951376667534,28.028865555752077,33.57445499580206,71.61951012349323,4.476219382718327
base,6,2235,9.0,2.0,10.0,17.0,908.2874757827482,908.2874757827482,910.1943729366593,923.9995277331562,931.096430210532,936.7657371210884,936.7657371210884,953.9951619256975,954.8401454109455,0.0774080549130834,956.4657145641203,0.0,13.805154796496936,7.0969024773758065,5.669306910556315,17.229424804609152,30.840617677789282,1.6255691531747516,48.1782387813721,2.8340140459630647
base,6,2272,6.0,0.0,11.0,17.0,920.0745903118454,920.0745903118454,920.7310869888111,931.0597988203854,936.7657371210884,936.7657371210884,936.7657371210884,952.4288016029839,952.5304999281752,0.3249369417799457,957.7294909966544,0.0,10.32871183157431,5.7059383007029965,0.0,15.663064481895503,21.470701107789864,5.198991068479131,37.65490068480892,2.2149941579299366
