scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,1033.2579163480555,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.0228608613693,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.2987595648515,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.4260261705572,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.8536114204474,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9056137049756,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.1651980425295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.451815904924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.6508567590888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9782548457906,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.0780747995932,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.7282145549889,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8465284588556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.475726293286,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.5114626676836,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.7185485100838,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.9272387722858,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.215214117794,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.486677845003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.91659930241,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.2467076947241,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.3808216013445,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.3972017393805,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.9532324447491,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7228863358596,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.8153245406693,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.8407835918113,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.8727302315751,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.9238557371616,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1397519749032,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.224709846054,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.3162188390259,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.780324956026,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.9264834341534,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.9419131783814,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.0885107037445,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.1040972898459,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.1220582065343,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.158845626733,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.3643593682805,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.5875062656519,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.8310620925786,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.048321728493,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.091963604545,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.1537610110654,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.3391727335145,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.710692815831,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.1053186004926,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.6222850475842,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.67895142389,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.880076662687,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.0226814021346,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.2248439825623,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.2794814457734,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.3068915660654,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.5296537393538,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.8045859856643,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.972548433971,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.196946294429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.2474077078125,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.3499033602575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.5988038022354,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.855038545297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.8590514486484,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.0623436144585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.069944531741,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.5025388541255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.5025388541255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.6553110025336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.6553110025336,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.8519265732095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.8519265732095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.1483199581503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.1483199581503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.2836238890836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.2836238890836,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.3873389132123,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.3873389132123,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.8754344088843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.8754344088843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.1674217451398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.1674217451398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3596696636566,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3596696636566,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3775078365036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3775078365036,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.5534923733132,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.5534923733132,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.755324577643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.755324577643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.0038649271792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.0038649271792,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.7243790443354,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.7243790443354,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0363995094215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0363995094215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0814313699348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0814313699348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.3301516979514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.3301516979514,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.6569290106218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.6569290106218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8810759839644,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8810759839644,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.0238394055505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.0238394055505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.2339914478305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.2339914478305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.572108224875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.572108224875,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.6311289520359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.6311289520359,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.668337150258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.668337150258,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.1759588292196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.1759588292196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.3805232369998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.3805232369998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8235497557857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8235497557857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8457512864438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8457512864438,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.9307520846132,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.9307520846132,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2408132001583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2408132001583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.0204654999118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.0204654999118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.2950039959685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.2950039959685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.510650737455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.510650737455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.8179211245874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.8179211245874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.833530734996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.833530734996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.1518085614061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.1518085614061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3034492567806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3034492567806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.6697213745954,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.6697213745954,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.1325528420707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.1325528420707,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.405136755506,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.405136755506,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.0335910780834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.0335910780834,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.347749486177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.347749486177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.0561941301296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.0561941301296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.4895662735562,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.4895662735562,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.6698020980627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.6698020980627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.9724337056512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.9724337056512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.028049525553,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.028049525553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.093311125469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.093311125469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.356045331504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.356045331504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.4852282172824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.4852282172824,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.8274096044138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.8274096044138,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.281834300223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.281834300223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.3751238808711,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.3751238808711,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.5447240119354,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.626996172795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.7292352127706,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.0196750427056,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.1242832165503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.299146998232,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.5298258432738,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.8078786824235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.0746825766944,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.0746825766944,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.7296383549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.7296383549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.9892691362938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.9892691362938,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.0148228749454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.0148228749454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.0966591691515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.2482013821414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.7608488086648,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.7608488086648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.6671281431516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.6671281431516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.8164591269451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.8164591269451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.6450543692292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.6450543692292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.3841657186565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.3841657186565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.5357049299416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.5357049299416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.688533122228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.688533122228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.8021923877914,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.8021923877914,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.3016011636973,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.3016011636973,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.308894296682,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.308894296682,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.5787948739373,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.5787948739373,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.627729786444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.627729786444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.8384617041338,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.8384617041338,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.2374561093245,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.2374561093245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.3382066479758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.3382066479758,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.4742097407166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.4742097407166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.7010081905507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.7010081905507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.7075973950787,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.7075973950787,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.302663388416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.302663388416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.348747151198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.348747151198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.5609105977135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.5609105977135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.822624503292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.822624503292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.0263264353669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.18351372918,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.1505184256018,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.1884250732421,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.2927760886653,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.32518852907,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.7233641523335,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.8748265288596,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.9715924823595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.1382364843093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4762990029496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.6341619513657,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.7093317762206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.7449052336667,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.4515359962165,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.7292433918844,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.8129824419027,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.842889314623,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.8587673336453,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.133458149656,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.5468355957285,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.7383628936825,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.957494686446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.8206865524887,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.8223624446437,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.8359520335064,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.2400937733041,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.2793439075701,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.818221330723,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.875693914517,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.8940104015348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.9947897523189,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.3601067002867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.5853114477159,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.8110471515513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.9900374669464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.1007513985746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.1007513985746,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.6535168143662,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.9726120255657,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.4507045180353,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.8466894708774,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.958262711905,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.2347070193282,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.5157222174798,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.6695588645368,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1089.0033361277071,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1089.0965062832408,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.0608570208112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.0608570208112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.328305293549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.328305293549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.7897723933988,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.7897723933988,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.4717875481745,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.4717875481745,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.5954915253462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.5954915253462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.8472211780345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.8472211780345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.1518443947205,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.3830608400713,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.403926532851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.4725616220342,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.7179645605106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.8496073180413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.2173190119024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.2985106347292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.423553179677,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.423553179677,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.5296104441659,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.5509537554094,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.6498972125323,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.4893198906343,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.621464115133,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.788509599199,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.861239469649,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.8658076562854,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.1522974745644,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.4964278918985,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.5288305494787,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.8438812773443,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.8484375444145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.8626815192538,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.5859707184593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.5859707184593,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.6971569031657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.7885832480135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.4314789488967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.497696705015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.7264205130957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.7671471001054,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.8844179729285,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1098.3213058670867,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1098.3704957793345,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1098.3744749971872,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1098.411152072397,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1098.8244179575984,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.1168386633244,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.1168386633244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.467981114444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.467981114444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.6791386768273,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.6791386768273,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.1681493211754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.2142001639038,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.398684005877,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.52350542287,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.6756547622704,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.9826142884767,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1101.2070011350684,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1101.456646529003,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1101.6651147391049,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.0138964348944,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.2917142995946,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.4725530311268,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.7309495194218,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.7811970276239,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.0112130268153,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.305508348799,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.599599965095,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.7055021188435,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.8206681146705,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.9502031688862,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.9629060307625,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.9833604668606,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.1632773723118,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.307789583845,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.4833080467674,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.7014258666413,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.754459290558,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.8147611906907,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.8217848065483,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.9091444721041,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.1629931849582,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.2217733291784,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.3490850090418,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.9435116092936,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1106.3746972301503,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1106.5284452035828,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1106.7602314370558,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1106.80078867009,8.0
