scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,984.0596362811535,99.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4278621270373,98.0
2023.06.25.00.18.,2023.06.25.00.18.,984.6821709669393,99.0
2023.06.25.00.18.,2023.06.25.00.18.,984.816467965406,98.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8367106814372,99.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8604560551681,100.0
2023.06.25.00.18.,2023.06.25.00.18.,984.92888192419,101.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4115785651614,102.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4674125708493,101.0
2023.06.25.00.18.,2023.06.25.00.18.,985.5737189789176,102.0
2023.06.25.00.18.,2023.06.25.00.18.,985.5939791808084,101.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6023228127228,100.0
2023.06.25.00.18.,2023.06.25.00.18.,985.9617333919889,99.0
2023.06.25.00.18.,2023.06.25.00.18.,986.0691059114006,100.0
2023.06.25.00.18.,2023.06.25.00.18.,986.3274203833474,99.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2918499096659,100.0
2023.06.25.00.18.,2023.06.25.00.18.,987.4475144594188,101.0
2023.06.25.00.18.,2023.06.25.00.18.,987.4762088365105,102.0
2023.06.25.00.18.,2023.06.25.00.18.,987.495004906551,101.0
2023.06.25.00.18.,2023.06.25.00.18.,987.6887260746765,102.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7589305224869,101.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7991668123265,100.0
2023.06.25.00.18.,2023.06.25.00.18.,987.8725003606942,99.0
2023.06.25.00.18.,2023.06.25.00.18.,988.0471469819026,98.0
2023.06.25.00.18.,2023.06.25.00.18.,988.3468387618609,99.0
2023.06.25.00.18.,2023.06.25.00.18.,988.3588193269806,100.0
2023.06.25.00.18.,2023.06.25.00.18.,988.3816568390407,99.0
2023.06.25.00.18.,2023.06.25.00.18.,988.6341907215035,100.0
2023.06.25.00.18.,2023.06.25.00.18.,988.9504255784002,101.0
2023.06.25.00.18.,2023.06.25.00.18.,988.9510492148515,102.0
2023.06.25.00.18.,2023.06.25.00.18.,989.0874150461387,103.0
2023.06.25.00.18.,2023.06.25.00.18.,989.3778343855485,104.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8920606090081,105.0
2023.06.25.00.18.,2023.06.25.00.18.,990.0888914038015,106.0
2023.06.25.00.18.,2023.06.25.00.18.,990.1453067936072,105.0
2023.06.25.00.18.,2023.06.25.00.18.,990.1459783380857,104.0
2023.06.25.00.18.,2023.06.25.00.18.,990.908380215848,105.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0046018879615,106.0
2023.06.25.00.18.,2023.06.25.00.18.,991.1496396825506,107.0
2023.06.25.00.18.,2023.06.25.00.18.,991.1832565270233,108.0
2023.06.25.00.18.,2023.06.25.00.18.,991.2238195046067,109.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9480426052727,108.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9574621737368,109.0
2023.06.25.00.18.,2023.06.25.00.18.,992.003944772699,108.0
2023.06.25.00.18.,2023.06.25.00.18.,992.0652705612905,109.0
2023.06.25.00.18.,2023.06.25.00.18.,992.1767291130506,110.0
2023.06.25.00.18.,2023.06.25.00.18.,992.2888157730227,109.0
2023.06.25.00.18.,2023.06.25.00.18.,992.4686069226972,110.0
2023.06.25.00.18.,2023.06.25.00.18.,992.5337446407153,109.0
2023.06.25.00.18.,2023.06.25.00.18.,992.9155946186075,108.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3899437312506,109.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8861593222874,110.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9597742335654,109.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9727013595639,108.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0344509891298,109.0
2023.06.25.00.18.,2023.06.25.00.18.,994.2335228668303,110.0
2023.06.25.00.18.,2023.06.25.00.18.,994.3923750597656,111.0
2023.06.25.00.18.,2023.06.25.00.18.,994.8184402520145,110.0
2023.06.25.00.18.,2023.06.25.00.18.,995.2734494282581,111.0
2023.06.25.00.18.,2023.06.25.00.18.,995.3613590598809,110.0
2023.06.25.00.18.,2023.06.25.00.18.,995.6891774654603,109.0
2023.06.25.00.18.,2023.06.25.00.18.,995.7655118121754,108.0
2023.06.25.00.18.,2023.06.25.00.18.,995.9736322366558,107.0
2023.06.25.00.18.,2023.06.25.00.18.,996.0470177796892,108.0
2023.06.25.00.18.,2023.06.25.00.18.,996.4035376809668,107.0
2023.06.25.00.18.,2023.06.25.00.18.,996.5302812175495,106.0
2023.06.25.00.18.,2023.06.25.00.18.,996.7871581327813,107.0
2023.06.25.00.18.,2023.06.25.00.18.,997.0279002890876,106.0
2023.06.25.00.18.,2023.06.25.00.18.,997.3680790354096,105.0
2023.06.25.00.18.,2023.06.25.00.18.,997.6194666708008,106.0
2023.06.25.00.18.,2023.06.25.00.18.,997.7295922619626,107.0
2023.06.25.00.18.,2023.06.25.00.18.,997.9846476281772,106.0
2023.06.25.00.18.,2023.06.25.00.18.,998.3166013631932,105.0
2023.06.25.00.18.,2023.06.25.00.18.,998.8392421433301,106.0
2023.06.25.00.18.,2023.06.25.00.18.,998.915441054873,105.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0195589587755,104.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0335913050707,103.0
2023.06.25.00.18.,2023.06.25.00.18.,999.2231785670173,104.0
2023.06.25.00.18.,2023.06.25.00.18.,999.7008381948443,105.0
2023.06.25.00.18.,2023.06.25.00.18.,999.7801401996088,104.0
2023.06.25.00.18.,2023.06.25.00.18.,999.9029878372781,103.0
2023.06.25.00.18.,2023.06.25.00.18.,999.9117555127245,102.0
2023.06.25.00.18.,2023.06.25.00.18.,999.9789103565143,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.6314919327136,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7515606235344,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9338359357973,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.219417790735,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.2905066278233,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.329172402555,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4281890116048,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4544139174775,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4565536356324,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6290355100845,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.141911828653,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.3936289596581,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.5160393181724,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.5681026956552,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9507342555952,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.038914166413,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.573630980728,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.5808639844118,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.8221817654346,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1397556619797,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1582187495993,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.2382681633517,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6332613077694,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6586318161109,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8745327190003,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.9103809984497,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.2850963098509,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.6869406285687,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.8700001761628,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.99309214013,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3607207112137,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.4520226660691,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.5726361779236,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.8234731426313,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9135799169442,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9240470050419,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.1351553903521,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.005594210047,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0715822298764,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.5001452486248,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.0546113689634,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.2976977123114,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.3960260252026,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6233893012777,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7021570380156,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7170284045392,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4094146569323,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9436865881427,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.6755255428869,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3764263672005,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.5458212390131,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.076327803573,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.0906291233309,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.1168209185563,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.1680963699506,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.4660254230304,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.9047235011842,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.3933233089963,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4140262486626,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4591653721612,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5802674426685,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.7797261610856,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.072034571617,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.0967547352825,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2101207925,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.7954625384053,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.2361393033731,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.2519652267513,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6208721132354,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.9683587479946,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.9951434958184,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.265679723711,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5248522741362,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.53169045619,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.640072639307,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.6667843665809,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8536943745074,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3992832832001,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5327677667299,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.7923988393225,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.9304266811655,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.3053020995558,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.6406507503835,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.1912752518186,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.5601589729126,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.3275037077159,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.3348397361108,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.4567599397716,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.4906328012358,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.624577036216,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.7617268341769,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.2918685781792,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.3280705933335,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.3949888861031,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4833540897328,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5489618398716,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.767709315059,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0848400327227,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.098035048502,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7233406531252,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.9859748921883,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.0866657345034,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.200760566442,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.2665687426224,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.285587935532,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.3852422984187,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.4745765094463,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.7674200510476,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.9169947582523,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1279002478382,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1624272198114,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.291603684882,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.3101629490666,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.398103159391,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.6366874405126,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.867260782416,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.9718317658603,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.8860485591836,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0051871478381,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0501256075108,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0974676579276,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.574583247028,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.903286763476,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.3138749978395,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.4023418198326,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.564854681264,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.15311609251,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.442168198591,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.4664042958118,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.480890220111,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.7456591937419,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.7933936577372,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.877348067606,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.896995197426,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.056576346587,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.1970971238536,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2060496542865,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.233200932318,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.402119773324,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6469387015954,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.7386768185572,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.0037554593937,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.2828826380485,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.2932774437743,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.4895408256912,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.492120836925,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.5515795724918,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.66237252127,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.8575227794654,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.884447403773,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.144231569609,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.350713717115,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.3723761272638,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.417016743608,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4890435992238,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.6909175970125,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.802983406718,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.0962983215388,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.6357358235005,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.6777346961098,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.2919695263718,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.6339761036772,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.63900090544,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.8495435028663,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.885868342254,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9857225064914,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.0431372175676,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.265003760482,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4566917147977,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.599983830249,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8302240961793,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8493797065346,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.1602302172182,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.191231557334,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.1920218965568,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.2354326291522,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.3424960660877,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.450214319815,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.4854631209448,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.6272625201111,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.656604995486,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.7266928945637,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.900338754128,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.1517597867212,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.283100245732,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.2853387220634,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.3347062703551,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.4733206425972,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.6564836474004,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.6604924997732,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.8868272184013,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.3273737531224,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.9677142166256,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.0125454623337,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.0136516897308,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.0930289343423,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.2160909478573,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3096026233559,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3346429094272,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3669014044542,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7554042144625,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.756866431326,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.9290645175854,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1708113215905,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.3662592968421,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.4434534663535,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.546050922844,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.1506221977086,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.3419519101142,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.4325752842105,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.5458940080962,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.5984209294108,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.6011768078704,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.6786345558862,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.942962942943,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.0062451329288,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.1520519410449,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.3534993523747,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.61653937284,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.670584513138,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.2010216777453,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.30913799132,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.8528960323715,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.8581685406925,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.9347830298577,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.4223865600113,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.5635081999692,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.613166614795,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.678145966466,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.7413295003003,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.8346729343546,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.9046131336668,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.02948632428,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.8790553419585,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.9832934148658,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.0053182928605,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.5352680568503,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.5712896757366,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.1104924460858,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.1718888904363,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.4289638587672,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.726391629407,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.8993809970389,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.0086661522191,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.1372333062768,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.6987964147054,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.7556875208304,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.85547026492,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.942959702349,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.9708694591595,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.3336894018953,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.5195558358914,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.5766488772995,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.6228565277931,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.7507201414287,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.7918942686563,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.9872894850598,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.0946162875139,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.1753388286718,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7729112306258,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.0945795035893,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.2825416308358,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3128917170636,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.5217876301813,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.7444545772012,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.8187470808505,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.1354196751968,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3835061000116,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0253709694314,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.2933109584649,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.349751217193,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.8649229693633,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.9125126803256,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.2661539396809,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.380960776243,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.4486896646863,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.5262943125992,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.706383521269,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.814080056464,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.135772746031,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.270802262346,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.379484364052,103.0
