scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,744.247946223013,11.0
2023.06.25.00.06.,2023.06.25.00.06.,744.4319446399454,10.0
2023.06.25.00.06.,2023.06.25.00.06.,744.654866849209,11.0
2023.06.25.00.06.,2023.06.25.00.06.,744.8785321777148,10.0
2023.06.25.00.06.,2023.06.25.00.06.,745.0287506850757,9.0
2023.06.25.00.06.,2023.06.25.00.06.,745.0784830614343,10.0
2023.06.25.00.06.,2023.06.25.00.06.,745.1269109798783,9.0
2023.06.25.00.06.,2023.06.25.00.06.,745.2235283837675,10.0
2023.06.25.00.06.,2023.06.25.00.06.,745.2656883930753,9.0
2023.06.25.00.06.,2023.06.25.00.06.,745.3795719056368,10.0
2023.06.25.00.06.,2023.06.25.00.06.,745.3925620935489,11.0
2023.06.25.00.06.,2023.06.25.00.06.,746.0283402535748,12.0
2023.06.25.00.06.,2023.06.25.00.06.,746.6705154362126,11.0
2023.06.25.00.06.,2023.06.25.00.06.,746.6705154362126,12.0
2023.06.25.00.06.,2023.06.25.00.06.,746.7739785195233,11.0
2023.06.25.00.06.,2023.06.25.00.06.,746.7739785195233,12.0
2023.06.25.00.06.,2023.06.25.00.06.,746.9150600654466,11.0
2023.06.25.00.06.,2023.06.25.00.06.,746.9150600654466,12.0
2023.06.25.00.06.,2023.06.25.00.06.,747.2409005873559,11.0
2023.06.25.00.06.,2023.06.25.00.06.,747.2444759917389,12.0
2023.06.25.00.06.,2023.06.25.00.06.,747.9619918709283,11.0
2023.06.25.00.06.,2023.06.25.00.06.,747.9619918709283,12.0
2023.06.25.00.06.,2023.06.25.00.06.,748.0499897417561,11.0
2023.06.25.00.06.,2023.06.25.00.06.,748.0499897417561,12.0
2023.06.25.00.06.,2023.06.25.00.06.,748.5333513979567,11.0
2023.06.25.00.06.,2023.06.25.00.06.,748.6574268655211,10.0
2023.06.25.00.06.,2023.06.25.00.06.,748.9561383653594,9.0
2023.06.25.00.06.,2023.06.25.00.06.,749.1198348584685,10.0
2023.06.25.00.06.,2023.06.25.00.06.,749.1403703091513,9.0
2023.06.25.00.06.,2023.06.25.00.06.,749.290003217109,8.0
2023.06.25.00.06.,2023.06.25.00.06.,749.785137844666,9.0
2023.06.25.00.06.,2023.06.25.00.06.,749.9225218676783,8.0
2023.06.25.00.06.,2023.06.25.00.06.,750.1491793000591,9.0
2023.06.25.00.06.,2023.06.25.00.06.,750.2725694442447,8.0
2023.06.25.00.06.,2023.06.25.00.06.,750.8502686990106,9.0
2023.06.25.00.06.,2023.06.25.00.06.,751.230693055985,8.0
2023.06.25.00.06.,2023.06.25.00.06.,751.3589345290711,9.0
2023.06.25.00.06.,2023.06.25.00.06.,751.4921415833652,8.0
2023.06.25.00.06.,2023.06.25.00.06.,751.6899080584801,7.0
2023.06.25.00.06.,2023.06.25.00.06.,751.718748734653,8.0
2023.06.25.00.06.,2023.06.25.00.06.,752.0689691773549,7.0
2023.06.25.00.06.,2023.06.25.00.06.,752.3711009004356,6.0
2023.06.25.00.06.,2023.06.25.00.06.,752.3825933799056,7.0
2023.06.25.00.06.,2023.06.25.00.06.,752.4909930926717,8.0
2023.06.25.00.06.,2023.06.25.00.06.,752.6684194904996,9.0
2023.06.25.00.06.,2023.06.25.00.06.,752.9100844233338,10.0
2023.06.25.00.06.,2023.06.25.00.06.,752.9399951058837,11.0
2023.06.25.00.06.,2023.06.25.00.06.,753.0931127569664,10.0
2023.06.25.00.06.,2023.06.25.00.06.,753.1403163635626,9.0
2023.06.25.00.06.,2023.06.25.00.06.,753.2817059779787,10.0
2023.06.25.00.06.,2023.06.25.00.06.,753.4162052074429,11.0
2023.06.25.00.06.,2023.06.25.00.06.,753.5176514833796,12.0
2023.06.25.00.06.,2023.06.25.00.06.,754.0192557083637,11.0
2023.06.25.00.06.,2023.06.25.00.06.,754.0192557083637,12.0
2023.06.25.00.06.,2023.06.25.00.06.,754.0783692026016,11.0
2023.06.25.00.06.,2023.06.25.00.06.,754.1161191589373,10.0
2023.06.25.00.06.,2023.06.25.00.06.,754.2117258005368,11.0
2023.06.25.00.06.,2023.06.25.00.06.,754.4374762601525,10.0
2023.06.25.00.06.,2023.06.25.00.06.,754.5485098907907,11.0
2023.06.25.00.06.,2023.06.25.00.06.,754.649541364651,12.0
2023.06.25.00.06.,2023.06.25.00.06.,754.650997866261,11.0
2023.06.25.00.06.,2023.06.25.00.06.,755.0327079930806,12.0
2023.06.25.00.06.,2023.06.25.00.06.,755.2925812773474,11.0
2023.06.25.00.06.,2023.06.25.00.06.,755.4032980966872,12.0
2023.06.25.00.06.,2023.06.25.00.06.,756.3547190643089,11.0
2023.06.25.00.06.,2023.06.25.00.06.,756.3547190643089,12.0
2023.06.25.00.06.,2023.06.25.00.06.,756.5918549878595,11.0
2023.06.25.00.06.,2023.06.25.00.06.,756.5918549878595,12.0
2023.06.25.00.06.,2023.06.25.00.06.,756.6075068731107,11.0
2023.06.25.00.06.,2023.06.25.00.06.,756.6316571732664,10.0
2023.06.25.00.06.,2023.06.25.00.06.,756.6797655447374,11.0
2023.06.25.00.06.,2023.06.25.00.06.,756.8160481962694,10.0
2023.06.25.00.06.,2023.06.25.00.06.,756.8801321653128,9.0
2023.06.25.00.06.,2023.06.25.00.06.,757.0897932760421,8.0
2023.06.25.00.06.,2023.06.25.00.06.,757.1250158742666,7.0
2023.06.25.00.06.,2023.06.25.00.06.,757.208941426158,6.0
2023.06.25.00.06.,2023.06.25.00.06.,757.2881111808977,7.0
2023.06.25.00.06.,2023.06.25.00.06.,757.6123876713566,8.0
2023.06.25.00.06.,2023.06.25.00.06.,757.9480490194366,9.0
2023.06.25.00.06.,2023.06.25.00.06.,757.9595199619066,10.0
2023.06.25.00.06.,2023.06.25.00.06.,757.98969534588,11.0
2023.06.25.00.06.,2023.06.25.00.06.,757.994030722654,10.0
2023.06.25.00.06.,2023.06.25.00.06.,758.4813437721776,9.0
2023.06.25.00.06.,2023.06.25.00.06.,758.4915120834811,10.0
2023.06.25.00.06.,2023.06.25.00.06.,759.01610735206,11.0
2023.06.25.00.06.,2023.06.25.00.06.,759.3753378040576,10.0
2023.06.25.00.06.,2023.06.25.00.06.,759.9001098317088,11.0
2023.06.25.00.06.,2023.06.25.00.06.,760.1671494969411,12.0
2023.06.25.00.06.,2023.06.25.00.06.,760.4036593907235,11.0
2023.06.25.00.06.,2023.06.25.00.06.,760.4036593907235,12.0
2023.06.25.00.06.,2023.06.25.00.06.,760.6819826340146,11.0
2023.06.25.00.06.,2023.06.25.00.06.,760.6920954137054,10.0
2023.06.25.00.06.,2023.06.25.00.06.,760.8268577098746,9.0
2023.06.25.00.06.,2023.06.25.00.06.,762.1193141987983,8.0
2023.06.25.00.06.,2023.06.25.00.06.,762.1314416119095,7.0
2023.06.25.00.06.,2023.06.25.00.06.,762.2023878536544,8.0
2023.06.25.00.06.,2023.06.25.00.06.,762.2064987309831,7.0
2023.06.25.00.06.,2023.06.25.00.06.,762.3580205153232,8.0
2023.06.25.00.06.,2023.06.25.00.06.,762.4332818659768,7.0
2023.06.25.00.06.,2023.06.25.00.06.,763.2056336931065,8.0
2023.06.25.00.06.,2023.06.25.00.06.,763.7684775657542,7.0
2023.06.25.00.06.,2023.06.25.00.06.,764.0507133449453,6.0
2023.06.25.00.06.,2023.06.25.00.06.,764.1946077528967,7.0
2023.06.25.00.06.,2023.06.25.00.06.,764.3851849407253,8.0
2023.06.25.00.06.,2023.06.25.00.06.,764.415191610912,9.0
2023.06.25.00.06.,2023.06.25.00.06.,764.736661949359,8.0
2023.06.25.00.06.,2023.06.25.00.06.,765.0124831068157,7.0
2023.06.25.00.06.,2023.06.25.00.06.,765.6619534073104,6.0
2023.06.25.00.06.,2023.06.25.00.06.,766.3367794696003,5.0
2023.06.25.00.06.,2023.06.25.00.06.,766.5881747638305,6.0
2023.06.25.00.06.,2023.06.25.00.06.,766.8488658954781,7.0
2023.06.25.00.06.,2023.06.25.00.06.,767.3269681252012,6.0
2023.06.25.00.06.,2023.06.25.00.06.,767.5215572351665,7.0
2023.06.25.00.06.,2023.06.25.00.06.,767.9073497980911,6.0
2023.06.25.00.06.,2023.06.25.00.06.,768.0288717714542,7.0
2023.06.25.00.06.,2023.06.25.00.06.,768.4220079994292,8.0
2023.06.25.00.06.,2023.06.25.00.06.,768.560144388466,9.0
2023.06.25.00.06.,2023.06.25.00.06.,768.5675993405597,10.0
2023.06.25.00.06.,2023.06.25.00.06.,769.0076113159727,11.0
2023.06.25.00.06.,2023.06.25.00.06.,769.0178427956504,10.0
2023.06.25.00.06.,2023.06.25.00.06.,769.0347602064703,11.0
2023.06.25.00.06.,2023.06.25.00.06.,769.1812845713771,12.0
2023.06.25.00.06.,2023.06.25.00.06.,769.4151864043158,11.0
2023.06.25.00.06.,2023.06.25.00.06.,769.4924749754356,10.0
2023.06.25.00.06.,2023.06.25.00.06.,769.6617808084823,11.0
2023.06.25.00.06.,2023.06.25.00.06.,770.0256925609765,12.0
2023.06.25.00.06.,2023.06.25.00.06.,770.5273750597264,11.0
2023.06.25.00.06.,2023.06.25.00.06.,770.5273750597264,12.0
2023.06.25.00.06.,2023.06.25.00.06.,770.5646201172783,11.0
2023.06.25.00.06.,2023.06.25.00.06.,770.5766586192784,12.0
2023.06.25.00.06.,2023.06.25.00.06.,771.4358022098628,11.0
2023.06.25.00.06.,2023.06.25.00.06.,771.4358022098628,12.0
2023.06.25.00.06.,2023.06.25.00.06.,771.6802398470021,11.0
2023.06.25.00.06.,2023.06.25.00.06.,771.6802398470021,12.0
2023.06.25.00.06.,2023.06.25.00.06.,771.7215173158859,11.0
2023.06.25.00.06.,2023.06.25.00.06.,771.909565045208,12.0
2023.06.25.00.06.,2023.06.25.00.06.,772.2104489870794,11.0
2023.06.25.00.06.,2023.06.25.00.06.,772.2104489870794,12.0
2023.06.25.00.06.,2023.06.25.00.06.,772.85182772916,11.0
2023.06.25.00.06.,2023.06.25.00.06.,772.9254963472562,12.0
2023.06.25.00.06.,2023.06.25.00.06.,773.8377943473397,11.0
2023.06.25.00.06.,2023.06.25.00.06.,773.8377943473397,12.0
2023.06.25.00.06.,2023.06.25.00.06.,774.4234725517613,11.0
2023.06.25.00.06.,2023.06.25.00.06.,774.4234725517613,12.0
2023.06.25.00.06.,2023.06.25.00.06.,774.7507231609977,11.0
2023.06.25.00.06.,2023.06.25.00.06.,774.7507231609977,12.0
2023.06.25.00.06.,2023.06.25.00.06.,774.915422180194,11.0
2023.06.25.00.06.,2023.06.25.00.06.,774.915422180194,12.0
2023.06.25.00.06.,2023.06.25.00.06.,775.2067109229849,11.0
2023.06.25.00.06.,2023.06.25.00.06.,775.2067109229849,12.0
2023.06.25.00.06.,2023.06.25.00.06.,775.5600952423247,11.0
2023.06.25.00.06.,2023.06.25.00.06.,775.5600952423247,12.0
2023.06.25.00.06.,2023.06.25.00.06.,775.7810344159631,11.0
2023.06.25.00.06.,2023.06.25.00.06.,776.1364850379756,12.0
2023.06.25.00.06.,2023.06.25.00.06.,776.5658336927112,11.0
2023.06.25.00.06.,2023.06.25.00.06.,776.7141831833613,10.0
2023.06.25.00.06.,2023.06.25.00.06.,776.8142962617583,11.0
2023.06.25.00.06.,2023.06.25.00.06.,776.9386645783768,10.0
2023.06.25.00.06.,2023.06.25.00.06.,777.552080364468,9.0
2023.06.25.00.06.,2023.06.25.00.06.,778.4160481604291,10.0
2023.06.25.00.06.,2023.06.25.00.06.,778.8462460545757,11.0
2023.06.25.00.06.,2023.06.25.00.06.,778.861561238311,12.0
2023.06.25.00.06.,2023.06.25.00.06.,779.066611232257,11.0
2023.06.25.00.06.,2023.06.25.00.06.,779.2514924332497,12.0
2023.06.25.00.06.,2023.06.25.00.06.,779.3587350047537,11.0
2023.06.25.00.06.,2023.06.25.00.06.,779.402218329532,12.0
2023.06.25.00.06.,2023.06.25.00.06.,779.4537209397544,11.0
2023.06.25.00.06.,2023.06.25.00.06.,779.5149279141604,10.0
2023.06.25.00.06.,2023.06.25.00.06.,780.2333696668961,11.0
2023.06.25.00.06.,2023.06.25.00.06.,780.2365204779472,12.0
2023.06.25.00.06.,2023.06.25.00.06.,780.3218290295209,11.0
2023.06.25.00.06.,2023.06.25.00.06.,780.5116426370389,12.0
2023.06.25.00.06.,2023.06.25.00.06.,781.0599813609709,11.0
2023.06.25.00.06.,2023.06.25.00.06.,781.0599813609709,12.0
2023.06.25.00.06.,2023.06.25.00.06.,781.3499102064528,11.0
2023.06.25.00.06.,2023.06.25.00.06.,781.3499102064528,12.0
2023.06.25.00.06.,2023.06.25.00.06.,781.7188131499239,11.0
2023.06.25.00.06.,2023.06.25.00.06.,781.7711905137589,10.0
2023.06.25.00.06.,2023.06.25.00.06.,781.7960288125581,9.0
2023.06.25.00.06.,2023.06.25.00.06.,781.7965793922733,10.0
2023.06.25.00.06.,2023.06.25.00.06.,781.8136808437382,11.0
2023.06.25.00.06.,2023.06.25.00.06.,782.1749000996697,12.0
2023.06.25.00.06.,2023.06.25.00.06.,782.2530286287229,11.0
2023.06.25.00.06.,2023.06.25.00.06.,782.4318669347547,10.0
2023.06.25.00.06.,2023.06.25.00.06.,782.5908412387321,11.0
2023.06.25.00.06.,2023.06.25.00.06.,782.6792543629307,10.0
2023.06.25.00.06.,2023.06.25.00.06.,782.7325202940594,9.0
2023.06.25.00.06.,2023.06.25.00.06.,782.8903969853711,10.0
2023.06.25.00.06.,2023.06.25.00.06.,783.0028178012972,11.0
2023.06.25.00.06.,2023.06.25.00.06.,783.0636645193742,10.0
2023.06.25.00.06.,2023.06.25.00.06.,783.0704432404389,11.0
2023.06.25.00.06.,2023.06.25.00.06.,783.3923056914289,10.0
2023.06.25.00.06.,2023.06.25.00.06.,783.5105618981703,11.0
2023.06.25.00.06.,2023.06.25.00.06.,783.7571430500617,12.0
2023.06.25.00.06.,2023.06.25.00.06.,784.2217952439371,11.0
2023.06.25.00.06.,2023.06.25.00.06.,784.2217952439371,12.0
2023.06.25.00.06.,2023.06.25.00.06.,784.6121610420817,11.0
2023.06.25.00.06.,2023.06.25.00.06.,784.6490751088244,12.0
2023.06.25.00.06.,2023.06.25.00.06.,785.068342087916,11.0
2023.06.25.00.06.,2023.06.25.00.06.,785.068342087916,12.0
2023.06.25.00.06.,2023.06.25.00.06.,785.3716620824339,11.0
2023.06.25.00.06.,2023.06.25.00.06.,785.3716620824339,12.0
2023.06.25.00.06.,2023.06.25.00.06.,786.0544753745501,11.0
2023.06.25.00.06.,2023.06.25.00.06.,786.0544753745501,12.0
2023.06.25.00.06.,2023.06.25.00.06.,786.2702781015214,11.0
2023.06.25.00.06.,2023.06.25.00.06.,786.2702781015214,12.0
2023.06.25.00.06.,2023.06.25.00.06.,786.4693832283644,11.0
2023.06.25.00.06.,2023.06.25.00.06.,786.469408558442,10.0
2023.06.25.00.06.,2023.06.25.00.06.,786.6771998063288,9.0
2023.06.25.00.06.,2023.06.25.00.06.,786.7779815332196,10.0
2023.06.25.00.06.,2023.06.25.00.06.,787.3568972088937,9.0
2023.06.25.00.06.,2023.06.25.00.06.,787.4209466646929,8.0
2023.06.25.00.06.,2023.06.25.00.06.,787.470216416878,7.0
2023.06.25.00.06.,2023.06.25.00.06.,787.4862931741583,8.0
2023.06.25.00.06.,2023.06.25.00.06.,787.9286120437965,9.0
2023.06.25.00.06.,2023.06.25.00.06.,788.1192357337675,10.0
2023.06.25.00.06.,2023.06.25.00.06.,788.2703464212301,9.0
2023.06.25.00.06.,2023.06.25.00.06.,788.378821395927,10.0
2023.06.25.00.06.,2023.06.25.00.06.,788.4150456153029,9.0
2023.06.25.00.06.,2023.06.25.00.06.,788.4304099328834,8.0
2023.06.25.00.06.,2023.06.25.00.06.,788.5825637729731,7.0
2023.06.25.00.06.,2023.06.25.00.06.,789.2958840423162,8.0
2023.06.25.00.06.,2023.06.25.00.06.,789.5079847287818,9.0
2023.06.25.00.06.,2023.06.25.00.06.,789.7412415622063,10.0
2023.06.25.00.06.,2023.06.25.00.06.,789.7528274766573,9.0
2023.06.25.00.06.,2023.06.25.00.06.,789.8594465825895,8.0
2023.06.25.00.06.,2023.06.25.00.06.,789.9368918769015,9.0
2023.06.25.00.06.,2023.06.25.00.06.,789.939555034254,8.0
2023.06.25.00.06.,2023.06.25.00.06.,789.9889175003136,9.0
2023.06.25.00.06.,2023.06.25.00.06.,790.1555769377396,8.0
2023.06.25.00.06.,2023.06.25.00.06.,790.246954605874,9.0
2023.06.25.00.06.,2023.06.25.00.06.,790.5943598118938,8.0
2023.06.25.00.06.,2023.06.25.00.06.,790.930814445993,7.0
2023.06.25.00.06.,2023.06.25.00.06.,790.9862143148671,8.0
2023.06.25.00.06.,2023.06.25.00.06.,791.0136640802792,9.0
2023.06.25.00.06.,2023.06.25.00.06.,791.0568311400195,8.0
2023.06.25.00.06.,2023.06.25.00.06.,791.5516470805755,9.0
2023.06.25.00.06.,2023.06.25.00.06.,791.656384282014,8.0
2023.06.25.00.06.,2023.06.25.00.06.,791.9004520021631,7.0
2023.06.25.00.06.,2023.06.25.00.06.,792.018113838285,6.0
2023.06.25.00.06.,2023.06.25.00.06.,792.0620608601988,7.0
2023.06.25.00.06.,2023.06.25.00.06.,792.8411128625013,6.0
2023.06.25.00.06.,2023.06.25.00.06.,793.1925581287278,7.0
2023.06.25.00.06.,2023.06.25.00.06.,793.4252517762983,8.0
2023.06.25.00.06.,2023.06.25.00.06.,793.5524586651037,9.0
2023.06.25.00.06.,2023.06.25.00.06.,793.5681468902342,10.0
2023.06.25.00.06.,2023.06.25.00.06.,793.6085123655718,11.0
2023.06.25.00.06.,2023.06.25.00.06.,794.0421218719089,10.0
2023.06.25.00.06.,2023.06.25.00.06.,794.212094131112,9.0
2023.06.25.00.06.,2023.06.25.00.06.,794.5387257064965,10.0
2023.06.25.00.06.,2023.06.25.00.06.,794.5644441953223,9.0
2023.06.25.00.06.,2023.06.25.00.06.,795.0196848562467,10.0
2023.06.25.00.06.,2023.06.25.00.06.,795.4070409507822,11.0
2023.06.25.00.06.,2023.06.25.00.06.,795.4828938922462,10.0
2023.06.25.00.06.,2023.06.25.00.06.,795.7940717058987,9.0
2023.06.25.00.06.,2023.06.25.00.06.,795.9914010989144,10.0
2023.06.25.00.06.,2023.06.25.00.06.,796.1088897420713,11.0
2023.06.25.00.06.,2023.06.25.00.06.,796.2256527344321,12.0
2023.06.25.00.06.,2023.06.25.00.06.,796.3089458066399,11.0
2023.06.25.00.06.,2023.06.25.00.06.,796.5839402066017,10.0
2023.06.25.00.06.,2023.06.25.00.06.,796.6448945595197,11.0
2023.06.25.00.06.,2023.06.25.00.06.,796.9518306846256,12.0
2023.06.25.00.06.,2023.06.25.00.06.,797.0316466303881,11.0
2023.06.25.00.06.,2023.06.25.00.06.,797.195646813439,10.0
2023.06.25.00.06.,2023.06.25.00.06.,797.4590741826817,9.0
2023.06.25.00.06.,2023.06.25.00.06.,797.506250849573,8.0
2023.06.25.00.06.,2023.06.25.00.06.,797.5527586471493,9.0
2023.06.25.00.06.,2023.06.25.00.06.,797.7269330344512,8.0
2023.06.25.00.06.,2023.06.25.00.06.,797.9271830277886,9.0
2023.06.25.00.06.,2023.06.25.00.06.,797.9766132412705,10.0
2023.06.25.00.06.,2023.06.25.00.06.,798.0974826563981,11.0
2023.06.25.00.06.,2023.06.25.00.06.,798.4985694800471,10.0
2023.06.25.00.06.,2023.06.25.00.06.,798.7194403547893,11.0
2023.06.25.00.06.,2023.06.25.00.06.,798.8133098793704,12.0
2023.06.25.00.06.,2023.06.25.00.06.,798.9189552214377,11.0
2023.06.25.00.06.,2023.06.25.00.06.,799.9187985804618,12.0
2023.06.25.00.06.,2023.06.25.00.06.,800.1158269152813,11.0
2023.06.25.00.06.,2023.06.25.00.06.,800.1158269152813,12.0
2023.06.25.00.06.,2023.06.25.00.06.,800.7061640188365,11.0
2023.06.25.00.06.,2023.06.25.00.06.,800.7061640188365,12.0
2023.06.25.00.06.,2023.06.25.00.06.,800.8937726910702,11.0
2023.06.25.00.06.,2023.06.25.00.06.,800.8937726910702,12.0
2023.06.25.00.06.,2023.06.25.00.06.,801.1814335859997,11.0
2023.06.25.00.06.,2023.06.25.00.06.,801.9127399094868,10.0
2023.06.25.00.06.,2023.06.25.00.06.,801.9649487818127,9.0
2023.06.25.00.06.,2023.06.25.00.06.,802.2027632725677,10.0
2023.06.25.00.06.,2023.06.25.00.06.,802.8785948386419,9.0
2023.06.25.00.06.,2023.06.25.00.06.,803.1451585587234,8.0
2023.06.25.00.06.,2023.06.25.00.06.,803.7357550720873,9.0
2023.06.25.00.06.,2023.06.25.00.06.,804.1655573213983,10.0
2023.06.25.00.06.,2023.06.25.00.06.,804.4110154289851,11.0
2023.06.25.00.06.,2023.06.25.00.06.,804.4501986917064,10.0
2023.06.25.00.06.,2023.06.25.00.06.,804.4514433496118,9.0
2023.06.25.00.06.,2023.06.25.00.06.,804.8017250181134,8.0
2023.06.25.00.06.,2023.06.25.00.06.,804.8367034384311,7.0
2023.06.25.00.06.,2023.06.25.00.06.,804.8959253721808,6.0
2023.06.25.00.06.,2023.06.25.00.06.,804.9453151752932,7.0
2023.06.25.00.06.,2023.06.25.00.06.,805.0178134505629,8.0
2023.06.25.00.06.,2023.06.25.00.06.,805.0223653932817,7.0
2023.06.25.00.06.,2023.06.25.00.06.,805.0357313816703,8.0
2023.06.25.00.06.,2023.06.25.00.06.,805.1922084128024,7.0
2023.06.25.00.06.,2023.06.25.00.06.,805.4946445689501,8.0
2023.06.25.00.06.,2023.06.25.00.06.,805.674731027493,7.0
2023.06.25.00.06.,2023.06.25.00.06.,805.7024770648912,6.0
2023.06.25.00.06.,2023.06.25.00.06.,805.8809446011129,7.0
2023.06.25.00.06.,2023.06.25.00.06.,805.9788020232122,6.0
2023.06.25.00.06.,2023.06.25.00.06.,806.1291951271686,7.0
2023.06.25.00.06.,2023.06.25.00.06.,806.6058526016097,8.0
2023.06.25.00.06.,2023.06.25.00.06.,806.7814306362219,9.0
2023.06.25.00.06.,2023.06.25.00.06.,806.7984725210435,10.0
2023.06.25.00.06.,2023.06.25.00.06.,806.9587546549094,9.0
2023.06.25.00.06.,2023.06.25.00.06.,807.4372137326586,10.0
2023.06.25.00.06.,2023.06.25.00.06.,807.5844131192621,9.0
2023.06.25.00.06.,2023.06.25.00.06.,807.7707457570427,8.0
2023.06.25.00.06.,2023.06.25.00.06.,808.1292356108786,9.0
2023.06.25.00.06.,2023.06.25.00.06.,808.1653556516609,10.0
2023.06.25.00.06.,2023.06.25.00.06.,808.1880748129947,11.0
2023.06.25.00.06.,2023.06.25.00.06.,808.6237093103045,10.0
2023.06.25.00.06.,2023.06.25.00.06.,808.7331112284519,9.0
2023.06.25.00.06.,2023.06.25.00.06.,808.8501429830537,8.0
2023.06.25.00.06.,2023.06.25.00.06.,809.1366757084352,9.0
2023.06.25.00.06.,2023.06.25.00.06.,809.3121346972854,8.0
2023.06.25.00.06.,2023.06.25.00.06.,809.3580387064885,7.0
2023.06.25.00.06.,2023.06.25.00.06.,809.6371433787056,6.0
2023.06.25.00.06.,2023.06.25.00.06.,810.0014831670038,7.0
2023.06.25.00.06.,2023.06.25.00.06.,810.1262150678069,6.0
2023.06.25.00.06.,2023.06.25.00.06.,810.1337472106293,7.0
2023.06.25.00.06.,2023.06.25.00.06.,810.1431395345599,8.0
2023.06.25.00.06.,2023.06.25.00.06.,810.3816790144301,9.0
2023.06.25.00.06.,2023.06.25.00.06.,810.7506702326784,10.0
2023.06.25.00.06.,2023.06.25.00.06.,810.8322021077846,11.0
2023.06.25.00.06.,2023.06.25.00.06.,810.9540917302211,10.0
2023.06.25.00.06.,2023.06.25.00.06.,810.9702275393433,9.0
2023.06.25.00.06.,2023.06.25.00.06.,811.0962905626494,8.0
2023.06.25.00.06.,2023.06.25.00.06.,811.2610290155478,7.0
2023.06.25.00.06.,2023.06.25.00.06.,811.288573692072,6.0
2023.06.25.00.06.,2023.06.25.00.06.,811.2979869401719,5.0
2023.06.25.00.06.,2023.06.25.00.06.,811.510607762979,6.0
2023.06.25.00.06.,2023.06.25.00.06.,811.6178417534962,5.0
2023.06.25.00.06.,2023.06.25.00.06.,811.6471489554124,6.0
2023.06.25.00.06.,2023.06.25.00.06.,811.7360995445996,5.0
2023.06.25.00.06.,2023.06.25.00.06.,811.9705673059403,6.0
2023.06.25.00.06.,2023.06.25.00.06.,812.2995656084571,7.0
2023.06.25.00.06.,2023.06.25.00.06.,812.3371650925046,8.0
2023.06.25.00.06.,2023.06.25.00.06.,812.4220247610784,7.0
2023.06.25.00.06.,2023.06.25.00.06.,812.4836753869945,8.0
2023.06.25.00.06.,2023.06.25.00.06.,812.8943289544504,9.0
2023.06.25.00.06.,2023.06.25.00.06.,813.2321468800026,10.0
2023.06.25.00.06.,2023.06.25.00.06.,813.4254210398756,11.0
2023.06.25.00.06.,2023.06.25.00.06.,813.5340937539496,10.0
2023.06.25.00.06.,2023.06.25.00.06.,813.656491233795,9.0
2023.06.25.00.06.,2023.06.25.00.06.,813.7146479895794,10.0
2023.06.25.00.06.,2023.06.25.00.06.,813.7191452939005,11.0
2023.06.25.00.06.,2023.06.25.00.06.,813.8699161849291,12.0
2023.06.25.00.06.,2023.06.25.00.06.,814.0373799650599,11.0
2023.06.25.00.06.,2023.06.25.00.06.,814.4110788071765,10.0
2023.06.25.00.06.,2023.06.25.00.06.,815.2811923576578,11.0
2023.06.25.00.06.,2023.06.25.00.06.,815.4582428765273,10.0
2023.06.25.00.06.,2023.06.25.00.06.,815.5008286949096,11.0
2023.06.25.00.06.,2023.06.25.00.06.,815.6672299943556,12.0
2023.06.25.00.06.,2023.06.25.00.06.,815.7416205832938,11.0
2023.06.25.00.06.,2023.06.25.00.06.,815.785029743262,12.0
2023.06.25.00.06.,2023.06.25.00.06.,815.9226343460064,11.0
2023.06.25.00.06.,2023.06.25.00.06.,815.9226343460064,12.0
2023.06.25.00.06.,2023.06.25.00.06.,815.9584796211169,11.0
2023.06.25.00.06.,2023.06.25.00.06.,816.3689066826024,10.0
2023.06.25.00.06.,2023.06.25.00.06.,816.4337482189092,11.0
2023.06.25.00.06.,2023.06.25.00.06.,816.6737905339086,10.0
2023.06.25.00.06.,2023.06.25.00.06.,816.9862728539302,11.0
2023.06.25.00.06.,2023.06.25.00.06.,817.210604968832,10.0
2023.06.25.00.06.,2023.06.25.00.06.,817.4081403508774,11.0
2023.06.25.00.06.,2023.06.25.00.06.,817.4896953317395,12.0
2023.06.25.00.06.,2023.06.25.00.06.,818.0824803589576,11.0
2023.06.25.00.06.,2023.06.25.00.06.,818.0824803589576,12.0
2023.06.25.00.06.,2023.06.25.00.06.,818.306531531772,11.0
2023.06.25.00.06.,2023.06.25.00.06.,818.306531531772,12.0
2023.06.25.00.06.,2023.06.25.00.06.,818.7228674859998,11.0
2023.06.25.00.06.,2023.06.25.00.06.,819.0111342424282,12.0
2023.06.25.00.06.,2023.06.25.00.06.,819.1678611926418,11.0
2023.06.25.00.06.,2023.06.25.00.06.,819.2611320922813,10.0
