scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,2380,4.0,0.0,9.0,11.0,979.5648275385057,979.5648275385057,979.6579934558006,1008.0547430060473,,,1008.0547430060473,1034.3333411944488,1034.3333411944488,0.49287124424409967,1040.247796125378,0.0,28.396749550246682,,,26.27859818840159,26.27859818840159,5.914454930929196,60.682968586872335,5.516633507897485
base,7,2455,5.0,0.0,14.0,20.0,1003.0622808430361,1003.0622808430361,1004.549989311938,1019.3084706023233,,,1019.3084706023233,1037.8905211072256,1037.8905211072256,0.20921056935004698,1041.6563113555264,0.0,14.758481290385248,,,18.582050504902327,18.582050504902327,3.7657902483008456,38.59403051249035,1.9297015256245174
base,7,2450,10.0,0.0,9.0,17.0,1000.4026593868416,1000.4026593868416,1001.5820913853725,1024.359517062584,1024.359517062584,1024.359517062584,1024.359517062584,1039.0011941647817,1039.0011941647817,0.14283111948944488,1041.7149854350812,0.0,22.777425677211568,0.0,0.0,14.641677102197718,14.641677102197718,2.7137912702994527,41.31232604823958,2.4301368263670344
base,7,2460,11.0,0.0,13.0,16.0,1003.9229718140017,1003.9229718140017,1005.3395712154764,1016.231016596546,,,1016.231016596546,1036.3737765082076,1036.3737765082076,0.3459167727804497,1042.2543616454752,0.0,10.891445381069616,,,20.14275991166153,20.14275991166153,5.880585137267644,38.33138983147353,2.3957118644670956
base,7,2462,8.0,2.0,10.0,16.0,1005.8659786049072,1005.8659786049072,1007.8014306346491,1027.0525712903086,,,1027.0525712903086,1040.1647341170487,1040.1647341170487,0.14334390247084786,1042.744924361524,0.0,19.25114065565947,,,13.112162826740132,13.112162826740132,2.5801902444752614,36.87894575661676,2.3049341097885474
base,7,2437,5.0,0.0,12.0,14.0,997.436338845163,997.436338845163,998.9635812141636,1015.3280954422715,,,1015.3280954422715,1040.5218150613023,1042.2543616454752,0.05576478926922312,1043.5369517986674,0.0,16.364514228107964,,,25.19371961903073,26.92626620320368,1.2825901531921318,46.10061295350431,3.292900925250308
base,7,2416,2.0,0.0,9.0,16.0,990.1996748984759,990.1996748984759,990.7044994819859,1015.7295997588061,,,1015.7295997588061,1040.339878067965,1041.7149854350812,0.09740641392091962,1043.5657072995787,0.0,25.02510027682024,,,24.610278309158844,25.985385676275087,1.8507218644974728,53.36603240110276,3.3353770250689223
base,7,2479,5.0,0.0,8.0,14.0,1010.5701468829548,1010.5701468829548,1011.8750361516304,1020.3518125440278,,,1020.3518125440278,1041.9426658863986,1043.5369517986674,0.07019629323777783,1044.8706813701851,0.0,8.476776392397369,,,21.590853342370792,23.18513925463958,1.3337295715177788,34.30053448723038,2.4500381776593128
base,7,2454,11.0,2.0,10.0,15.0,1002.1408949246473,1002.1408949246473,1003.4540663236298,1022.8453896326016,,,1022.8453896326016,1039.770325107126,1039.770325107126,0.34279382349317905,1045.59782010651,0.0,19.391323308971778,,,16.924935474524318,16.924935474524318,5.827494999384044,43.45692518186263,2.8971283454575087
base,7,2504,8.0,0.0,7.0,25.0,1019.0196394096467,1019.0196394096467,1019.1964273697196,1027.5104027419047,,,1027.5104027419047,1042.1817081378206,1044.8706813701851,0.05701445432298083,1045.9539560023218,0.0,8.313975372185155,,,14.671305395915851,17.360278628280412,1.0832746321366358,26.93431659267503,1.0773726637070014
base,7,2474,6.0,0.0,9.0,16.0,1009.9932555558338,1009.9932555558338,1010.3934528060186,1023.1613364107378,,,1023.1613364107378,1042.7513052659685,1045.9539560023218,0.05293345095790869,1046.8008912176483,0.0,12.767883604719259,,,19.589968855230723,22.792619591583957,0.846935215326539,36.807635661814516,2.300477228863407
base,7,2423,7.0,0.0,13.0,13.0,992.0946533883798,992.0946533883798,993.6499198390029,1014.3409238627918,,,1014.3409238627918,1040.1791622518356,1041.6563113555264,0.29563793222511475,1046.9777941355785,0.0,20.691004023788878,,,25.838238389043795,27.315387492734658,5.321482780052065,54.883140747198695,4.221780057476822
base,7,2482,4.0,0.0,8.0,18.0,1011.846112430169,1011.846112430169,1013.3119343927948,1028.7421932309833,,,1028.7421932309833,1039.9928582164691,1039.9928582164691,0.39768901087009717,1047.548949423001,0.0,15.430258838188479,,,11.250664985485855,11.250664985485855,7.556091206531846,35.702836992831976,1.983490944046221
base,7,2413,6.0,0.0,12.0,16.0,988.9575210228329,988.9575210228329,989.9983415462663,1011.7142466955873,,,1011.7142466955873,1035.7122120414488,1035.7122120414488,0.7450978621466504,1047.6337778357952,0.0,21.715905149321088,,,23.997965345861417,23.997965345861417,11.921565794346407,58.676256812962265,3.6672660508101416
base,7,2467,3.0,0.0,6.0,19.0,1007.4334930834995,1007.4334930834995,1008.9168347671897,1023.6007244326273,,,1023.6007244326273,1042.5413395582016,1045.59782010651,0.11426383272590909,1047.6545690955763,0.0,14.683889665437619,,,18.940615125574254,21.997095673882654,2.0567489890663637,40.22107601207688,2.1168987374777304
base,7,2422,6.0,0.0,7.0,18.0,991.7448355571524,991.7448355571524,993.0363804476295,1009.7533205693221,1009.7533205693221,1014.6941477646541,1014.6941477646541,1042.773642793763,1046.8008912176483,0.09044282997654461,1048.06709083732,0.0,16.716940121692573,0.0,4.940827195331963,28.079495029108898,37.0475706483262,1.2661996196716245,56.3222552801675,3.1290141822315274
base,7,2468,7.0,0.0,10.0,16.0,1007.6800582234874,1007.6800582234874,1009.4498171044476,1019.0316517606146,,,1019.0316517606146,1037.086611431338,1037.086611431338,0.875732308314582,1048.4711314394276,0.0,9.581834656167075,,,18.054959670723406,18.054959670723406,11.384520008089567,40.79107321594017,2.549442075996261
base,7,2457,8.0,2.0,8.0,24.0,1003.4477950678053,1003.4477950678053,1005.4467682362774,1018.3741733686127,,,1018.3741733686127,1042.975054277696,1046.9777941355785,0.12020143490373414,1048.9010170940383,0.0,12.927405132335252,,,24.600880909083344,28.603620766965832,1.9232229584597462,45.45322202623299,1.8938842510930414
base,7,2490,7.0,0.0,8.0,16.0,1014.349866813288,1014.349866813288,1014.6768017710484,1031.3323656593093,,,1031.3323656593093,1043.977875320907,1048.4711314394276,0.058336769869289554,1049.4628565272055,0.0,16.655563888260872,,,12.645509661597771,17.13876578011832,0.9917250877779225,35.1129897139175,2.1945618571198438
base,7,2483,5.0,0.0,12.0,13.0,1012.3337235427965,1012.3337235427965,1014.0383007920424,1025.741395735146,,,1025.741395735146,1040.1724792530629,1040.247796125378,0.48576965795508076,1049.4774196265246,0.0,11.703094943103565,,,14.431083517916932,14.506400390232102,9.229623501146534,37.14369608372806,2.8572073910560047
base,7,2473,5.0,0.0,11.0,16.0,1009.8668451786167,1009.8668451786167,1011.4197173461841,1017.7071617215174,,,1017.7071617215174,1043.0992474422715,1047.6337778357952,0.0955813996151743,1049.736568627329,0.0,6.28744437533328,,,25.39208572075404,29.92661611427775,2.1027907915338346,39.86972344871231,2.491857715544519
base,7,2488,7.0,0.0,10.0,18.0,1014.1154248330687,1014.1154248330687,1014.1919922126621,1026.6088911329464,,,1026.6088911329464,1042.147299610298,1043.5657072995787,0.3144683594308276,1049.8550744881952,0.0,12.416898920284325,,,15.538408477351595,16.95681616663228,6.289367188616552,35.73964965512653,1.9855360919514737
base,7,2508,6.0,0.0,12.0,19.0,1019.8076548726101,1019.8076548726101,1021.4748373337062,1031.6235007762384,,,1031.6235007762384,1043.4856570082138,1048.06709083732,0.10367427273374688,1050.1405762919949,0.0,10.14866344253221,,,11.862156231975405,16.443590061081522,2.0734854546749375,30.332921419384775,1.5964695483886724
base,7,2489,4.0,0.0,9.0,22.0,1014.2998142981747,1014.2998142981747,1015.4499466028756,1030.535935067531,,,1030.535935067531,1044.6612006079151,1049.4628565272055,0.05421307815112186,1050.3302657776235,0.0,15.08598846465543,,,14.125265540384135,18.92692145967453,0.8674092504179498,36.03045147944874,1.6377477945203973
base,7,2442,7.0,2.0,10.0,21.0,998.4738725947329,998.4738725947329,998.6541435925299,1013.4589856002751,,,1013.4589856002751,1041.3586885555312,1042.744924361524,0.4763944491093923,1050.3672355472743,0.0,14.804842007745265,,,27.89970295525609,29.28593876124887,7.622311185750277,51.89336295254134,2.4711125215495877
base,7,2469,3.0,0.0,11.0,16.0,1007.9106693346633,1007.9106693346633,1009.7396904694734,1019.8983622296324,,,1019.8983622296324,1044.2217510726746,1048.9010170940383,0.06619688502452015,1050.4235454496022,0.0,10.158671760158995,,,24.323388843042153,29.002654864405827,1.5225283555639635,42.51287611493888,2.65705475718368
base,7,2478,5.0,0.0,8.0,18.0,1010.4300299401746,1010.4300299401746,1011.251193819064,1020.8495993082735,,,1020.8495993082735,1045.0745387634172,1049.8550744881952,0.07012765671618795,1051.0472446523704,0.0,9.598405489209426,,,24.224939455143726,29.005475179921746,1.1921701641751952,40.617214712195846,2.256511928455325
base,7,2441,8.0,2.0,11.0,16.0,998.1692884826032,998.1692884826032,1000.04703414382,1013.5836662128877,,,1013.5836662128877,1043.066070639266,1047.548949423001,0.20779059680167472,1051.0813895686294,0.0,13.53663206906765,,,29.482404426378253,33.965283210113284,3.5324401456284704,52.91210108602627,3.307006317876642
base,7,2465,6.0,0.0,11.0,18.0,1007.1981418589884,1007.1981418589884,1007.3816924763494,1026.0509576211603,,,1026.0509576211603,1045.3858840036926,1050.3302657776235,0.08506644505599373,1051.6062624534634,0.0,18.66926514481088,,,19.33492638253233,24.27930815646323,1.275996675839906,44.40812059447501,2.467117810804167
base,7,2495,6.0,0.0,8.0,19.0,1015.5566952759871,1015.5566952759871,1015.816252643253,1025.355151710782,,,1025.355151710782,1045.0396350441943,1049.736568627329,0.11295608711427685,1052.1086464567288,0.0,9.53889906752886,,,19.684483333412345,24.381416916547096,2.3720778293998137,36.55195118074175,1.9237869042495659
base,7,2494,9.0,0.0,10.0,17.0,1015.5268610494362,1015.5268610494362,1016.6929320288908,1025.5912292302887,,,1025.5912292302887,1046.7425889996407,1051.0813895686294,0.08509037474238489,1052.6130163139924,0.0,8.898297201397895,,,21.151359769351984,25.49016033834073,1.531626745362928,37.08615526455617,2.1815385449738924
base,7,2464,8.0,0.0,10.0,18.0,1007.1091776539861,1007.1091776539861,1009.0994190905668,1026.160269792666,,,1026.160269792666,1045.7439807746757,1050.3672355472743,0.1430744085298155,1052.7995004922811,0.0,17.060850702099174,,,19.583710982009734,24.20696575460829,2.432264945006864,45.69032283829506,2.53835126879417
base,7,2499,11.0,0.0,7.0,18.0,1017.4289215136836,1017.4289215136836,1019.2603449098211,1025.0160333416243,,,1025.0160333416243,1046.2196143906967,1051.0472446523704,0.12045297644939477,1053.0949452520101,0.0,5.755688431803151,,,21.203581049072454,26.03121131074613,2.047700599639711,35.666023738326544,1.9814457632403635
base,7,2477,5.0,0.0,9.0,17.0,1010.4252802320107,1010.4252802320107,1011.1975394907691,1025.3622397086046,1025.3622397086046,1025.3622397086046,1025.3622397086046,1046.891974688785,1052.1086464567288,0.08847264377490159,1053.6126814009021,0.0,14.164700217835502,0.0,0.0,21.529734980180365,26.746406748124173,1.504034944173327,43.18740116889148,2.5404353628759697
base,7,2449,7.0,0.0,7.0,15.0,1000.3718604526746,1000.3718604526746,1001.6993541377836,1018.9719406279129,,,1018.9719406279129,1046.9064109773828,1052.6130163139924,0.12425684129762733,1055.5951805051354,0.0,17.272586490129243,,,27.93447034946996,33.64107568607949,2.982164191143056,55.22332005246085,3.6815546701640565
base,7,2414,6.0,0.0,8.0,12.0,988.9800820495125,988.9800820495125,990.9323174765748,1015.3329780294907,,,1015.3329780294907,1047.3580029236084,1053.6126814009021,0.11552644047877594,1055.6921573295201,0.0,24.40066055291595,,,32.02502489411768,38.279703371411415,2.079475928617967,66.71207528000764,5.5593396066673035
base,7,2502,6.0,0.0,8.0,16.0,1018.3653009148794,1018.3653009148794,1019.5772324862928,1031.6710593094588,,,1031.6710593094588,1047.231330959941,1053.0949452520101,0.11811031315593565,1055.6933721414407,0.0,12.093826823165955,,,15.560271650482264,21.42388594255135,2.598426889430584,37.32807122656129,2.3330044516600807
base,7,2512,9.0,2.0,10.0,15.0,1021.1827203178267,1021.1827203178267,1022.9836905982515,1032.7418002532047,,,1032.7418002532047,1047.4646426934332,1055.5951805051354,0.02820909921750794,1056.131153390268,0.0,9.75810965495316,,,14.722842440228533,22.85338025193073,0.5359728851326508,34.94843307244139,2.3298955381627593
base,7,2472,10.0,0.0,12.0,17.0,1009.0641138717936,1009.0641138717936,1010.7369898774116,1032.5685567379446,,,1032.5685567379446,1047.6569171842352,1055.6921573295201,0.023420780869725735,1056.1839937277844,0.0,21.83156686053303,,,15.088360446290608,23.123600591575496,0.4918363982642404,47.1198798559908,2.7717576385876943
base,7,2452,8.0,0.0,8.0,18.0,1001.7029817069208,1001.7029817069208,1003.612983830795,1015.5520072039437,1021.8392514790387,1021.8392514790387,1021.8392514790387,1045.217493791365,1050.1405762919949,0.5981195042549685,1056.7198908387995,0.0,11.939023373148757,6.287244275094963,0.0,23.378242312326392,34.588569088051145,6.579314546804653,55.01690913187872,3.05649495177104
base,7,2496,8.0,0.0,12.0,22.0,1016.4250881467136,1016.4250881467136,1016.8703093685072,1022.6914973041984,,,1022.6914973041984,1047.7886682539497,1055.6933721414407,0.10698195682118694,1057.1911195369373,0.0,5.821187935691228,,,25.09717094975133,33.001874837242326,1.4977473954966172,40.7660313902237,1.8530014268283501
base,7,2471,9.0,0.0,12.0,16.0,1009.0210109883978,1009.0210109883978,1009.6726716985291,1029.1373682625738,,,1029.1373682625738,1046.7464400288213,1051.6062624534634,0.3155496730272994,1057.2861565679548,0.0,19.46469656404463,,,17.609071766247553,22.468894190889614,5.67989411449139,48.26514557955693,3.016571598722308
base,7,2459,5.0,0.0,11.0,16.0,1003.8247865427563,1003.8247865427563,1004.3549271207462,1021.1014929232988,,,1021.1014929232988,1043.2222351806913,1047.6545690955763,0.5719180069345517,1057.3771752134637,0.0,16.746565802552595,,,22.12074225739252,26.553076172277542,9.72260611788738,53.55238867070739,3.3470242919192117
base,7,2466,6.0,2.0,11.0,13.0,1007.3438699580038,1007.3438699580038,1009.100816725688,1020.2005218846203,,,1020.2005218846203,1048.5808537103603,1057.1911195369373,0.030793325977796826,1057.683812752582,0.0,11.099705158932352,,,28.380331825739972,36.99059765231698,0.4926932156447492,50.33994279457829,3.872303291890638
base,7,2446,7.0,0.0,13.0,14.0,999.775940518817,999.775940518817,999.9259738039493,1011.8985180514788,1014.6941477646541,1014.6941477646541,1014.6941477646541,1045.8837866322242,1050.4235454496022,0.3983932274142932,1057.9930167704738,0.0,11.972544247529527,2.795629713175231,0.0,31.189638867570125,38.52502739812337,7.569471320871571,58.21707625165675,4.158362589404054
base,7,2533,7.0,0.0,10.0,22.0,1028.8398269517627,1028.8398269517627,1030.3911853138259,1040.4802793378965,1040.4802793378965,1040.4802793378965,1040.4802793378965,1048.7424198012545,1057.3771752134637,0.09702018315125921,1058.8324779607326,0.0,10.089094024070619,0.0,0.0,8.262140463358037,16.896895875567225,1.4553027472688882,29.992651008969915,1.3633023185895417
base,7,2470,9.0,0.0,10.0,16.0,1008.825294554557,1008.825294554557,1008.8745921506794,1027.4841907616508,,,1027.4841907616508,1044.8060924752783,1049.4774196265246,0.7075583492122632,1059.3832365154963,0.0,18.609598610971375,,,17.32190171362754,21.9932288648738,9.905816888971685,50.557941960939274,3.1598713725587046
base,7,2430,5.0,0.0,11.0,14.0,993.6418569491053,993.6418569491053,994.1789236233351,1012.6572177665817,,,1012.6572177665817,1033.1236272926012,1033.1236272926012,1.3970292251628722,1059.6671825706958,0.0,18.478294143246558,,,20.46640952601956,20.46640952601956,26.543555278094573,66.02532562159047,4.716094687256462
base,7,2461,10.0,0.0,7.0,11.0,1005.833115691067,1005.833115691067,1007.6947203908676,1020.2509244464488,,,1020.2509244464488,1048.2633569990417,1056.7198908387995,0.24493363832778717,1060.3938954137163,0.0,12.556204055581247,,,28.012432552592827,36.468966392350694,3.6740045749168075,54.560779722649386,4.960070883877217
base,7,2511,8.0,0.0,12.0,17.0,1021.1778879471688,1021.1778879471688,1021.1923824267694,1032.2409075467087,,,1032.2409075467087,1050.7555769822238,1058.8324779607326,0.08232697113526012,1060.561344354573,0.0,11.048525119939313,,,18.51466943551509,26.591570414023863,1.7288663938404625,39.38345640740431,2.3166739063179005
base,7,2498,5.0,0.0,12.0,16.0,1017.1014037864104,1017.1014037864104,1018.7387394413815,1033.6958402473904,1037.80491281869,1037.80491281869,1037.80491281869,1051.056154468309,1059.3832365154963,0.06356825287651334,1060.59103332015,0.0,14.957100806008839,4.109072571299521,0.0,13.251241649619033,25.687396268105886,1.2077968046537535,43.48962953373962,2.718101845858726
base,7,2517,3.0,0.0,8.0,22.0,1023.2023740872388,1023.2023740872388,1024.1113811333216,1031.297183739369,,,1031.297183739369,1049.201718556467,1057.683812752582,0.21547033871843269,1060.7003974946401,0.0,7.185802606047446,,,17.90453481709801,26.386629013212996,3.0165847420580576,37.49802340740132,1.7044556094273327
base,7,2480,6.0,0.0,13.0,16.0,1011.2602309570369,1011.2602309570369,1012.4034587626572,1027.0685550239791,,,1027.0685550239791,1051.2725394763384,1060.3938954137163,0.024455934752859322,1060.7607344350092,0.0,14.665096261321878,,,24.203984452359236,33.32534038973722,0.3668390212928898,49.5005034779723,3.093781467373269
base,7,2526,9.0,0.0,12.0,17.0,1025.529653552197,1025.529653552197,1026.3647618029,1035.4871302114695,,,1035.4871302114695,1052.8931335174996,1060.7003974946401,0.017253817188371084,1061.114489107161,0.0,9.122368408569628,,,17.406003306030016,25.21326728317058,0.414091612520906,35.584835554964,2.0932256208802356
