scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,713.868201842936,11.0
base_150c1b18c,base_150c1b18c,714.0775965268483,10.0
base_150c1b18c,base_150c1b18c,714.0779067723252,9.0
base_150c1b18c,base_150c1b18c,714.0983142645282,10.0
base_150c1b18c,base_150c1b18c,714.226841870396,9.0
base_150c1b18c,base_150c1b18c,714.8731954354532,8.0
base_150c1b18c,base_150c1b18c,714.9432723313548,7.0
base_150c1b18c,base_150c1b18c,715.065206192095,8.0
base_150c1b18c,base_150c1b18c,715.3050430624818,7.0
base_150c1b18c,base_150c1b18c,715.6080836806622,8.0
base_150c1b18c,base_150c1b18c,715.6647346556307,9.0
base_150c1b18c,base_150c1b18c,715.7592872979901,10.0
base_150c1b18c,base_150c1b18c,715.8348654744692,11.0
base_150c1b18c,base_150c1b18c,715.8754537114858,10.0
base_150c1b18c,base_150c1b18c,715.9787108081131,9.0
base_150c1b18c,base_150c1b18c,716.2889158708392,10.0
base_150c1b18c,base_150c1b18c,716.3161607634821,9.0
base_150c1b18c,base_150c1b18c,716.3181713043382,10.0
base_150c1b18c,base_150c1b18c,716.5987545436758,11.0
base_150c1b18c,base_150c1b18c,716.7177170277438,10.0
base_150c1b18c,base_150c1b18c,716.9682438774332,11.0
base_150c1b18c,base_150c1b18c,717.0237879846825,10.0
base_150c1b18c,base_150c1b18c,717.1521875904178,9.0
base_150c1b18c,base_150c1b18c,717.4222163898091,8.0
base_150c1b18c,base_150c1b18c,718.3267502986238,9.0
base_150c1b18c,base_150c1b18c,718.520826985161,10.0
base_150c1b18c,base_150c1b18c,718.531099565976,11.0
base_150c1b18c,base_150c1b18c,718.5554917538224,12.0
base_150c1b18c,base_150c1b18c,718.6121898328864,11.0
base_150c1b18c,base_150c1b18c,718.6527679086043,10.0
base_150c1b18c,base_150c1b18c,718.7776845875317,11.0
base_150c1b18c,base_150c1b18c,718.7877812211508,10.0
base_150c1b18c,base_150c1b18c,718.8613691386306,9.0
base_150c1b18c,base_150c1b18c,718.9158561455868,8.0
base_150c1b18c,base_150c1b18c,719.104804388872,7.0
base_150c1b18c,base_150c1b18c,719.1420101879824,8.0
base_150c1b18c,base_150c1b18c,719.6289355327737,9.0
base_150c1b18c,base_150c1b18c,719.7362491565491,10.0
base_150c1b18c,base_150c1b18c,719.7546230962155,9.0
base_150c1b18c,base_150c1b18c,719.9437693098745,8.0
base_150c1b18c,base_150c1b18c,720.1266267173579,7.0
base_150c1b18c,base_150c1b18c,720.1789715815938,8.0
base_150c1b18c,base_150c1b18c,720.1985442380192,9.0
base_150c1b18c,base_150c1b18c,720.3002385987735,8.0
base_150c1b18c,base_150c1b18c,720.3784541982283,9.0
base_150c1b18c,base_150c1b18c,720.4670798078632,8.0
base_150c1b18c,base_150c1b18c,720.4863033895012,9.0
base_150c1b18c,base_150c1b18c,720.5569291906688,10.0
base_150c1b18c,base_150c1b18c,720.6427405669921,9.0
base_150c1b18c,base_150c1b18c,720.7645331342662,8.0
base_150c1b18c,base_150c1b18c,720.8531179212107,7.0
base_150c1b18c,base_150c1b18c,720.8718109207267,6.0
base_150c1b18c,base_150c1b18c,720.9580143474184,7.0
base_150c1b18c,base_150c1b18c,720.9888288387275,8.0
base_150c1b18c,base_150c1b18c,721.0016900691438,9.0
base_150c1b18c,base_150c1b18c,721.8450074831482,8.0
base_150c1b18c,base_150c1b18c,721.9035324200868,9.0
base_150c1b18c,base_150c1b18c,722.1337914280828,10.0
base_150c1b18c,base_150c1b18c,722.2618236606431,9.0
base_150c1b18c,base_150c1b18c,722.4866559184203,10.0
base_150c1b18c,base_150c1b18c,722.5348376720383,11.0
base_150c1b18c,base_150c1b18c,722.5520403720349,12.0
base_150c1b18c,base_150c1b18c,722.6176721756412,11.0
base_150c1b18c,base_150c1b18c,722.693395252396,10.0
base_150c1b18c,base_150c1b18c,723.2066523297585,9.0
base_150c1b18c,base_150c1b18c,723.2151775202227,8.0
base_150c1b18c,base_150c1b18c,723.287511563615,9.0
base_150c1b18c,base_150c1b18c,723.3775787890812,8.0
base_150c1b18c,base_150c1b18c,723.3813140851028,7.0
base_150c1b18c,base_150c1b18c,723.7885436174557,8.0
base_150c1b18c,base_150c1b18c,724.095994195893,9.0
base_150c1b18c,base_150c1b18c,724.244629024055,10.0
base_150c1b18c,base_150c1b18c,724.6066580995384,9.0
base_150c1b18c,base_150c1b18c,724.9337842155833,10.0
base_150c1b18c,base_150c1b18c,725.414337525576,11.0
base_150c1b18c,base_150c1b18c,725.4844971002483,10.0
base_150c1b18c,base_150c1b18c,725.5467541217866,9.0
base_150c1b18c,base_150c1b18c,725.7969385651598,8.0
base_150c1b18c,base_150c1b18c,725.8212167406544,7.0
base_150c1b18c,base_150c1b18c,725.8217275647311,6.0
base_150c1b18c,base_150c1b18c,725.853366962689,7.0
base_150c1b18c,base_150c1b18c,725.8556010168194,6.0
base_150c1b18c,base_150c1b18c,725.8885965550047,7.0
base_150c1b18c,base_150c1b18c,725.9251272999325,8.0
base_150c1b18c,base_150c1b18c,725.9655877830075,9.0
base_150c1b18c,base_150c1b18c,725.9761828768003,10.0
base_150c1b18c,base_150c1b18c,726.0280460588648,9.0
base_150c1b18c,base_150c1b18c,726.1525558197459,8.0
base_150c1b18c,base_150c1b18c,726.1721943651817,9.0
base_150c1b18c,base_150c1b18c,726.3055154145891,10.0
base_150c1b18c,base_150c1b18c,726.3427156551102,11.0
base_150c1b18c,base_150c1b18c,726.4991781403729,10.0
base_150c1b18c,base_150c1b18c,726.8093484864281,11.0
base_150c1b18c,base_150c1b18c,726.8637206203254,12.0
base_150c1b18c,base_150c1b18c,726.9647888107604,13.0
base_150c1b18c,base_150c1b18c,727.0185438597061,12.0
base_150c1b18c,base_150c1b18c,727.5104378553694,13.0
base_150c1b18c,base_150c1b18c,727.5308679158646,12.0
base_150c1b18c,base_150c1b18c,727.5330084582333,11.0
base_150c1b18c,base_150c1b18c,727.5522255289096,12.0
base_150c1b18c,base_150c1b18c,727.5686028207416,11.0
base_150c1b18c,base_150c1b18c,727.6921671214105,12.0
base_150c1b18c,base_150c1b18c,727.8431235576552,11.0
base_150c1b18c,base_150c1b18c,727.8465370202641,12.0
base_150c1b18c,base_150c1b18c,727.9846383566938,13.0
base_150c1b18c,base_150c1b18c,728.148084153483,12.0
base_150c1b18c,base_150c1b18c,728.3866099318841,11.0
base_150c1b18c,base_150c1b18c,728.4036280658237,12.0
base_150c1b18c,base_150c1b18c,728.6465169494365,11.0
base_150c1b18c,base_150c1b18c,728.8778728905238,12.0
base_150c1b18c,base_150c1b18c,728.9000216145675,11.0
base_150c1b18c,base_150c1b18c,728.9721567544615,10.0
base_150c1b18c,base_150c1b18c,729.394214318758,11.0
base_150c1b18c,base_150c1b18c,729.4203579776298,12.0
base_150c1b18c,base_150c1b18c,729.7848500363638,11.0
base_150c1b18c,base_150c1b18c,729.822319633508,12.0
base_150c1b18c,base_150c1b18c,729.840667351695,11.0
base_150c1b18c,base_150c1b18c,729.8902371251656,10.0
base_150c1b18c,base_150c1b18c,729.9945874235437,9.0
base_150c1b18c,base_150c1b18c,730.5484682459713,8.0
base_150c1b18c,base_150c1b18c,730.5955318877144,9.0
base_150c1b18c,base_150c1b18c,730.9906587246007,8.0
base_150c1b18c,base_150c1b18c,731.123794552839,7.0
base_150c1b18c,base_150c1b18c,731.3241616235114,8.0
base_150c1b18c,base_150c1b18c,731.362839488451,7.0
base_150c1b18c,base_150c1b18c,731.5455668597925,8.0
base_150c1b18c,base_150c1b18c,731.5731547285784,9.0
base_150c1b18c,base_150c1b18c,732.2883725566749,8.0
base_150c1b18c,base_150c1b18c,732.3331120176065,9.0
base_150c1b18c,base_150c1b18c,732.4090220817109,8.0
base_150c1b18c,base_150c1b18c,732.858859712354,7.0
base_150c1b18c,base_150c1b18c,733.1899188435747,8.0
base_150c1b18c,base_150c1b18c,733.2682124540651,7.0
base_150c1b18c,base_150c1b18c,733.7114955331825,8.0
base_150c1b18c,base_150c1b18c,733.7711999281902,7.0
base_150c1b18c,base_150c1b18c,733.8696786015765,6.0
base_150c1b18c,base_150c1b18c,733.8873628489554,5.0
base_150c1b18c,base_150c1b18c,733.9663915206477,6.0
base_150c1b18c,base_150c1b18c,734.0801620014397,7.0
base_150c1b18c,base_150c1b18c,734.2694025680537,6.0
base_150c1b18c,base_150c1b18c,734.2703044793191,7.0
base_150c1b18c,base_150c1b18c,734.2723596352087,6.0
base_150c1b18c,base_150c1b18c,734.5853580782859,7.0
base_150c1b18c,base_150c1b18c,734.5954221583685,8.0
base_150c1b18c,base_150c1b18c,734.97417571208,9.0
base_150c1b18c,base_150c1b18c,734.9966771430153,10.0
base_150c1b18c,base_150c1b18c,735.2198584912607,9.0
base_150c1b18c,base_150c1b18c,735.6210693010728,8.0
base_150c1b18c,base_150c1b18c,736.0661976170644,9.0
base_150c1b18c,base_150c1b18c,736.1416718506928,8.0
base_150c1b18c,base_150c1b18c,736.3227914747913,9.0
base_150c1b18c,base_150c1b18c,736.608346677973,10.0
base_150c1b18c,base_150c1b18c,736.6121664478742,9.0
base_150c1b18c,base_150c1b18c,736.6998701089061,10.0
base_150c1b18c,base_150c1b18c,736.7505230373293,9.0
base_150c1b18c,base_150c1b18c,737.0410119305294,10.0
base_150c1b18c,base_150c1b18c,737.1224354411269,9.0
base_150c1b18c,base_150c1b18c,737.1245359865259,10.0
base_150c1b18c,base_150c1b18c,737.791595889074,11.0
base_150c1b18c,base_150c1b18c,737.9090300323791,12.0
base_150c1b18c,base_150c1b18c,737.9948664262763,13.0
base_150c1b18c,base_150c1b18c,738.0170641470222,14.0
base_150c1b18c,base_150c1b18c,738.2386454636369,13.0
base_150c1b18c,base_150c1b18c,738.468293010227,12.0
base_150c1b18c,base_150c1b18c,738.5806585893789,11.0
base_150c1b18c,base_150c1b18c,738.6685001037102,12.0
base_150c1b18c,base_150c1b18c,738.7699558161074,11.0
base_150c1b18c,base_150c1b18c,739.0256865425939,12.0
base_150c1b18c,base_150c1b18c,739.0994885677358,11.0
base_150c1b18c,base_150c1b18c,739.2515009855895,10.0
base_150c1b18c,base_150c1b18c,739.3579759398986,11.0
base_150c1b18c,base_150c1b18c,739.4410747198754,12.0
base_150c1b18c,base_150c1b18c,739.4566551581679,11.0
base_150c1b18c,base_150c1b18c,739.8144650903248,10.0
base_150c1b18c,base_150c1b18c,739.819440925797,9.0
base_150c1b18c,base_150c1b18c,739.9318246706815,8.0
base_150c1b18c,base_150c1b18c,739.9615859083228,9.0
base_150c1b18c,base_150c1b18c,740.0743995071515,10.0
base_150c1b18c,base_150c1b18c,740.2748443429543,9.0
base_150c1b18c,base_150c1b18c,740.6405901794703,10.0
base_150c1b18c,base_150c1b18c,740.7693151245031,9.0
base_150c1b18c,base_150c1b18c,740.941799960546,10.0
base_150c1b18c,base_150c1b18c,741.286956092526,9.0
base_150c1b18c,base_150c1b18c,741.3158108342969,10.0
base_150c1b18c,base_150c1b18c,741.4091957652722,9.0
base_150c1b18c,base_150c1b18c,741.4095145432626,8.0
base_150c1b18c,base_150c1b18c,741.4709309398391,9.0
base_150c1b18c,base_150c1b18c,742.0541293458114,8.0
base_150c1b18c,base_150c1b18c,742.0559854905047,9.0
base_150c1b18c,base_150c1b18c,742.2398310836288,8.0
base_150c1b18c,base_150c1b18c,742.3144013307103,9.0
base_150c1b18c,base_150c1b18c,742.4271666651518,10.0
base_150c1b18c,base_150c1b18c,742.4657004682585,11.0
base_150c1b18c,base_150c1b18c,742.4857236780902,10.0
base_150c1b18c,base_150c1b18c,742.8658425773256,11.0
base_150c1b18c,base_150c1b18c,742.9887181570972,10.0
base_150c1b18c,base_150c1b18c,743.0074008999298,11.0
base_150c1b18c,base_150c1b18c,743.0241633656537,10.0
base_150c1b18c,base_150c1b18c,743.2450152065275,9.0
base_150c1b18c,base_150c1b18c,743.5360577381339,8.0
base_150c1b18c,base_150c1b18c,743.5747176738884,7.0
base_150c1b18c,base_150c1b18c,743.6149968030066,8.0
base_150c1b18c,base_150c1b18c,744.2246076047044,9.0
base_150c1b18c,base_150c1b18c,744.312722696299,8.0
base_150c1b18c,base_150c1b18c,744.4052416338668,9.0
base_150c1b18c,base_150c1b18c,744.6632079595471,10.0
base_150c1b18c,base_150c1b18c,744.8101605293986,11.0
base_150c1b18c,base_150c1b18c,746.31365405427,10.0
base_150c1b18c,base_150c1b18c,746.4957997862444,9.0
base_150c1b18c,base_150c1b18c,746.6949289370627,10.0
base_150c1b18c,base_150c1b18c,746.7038740172507,9.0
base_150c1b18c,base_150c1b18c,747.3466142502973,10.0
base_150c1b18c,base_150c1b18c,747.4471720493885,9.0
base_150c1b18c,base_150c1b18c,747.5548015517563,8.0
base_150c1b18c,base_150c1b18c,747.5921475810842,9.0
base_150c1b18c,base_150c1b18c,748.0562146613809,10.0
base_150c1b18c,base_150c1b18c,748.1035210757007,9.0
base_150c1b18c,base_150c1b18c,748.1075379109304,10.0
base_150c1b18c,base_150c1b18c,748.5552889588349,11.0
base_150c1b18c,base_150c1b18c,748.5569641647829,10.0
base_150c1b18c,base_150c1b18c,748.6154694736003,11.0
base_150c1b18c,base_150c1b18c,748.6858768812192,12.0
base_150c1b18c,base_150c1b18c,748.7427941955066,11.0
base_150c1b18c,base_150c1b18c,749.0291481606632,12.0
base_150c1b18c,base_150c1b18c,749.063293891199,13.0
base_150c1b18c,base_150c1b18c,749.083675761131,14.0
base_150c1b18c,base_150c1b18c,749.0881483276754,15.0
base_150c1b18c,base_150c1b18c,749.1487084152533,16.0
base_150c1b18c,base_150c1b18c,749.1865045646125,17.0
base_150c1b18c,base_150c1b18c,749.286919616516,18.0
base_150c1b18c,base_150c1b18c,749.5245455505502,17.0
base_150c1b18c,base_150c1b18c,749.7285739009748,16.0
base_150c1b18c,base_150c1b18c,750.1988853743294,15.0
base_150c1b18c,base_150c1b18c,750.2711925809173,14.0
base_150c1b18c,base_150c1b18c,750.430107979853,13.0
base_150c1b18c,base_150c1b18c,750.6765411531055,14.0
base_150c1b18c,base_150c1b18c,750.7203269518743,15.0
base_150c1b18c,base_150c1b18c,750.7248563122456,14.0
base_150c1b18c,base_150c1b18c,750.7629995422623,15.0
base_150c1b18c,base_150c1b18c,750.8975084514999,16.0
base_150c1b18c,base_150c1b18c,751.3708787453083,17.0
base_150c1b18c,base_150c1b18c,751.5575372931563,16.0
base_150c1b18c,base_150c1b18c,751.5951070549638,15.0
base_150c1b18c,base_150c1b18c,751.6135724873421,16.0
base_150c1b18c,base_150c1b18c,751.8461679102345,17.0
base_150c1b18c,base_150c1b18c,751.876944144332,16.0
base_150c1b18c,base_150c1b18c,751.9525797880527,15.0
base_150c1b18c,base_150c1b18c,751.9709398021361,14.0
base_150c1b18c,base_150c1b18c,752.0597428923212,15.0
base_150c1b18c,base_150c1b18c,752.2293208273923,14.0
base_150c1b18c,base_150c1b18c,752.5000301548464,15.0
base_150c1b18c,base_150c1b18c,752.5771978500593,14.0
base_150c1b18c,base_150c1b18c,752.6591971233212,13.0
base_150c1b18c,base_150c1b18c,753.0380585013955,12.0
base_150c1b18c,base_150c1b18c,753.2765134215633,13.0
base_150c1b18c,base_150c1b18c,753.3360853060179,12.0
base_150c1b18c,base_150c1b18c,753.356785328592,13.0
base_150c1b18c,base_150c1b18c,753.4674872139686,12.0
base_150c1b18c,base_150c1b18c,753.8104159395325,11.0
base_150c1b18c,base_150c1b18c,754.2825280761755,10.0
base_150c1b18c,base_150c1b18c,754.3322968028658,11.0
base_150c1b18c,base_150c1b18c,754.5589126347046,12.0
base_150c1b18c,base_150c1b18c,755.0248554164737,13.0
base_150c1b18c,base_150c1b18c,755.0630777610578,12.0
base_150c1b18c,base_150c1b18c,755.1228500059999,11.0
base_150c1b18c,base_150c1b18c,755.7520118442515,10.0
base_150c1b18c,base_150c1b18c,755.8856019030587,9.0
base_150c1b18c,base_150c1b18c,756.2248119650417,8.0
base_150c1b18c,base_150c1b18c,756.2882855047718,7.0
base_150c1b18c,base_150c1b18c,756.514760956075,6.0
base_150c1b18c,base_150c1b18c,756.9287427956937,7.0
base_150c1b18c,base_150c1b18c,757.3285038366806,8.0
base_150c1b18c,base_150c1b18c,757.4311562057223,7.0
base_150c1b18c,base_150c1b18c,757.501437891275,6.0
base_150c1b18c,base_150c1b18c,757.9469817340911,5.0
base_150c1b18c,base_150c1b18c,758.2479057557931,6.0
base_150c1b18c,base_150c1b18c,758.5212690812374,5.0
base_150c1b18c,base_150c1b18c,758.7398197872903,4.0
base_150c1b18c,base_150c1b18c,760.3348418749549,3.0
base_150c1b18c,base_150c1b18c,761.241662387904,4.0
base_150c1b18c,base_150c1b18c,761.5698940502327,5.0
base_150c1b18c,base_150c1b18c,761.6513312524914,4.0
base_150c1b18c,base_150c1b18c,762.0179084503519,3.0
base_150c1b18c,base_150c1b18c,762.0345610150393,4.0
base_150c1b18c,base_150c1b18c,763.1499720671688,5.0
base_150c1b18c,base_150c1b18c,763.5469728647366,6.0
base_150c1b18c,base_150c1b18c,763.9524598300163,7.0
base_150c1b18c,base_150c1b18c,763.9842871272746,6.0
base_150c1b18c,base_150c1b18c,764.3740450361623,7.0
base_150c1b18c,base_150c1b18c,764.4745120696616,8.0
base_150c1b18c,base_150c1b18c,764.8931595756488,9.0
base_150c1b18c,base_150c1b18c,764.9610751753605,8.0
base_150c1b18c,base_150c1b18c,765.1606713256721,7.0
base_150c1b18c,base_150c1b18c,765.2577288514162,6.0
base_150c1b18c,base_150c1b18c,765.2942178199758,5.0
base_150c1b18c,base_150c1b18c,765.6767664697607,6.0
base_150c1b18c,base_150c1b18c,766.5965443802171,7.0
base_150c1b18c,base_150c1b18c,766.6629778090656,8.0
base_150c1b18c,base_150c1b18c,766.9199410498005,9.0
base_150c1b18c,base_150c1b18c,767.0343040543897,10.0
base_150c1b18c,base_150c1b18c,767.5205024369561,9.0
base_150c1b18c,base_150c1b18c,767.621364119805,10.0
base_150c1b18c,base_150c1b18c,768.3859765368603,11.0
base_150c1b18c,base_150c1b18c,768.4369308820419,12.0
base_150c1b18c,base_150c1b18c,768.7532923994796,11.0
base_150c1b18c,base_150c1b18c,768.83812614235,12.0
base_150c1b18c,base_150c1b18c,768.8954353144418,11.0
base_150c1b18c,base_150c1b18c,768.9118901444765,12.0
base_150c1b18c,base_150c1b18c,768.9124247115859,11.0
base_150c1b18c,base_150c1b18c,769.217902392752,12.0
base_150c1b18c,base_150c1b18c,769.2737062206618,11.0
base_150c1b18c,base_150c1b18c,769.3664613929851,12.0
base_150c1b18c,base_150c1b18c,769.7858349368877,13.0
base_150c1b18c,base_150c1b18c,769.9151867837304,14.0
base_150c1b18c,base_150c1b18c,770.1419380376977,13.0
base_150c1b18c,base_150c1b18c,770.284219118125,14.0
base_150c1b18c,base_150c1b18c,770.6412586582404,15.0
base_150c1b18c,base_150c1b18c,770.8737030560555,14.0
base_150c1b18c,base_150c1b18c,770.9361302593207,13.0
base_150c1b18c,base_150c1b18c,771.2338755679381,12.0
base_150c1b18c,base_150c1b18c,771.2888163543504,11.0
base_150c1b18c,base_150c1b18c,771.3483096183354,12.0
base_150c1b18c,base_150c1b18c,771.4399807412747,11.0
base_150c1b18c,base_150c1b18c,771.5601820172552,12.0
base_150c1b18c,base_150c1b18c,771.5835394992478,13.0
base_150c1b18c,base_150c1b18c,771.6678925085058,12.0
base_150c1b18c,base_150c1b18c,771.9269809237555,11.0
base_150c1b18c,base_150c1b18c,772.3477921898915,10.0
base_150c1b18c,base_150c1b18c,772.4083125331885,11.0
base_150c1b18c,base_150c1b18c,772.6591384123276,12.0
base_150c1b18c,base_150c1b18c,772.8791755202839,11.0
base_150c1b18c,base_150c1b18c,772.8967870759925,12.0
base_150c1b18c,base_150c1b18c,773.1039054382501,11.0
base_150c1b18c,base_150c1b18c,773.246131214961,12.0
base_150c1b18c,base_150c1b18c,773.2825263457237,13.0
base_150c1b18c,base_150c1b18c,773.3585561794421,12.0
base_150c1b18c,base_150c1b18c,773.7403707144291,11.0
base_150c1b18c,base_150c1b18c,774.2867922462373,12.0
base_150c1b18c,base_150c1b18c,774.4187086152847,13.0
base_150c1b18c,base_150c1b18c,774.8120317118788,14.0
base_150c1b18c,base_150c1b18c,774.8121987981407,13.0
base_150c1b18c,base_150c1b18c,775.1271455285698,12.0
base_150c1b18c,base_150c1b18c,775.1976561032247,11.0
base_150c1b18c,base_150c1b18c,775.2053235362519,12.0
base_150c1b18c,base_150c1b18c,775.3438152552905,11.0
base_150c1b18c,base_150c1b18c,775.3540368701109,10.0
base_150c1b18c,base_150c1b18c,775.4465694302593,11.0
base_150c1b18c,base_150c1b18c,775.6830398478323,10.0
base_150c1b18c,base_150c1b18c,775.7375102652014,9.0
base_150c1b18c,base_150c1b18c,775.8356066576571,8.0
base_150c1b18c,base_150c1b18c,775.9471683248929,9.0
base_150c1b18c,base_150c1b18c,776.2354200237687,10.0
base_150c1b18c,base_150c1b18c,776.287456294952,9.0
base_150c1b18c,base_150c1b18c,776.3464521382269,10.0
base_150c1b18c,base_150c1b18c,776.7752483791035,11.0
base_150c1b18c,base_150c1b18c,776.8959319073505,12.0
base_150c1b18c,base_150c1b18c,776.9412981560018,11.0
base_150c1b18c,base_150c1b18c,777.0469042673319,12.0
base_150c1b18c,base_150c1b18c,777.2770094339133,11.0
base_150c1b18c,base_150c1b18c,777.6818726718163,10.0
base_150c1b18c,base_150c1b18c,777.6892431103417,9.0
base_150c1b18c,base_150c1b18c,777.6904298900489,10.0
base_150c1b18c,base_150c1b18c,777.7091671002757,11.0
base_150c1b18c,base_150c1b18c,777.883223015748,12.0
base_150c1b18c,base_150c1b18c,777.9425247869447,11.0
base_150c1b18c,base_150c1b18c,778.1808209250952,10.0
base_150c1b18c,base_150c1b18c,778.2479934302684,9.0
base_150c1b18c,base_150c1b18c,779.1816880794902,10.0
base_150c1b18c,base_150c1b18c,779.1918942158549,9.0
base_150c1b18c,base_150c1b18c,780.1043905789517,8.0
base_150c1b18c,base_150c1b18c,780.194136849587,9.0
base_150c1b18c,base_150c1b18c,780.3204908841918,10.0
base_150c1b18c,base_150c1b18c,780.4306903969335,9.0
base_150c1b18c,base_150c1b18c,780.5166513172255,8.0
base_150c1b18c,base_150c1b18c,780.5722007153175,9.0
base_150c1b18c,base_150c1b18c,781.3819775941615,10.0
base_150c1b18c,base_150c1b18c,781.4957796138813,11.0
base_150c1b18c,base_150c1b18c,781.6009672465631,10.0
base_150c1b18c,base_150c1b18c,781.7746382944844,11.0
base_150c1b18c,base_150c1b18c,781.8327121428463,10.0
base_150c1b18c,base_150c1b18c,781.9619354483092,11.0
base_150c1b18c,base_150c1b18c,782.142651043479,12.0
base_150c1b18c,base_150c1b18c,782.2560412467406,11.0
base_150c1b18c,base_150c1b18c,782.2802738605378,10.0
base_150c1b18c,base_150c1b18c,782.5507256336708,11.0
base_150c1b18c,base_150c1b18c,782.8931751867366,12.0
base_150c1b18c,base_150c1b18c,783.1444539743228,11.0
base_150c1b18c,base_150c1b18c,783.3744905438745,12.0
base_150c1b18c,base_150c1b18c,783.4497197719027,13.0
base_150c1b18c,base_150c1b18c,783.4539959708992,12.0
base_150c1b18c,base_150c1b18c,783.518278280604,11.0
