scenario,rep_num,ts,occ
base,base,1099.4697935759139,58.0
base,base,1100.008082673859,57.0
base,base,1100.2895397628618,56.0
base,base,1100.5120618586272,55.0
base,base,1101.1177445583078,54.0
base,base,1101.650488045346,53.0
base,base,1101.8031656475828,52.0
base,base,1101.9871105435245,51.0
base,base,1102.7729136851942,50.0
base,base,1103.3500229520942,49.0
base,base,1103.457983908563,48.0
base,base,1104.1569960183783,47.0
base,base,1104.2215480971156,46.0
base,base,1104.3755386861005,45.0
base,base,1104.505520692885,44.0
base,base,1104.705871809679,43.0
base,base,1104.7121664852937,42.0
base,base,1105.1739923606817,41.0
base,base,1105.6028873331882,40.0
base,base,1105.7149061388511,39.0
base,base,1105.9105569027752,38.0
base,base,1106.1577294686101,37.0
base,base,1106.210260872587,36.0
base,base,1106.912252852165,35.0
base,base,1107.321865822917,34.0
base,base,1108.5296354784737,33.0
base,base,1109.2841839316852,32.0
base,base,1110.0156589697099,31.0
base,base,1110.0535962291517,30.0
base,base,1110.8457341805074,29.0
base,base,1111.4467782809054,28.0
base,base,1111.558881671039,27.0
base,base,1111.7860817821481,26.0
base,base,1112.274944433011,25.0
base,base,1113.1713676397012,24.0
base,base,1113.9805619177184,23.0
base,base,1114.0671989632292,22.0
base,base,1114.3000117194408,21.0
base,base,1114.4284535934482,20.0
base,base,1115.3147072570557,19.0
base,base,1116.390746959291,18.0
base,base,1118.0825332997822,17.0
base,base,1118.1126442109232,16.0
base,base,1119.3970929903835,15.0
base,base,1119.7675166150077,14.0
base,base,1120.353190091075,13.0
base,base,1121.5951494617461,12.0
base,base,1121.6376682159644,11.0
base,base,1123.1344918319573,10.0
base,base,1123.365289569241,9.0
base,base,1123.428805674799,8.0
base,base,1124.2145026611213,7.0
base,base,1124.8025606658168,6.0
base,base,1125.402654028709,5.0
base,base,1127.348521519459,4.0
base,base,1127.7913593261533,3.0
base,base,1128.8942715994428,2.0
base,base,1129.8767288064812,1.0
base,base,1130.4255121889744,0.0
