scenario,rep_num,ts,occ
base,base,927.5383067593269,12.0
base,base,928.1966781149641,11.0
base,base,928.1966781149641,12.0
base,base,929.137545946388,11.0
base,base,929.137545946388,12.0
base,base,929.2430308483139,11.0
base,base,929.2430308483139,12.0
base,base,929.3834924445154,11.0
base,base,929.3834924445154,12.0
base,base,930.1603435347853,11.0
base,base,930.1603435347853,12.0
base,base,930.3309759844534,11.0
base,base,930.3309759844534,12.0
base,base,930.4479834972377,11.0
base,base,930.4479834972377,12.0
base,base,930.8669748475365,11.0
base,base,930.8669748475365,12.0
base,base,931.0033525275901,11.0
base,base,931.0033525275901,12.0
base,base,931.0653269996703,11.0
base,base,931.0653269996703,12.0
base,base,931.1612705923706,11.0
base,base,931.1612705923706,12.0
base,base,931.6723243265079,11.0
base,base,931.6723243265079,12.0
base,base,931.9121721165403,11.0
base,base,931.9121721165403,12.0
base,base,931.9184110369217,11.0
base,base,931.9184110369217,12.0
base,base,932.161769136749,11.0
base,base,932.161769136749,12.0
base,base,932.5019847381126,11.0
base,base,932.5019847381126,12.0
base,base,932.9051435545008,11.0
base,base,932.9051435545008,12.0
base,base,933.1267305828652,11.0
base,base,933.1267305828652,12.0
base,base,933.2511383223783,11.0
base,base,933.2511383223783,12.0
base,base,934.1802681480826,11.0
base,base,934.1802681480826,12.0
base,base,934.2134990581847,11.0
base,base,934.2134990581847,12.0
base,base,934.4399424255379,11.0
base,base,934.4399424255379,12.0
base,base,935.5968972209965,11.0
base,base,935.5968972209965,12.0
base,base,935.7865494527942,11.0
base,base,935.7865494527942,12.0
base,base,936.0428068977495,11.0
base,base,936.0428068977495,12.0
base,base,936.9114038360079,11.0
base,base,936.9114038360079,12.0
base,base,937.0909294836046,11.0
base,base,937.0909294836046,12.0
base,base,938.321657058516,11.0
base,base,938.321657058516,12.0
base,base,938.4983421473372,11.0
base,base,938.4983421473372,12.0
base,base,939.3784252522756,11.0
base,base,939.3784252522756,12.0
base,base,939.5874330974402,11.0
base,base,939.5874330974402,12.0
base,base,939.8889483560275,11.0
base,base,939.8889483560275,12.0
base,base,940.3111878899583,11.0
base,base,940.3111878899583,12.0
base,base,940.5193183910483,11.0
base,base,940.5193183910483,12.0
base,base,940.6878048345674,11.0
base,base,940.6878048345674,12.0
base,base,940.8143086579001,11.0
base,base,941.0521263968925,12.0
base,base,941.2375371477572,11.0
base,base,941.350716021274,10.0
base,base,941.4716167999974,9.0
base,base,941.5439885535992,10.0
base,base,941.550473989355,9.0
base,base,941.5771237380835,10.0
base,base,942.0820010143126,11.0
base,base,942.1079023524776,10.0
base,base,942.2399067918037,11.0
base,base,942.3049568053887,12.0
base,base,942.6087631085913,11.0
base,base,942.7445029486814,12.0
base,base,942.8717341005478,11.0
base,base,942.8807674155029,12.0
base,base,943.1069212857922,11.0
base,base,943.1786951364834,12.0
base,base,943.2638618590136,11.0
base,base,943.498597425051,12.0
base,base,943.6022418586482,11.0
base,base,943.8485450523647,12.0
base,base,944.0364396484196,11.0
base,base,944.0364396484196,12.0
base,base,944.0959686453791,11.0
base,base,944.3073854706216,10.0
base,base,944.4879107912159,9.0
base,base,944.5936024391935,10.0
base,base,944.5938841397093,9.0
base,base,944.6334167537018,10.0
base,base,945.2239230382982,9.0
base,base,945.3385759207068,10.0
base,base,945.5899567238866,9.0
base,base,945.6078110863131,8.0
base,base,945.7082931167851,7.0
base,base,945.9126281056232,6.0
base,base,945.9429632398791,5.0
base,base,946.0308423198967,6.0
base,base,946.1825421745372,5.0
base,base,946.3855677833739,6.0
base,base,946.455017375041,5.0
base,base,946.5050052291527,6.0
base,base,946.563955955519,7.0
base,base,946.609184930761,8.0
base,base,946.6877803416592,9.0
base,base,946.7966492222126,8.0
base,base,946.8111297982965,9.0
base,base,946.8622549899641,10.0
base,base,946.8750955139036,9.0
base,base,946.913803757372,10.0
base,base,947.8640834413443,9.0
base,base,948.2406471732932,8.0
base,base,948.6345477693303,7.0
base,base,948.6795569765612,8.0
base,base,948.7670516818691,9.0
base,base,948.9153875073963,8.0
base,base,948.9956266597608,9.0
base,base,949.015558480261,8.0
base,base,949.0933216235726,9.0
base,base,949.3865076955461,8.0
base,base,949.4611145305392,7.0
base,base,949.9256393961527,8.0
base,base,950.0398987855582,9.0
base,base,950.0489780990406,10.0
base,base,950.096221631183,11.0
base,base,950.2483149423816,12.0
base,base,950.8211060228913,11.0
base,base,950.8211060228913,12.0
base,base,950.9534113976446,11.0
base,base,950.9534113976446,12.0
base,base,950.9717327949915,11.0
base,base,951.1311715305698,10.0
base,base,951.3021606928866,11.0
base,base,951.432889482498,10.0
base,base,951.6376658292386,11.0
base,base,951.7292037273971,12.0
base,base,951.7601706870975,11.0
base,base,951.8365013193641,10.0
base,base,951.9629268603301,11.0
base,base,952.1790981695237,12.0
base,base,952.2949896286302,11.0
base,base,952.5276659022327,10.0
base,base,952.5764177737377,11.0
base,base,952.6151090332056,10.0
base,base,952.8998823220321,11.0
base,base,953.0329295655558,12.0
base,base,953.3229471347167,11.0
base,base,953.3229471347167,12.0
base,base,953.624213047248,11.0
base,base,953.624213047248,12.0
base,base,953.9802933950391,11.0
base,base,953.9802933950391,12.0
base,base,954.0182957117535,11.0
base,base,954.1990122779906,12.0
base,base,954.5413413030464,11.0
base,base,955.00184674833,10.0
base,base,955.0274206088957,9.0
base,base,955.375947570558,10.0
base,base,955.4668041806453,11.0
base,base,955.5064734044702,10.0
base,base,955.7190602330371,11.0
base,base,955.7902725097355,10.0
base,base,955.8182939503627,9.0
base,base,956.1248954942005,10.0
base,base,956.2814090154372,11.0
base,base,956.7423530019379,12.0
base,base,957.10164418323,11.0
base,base,957.8310899820697,12.0
base,base,957.9569143417078,11.0
base,base,957.9569143417078,12.0
base,base,957.992437142719,11.0
base,base,958.059585303178,12.0
base,base,958.4411986719628,11.0
base,base,958.4411986719628,12.0
base,base,958.5393616865782,11.0
base,base,958.5393616865782,12.0
base,base,958.6559007482932,11.0
base,base,958.811084891332,10.0
base,base,959.5168611184785,9.0
base,base,960.077442771413,8.0
base,base,960.1431346756372,7.0
base,base,960.4682822311476,8.0
base,base,960.7911708666414,9.0
base,base,961.0199869592802,10.0
base,base,961.1853337597854,9.0
base,base,961.1856384891172,10.0
base,base,961.2393470863784,9.0
base,base,961.3124447078743,8.0
base,base,962.1131470335387,9.0
base,base,962.24276963052,10.0
base,base,962.3791843607436,11.0
base,base,962.5148852368202,10.0
base,base,962.830035401164,11.0
base,base,963.0560213945564,12.0
base,base,963.2681313517273,11.0
base,base,963.3805390137846,10.0
base,base,963.4487295238383,11.0
base,base,963.4937119603962,10.0
base,base,963.6629604821622,11.0
base,base,963.8521141881845,10.0
base,base,963.9860340473779,9.0
base,base,964.1552146009363,8.0
base,base,964.4661105731683,7.0
base,base,964.8090603702701,6.0
base,base,965.0817993661142,7.0
base,base,965.4683093110341,6.0
base,base,965.8168086187001,5.0
base,base,965.9027325590595,4.0
base,base,967.3594907891592,5.0
base,base,967.6952908312919,6.0
base,base,968.4409867273503,7.0
base,base,968.5131642509568,8.0
base,base,968.7348597781872,9.0
base,base,968.9786390116927,10.0
base,base,969.1617444964135,11.0
base,base,969.4217681257059,12.0
base,base,969.5800119244714,11.0
base,base,970.1110174940964,12.0
base,base,970.4688874100442,11.0
base,base,970.4688874100442,12.0
base,base,970.7831280818376,11.0
base,base,970.7831280818376,12.0
base,base,971.0436329670374,11.0
base,base,971.0436329670374,12.0
base,base,971.6804121663512,11.0
base,base,972.1295937441446,12.0
base,base,972.9442716726751,11.0
base,base,972.9442716726751,12.0
base,base,973.0000598845746,11.0
base,base,973.0912222690457,10.0
base,base,973.1302673942204,9.0
base,base,973.1366180761582,8.0
base,base,973.7978085591277,9.0
base,base,974.3730442176501,10.0
base,base,974.3783917350127,9.0
base,base,974.5519499077416,10.0
base,base,974.6480652528589,11.0
base,base,974.8371692940956,10.0
base,base,974.8869248393888,9.0
base,base,974.9640076121709,8.0
base,base,975.4018240119929,7.0
base,base,975.4907946285207,8.0
base,base,975.6560483843765,9.0
base,base,975.6759828369975,10.0
base,base,975.8009637106253,11.0
base,base,976.2691788573395,10.0
base,base,976.4706735128636,11.0
base,base,976.507552519267,10.0
base,base,976.5464872871369,11.0
base,base,976.685401897585,12.0
base,base,976.696066896242,11.0
base,base,976.7488245809318,12.0
base,base,977.5108081796056,11.0
base,base,977.5108081796056,12.0
base,base,977.5583101413731,11.0
base,base,977.5583101413731,12.0
base,base,977.6970590129716,11.0
base,base,977.6970590129716,12.0
base,base,977.8995123767784,11.0
base,base,977.8995123767784,12.0
base,base,978.0446897818181,11.0
base,base,978.092675766272,12.0
base,base,978.3645644905769,11.0
base,base,978.371459241217,10.0
base,base,978.3947639393427,9.0
base,base,978.7978048355498,10.0
base,base,979.0918347056311,11.0
base,base,979.184667790745,10.0
base,base,979.4185067065082,11.0
base,base,979.6299022773487,10.0
base,base,979.6741755572518,9.0
base,base,979.6952489429264,8.0
base,base,980.3477643506488,7.0
base,base,980.6069223487862,6.0
base,base,980.6875686175539,7.0
base,base,980.7614525974509,8.0
base,base,980.9120277293803,9.0
base,base,981.0180352387548,10.0
base,base,981.0513989323788,9.0
base,base,981.185800310391,10.0
base,base,981.330001805334,11.0
base,base,981.407418896743,10.0
base,base,981.6626523726578,11.0
base,base,981.8297127756545,10.0
base,base,981.9915210399469,9.0
base,base,982.0193963646958,10.0
base,base,982.1812586402992,9.0
base,base,982.4599353040518,8.0
base,base,982.470149295851,9.0
base,base,982.6656846196213,10.0
base,base,982.9431980357416,11.0
base,base,982.9776934458177,10.0
base,base,982.9864995298701,9.0
base,base,983.1814336338535,10.0
base,base,983.2409730254733,9.0
base,base,983.6526816231564,10.0
base,base,983.7312342183496,9.0
base,base,983.7323230292793,8.0
base,base,984.1075191042299,7.0
base,base,984.2347148105061,8.0
base,base,984.3705790134258,9.0
base,base,984.9562718150711,8.0
base,base,985.0714522613465,7.0
base,base,985.1667700301507,8.0
base,base,985.2955653815559,7.0
base,base,985.5564562972472,6.0
base,base,985.9928475935897,7.0
base,base,985.994340863897,8.0
base,base,986.0879766551691,9.0
base,base,986.3773425081206,10.0
base,base,986.4492975629013,9.0
base,base,986.5943596189591,10.0
base,base,987.5380553212714,9.0
base,base,987.6148732949448,10.0
base,base,987.6762222272982,9.0
base,base,988.1397845640959,8.0
base,base,988.1679930950336,9.0
base,base,988.2523427004885,8.0
base,base,988.3510497979684,9.0
base,base,988.5935630595811,8.0
base,base,988.7639708479508,9.0
base,base,988.9380271871611,8.0
base,base,989.1195525803402,9.0
base,base,989.3483900914957,8.0
base,base,989.9689548107508,7.0
base,base,990.0550219371636,6.0
base,base,990.1212872033551,7.0
base,base,990.2923556288761,6.0
base,base,990.356364697376,7.0
base,base,990.5049554692758,8.0
base,base,990.7405309538045,7.0
base,base,990.9590963230044,8.0
base,base,991.031370556127,9.0
base,base,991.3142100425216,10.0
base,base,991.3377194286263,11.0
base,base,991.4191303646367,12.0
base,base,991.5802822810803,11.0
base,base,991.5802822810803,12.0
base,base,991.7867189900703,11.0
base,base,991.8152010988101,10.0
base,base,991.950545076519,11.0
base,base,992.0995081169607,12.0
base,base,992.4145429410337,11.0
base,base,992.5795603523839,10.0
base,base,992.9310463389631,9.0
base,base,993.4622521182325,8.0
base,base,993.5090446662999,9.0
base,base,993.594035286167,10.0
base,base,993.7191231736754,9.0
base,base,993.9125975189037,8.0
base,base,993.9364241946345,7.0
base,base,994.152679591517,6.0
base,base,994.1595636743532,7.0
base,base,994.299497362248,8.0
base,base,994.52549711754,7.0
base,base,994.5849580395959,6.0
base,base,995.1445108560788,5.0
base,base,995.5121338853495,6.0
base,base,995.8809934236209,5.0
base,base,995.973825864923,6.0
base,base,996.3115335426788,5.0
base,base,996.4680902513098,4.0
base,base,996.635084629484,3.0
base,base,996.7436571715182,4.0
base,base,997.0035254392478,5.0
base,base,997.9900146482745,4.0
base,base,998.4017312832079,3.0
base,base,998.5445375067748,4.0
base,base,998.7089515147538,5.0
base,base,998.761990547504,4.0
base,base,998.7761314834432,3.0
base,base,998.7885401943021,4.0
base,base,998.8166712124632,5.0
base,base,998.9544453184449,6.0
base,base,999.6542345475839,7.0
base,base,999.8569403973839,8.0
base,base,1000.3561262042022,7.0
base,base,1000.5260264148287,6.0
base,base,1000.6181705953953,7.0
base,base,1000.9003197176164,8.0
base,base,1001.0183400220114,7.0
base,base,1001.0658170758991,8.0
base,base,1001.2602300849704,7.0
base,base,1001.5111415855287,8.0
base,base,1001.78928274611,7.0
base,base,1002.0350119085357,8.0
base,base,1002.1704176671265,9.0
base,base,1002.6706617350129,8.0
base,base,1002.7010680754399,9.0
base,base,1002.7707589551235,8.0
base,base,1003.3631268739637,9.0
base,base,1003.4145313010314,10.0
base,base,1003.495780233421,9.0
base,base,1004.1613038331055,8.0
base,base,1004.2280036137109,9.0
base,base,1004.5382423724435,10.0
base,base,1004.6439666024396,11.0
base,base,1004.744886758296,10.0
base,base,1004.8089284978515,9.0
base,base,1004.9963388774853,8.0
base,base,1005.0700643457083,7.0
base,base,1005.3531810827624,8.0
base,base,1006.1114170669081,9.0
base,base,1006.4933122768198,10.0
base,base,1006.5606185022275,11.0
base,base,1006.5669266669923,10.0
base,base,1006.8994971867307,9.0
base,base,1006.9191565497055,8.0
base,base,1007.3744774707119,9.0
base,base,1007.6864729158578,8.0
base,base,1007.9609526824745,9.0
base,base,1008.0405373066909,10.0
base,base,1008.1811268991496,11.0
base,base,1008.2404764323117,10.0
base,base,1008.5307946835283,9.0
base,base,1008.696585814481,10.0
base,base,1008.8145665916511,11.0
base,base,1008.8281064317202,12.0
base,base,1009.4889040570184,11.0
base,base,1010.0019035511388,12.0
base,base,1010.7912954633199,11.0
base,base,1010.7912954633199,12.0
base,base,1011.1781769002044,11.0
base,base,1011.1781769002044,12.0
base,base,1011.8134064472282,11.0
base,base,1011.8134064472282,12.0
base,base,1011.8443337391417,11.0
base,base,1011.8443337391417,12.0
base,base,1013.27524705948,11.0
base,base,1013.27524705948,12.0
base,base,1013.6395540177658,11.0
base,base,1013.6395540177658,12.0
base,base,1013.9952642989026,11.0
base,base,1013.9952642989026,12.0
base,base,1014.2172446006349,11.0
base,base,1014.2172446006349,12.0
base,base,1014.5856302617394,11.0
base,base,1014.5856302617394,12.0
base,base,1014.8062245243304,11.0
base,base,1014.8062245243304,12.0
base,base,1014.8398565397201,11.0
base,base,1014.8398565397201,12.0
base,base,1015.4291679162993,11.0
base,base,1015.4291679162993,12.0
base,base,1015.6895052806885,11.0
base,base,1015.6895052806885,12.0
base,base,1016.2055625023321,11.0
base,base,1016.2055625023321,12.0
base,base,1016.2960531617246,11.0
base,base,1016.2960531617246,12.0
base,base,1016.8551634458942,11.0
base,base,1016.8551634458942,12.0
base,base,1016.9319455716883,11.0
base,base,1016.9319455716883,12.0
base,base,1017.092116951395,11.0
base,base,1017.092116951395,12.0
base,base,1017.580136258203,11.0
base,base,1017.580136258203,12.0
base,base,1019.5552573754754,11.0
base,base,1019.5552573754754,12.0
base,base,1019.7490800059697,11.0
base,base,1019.7490800059697,12.0
base,base,1020.1668899701959,11.0
base,base,1020.1668899701959,12.0
base,base,1020.1990966737,11.0
base,base,1020.1990966737,12.0
base,base,1020.2832523484694,11.0
base,base,1020.2832523484694,12.0
base,base,1020.8145950380425,11.0
base,base,1020.8145950380425,12.0
base,base,1021.4690145886376,11.0
base,base,1021.4690145886376,12.0
base,base,1021.8498463083362,11.0
base,base,1021.8498463083362,12.0
base,base,1023.158026160285,11.0
base,base,1023.158026160285,12.0
base,base,1024.3009914016154,11.0
base,base,1024.3009914016154,12.0
base,base,1024.4120997964967,11.0
base,base,1024.4120997964967,12.0
base,base,1024.6658731910127,11.0
base,base,1024.6658731910127,12.0
base,base,1024.666870203023,11.0
base,base,1024.666870203023,12.0
base,base,1024.8743984053767,11.0
base,base,1024.9101899661937,12.0
base,base,1024.9498164658598,11.0
base,base,1025.0089306067403,12.0
base,base,1025.3057713269156,11.0
base,base,1025.3327151707638,12.0
base,base,1025.8457825413573,11.0
base,base,1025.8457825413573,12.0
base,base,1025.917092304766,11.0
base,base,1025.917092304766,12.0
base,base,1026.2544564985365,11.0
base,base,1026.2544564985365,12.0
base,base,1026.4689342544682,11.0
base,base,1026.4689342544682,12.0
base,base,1026.5499239572111,11.0
base,base,1026.8102905859432,10.0
base,base,1027.9200028614116,9.0
base,base,1028.0129039521307,8.0
base,base,1028.0535492089514,7.0
base,base,1028.7257588672749,6.0
base,base,1028.8443597381013,7.0
base,base,1029.0730071867738,8.0
base,base,1029.4456021532424,7.0
base,base,1029.5425907206666,6.0
base,base,1029.723554987259,7.0
base,base,1030.0120059533938,6.0
base,base,1030.9207174999733,7.0
base,base,1031.2419863107293,8.0
base,base,1031.278772411155,9.0
base,base,1031.4894378685167,10.0
base,base,1031.6016110904898,9.0
base,base,1032.6574421769099,8.0
base,base,1032.8113808421085,9.0
base,base,1033.36035577606,10.0
base,base,1033.3870949675313,9.0
base,base,1033.3880087497814,10.0
base,base,1033.9887082796845,11.0
base,base,1034.3868066014093,12.0
base,base,1034.845563434129,11.0
base,base,1034.845563434129,12.0
base,base,1035.0323020029891,11.0
base,base,1035.2299003994847,12.0
base,base,1035.3286057585224,11.0
base,base,1035.477677727264,12.0
base,base,1035.5170318684427,11.0
base,base,1035.5940124754197,12.0
base,base,1035.684418477271,11.0
base,base,1035.684418477271,12.0
base,base,1035.9958204199497,11.0
base,base,1035.9958204199497,12.0
base,base,1036.1091648193308,11.0
base,base,1036.1091648193308,12.0
base,base,1036.367446376962,11.0
base,base,1036.7005113846878,10.0
base,base,1036.7642903401004,11.0
base,base,1036.975015671132,12.0
base,base,1037.3420691111608,11.0
base,base,1037.4231160966606,12.0
base,base,1037.8213707525608,11.0
base,base,1037.873360748561,10.0
base,base,1038.2554498400477,9.0
base,base,1038.3594149382334,10.0
base,base,1038.367181198254,11.0
base,base,1038.414525530639,10.0
base,base,1038.4897015232634,11.0
base,base,1038.706471710466,10.0
base,base,1039.2319311545393,11.0
base,base,1039.393361509931,12.0
base,base,1040.5447431900222,11.0
base,base,1040.5447431900222,12.0
base,base,1040.580977160313,11.0
base,base,1040.753724709311,10.0
base,base,1040.9343934223812,9.0
base,base,1041.3095825522687,10.0
base,base,1042.0911245109116,9.0
base,base,1042.0946033404257,10.0
base,base,1042.217845483717,9.0
base,base,1042.316592397237,8.0
base,base,1043.1347642437563,7.0
base,base,1044.4130224724631,6.0
base,base,1044.59071828392,5.0
base,base,1044.9735925348293,6.0
base,base,1045.539419966637,7.0
base,base,1045.7829159450278,8.0
base,base,1046.1364644746493,9.0
base,base,1046.4076443964273,8.0
base,base,1046.6688742929948,7.0
base,base,1046.924330036891,6.0
base,base,1047.0026689155518,7.0
base,base,1047.2657522857935,8.0
base,base,1047.5038565816287,9.0
base,base,1048.6983678311828,8.0
base,base,1049.4309315702749,7.0
base,base,1049.7016391699017,8.0
base,base,1049.8104712491565,9.0
base,base,1050.5574742880983,8.0
base,base,1050.7965430217146,7.0
base,base,1051.0451272782386,6.0
base,base,1051.3113560196455,7.0
base,base,1051.3911640608355,8.0
base,base,1051.8925630461558,7.0
base,base,1051.9223051187641,6.0
base,base,1052.0430936101202,5.0
base,base,1052.0687773742852,6.0
base,base,1052.8575708813662,5.0
base,base,1053.0374408993368,6.0
base,base,1053.811519108935,7.0
base,base,1053.8703477198135,6.0
base,base,1054.3784515055731,7.0
base,base,1054.3958961672338,8.0
base,base,1054.7411270181524,9.0
base,base,1055.542858829598,10.0
base,base,1055.5468681390234,11.0
base,base,1055.948626955651,10.0
base,base,1056.430534707019,9.0
base,base,1056.5686943190233,10.0
base,base,1056.6197975871482,11.0
base,base,1056.6346570784317,10.0
base,base,1056.6461547609242,9.0
base,base,1056.7155941530616,10.0
base,base,1057.0109291955207,9.0
base,base,1057.2310942160211,8.0
base,base,1057.3376413103358,9.0
base,base,1057.39878984954,10.0
base,base,1057.540406977465,11.0
base,base,1057.99385761601,10.0
base,base,1058.1265758213242,11.0
base,base,1058.1350109826203,10.0
base,base,1058.3459565185935,9.0
base,base,1059.0272093291967,8.0
base,base,1059.3874158717915,7.0
base,base,1059.7158541083606,6.0
base,base,1060.2552274351929,7.0
base,base,1060.355957875124,8.0
base,base,1060.5682955159107,9.0
base,base,1060.7163064734484,10.0
base,base,1060.7759541316934,11.0
base,base,1060.9004486574797,12.0
base,base,1060.9245763337462,11.0
base,base,1060.9246117673092,10.0
base,base,1061.2143403440664,11.0
base,base,1061.301163155692,10.0
base,base,1061.3054739008446,11.0
base,base,1061.7846250906885,12.0
base,base,1061.8544579395868,11.0
base,base,1062.1415347436327,12.0
base,base,1062.7280852330357,11.0
base,base,1062.7280852330357,12.0
base,base,1063.1259591915118,11.0
base,base,1063.1259591915118,12.0
base,base,1063.8107774011235,11.0
base,base,1063.8107774011235,12.0
base,base,1064.0835550751742,11.0
base,base,1064.265467649473,12.0
base,base,1064.791027367419,11.0
base,base,1064.791027367419,12.0
base,base,1064.8741516110308,11.0
base,base,1065.0729194630567,12.0
base,base,1065.9868729518396,11.0
base,base,1065.9868729518396,12.0
base,base,1066.1017899602052,11.0
base,base,1066.256949994557,12.0
base,base,1066.5846420860332,11.0
base,base,1066.5846420860332,12.0
base,base,1066.6621333506937,11.0
base,base,1066.6621333506937,12.0
base,base,1066.6757492221236,11.0
base,base,1066.9868092942827,12.0
base,base,1067.2269169755273,11.0
base,base,1067.2269169755273,12.0
base,base,1067.777221070035,11.0
base,base,1067.777221070035,12.0
base,base,1068.4288308635896,11.0
base,base,1068.4288308635896,12.0
base,base,1069.9614159717673,11.0
base,base,1069.9614159717673,12.0
base,base,1070.2896169550795,11.0
base,base,1070.2896169550795,12.0
base,base,1070.5259270693934,11.0
base,base,1070.5259270693934,12.0
base,base,1070.5742654766593,11.0
base,base,1070.5742654766593,12.0
base,base,1070.5830866925253,11.0
base,base,1070.5830866925253,12.0
base,base,1071.0551504091804,11.0
base,base,1071.0551504091804,12.0
base,base,1071.369170330313,11.0
base,base,1071.369170330313,12.0
base,base,1071.8572798622772,11.0
base,base,1071.8572798622772,12.0
base,base,1072.0648659374074,11.0
base,base,1072.0648659374074,12.0
base,base,1072.2733280478988,11.0
base,base,1072.2733280478988,12.0
base,base,1072.3481206460997,11.0
base,base,1072.3481206460997,12.0
base,base,1072.8996045367232,11.0
base,base,1072.8996045367232,12.0
base,base,1073.4247646690883,11.0
base,base,1073.4247646690883,12.0
base,base,1074.1681106135968,11.0
base,base,1074.1681106135968,12.0
base,base,1074.2056775161311,11.0
base,base,1074.2056775161311,12.0
base,base,1074.5471111452616,11.0
base,base,1074.5471111452616,12.0
base,base,1074.6477282678502,11.0
base,base,1074.6477282678502,12.0
base,base,1074.9993040023817,11.0
base,base,1074.9993040023817,12.0
base,base,1075.3380830306307,11.0
base,base,1075.3380830306307,12.0
base,base,1075.8591116735106,11.0
base,base,1075.8591116735106,12.0
base,base,1076.6854926711017,11.0
base,base,1076.6854926711017,12.0
base,base,1076.8685708457294,11.0
base,base,1076.8685708457294,12.0
base,base,1077.0395610651915,11.0
base,base,1077.0395610651915,12.0
base,base,1077.2700414690962,11.0
base,base,1077.2700414690962,12.0
base,base,1077.3061975137002,11.0
base,base,1077.3061975137002,12.0
base,base,1077.3581877682052,11.0
base,base,1077.3581877682052,12.0
base,base,1077.467528453334,11.0
base,base,1077.467528453334,12.0
base,base,1077.5815411111614,11.0
base,base,1077.5815411111614,12.0
base,base,1077.9555497418357,11.0
base,base,1077.9555497418357,12.0
base,base,1078.1668995936207,11.0
base,base,1078.1668995936207,12.0
base,base,1079.308640500137,11.0
base,base,1079.308640500137,12.0
base,base,1079.3487811441375,11.0
base,base,1079.3487811441375,12.0
base,base,1079.7258412263727,11.0
base,base,1079.7258412263727,12.0
base,base,1079.7544850586778,11.0
base,base,1079.7544850586778,12.0
base,base,1079.8048139715368,11.0
base,base,1079.8048139715368,12.0
base,base,1080.27338488552,11.0
base,base,1080.27338488552,12.0
base,base,1080.5254262965689,11.0
base,base,1080.5254262965689,12.0
base,base,1080.9806370527774,11.0
base,base,1080.9806370527774,12.0
base,base,1081.0761867888646,11.0
base,base,1081.0761867888646,12.0
base,base,1081.321162391892,11.0
base,base,1081.321162391892,12.0
base,base,1081.4955362133437,11.0
base,base,1081.4955362133437,12.0
base,base,1081.5500926160391,11.0
base,base,1081.5500926160391,12.0
base,base,1082.068608156225,11.0
base,base,1082.1927127451384,10.0
base,base,1082.3299643412358,9.0
base,base,1082.4271208725474,8.0
base,base,1082.6046959253565,7.0
base,base,1083.2887413461322,6.0
base,base,1083.363433382754,7.0
base,base,1083.6835017667202,8.0
base,base,1084.09423074599,7.0
base,base,1084.121448143724,8.0
base,base,1084.1308784303208,9.0
base,base,1084.2650288565983,8.0
base,base,1084.2887298289716,9.0
base,base,1084.4827002901611,8.0
base,base,1084.942202949071,7.0
base,base,1085.1404651439473,6.0
base,base,1085.3792725475669,7.0
base,base,1085.750247179315,6.0
base,base,1086.1186610738075,5.0
base,base,1086.3111679090787,6.0
base,base,1086.3543345573114,7.0
base,base,1086.3814821642945,8.0
base,base,1086.8772470736799,9.0
base,base,1086.9828162735646,8.0
base,base,1087.298499583602,7.0
base,base,1087.553817825111,8.0
base,base,1087.5986655176096,7.0
base,base,1087.7149407959264,8.0
base,base,1087.8521362071185,7.0
base,base,1087.8719442004478,6.0
base,base,1087.9207953533307,7.0
base,base,1088.2952251724967,8.0
base,base,1088.3213513335982,7.0
base,base,1088.7583630322572,8.0
base,base,1090.0334754847684,9.0
base,base,1090.423422936645,8.0
base,base,1090.710244341138,7.0
base,base,1091.3652747846493,6.0
base,base,1092.2650287286647,7.0
base,base,1092.5541374527293,8.0
base,base,1092.7222481400327,9.0
base,base,1092.8680329015401,8.0
base,base,1092.880493178949,7.0
base,base,1092.9041791558518,6.0
base,base,1093.1170024477624,7.0
base,base,1093.1589885399753,8.0
base,base,1093.1695366688746,9.0
base,base,1093.2990016319375,10.0
base,base,1093.300503355432,9.0
base,base,1093.4335823257306,10.0
base,base,1093.4667304936604,11.0
base,base,1093.9008366052665,10.0
base,base,1094.1709519363121,11.0
base,base,1094.2695121519014,10.0
base,base,1094.387171499419,11.0
base,base,1094.5739289835883,10.0
base,base,1094.587460851,11.0
base,base,1094.8892366593775,12.0
base,base,1095.1929953626925,11.0
base,base,1095.1929953626925,12.0
base,base,1095.3232511656672,11.0
base,base,1095.3597118605626,12.0
base,base,1095.4411377095466,11.0
base,base,1095.7434408232684,10.0
base,base,1095.7458782330957,9.0
base,base,1095.9138736882135,8.0
base,base,1096.1798274623577,9.0
base,base,1096.3021075252182,8.0
base,base,1096.6121235832939,7.0
base,base,1096.6639992020737,8.0
base,base,1097.1380469593507,7.0
base,base,1097.3534588745777,8.0
base,base,1097.4211980725079,7.0
base,base,1097.6398012417133,6.0
base,base,1097.7218203418972,7.0
base,base,1098.1422056801046,6.0
base,base,1098.2536242271342,7.0
base,base,1098.9187431317905,8.0
base,base,1099.0984521151124,9.0
base,base,1099.1606280732858,8.0
base,base,1101.4034876374124,7.0
base,base,1101.4489877404822,8.0
base,base,1101.587466441715,9.0
base,base,1101.6778838615537,10.0
base,base,1101.794764400379,11.0
base,base,1101.9527290834753,10.0
base,base,1102.1400456939614,11.0
base,base,1102.2402481713873,10.0
base,base,1102.5606782443153,11.0
base,base,1102.7740931880057,10.0
base,base,1102.777774634886,9.0
base,base,1103.4999855613617,8.0
base,base,1103.7403826492782,7.0
base,base,1104.391228928631,8.0
base,base,1104.5815428029712,7.0
base,base,1105.4868926266947,6.0
base,base,1105.5008618302952,5.0
base,base,1105.6525198505774,6.0
base,base,1105.7275025316019,7.0
base,base,1106.1848768309158,8.0
