scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,1024.3499568611592,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.4285204085406,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.6487072901255,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.8344791157235,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1204541890613,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.2157464698319,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.4359361684235,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.5204812370998,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.5214692788563,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6008093991086,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6091457645896,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6457013413794,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6998043806286,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.4352116626633,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.2073648687378,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.305101325761,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5693590866128,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.6213554894223,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.058396351273,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0910138888148,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0916701206982,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4516107024485,80.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.6357161017338,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.3883532552152,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.5334345130432,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.6742609592602,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.693956914918,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.8644558654973,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.279348679424,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.3712336914823,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.778675261228,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.115505298311,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3500917209562,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.4240292653594,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.766941292083,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.0767148550776,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.2371935789272,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4962623756442,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.826590194969,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.9375423960082,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.947211216845,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.0982850371395,80.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.113065259164,79.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.2082157021555,78.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.3507201636473,79.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.371619666553,78.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.445189925089,79.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.4860948109297,78.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.763183769022,77.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9908937228292,76.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9984204852324,75.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.451088988426,76.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.4520637354567,77.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.8590779789374,78.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9100057241676,79.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.163229988454,80.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.306035018773,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4460484673166,80.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.7484283189715,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.760533780831,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.7773325081303,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.7821891553203,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.9205982017,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.5570960410491,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.9913728964689,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.5805084310102,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.656180714876,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.7261882645162,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.029117330156,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.1226523446796,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.3930703624317,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.776701860028,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.888323718476,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.244354108845,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.2634048652324,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3600382817767,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.4395997232944,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.5084163853548,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7529063743991,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.9921034512233,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.5648670613268,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7920474107025,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.4295378890617,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.461834855182,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.3664543150458,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.370809924348,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.5910270779807,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.8128989548727,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.8349234931982,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.3992347663664,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.528227271967,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.6813296960347,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.8898494807759,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.8320058269674,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.9273694305855,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.2316922350278,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.521175528718,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.5258906453616,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.6793594614262,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7178748955535,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7401094206639,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7959529721672,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.9195958034636,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.1106870252725,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.3494738208224,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.540642911482,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.6849828565216,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.5511326261337,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.758099987464,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.793775119174,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.406147213837,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.6551781899427,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.6749513481307,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.052752681452,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.4339825933414,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.6856531473939,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.4715920779672,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.6215560799312,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.688666244688,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7168261932106,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7477430795643,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.9115514154182,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.0456982012797,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.0650426518644,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3590753485828,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.467325411681,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.114561937438,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.1852789468594,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3868318951259,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.5032213929676,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.6313237592594,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.2184572451106,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.3734982941223,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.7282527799418,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.0780535439121,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.195152503706,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.4730511564135,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.628632919845,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8685037583998,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8956242848328,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.9781470766777,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.0575369734654,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.1855214098082,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.451038317992,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.556754614001,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.9082639937083,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.0479205607583,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.1309587086475,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.5410987285295,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.6103328772817,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.633568759398,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8813033794593,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.227776637623,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.3136573967977,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8575508136137,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.9250476110938,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.0152043092237,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.4295841589956,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.5742607765978,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.667820726368,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.8563495355365,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.0270614181156,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.1045026212587,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.1618696091982,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3187589337215,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.639588318324,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.7018433503633,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.8848202281683,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.088256302952,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.329501350173,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.3486960262223,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.687091800308,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.708257326986,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.1043685784246,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.247048118106,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.2487066446554,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.6858613360403,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.8115903596859,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.12037471058,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.3724977358017,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.3990739582998,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8190899617193,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8591904674267,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.9182833779175,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.0010224892349,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.119080674535,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.414681169323,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.5678766778851,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.716336877293,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.9115490954398,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.007778709804,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.1076721299337,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.1729477986664,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.4089431347488,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.4777170514872,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.65830939109,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.8611108063465,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.9162871281408,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.9529269162058,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.9599391284287,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.9646679496766,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.0467990795896,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.1155336469835,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.1227600663083,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.2389969627172,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.4787489409564,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.8845133899545,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.171246675376,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.1247619891712,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.7196000259596,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.782741643387,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.9561184966349,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.1104302255917,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.608030480942,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.67836389342,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.1949164900216,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.2356748217983,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.3736738294483,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.4678285743958,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.6810307619023,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.9070110672874,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.9344179745078,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.955950139133,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.1415940423346,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.1501840678613,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.2168073741634,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.2791651052632,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.6817840529086,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.6554308992663,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.0771165526478,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.1289725077554,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.3015997828134,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.3201798626183,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.606376363409,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.7729608612221,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.820983675891,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.099146239684,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.207301659635,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.0008407538062,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.267722304669,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.1252550695176,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.2411996066164,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.6401749511647,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.0384535081819,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.090608983379,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.3019443871651,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.3300078056016,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.3675738463894,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.419297355337,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.9628900251296,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.9730334437577,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.1691401619535,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.3751529024985,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.4107714871943,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.7197748516833,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.7409269023417,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.840857561899,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.1477728329469,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.293784361099,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.2398376772446,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4081410084596,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4601142847034,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.738275253889,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.2217010722188,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.3857809435021,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.6241569045344,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.7960294852335,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.0086616405526,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.3834823954444,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.613759868658,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.2644384089483,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.4633522977972,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.63643170917,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.4944726923723,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.760062474635,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.9745606648992,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.5428181833515,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.7749357787516,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.9246633453638,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.1974448863086,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.5026308671345,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.9740539466143,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.352324299158,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.381382539797,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.4807744176753,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1089.1572900626434,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1089.5472975929035,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.3765380956781,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.801247095871,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.891296080731,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.9683306143227,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.70369147763,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.792288669854,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.794639195409,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.0103553522886,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.5895887575966,80.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.1599143825042,79.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.9163252159485,78.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.2394724008002,77.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.4329518355253,76.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.5291272001696,75.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.7920934182735,74.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.1954894348078,73.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.8691712402976,72.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.5232606517236,71.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.655927180469,70.0
2023.06.25.00.18.,2023.06.25.00.18.,1101.646608287061,69.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.5606530071757,68.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.6460836090491,67.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.8637577330114,66.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.2613961573413,65.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.573176259827,64.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.1591578509276,63.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.2182627137302,62.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.4262689106838,61.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.470015399639,60.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.5763101681105,59.0
2023.06.25.00.18.,2023.06.25.00.18.,1106.210588880263,58.0
2023.06.25.00.18.,2023.06.25.00.18.,1106.6811597324217,57.0
2023.06.25.00.18.,2023.06.25.00.18.,1107.0431045354608,56.0
2023.06.25.00.18.,2023.06.25.00.18.,1107.1903089465613,55.0
2023.06.25.00.18.,2023.06.25.00.18.,1107.2380938630524,54.0
2023.06.25.00.18.,2023.06.25.00.18.,1107.346010610811,53.0
2023.06.25.00.18.,2023.06.25.00.18.,1107.8114263573334,52.0
2023.06.25.00.18.,2023.06.25.00.18.,1107.8752189824306,51.0
2023.06.25.00.18.,2023.06.25.00.18.,1108.1181933751661,50.0
2023.06.25.00.18.,2023.06.25.00.18.,1108.145844384459,49.0
2023.06.25.00.18.,2023.06.25.00.18.,1108.48932952156,48.0
2023.06.25.00.18.,2023.06.25.00.18.,1108.6478695984601,47.0
2023.06.25.00.18.,2023.06.25.00.18.,1108.7919930727994,46.0
2023.06.25.00.18.,2023.06.25.00.18.,1109.302369950725,45.0
2023.06.25.00.18.,2023.06.25.00.18.,1109.7493950893368,44.0
2023.06.25.00.18.,2023.06.25.00.18.,1109.8422398256998,43.0
2023.06.25.00.18.,2023.06.25.00.18.,1109.8603656203777,42.0
2023.06.25.00.18.,2023.06.25.00.18.,1111.5065956322192,41.0
2023.06.25.00.18.,2023.06.25.00.18.,1111.8042705112723,40.0
2023.06.25.00.18.,2023.06.25.00.18.,1112.049066431673,39.0
2023.06.25.00.18.,2023.06.25.00.18.,1112.1412487161363,38.0
2023.06.25.00.18.,2023.06.25.00.18.,1112.349828330979,37.0
2023.06.25.00.18.,2023.06.25.00.18.,1113.2183779182303,36.0
2023.06.25.00.18.,2023.06.25.00.18.,1114.762175921725,35.0
2023.06.25.00.18.,2023.06.25.00.18.,1115.1588219820612,34.0
2023.06.25.00.18.,2023.06.25.00.18.,1115.882304487634,33.0
2023.06.25.00.18.,2023.06.25.00.18.,1116.427938422219,32.0
2023.06.25.00.18.,2023.06.25.00.18.,1116.4567151809956,31.0
2023.06.25.00.18.,2023.06.25.00.18.,1116.4828582059831,30.0
2023.06.25.00.18.,2023.06.25.00.18.,1116.5717899855372,29.0
2023.06.25.00.18.,2023.06.25.00.18.,1117.0449402381605,28.0
2023.06.25.00.18.,2023.06.25.00.18.,1117.221506763497,27.0
2023.06.25.00.18.,2023.06.25.00.18.,1117.5156936815572,26.0
2023.06.25.00.18.,2023.06.25.00.18.,1117.9664255521309,25.0
2023.06.25.00.18.,2023.06.25.00.18.,1118.1627593136213,24.0
2023.06.25.00.18.,2023.06.25.00.18.,1118.9668705753547,23.0
2023.06.25.00.18.,2023.06.25.00.18.,1119.159741236501,22.0
2023.06.25.00.18.,2023.06.25.00.18.,1119.2157061568473,21.0
2023.06.25.00.18.,2023.06.25.00.18.,1119.8055416545922,20.0
2023.06.25.00.18.,2023.06.25.00.18.,1119.8904580163758,19.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.2277025243125,18.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.375302352344,17.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.7695820508468,16.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.7976217318615,15.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.8171434143494,14.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.8729469881876,13.0
2023.06.25.00.18.,2023.06.25.00.18.,1120.8944999000462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1121.1133601871318,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1121.1360832760938,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1121.2104253822256,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1121.902695998536,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1122.8317042967662,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1123.2066590618856,6.0
