scenario,rep_num,ts,occ
base,base,1094.3245139628789,9.0
base,base,1095.5006606327245,8.0
base,base,1095.5827821024527,9.0
base,base,1095.8364298460901,10.0
base,base,1096.341807455947,9.0
base,base,1096.8029553517013,10.0
base,base,1097.126254727458,11.0
base,base,1097.2400183555803,10.0
base,base,1097.440092456507,9.0
base,base,1097.7014822578644,10.0
base,base,1097.7438980452055,9.0
base,base,1097.7798585599337,8.0
base,base,1097.812849566443,9.0
base,base,1098.0436020710733,8.0
base,base,1098.074195903172,9.0
base,base,1098.1151816161755,8.0
base,base,1098.1553707508774,9.0
base,base,1098.1566398093678,8.0
base,base,1098.195112847221,9.0
base,base,1098.1983654161616,10.0
base,base,1098.387695474586,11.0
base,base,1098.5908667148396,10.0
base,base,1098.6925410199303,11.0
base,base,1098.7258576538686,10.0
base,base,1098.7753283751172,9.0
base,base,1098.801563116892,10.0
base,base,1098.8554908287995,9.0
base,base,1099.0152251501354,8.0
base,base,1099.0478906878973,9.0
base,base,1099.0885651222031,8.0
base,base,1099.2880705758355,7.0
base,base,1099.4189114800715,6.0
base,base,1099.4603525256534,7.0
base,base,1099.504334916351,8.0
base,base,1099.527015327717,9.0
base,base,1099.6681806959796,10.0
base,base,1100.0667683019617,9.0
base,base,1100.5652870149802,10.0
base,base,1100.8242852442663,9.0
base,base,1100.8391994849599,10.0
base,base,1100.8603148751074,11.0
base,base,1101.0994474838951,10.0
base,base,1102.0627110180026,9.0
base,base,1102.135653771673,10.0
base,base,1102.3355741306762,9.0
base,base,1102.4294724314059,8.0
base,base,1102.56439893923,9.0
base,base,1102.712203766779,10.0
base,base,1102.7991689739881,9.0
base,base,1102.9834917147423,8.0
base,base,1103.371769193584,9.0
base,base,1103.788201507677,10.0
base,base,1103.8400149797867,11.0
base,base,1103.8542638322626,12.0
base,base,1104.955214285279,11.0
base,base,1104.955214285279,12.0
base,base,1105.1578990365526,11.0
base,base,1105.1578990365526,12.0
base,base,1105.4161589318555,11.0
base,base,1105.4161589318555,12.0
base,base,1105.4888667150806,11.0
base,base,1105.5332666981215,10.0
base,base,1105.7366892713621,11.0
base,base,1105.9299583115717,12.0
base,base,1106.0221214233804,11.0
base,base,1106.1251885189006,12.0
base,base,1106.1752014351734,11.0
base,base,1106.180566288921,12.0
base,base,1106.3938819748755,11.0
base,base,1106.5846946225656,10.0
base,base,1106.8836925601809,9.0
base,base,1107.885807203806,8.0
base,base,1108.822586926672,9.0
base,base,1108.8435121859513,10.0
base,base,1109.1108518913863,11.0
base,base,1109.2485273432346,12.0
base,base,1109.3978029635987,11.0
base,base,1109.4521154555237,10.0
base,base,1109.462909393332,11.0
base,base,1109.4880742724008,12.0
base,base,1109.4894566636835,11.0
base,base,1109.5084804687601,10.0
base,base,1109.9379877166195,11.0
base,base,1109.9488990411533,12.0
base,base,1110.1221142773054,11.0
base,base,1110.1780845430644,10.0
base,base,1110.3407490618054,11.0
base,base,1110.4828175120447,10.0
base,base,1110.6458947645629,9.0
base,base,1110.8818818452148,8.0
base,base,1111.2373306853715,9.0
base,base,1111.291139272587,8.0
base,base,1111.520083400088,9.0
base,base,1111.8324235033208,8.0
base,base,1112.1869928578592,7.0
base,base,1112.284572879803,8.0
base,base,1112.7624077574008,9.0
base,base,1112.9278295366369,8.0
base,base,1113.1592552771053,7.0
base,base,1113.3860765090951,8.0
base,base,1113.9029184489013,9.0
base,base,1114.1152090855333,8.0
base,base,1114.8886326825252,9.0
base,base,1115.1632932367322,8.0
base,base,1115.3943867209207,7.0
base,base,1115.405850208548,6.0
base,base,1115.8596462495132,5.0
base,base,1115.8668456777002,6.0
base,base,1115.935114968816,7.0
base,base,1116.2805095537726,6.0
base,base,1117.4125976426808,7.0
base,base,1117.4236877600786,8.0
base,base,1118.4080778650355,7.0
base,base,1118.5411506945914,6.0
base,base,1118.5706567028278,7.0
base,base,1119.214110084375,6.0
base,base,1119.704744797775,5.0
base,base,1119.7256771949735,6.0
base,base,1119.8080758924798,5.0
base,base,1120.560233046721,4.0
base,base,1121.4975944017287,3.0
base,base,1122.0339194386709,4.0
base,base,1122.3290834758382,3.0
base,base,1122.7601931722593,2.0
base,base,1123.368171765819,3.0
base,base,1123.7904926440574,4.0
base,base,1125.2456995849195,3.0
base,base,1125.66752916705,2.0
base,base,1126.0168414492443,1.0
base,base,1126.4834970098232,2.0
base,base,1131.6840083272348,1.0
base,base,1197.6023504140774,0.0
