scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,901.6960854708437,109.0
2023.06.25.00.18.,2023.06.25.00.18.,901.766868140689,108.0
2023.06.25.00.18.,2023.06.25.00.18.,901.9005028315532,109.0
2023.06.25.00.18.,2023.06.25.00.18.,902.3855168116062,108.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4639629089237,107.0
2023.06.25.00.18.,2023.06.25.00.18.,902.886982513657,106.0
2023.06.25.00.18.,2023.06.25.00.18.,903.167157364169,107.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5250603398096,108.0
2023.06.25.00.18.,2023.06.25.00.18.,903.8563056074458,107.0
2023.06.25.00.18.,2023.06.25.00.18.,903.9008889120915,108.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3806673056405,107.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3808593277687,106.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6973122073474,105.0
2023.06.25.00.18.,2023.06.25.00.18.,904.8535918608358,106.0
2023.06.25.00.18.,2023.06.25.00.18.,904.9782693266736,105.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0529702382202,106.0
2023.06.25.00.18.,2023.06.25.00.18.,905.1374279807332,107.0
2023.06.25.00.18.,2023.06.25.00.18.,905.4048541582791,106.0
2023.06.25.00.18.,2023.06.25.00.18.,905.4590307925052,105.0
2023.06.25.00.18.,2023.06.25.00.18.,905.5642272520399,104.0
2023.06.25.00.18.,2023.06.25.00.18.,905.8066999242731,103.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0981294901278,104.0
2023.06.25.00.18.,2023.06.25.00.18.,906.933177178384,103.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4625494278284,102.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8723934622835,101.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9309114294057,100.0
2023.06.25.00.18.,2023.06.25.00.18.,908.1959932839691,101.0
2023.06.25.00.18.,2023.06.25.00.18.,908.2897606310319,100.0
2023.06.25.00.18.,2023.06.25.00.18.,908.6387203634381,101.0
2023.06.25.00.18.,2023.06.25.00.18.,908.7572942094946,102.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8275462636316,103.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8612906367222,104.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9039467114285,103.0
2023.06.25.00.18.,2023.06.25.00.18.,909.115029922534,104.0
2023.06.25.00.18.,2023.06.25.00.18.,909.1707169552299,105.0
2023.06.25.00.18.,2023.06.25.00.18.,909.4398041691652,106.0
2023.06.25.00.18.,2023.06.25.00.18.,909.4429994595462,107.0
2023.06.25.00.18.,2023.06.25.00.18.,909.4444051990201,106.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5241267124965,107.0
2023.06.25.00.18.,2023.06.25.00.18.,909.6148668079502,108.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8420446279223,107.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8489082975049,108.0
2023.06.25.00.18.,2023.06.25.00.18.,909.9098613803634,109.0
2023.06.25.00.18.,2023.06.25.00.18.,910.0613410918514,108.0
2023.06.25.00.18.,2023.06.25.00.18.,910.1588986758528,107.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8425630435036,108.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2695743586356,109.0
2023.06.25.00.18.,2023.06.25.00.18.,911.5965737098837,110.0
2023.06.25.00.18.,2023.06.25.00.18.,911.9526221070909,109.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3255850075722,110.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3268509517059,111.0
2023.06.25.00.18.,2023.06.25.00.18.,912.335608969929,112.0
2023.06.25.00.18.,2023.06.25.00.18.,912.5994061529454,111.0
2023.06.25.00.18.,2023.06.25.00.18.,913.1312852094184,110.0
2023.06.25.00.18.,2023.06.25.00.18.,913.3081982932181,109.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4968741929538,110.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0627887031928,111.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0882041412875,112.0
2023.06.25.00.18.,2023.06.25.00.18.,914.411544187721,111.0
2023.06.25.00.18.,2023.06.25.00.18.,914.4294855164214,112.0
2023.06.25.00.18.,2023.06.25.00.18.,914.9296008805409,113.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2382028718329,114.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2868200369077,113.0
2023.06.25.00.18.,2023.06.25.00.18.,915.3236065760964,114.0
2023.06.25.00.18.,2023.06.25.00.18.,915.395787434337,113.0
2023.06.25.00.18.,2023.06.25.00.18.,915.617373005693,112.0
2023.06.25.00.18.,2023.06.25.00.18.,915.7552520567668,111.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9051638180307,110.0
2023.06.25.00.18.,2023.06.25.00.18.,915.977580123509,109.0
2023.06.25.00.18.,2023.06.25.00.18.,916.0729001415743,110.0
2023.06.25.00.18.,2023.06.25.00.18.,916.1467953740507,111.0
2023.06.25.00.18.,2023.06.25.00.18.,916.2516298907894,112.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3129418506188,113.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3132433305591,112.0
2023.06.25.00.18.,2023.06.25.00.18.,916.5929236400315,111.0
2023.06.25.00.18.,2023.06.25.00.18.,916.7770628888903,110.0
2023.06.25.00.18.,2023.06.25.00.18.,917.1913220361752,111.0
2023.06.25.00.18.,2023.06.25.00.18.,917.3576006193844,110.0
2023.06.25.00.18.,2023.06.25.00.18.,917.6203466189748,111.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7379764287385,112.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9670735126633,111.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1340927304241,110.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4317160409688,111.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4444930181386,110.0
2023.06.25.00.18.,2023.06.25.00.18.,918.6404719051869,111.0
2023.06.25.00.18.,2023.06.25.00.18.,918.8414693647592,110.0
2023.06.25.00.18.,2023.06.25.00.18.,918.9363722149008,111.0
2023.06.25.00.18.,2023.06.25.00.18.,918.9531696989101,112.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1925959481508,111.0
2023.06.25.00.18.,2023.06.25.00.18.,919.2481017870211,112.0
2023.06.25.00.18.,2023.06.25.00.18.,919.2503364390728,111.0
2023.06.25.00.18.,2023.06.25.00.18.,919.2780271656487,112.0
2023.06.25.00.18.,2023.06.25.00.18.,919.2937388096447,113.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3140482346444,114.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3357207807853,113.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3495524194767,112.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9502838568708,113.0
2023.06.25.00.18.,2023.06.25.00.18.,920.1775413872195,112.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3334594493512,113.0
2023.06.25.00.18.,2023.06.25.00.18.,920.5276038844806,114.0
2023.06.25.00.18.,2023.06.25.00.18.,920.6385292631446,115.0
2023.06.25.00.18.,2023.06.25.00.18.,920.6418838977704,114.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7610492138728,113.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8274599263184,114.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0809422626423,113.0
2023.06.25.00.18.,2023.06.25.00.18.,921.1582697489282,112.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2532569203097,111.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2796407662549,112.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4501130921841,113.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8848010738227,112.0
2023.06.25.00.18.,2023.06.25.00.18.,921.9104650243179,111.0
2023.06.25.00.18.,2023.06.25.00.18.,922.2619820229323,112.0
2023.06.25.00.18.,2023.06.25.00.18.,922.3979169568324,113.0
2023.06.25.00.18.,2023.06.25.00.18.,922.417962828336,112.0
2023.06.25.00.18.,2023.06.25.00.18.,922.4496903274697,113.0
2023.06.25.00.18.,2023.06.25.00.18.,922.7426124766218,114.0
2023.06.25.00.18.,2023.06.25.00.18.,922.7773448324293,113.0
2023.06.25.00.18.,2023.06.25.00.18.,923.041330648281,112.0
2023.06.25.00.18.,2023.06.25.00.18.,923.0584388871487,111.0
2023.06.25.00.18.,2023.06.25.00.18.,923.1724390796743,112.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2559898875727,111.0
2023.06.25.00.18.,2023.06.25.00.18.,923.5226219941255,110.0
2023.06.25.00.18.,2023.06.25.00.18.,923.6507431745752,109.0
2023.06.25.00.18.,2023.06.25.00.18.,923.660235526144,108.0
2023.06.25.00.18.,2023.06.25.00.18.,923.7498948937847,109.0
2023.06.25.00.18.,2023.06.25.00.18.,924.3906426864131,108.0
2023.06.25.00.18.,2023.06.25.00.18.,924.4256012889917,109.0
2023.06.25.00.18.,2023.06.25.00.18.,924.6009795207906,108.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1228558158807,107.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1342856317359,108.0
2023.06.25.00.18.,2023.06.25.00.18.,925.4827343158846,107.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8681456480896,108.0
2023.06.25.00.18.,2023.06.25.00.18.,925.945471139806,107.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1857519257059,108.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5476942130019,107.0
2023.06.25.00.18.,2023.06.25.00.18.,926.704588895782,106.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1721358427312,107.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3174004647526,108.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8735593205969,109.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0369572462444,108.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1047968202963,107.0
2023.06.25.00.18.,2023.06.25.00.18.,928.4856899318676,108.0
2023.06.25.00.18.,2023.06.25.00.18.,928.8044964997435,107.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9113777691069,106.0
2023.06.25.00.18.,2023.06.25.00.18.,929.178907003808,107.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1924929390974,108.0
2023.06.25.00.18.,2023.06.25.00.18.,929.3640762917828,109.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4227447362757,108.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4758521724685,107.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6255653627156,106.0
2023.06.25.00.18.,2023.06.25.00.18.,929.7734466057625,107.0
2023.06.25.00.18.,2023.06.25.00.18.,929.8201218043372,108.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1147581860971,109.0
2023.06.25.00.18.,2023.06.25.00.18.,930.179837566708,108.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5350249700399,107.0
2023.06.25.00.18.,2023.06.25.00.18.,930.829342703031,108.0
2023.06.25.00.18.,2023.06.25.00.18.,930.9613007679136,109.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1251672127169,108.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3306125728823,107.0
2023.06.25.00.18.,2023.06.25.00.18.,931.460076301504,106.0
2023.06.25.00.18.,2023.06.25.00.18.,931.4879088526376,105.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5299750618085,106.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7021223529072,105.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7095800489279,106.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7320873738388,107.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8603977341247,108.0
2023.06.25.00.18.,2023.06.25.00.18.,932.448485197062,109.0
2023.06.25.00.18.,2023.06.25.00.18.,932.7502189067732,110.0
2023.06.25.00.18.,2023.06.25.00.18.,932.8058797335062,109.0
2023.06.25.00.18.,2023.06.25.00.18.,932.9160745000681,110.0
2023.06.25.00.18.,2023.06.25.00.18.,933.4353616300992,109.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6202597602319,108.0
2023.06.25.00.18.,2023.06.25.00.18.,933.621070578162,107.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6309137867654,106.0
2023.06.25.00.18.,2023.06.25.00.18.,933.9354799796827,105.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7303823767868,104.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8428872903905,103.0
2023.06.25.00.18.,2023.06.25.00.18.,935.480509621416,102.0
2023.06.25.00.18.,2023.06.25.00.18.,935.8798845859122,103.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0018853763722,102.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0805302335682,101.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2444511511384,100.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2446359501963,101.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4067709793964,100.0
2023.06.25.00.18.,2023.06.25.00.18.,936.472283709742,101.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6245905732025,100.0
2023.06.25.00.18.,2023.06.25.00.18.,936.7061371885044,99.0
2023.06.25.00.18.,2023.06.25.00.18.,936.8705674418277,98.0
2023.06.25.00.18.,2023.06.25.00.18.,936.9443385424418,99.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0406328655886,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0951592267065,99.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1252285417468,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3077709024975,97.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9198844014072,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9761761727187,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2628858855566,100.0
2023.06.25.00.18.,2023.06.25.00.18.,938.3825695252965,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.6127308648893,98.0
2023.06.25.00.18.,2023.06.25.00.18.,938.7060189382996,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9423668811596,98.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0488010715064,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2522473917223,98.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2566736860078,97.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3326595445974,98.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4464603663264,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.6285020659388,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8054563307628,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8991715982563,98.0
2023.06.25.00.18.,2023.06.25.00.18.,940.3728348484531,99.0
2023.06.25.00.18.,2023.06.25.00.18.,940.5376785768794,100.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6466114347727,99.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7393791060019,100.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1192336589828,99.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1392212163763,100.0
2023.06.25.00.18.,2023.06.25.00.18.,941.2853558227197,101.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4273001026456,102.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4367175459602,103.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5594504115792,104.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6372678339334,103.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1616418924564,102.0
2023.06.25.00.18.,2023.06.25.00.18.,942.5195559110069,101.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7738570582392,100.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8007632677918,99.0
2023.06.25.00.18.,2023.06.25.00.18.,942.875518284456,100.0
2023.06.25.00.18.,2023.06.25.00.18.,943.1772491353527,99.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2847352249404,98.0
2023.06.25.00.18.,2023.06.25.00.18.,943.3071440225435,99.0
2023.06.25.00.18.,2023.06.25.00.18.,943.5584698346678,98.0
2023.06.25.00.18.,2023.06.25.00.18.,943.6227693941472,97.0
2023.06.25.00.18.,2023.06.25.00.18.,944.1773194724758,98.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2262439982273,99.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2444563724027,100.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6912266393051,101.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7608143417311,100.0
2023.06.25.00.18.,2023.06.25.00.18.,945.360352581351,99.0
2023.06.25.00.18.,2023.06.25.00.18.,946.021813454298,100.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0248088950582,101.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0314412466466,102.0
2023.06.25.00.18.,2023.06.25.00.18.,946.3451707406317,103.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5382722131675,104.0
2023.06.25.00.18.,2023.06.25.00.18.,946.578134048124,103.0
2023.06.25.00.18.,2023.06.25.00.18.,947.1918880858411,102.0
2023.06.25.00.18.,2023.06.25.00.18.,947.366651397291,101.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1744113151387,102.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4274097501682,103.0
2023.06.25.00.18.,2023.06.25.00.18.,948.455239770481,102.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4444191260324,101.0
2023.06.25.00.18.,2023.06.25.00.18.,949.482217298029,102.0
2023.06.25.00.18.,2023.06.25.00.18.,949.504864347026,101.0
2023.06.25.00.18.,2023.06.25.00.18.,950.0713345391283,102.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2270881224288,101.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2348364620645,100.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2962283727957,99.0
2023.06.25.00.18.,2023.06.25.00.18.,950.393825858146,98.0
2023.06.25.00.18.,2023.06.25.00.18.,950.6988456178171,97.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8452332811355,96.0
2023.06.25.00.18.,2023.06.25.00.18.,951.1083332274959,97.0
2023.06.25.00.18.,2023.06.25.00.18.,951.260762309277,98.0
2023.06.25.00.18.,2023.06.25.00.18.,951.2757209046762,97.0
2023.06.25.00.18.,2023.06.25.00.18.,951.6759522176001,98.0
2023.06.25.00.18.,2023.06.25.00.18.,951.8357257752992,97.0
2023.06.25.00.18.,2023.06.25.00.18.,952.4943799015035,96.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7021675262251,95.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8044188525655,96.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1823501767907,97.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1963757564233,98.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2319456196936,99.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2622202500011,98.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3676297802508,97.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4153290831433,96.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4647443562966,95.0
2023.06.25.00.18.,2023.06.25.00.18.,953.9167013547096,96.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4211349856857,97.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9242311912845,96.0
2023.06.25.00.18.,2023.06.25.00.18.,955.047256081725,95.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3818563552952,94.0
2023.06.25.00.18.,2023.06.25.00.18.,955.6035406220611,93.0
2023.06.25.00.18.,2023.06.25.00.18.,956.0152468822087,92.0
2023.06.25.00.18.,2023.06.25.00.18.,956.1012275390955,93.0
2023.06.25.00.18.,2023.06.25.00.18.,956.4217060740702,92.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8095217309535,91.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8203416923841,90.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8883439094267,89.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2788947857284,90.0
2023.06.25.00.18.,2023.06.25.00.18.,957.4236175984848,91.0
2023.06.25.00.18.,2023.06.25.00.18.,957.6912287523671,92.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9186853813476,93.0
2023.06.25.00.18.,2023.06.25.00.18.,958.015868095402,94.0
2023.06.25.00.18.,2023.06.25.00.18.,958.437719205299,95.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4550821076048,96.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5565848209968,95.0
2023.06.25.00.18.,2023.06.25.00.18.,958.6868194839595,96.0
2023.06.25.00.18.,2023.06.25.00.18.,958.6944304519375,95.0
2023.06.25.00.18.,2023.06.25.00.18.,958.838609559531,96.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9671835942582,95.0
2023.06.25.00.18.,2023.06.25.00.18.,959.0281204532463,94.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4173292695448,93.0
2023.06.25.00.18.,2023.06.25.00.18.,959.6976216533466,92.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7288121529624,91.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7780413770305,92.0
2023.06.25.00.18.,2023.06.25.00.18.,959.8068132383681,93.0
2023.06.25.00.18.,2023.06.25.00.18.,959.8741049947,94.0
2023.06.25.00.18.,2023.06.25.00.18.,959.8791983350706,95.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4278094625117,96.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4313280069675,95.0
2023.06.25.00.18.,2023.06.25.00.18.,960.6427071275599,94.0
2023.06.25.00.18.,2023.06.25.00.18.,961.2589945869541,95.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6212707374326,94.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7312201314788,95.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8789516075884,96.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0600627730164,95.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3527230804201,94.0
2023.06.25.00.18.,2023.06.25.00.18.,962.5823680390838,93.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7534027186382,92.0
2023.06.25.00.18.,2023.06.25.00.18.,963.13347880966,91.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1337270403112,92.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1532956413756,93.0
2023.06.25.00.18.,2023.06.25.00.18.,963.169396725657,94.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2379515426285,93.0
2023.06.25.00.18.,2023.06.25.00.18.,963.3544331732012,94.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5125968748774,93.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5893043396613,92.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5983588681323,93.0
2023.06.25.00.18.,2023.06.25.00.18.,963.6550409696958,94.0
2023.06.25.00.18.,2023.06.25.00.18.,963.8122736945785,95.0
2023.06.25.00.18.,2023.06.25.00.18.,963.8772065689241,96.0
2023.06.25.00.18.,2023.06.25.00.18.,963.9677612182409,95.0
2023.06.25.00.18.,2023.06.25.00.18.,964.0368289850168,94.0
2023.06.25.00.18.,2023.06.25.00.18.,964.114346661422,95.0
2023.06.25.00.18.,2023.06.25.00.18.,964.2665770029002,96.0
2023.06.25.00.18.,2023.06.25.00.18.,964.5012215247623,97.0
2023.06.25.00.18.,2023.06.25.00.18.,964.6805266178129,98.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9653487536201,97.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1028643695518,98.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1154607900944,97.0
2023.06.25.00.18.,2023.06.25.00.18.,965.19424925486,98.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3172850762828,99.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3646823664077,98.0
2023.06.25.00.18.,2023.06.25.00.18.,965.874361322078,97.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9701288277546,98.0
2023.06.25.00.18.,2023.06.25.00.18.,966.0567908781024,97.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3864491951839,98.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6128849905481,97.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8219943201844,98.0
2023.06.25.00.18.,2023.06.25.00.18.,967.2298770584529,99.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3235719813586,100.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3325485280836,101.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6594019459973,102.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6677203037918,103.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7269502155849,104.0
2023.06.25.00.18.,2023.06.25.00.18.,967.996407838733,103.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6463028051529,102.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2481998104904,103.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2821806908107,104.0
2023.06.25.00.18.,2023.06.25.00.18.,969.3621451163523,105.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4116969315796,104.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5892416737234,105.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7592631246498,106.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1460474171085,105.0
2023.06.25.00.18.,2023.06.25.00.18.,970.2806742840793,106.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4621970553296,105.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4671127761916,104.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7683887010662,105.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9673242351888,104.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1039236322661,105.0
2023.06.25.00.18.,2023.06.25.00.18.,971.5498809948084,106.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8312602971041,107.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0739717174926,106.0
2023.06.25.00.18.,2023.06.25.00.18.,972.2379110675403,107.0
