scenario,rep_num,ts,occ
base,base,745.3520435869848,89.0
base,base,745.4940487583252,88.0
base,base,745.8320835957845,89.0
base,base,746.1346666389869,90.0
base,base,746.7044040328886,91.0
base,base,747.4495189252146,92.0
base,base,747.588239700961,93.0
base,base,747.9737162033725,92.0
base,base,748.1696197497821,91.0
base,base,748.3918360387852,92.0
base,base,748.4110937915101,93.0
base,base,748.9315036650266,94.0
base,base,749.3265113926908,95.0
base,base,749.3376109249679,94.0
base,base,749.4869348412767,93.0
base,base,749.7423585165557,92.0
base,base,749.7560557365878,93.0
base,base,749.767404263782,94.0
base,base,749.8358058522864,93.0
base,base,750.1284795329993,94.0
base,base,750.2304431148345,93.0
base,base,750.4630843548126,94.0
base,base,750.4815059465519,95.0
base,base,750.5295626698481,96.0
base,base,750.6582542049829,95.0
base,base,750.6605498373854,94.0
base,base,750.9994881231823,93.0
base,base,751.5334734404081,92.0
base,base,751.783938680239,91.0
base,base,752.0518284327968,90.0
base,base,752.1457847645582,91.0
base,base,752.2324264235866,92.0
base,base,752.6841256452225,91.0
base,base,752.9055825539384,90.0
base,base,753.4327931551005,91.0
base,base,753.4813205363218,92.0
base,base,753.7017322924501,93.0
base,base,753.8203028109014,92.0
base,base,754.1040197242259,93.0
base,base,754.5062804289619,94.0
base,base,755.4723265544761,95.0
base,base,755.7493234043458,96.0
base,base,755.8743733423984,95.0
base,base,756.4197566096263,96.0
base,base,756.4929725154527,97.0
base,base,756.9173073397542,98.0
base,base,756.9270532640071,97.0
base,base,756.9469362591291,96.0
base,base,757.4142605877358,95.0
base,base,757.4470252893279,94.0
base,base,757.6516760064401,93.0
base,base,757.6542683991563,94.0
base,base,757.677688292794,95.0
base,base,757.937055684666,94.0
base,base,757.9664948392849,93.0
base,base,757.968801722379,92.0
base,base,758.0075770815516,93.0
base,base,758.0124963272689,94.0
base,base,758.0761028028816,95.0
base,base,758.2618994186365,96.0
base,base,758.3441896717515,95.0
base,base,758.3506563465028,94.0
base,base,758.5937382496916,93.0
base,base,758.6401157727879,92.0
base,base,758.7136879911404,93.0
base,base,758.7186298337461,94.0
base,base,758.8666854601177,93.0
base,base,758.9650413312488,92.0
base,base,759.1053402104474,91.0
base,base,759.3769194471965,92.0
base,base,759.4473526592437,93.0
base,base,759.6001779800031,94.0
base,base,759.7003380038631,93.0
base,base,759.9121621557067,94.0
base,base,760.3661612827393,93.0
base,base,760.500362154163,94.0
base,base,760.5154399003976,93.0
base,base,761.490144378756,92.0
base,base,761.8962738293573,93.0
base,base,762.7114397555985,92.0
base,base,762.8505282154728,93.0
base,base,762.9211200955973,94.0
base,base,762.9426492028251,95.0
base,base,763.3380662358252,96.0
base,base,764.5198191145131,95.0
base,base,765.3569846165119,94.0
base,base,765.5450030118316,93.0
base,base,765.5904884025134,92.0
base,base,766.0892625258148,91.0
base,base,766.1370653903726,92.0
base,base,766.4927433969432,91.0
base,base,766.8535951595543,92.0
base,base,767.2904351432578,91.0
base,base,767.3802269424139,90.0
base,base,767.6381842450292,89.0
base,base,767.9279423392576,88.0
base,base,768.1766959450761,87.0
base,base,768.5897941192816,86.0
base,base,768.775875331759,87.0
base,base,768.8006659763529,88.0
base,base,769.086143185026,87.0
base,base,769.6950401844954,88.0
base,base,769.7128907093078,89.0
base,base,769.8021351562013,90.0
base,base,769.8615672765729,91.0
base,base,769.8910347616863,90.0
base,base,770.0684764111636,91.0
base,base,770.1474128608241,92.0
base,base,770.5038211956809,93.0
base,base,770.7814640071443,92.0
base,base,770.9836084145875,93.0
base,base,771.3675846781445,92.0
base,base,772.0170942687437,93.0
base,base,772.0526752549929,94.0
base,base,772.301657639766,93.0
base,base,772.5519476239404,94.0
base,base,772.6726367755703,95.0
base,base,772.7697213175293,96.0
base,base,772.8983164607656,97.0
base,base,773.0761495617812,96.0
base,base,773.327569489098,95.0
base,base,774.1411668251828,94.0
base,base,774.3260979951777,95.0
base,base,774.5313687942374,94.0
base,base,775.0359994238842,93.0
base,base,775.4916776356579,94.0
base,base,775.5464068558443,95.0
base,base,775.6043154096005,94.0
base,base,775.7808846161907,93.0
base,base,775.808239482405,94.0
base,base,776.3231062785098,95.0
base,base,776.8951829699324,96.0
base,base,776.984079625194,95.0
base,base,778.2672321412222,94.0
base,base,778.6826487833956,93.0
base,base,779.0092403235599,92.0
base,base,779.340136717007,91.0
base,base,779.5169480690408,92.0
base,base,779.5398728600582,91.0
base,base,779.8735067910175,90.0
base,base,780.3619659426846,91.0
base,base,780.7185124415067,92.0
base,base,780.7566983456637,93.0
base,base,780.844756227249,92.0
base,base,781.6522761143233,93.0
base,base,781.7449461446654,92.0
base,base,782.4548303549899,91.0
base,base,782.5566899514896,92.0
base,base,782.6848551588045,93.0
base,base,782.9063632489523,94.0
base,base,783.1089192460952,95.0
base,base,783.3102300336612,96.0
base,base,783.5686804320471,97.0
base,base,783.944735059116,96.0
base,base,784.0086435043322,95.0
base,base,784.1351951683105,94.0
base,base,784.155421687294,95.0
base,base,784.2500183557593,96.0
base,base,784.5748768944682,95.0
base,base,784.746559418504,96.0
base,base,784.7471939618941,95.0
base,base,785.1114170320976,96.0
base,base,785.1760628671209,95.0
base,base,785.1760691027837,94.0
base,base,785.2775561492949,95.0
base,base,785.3136874743138,96.0
base,base,785.4095546243441,95.0
base,base,785.5827550782855,94.0
base,base,785.7236406605989,93.0
base,base,785.7642928226676,94.0
base,base,785.8866798646859,93.0
base,base,786.0730320225655,92.0
base,base,786.1428702373084,93.0
base,base,786.510426801082,92.0
base,base,786.8271606931164,91.0
base,base,787.1284722506564,92.0
base,base,787.4624580957714,91.0
base,base,788.2572702471643,90.0
base,base,788.5149310593163,91.0
base,base,788.7760841952789,90.0
base,base,788.9883991829273,89.0
base,base,789.06493395579,90.0
base,base,789.1022889529007,91.0
base,base,789.1775714464202,92.0
base,base,789.4753445062757,93.0
base,base,789.6942118586667,94.0
base,base,789.7435920696963,93.0
base,base,790.0414122985975,92.0
base,base,790.113943103072,91.0
base,base,790.1141057302583,90.0
base,base,790.1442592780802,91.0
base,base,790.5901400340788,90.0
base,base,790.7583147111368,89.0
base,base,790.9244521172598,90.0
base,base,791.0305022191961,91.0
base,base,791.166757056333,90.0
base,base,791.3862386550286,91.0
base,base,791.5079305060286,90.0
base,base,791.7573330788354,91.0
base,base,791.7813747949019,90.0
base,base,791.8677111937085,89.0
base,base,791.9634129781091,88.0
base,base,792.0176077307707,87.0
base,base,792.1532202850161,88.0
base,base,792.4602492302221,89.0
base,base,792.4745198741319,90.0
base,base,792.488737613457,91.0
base,base,792.5167705895338,92.0
base,base,792.9796133753883,91.0
base,base,793.0329140081662,92.0
base,base,793.4532102631913,93.0
base,base,793.4816728811057,92.0
base,base,793.7556467596979,91.0
base,base,793.8709648136339,90.0
base,base,794.0177367349623,89.0
base,base,794.3586153619586,88.0
base,base,794.3923079251612,89.0
base,base,794.695656901798,88.0
base,base,794.8131218191845,89.0
base,base,795.1446553819059,88.0
base,base,795.1514069546013,89.0
base,base,795.2811056229012,90.0
base,base,795.5940407104323,89.0
base,base,795.8980501253088,90.0
base,base,795.9296916097256,91.0
base,base,796.1546899574716,90.0
base,base,796.3531649610021,89.0
base,base,796.4186517110115,90.0
base,base,796.516889270316,91.0
base,base,796.5919473198937,90.0
base,base,796.6947760172437,89.0
base,base,796.794059767234,88.0
base,base,797.1605870334523,89.0
base,base,797.219135006178,90.0
base,base,797.3578204960144,91.0
base,base,797.3713260580562,90.0
base,base,797.8039315091348,89.0
base,base,797.9223396990934,88.0
base,base,797.9703422766474,87.0
base,base,797.9887946974319,86.0
base,base,798.1457133916083,87.0
base,base,798.4852605653213,86.0
base,base,798.5719315131112,87.0
base,base,798.6423109440653,86.0
base,base,798.7229109172339,85.0
base,base,799.4933571545969,84.0
base,base,799.5491443171851,85.0
base,base,799.7179275465323,84.0
base,base,799.9592350858163,83.0
base,base,800.0369746962238,82.0
base,base,800.3528556518285,83.0
base,base,800.9176427679292,84.0
base,base,801.1881938421416,85.0
base,base,801.658660349812,86.0
base,base,801.8156437896984,87.0
base,base,801.8298931135906,88.0
base,base,802.1231775927517,87.0
base,base,802.2009875051406,88.0
base,base,802.2855714821411,87.0
base,base,802.3030525415097,88.0
base,base,803.021626893869,87.0
base,base,803.0406690227431,88.0
base,base,803.3809563932787,89.0
base,base,803.4922898607299,90.0
base,base,803.774149623999,89.0
base,base,803.8040185514279,90.0
base,base,804.2130724007005,91.0
base,base,804.4707801294655,90.0
base,base,804.5950268878031,89.0
base,base,804.7596715303557,88.0
base,base,804.7801299496041,87.0
base,base,804.9719440579054,88.0
base,base,805.102943939706,89.0
base,base,805.1365026557628,90.0
base,base,805.2644005131885,91.0
base,base,805.3259459206973,90.0
base,base,805.465846323932,89.0
base,base,805.7320555494092,88.0
base,base,806.0252941970092,87.0
base,base,806.0549499699242,88.0
base,base,806.3295315301901,89.0
base,base,806.6424121418396,90.0
base,base,806.700105230658,91.0
base,base,806.9690911730232,92.0
base,base,807.1750945319906,91.0
base,base,807.2493313618025,92.0
base,base,807.6294190423615,93.0
base,base,808.259014728015,94.0
base,base,808.3052953615802,95.0
base,base,808.5004268239682,96.0
base,base,808.7302660479501,95.0
base,base,808.7966902410767,96.0
base,base,809.3142082361694,97.0
base,base,809.398945750363,96.0
base,base,809.4107969970732,97.0
base,base,809.453537571108,96.0
base,base,809.6429487833179,95.0
base,base,809.7131349042596,94.0
base,base,809.8018722457398,93.0
base,base,809.9372578828105,92.0
base,base,809.9719135781099,91.0
base,base,810.1064841870485,90.0
base,base,810.1660501605215,91.0
base,base,810.3106360187179,90.0
base,base,810.3212943578436,91.0
base,base,810.9161381112344,92.0
base,base,811.3780189146934,91.0
base,base,811.4612250529369,90.0
base,base,812.2478340667797,91.0
base,base,812.2920876426855,90.0
base,base,812.3412775914444,91.0
base,base,812.3480068379848,92.0
base,base,812.5098151077894,91.0
base,base,812.5099624701197,90.0
base,base,812.6718843623729,91.0
base,base,812.7601264655339,92.0
base,base,812.9438894779502,93.0
base,base,813.2293798662113,94.0
base,base,813.6059644255956,93.0
base,base,813.7455321082701,94.0
base,base,813.8110180894807,95.0
base,base,813.9202099338594,96.0
base,base,814.2020639099051,95.0
base,base,814.2446072227551,96.0
base,base,814.3336163395378,97.0
base,base,815.0938553380531,98.0
base,base,815.4333829114089,97.0
base,base,815.7371837006567,96.0
base,base,815.8136547702434,97.0
base,base,816.1538582372774,98.0
base,base,816.1763104775479,97.0
base,base,816.2379815924168,96.0
base,base,816.526716419624,95.0
base,base,816.8002634258183,96.0
base,base,817.570728466896,97.0
base,base,817.9490568795718,96.0
base,base,818.1950312751177,97.0
base,base,818.2525203010371,96.0
base,base,818.3712898603678,97.0
base,base,818.3917989690545,98.0
base,base,819.0501076269599,99.0
base,base,819.1099269633951,98.0
base,base,819.6247697774807,99.0
base,base,819.8641336670759,98.0
base,base,819.8886110252442,97.0
base,base,820.385288832829,98.0
base,base,820.9427514423757,97.0
base,base,821.3573945248386,96.0
base,base,821.4642162573774,95.0
base,base,821.7813899306951,96.0
base,base,821.8343222636016,97.0
base,base,822.342605529791,98.0
base,base,822.3453781580633,99.0
base,base,822.4242581397134,100.0
base,base,822.8279019206078,99.0
base,base,822.8943849496972,100.0
base,base,823.4186663690159,101.0
base,base,823.4783698015987,100.0
base,base,823.5470073499283,99.0
base,base,823.783998767666,100.0
base,base,823.9694313004487,101.0
base,base,824.1995716887068,100.0
base,base,824.7055496606473,99.0
base,base,825.213629866352,98.0
base,base,825.3638865127073,99.0
base,base,825.5455452317132,100.0
base,base,825.604215056733,101.0
base,base,826.4669689502101,102.0
base,base,826.4753466818188,103.0
base,base,827.0347836920216,102.0
base,base,827.0710592256503,101.0
base,base,827.2598481677713,102.0
base,base,827.366539742303,101.0
base,base,827.4702715289585,100.0
base,base,828.2940367293983,101.0
base,base,828.3549200390064,102.0
base,base,828.4726707458225,103.0
base,base,828.565998106625,102.0
base,base,828.5936239846336,101.0
base,base,828.6275251623965,102.0
base,base,828.6431326393665,103.0
base,base,829.1589382147947,102.0
base,base,829.2087289687277,101.0
base,base,829.4808015729258,100.0
base,base,829.48625646098,99.0
base,base,829.6839788554823,98.0
base,base,829.9449598372127,99.0
base,base,830.0336947434373,100.0
base,base,830.284716316736,99.0
base,base,830.4658689154618,100.0
base,base,830.7182234445995,101.0
base,base,830.7606239309321,100.0
base,base,830.9789246041262,101.0
base,base,831.0159538224826,100.0
base,base,831.0220032926936,101.0
base,base,831.0504900443059,102.0
base,base,831.1504516591268,101.0
base,base,831.3783465248524,102.0
base,base,831.3800992743567,101.0
base,base,831.7276360954993,102.0
base,base,831.9220002858342,101.0
base,base,831.9354370911517,102.0
base,base,832.1568471268912,103.0
base,base,832.1844156491151,104.0
base,base,832.346989552755,103.0
base,base,832.5306586084318,104.0
base,base,832.5974873437794,105.0
base,base,832.610044664551,106.0
base,base,832.6406809245011,107.0
base,base,832.7175600812621,108.0
base,base,832.8151610055138,107.0
base,base,832.8270089227293,108.0
base,base,832.833119233958,109.0
base,base,832.8513821319854,110.0
base,base,832.9828972071496,111.0
base,base,833.0732462065203,112.0
base,base,833.6013196785291,111.0
base,base,833.7271650560042,110.0
base,base,833.7558964874644,111.0
base,base,833.9542958850978,110.0
base,base,834.3916995996171,109.0
base,base,834.5420919272641,110.0
base,base,834.6830780641355,111.0
base,base,834.9540593526277,110.0
base,base,835.176094006992,109.0
base,base,836.0593993126855,108.0
base,base,836.5565003739591,109.0
base,base,836.6103683394382,108.0
base,base,836.6588531734251,109.0
base,base,836.8082822493328,110.0
base,base,836.8631601279873,111.0
base,base,837.1988098565987,110.0
base,base,837.7103959393418,109.0
base,base,837.93395136071,110.0
base,base,838.2565295703198,111.0
base,base,838.7276129794885,110.0
base,base,838.9029786011668,109.0
base,base,838.9366357382127,110.0
base,base,839.0748703210809,109.0
base,base,839.0971709229412,110.0
base,base,839.5818545151839,111.0
base,base,839.6688250645093,112.0
base,base,839.7868739058008,113.0
base,base,839.8221798142348,112.0
base,base,840.0164340029017,111.0
base,base,840.0522457617307,110.0
base,base,840.0551264666708,109.0
base,base,840.5105222945324,108.0
base,base,840.5449944210914,107.0
base,base,841.0154967089284,108.0
base,base,841.0639606968815,109.0
base,base,841.3412201682637,110.0
base,base,841.8086526478137,109.0
base,base,842.1014959501653,110.0
base,base,842.2666289755648,109.0
base,base,842.2759153738473,110.0
base,base,842.440570159214,109.0
base,base,842.4688946678589,110.0
base,base,842.9977600276721,109.0
base,base,843.3883678044048,108.0
base,base,843.8124078698944,107.0
base,base,844.5006395158551,108.0
base,base,844.8830934841407,107.0
base,base,844.9991390236942,106.0
