scenario,rep_num,ts,occ
base,base,751.5419317443614,124.0
base,base,751.7579496091581,123.0
base,base,752.0456657779661,122.0
base,base,752.2415530895639,121.0
base,base,752.6017235109682,122.0
base,base,752.8445897067913,123.0
base,base,752.8830624912988,124.0
base,base,753.0470476761828,123.0
base,base,753.0551158690962,122.0
base,base,753.1499325434932,121.0
base,base,753.3111516438205,122.0
base,base,753.3987200260251,121.0
base,base,753.4380996575657,120.0
base,base,753.4766424369153,121.0
base,base,753.5034423374244,122.0
base,base,753.5913485038321,121.0
base,base,753.9761286831534,120.0
base,base,754.2575805638078,121.0
base,base,754.9960420331577,122.0
base,base,755.4044524727077,121.0
base,base,755.6471180190593,120.0
base,base,755.667513260983,121.0
base,base,755.6877362087278,122.0
base,base,756.0450301403969,121.0
base,base,756.2368334833301,120.0
base,base,756.614248281006,119.0
base,base,756.6196065698937,120.0
base,base,756.6587233273806,119.0
base,base,756.7494688986127,118.0
base,base,756.759873771221,117.0
base,base,756.7736339357976,116.0
base,base,757.2585723524352,115.0
base,base,757.5727214312096,116.0
base,base,758.3894049820855,117.0
base,base,758.533609629916,116.0
base,base,758.560169689411,117.0
base,base,758.8168893851789,118.0
base,base,759.0392786964896,117.0
base,base,759.1794656160391,116.0
base,base,760.3573680196521,117.0
base,base,760.3837602958256,118.0
base,base,760.4041414162796,117.0
base,base,760.4388642867358,118.0
base,base,760.4406336712037,117.0
base,base,760.5660627282057,116.0
base,base,760.6588457893074,115.0
base,base,761.0680274992607,114.0
base,base,761.1892197962902,113.0
base,base,761.2881276081876,114.0
base,base,761.3415921041789,115.0
base,base,761.4275600885857,116.0
base,base,761.4811686402068,117.0
base,base,761.879647998729,118.0
base,base,761.9502480042746,117.0
base,base,762.5532702160018,118.0
base,base,762.5912509198776,119.0
base,base,762.6372894194491,120.0
base,base,762.7169370864758,121.0
base,base,762.8233126027948,120.0
base,base,762.8957669371651,119.0
base,base,763.0216733562831,120.0
base,base,763.2439992172185,119.0
base,base,763.3115672590778,120.0
base,base,763.3563947479679,119.0
base,base,763.7121385605355,118.0
base,base,763.9623188092129,117.0
base,base,764.2383412688116,116.0
base,base,764.339643676079,117.0
base,base,764.3923538548196,118.0
base,base,764.4453201836191,119.0
base,base,764.905596472315,120.0
base,base,765.0157631395999,121.0
base,base,765.0547949440577,120.0
base,base,765.232415356292,119.0
base,base,765.2692166763017,118.0
base,base,765.3598812483546,117.0
base,base,765.388957119629,118.0
base,base,765.8534596531207,119.0
base,base,765.9071651517047,118.0
base,base,766.1803780618727,117.0
base,base,766.3802470526715,118.0
base,base,766.4334470811378,117.0
base,base,766.588055622305,116.0
base,base,766.8411169221298,115.0
base,base,766.9732540242909,116.0
base,base,767.3526901454803,117.0
base,base,767.4167695994048,116.0
base,base,767.8984945597632,117.0
base,base,768.1451051117741,116.0
base,base,768.5997715493893,115.0
base,base,768.9674783961618,116.0
base,base,768.9933526611533,117.0
base,base,769.2454610163476,116.0
base,base,769.4680327787815,117.0
base,base,769.8481971544114,118.0
base,base,769.8964189846807,117.0
base,base,769.967217703264,118.0
base,base,770.5691029582762,119.0
base,base,770.6225752492097,118.0
base,base,770.7382706005549,117.0
base,base,770.8876743608141,116.0
base,base,771.0164349301873,115.0
base,base,771.2678643883169,114.0
base,base,771.4961576976515,115.0
base,base,771.5026226879271,116.0
base,base,771.623389207394,117.0
base,base,771.6527045187989,118.0
base,base,771.7695500501083,119.0
base,base,771.8978793028317,118.0
base,base,771.9387349473556,117.0
base,base,771.9814988942303,116.0
base,base,772.094502376394,115.0
base,base,772.1687938067641,114.0
base,base,772.2304798111547,113.0
base,base,772.4436440772411,114.0
base,base,772.5686460034362,113.0
base,base,772.7042870221018,114.0
base,base,772.8666334871929,113.0
base,base,772.87488602966,112.0
base,base,772.9303649449687,111.0
base,base,773.0493908451343,110.0
base,base,773.0756838116207,109.0
base,base,773.1429806355636,108.0
base,base,773.161446609902,107.0
base,base,773.2365345957318,108.0
base,base,773.2538234592758,109.0
base,base,773.3374521222637,110.0
base,base,773.5410362448376,109.0
base,base,773.5755749061668,108.0
base,base,773.8227707662992,107.0
base,base,773.9060455775659,106.0
base,base,774.1073213151863,105.0
base,base,774.1533496237099,106.0
base,base,774.2929045692805,107.0
base,base,774.3771178497211,108.0
base,base,774.537675159257,107.0
base,base,774.5613923706703,108.0
base,base,774.6083828014974,107.0
base,base,774.6648016900174,108.0
base,base,774.8327862055652,107.0
base,base,775.1841988764849,108.0
base,base,775.3211427601807,109.0
base,base,775.4418792979061,110.0
base,base,775.4623662418403,111.0
base,base,775.5145466171949,110.0
base,base,775.8381219534831,109.0
base,base,776.1286233502141,108.0
base,base,776.1629985191006,107.0
base,base,776.482902031902,108.0
base,base,776.5408837302028,107.0
base,base,776.7931778406559,108.0
base,base,776.9790443295004,107.0
base,base,777.0582035228518,108.0
base,base,777.2128878290513,107.0
base,base,777.224772685776,106.0
base,base,777.3834567560941,107.0
base,base,777.4656542686756,108.0
base,base,777.4830589888621,107.0
base,base,777.7685911843486,106.0
base,base,777.8608614250944,105.0
base,base,777.9459786835233,106.0
base,base,777.971931993189,105.0
base,base,777.9869296389091,106.0
base,base,779.2381491394236,107.0
base,base,779.2450387358085,106.0
base,base,779.2498525912775,107.0
base,base,779.4193924232795,108.0
base,base,779.6813508752093,109.0
base,base,779.8382798833853,108.0
base,base,779.9955182784956,107.0
base,base,780.0393672572911,108.0
base,base,780.1816019402476,107.0
base,base,780.3191550702845,108.0
base,base,780.3659615209008,107.0
base,base,780.5138630910062,106.0
base,base,780.637257728883,105.0
base,base,780.9364043493648,106.0
base,base,781.1351375868487,107.0
base,base,781.3194184761516,106.0
base,base,781.329925384195,105.0
base,base,781.4699340748282,104.0
base,base,781.5313698751451,105.0
base,base,781.7937350939304,104.0
base,base,781.8467948021203,105.0
base,base,782.429009339589,106.0
base,base,782.528605190719,105.0
base,base,782.7656377180961,104.0
base,base,782.8837718049833,103.0
base,base,782.9307238733846,104.0
base,base,783.0461913767109,105.0
base,base,783.2855397314265,104.0
base,base,783.3656294226913,105.0
base,base,783.5055501563895,104.0
base,base,783.6286475869998,103.0
base,base,783.6339431437146,104.0
base,base,783.6773195202691,103.0
base,base,783.7582755638764,104.0
base,base,784.297461409804,103.0
base,base,784.4030299391966,104.0
base,base,784.7120328600488,103.0
base,base,785.2280570795687,104.0
base,base,785.3538709319288,103.0
base,base,785.4786506872398,102.0
base,base,785.9347135395715,103.0
base,base,785.9694339736296,102.0
base,base,786.1544244659801,103.0
base,base,786.3303720384155,104.0
base,base,786.4184287651465,103.0
base,base,786.4222755158252,102.0
base,base,786.5427234944332,101.0
base,base,786.7195959563925,102.0
base,base,787.0034584361717,101.0
base,base,787.1870075119166,100.0
base,base,787.3585717338982,99.0
base,base,788.3116124417968,100.0
base,base,788.423429827352,99.0
base,base,788.7485333274981,98.0
base,base,789.0352560942686,99.0
base,base,789.1545899126664,100.0
base,base,789.7561583412048,99.0
base,base,789.9966151744885,98.0
base,base,790.0437028705506,97.0
base,base,790.1350666834215,98.0
base,base,790.1499532151935,97.0
base,base,790.2871949415654,98.0
base,base,790.4791042752818,97.0
base,base,790.6377788709096,98.0
base,base,791.0268485460822,99.0
base,base,791.2269832552845,98.0
base,base,791.3772042753719,97.0
base,base,791.7505895339606,96.0
base,base,791.7802075791159,95.0
base,base,791.8720902455606,96.0
base,base,792.0099546925836,97.0
base,base,792.0132077327457,96.0
base,base,792.1462855845443,97.0
base,base,792.3199951627203,98.0
base,base,792.7508618916328,97.0
base,base,793.2399175281993,96.0
base,base,793.4933857524692,97.0
base,base,793.6589971499651,98.0
base,base,794.3192374260124,99.0
base,base,794.3797625432874,98.0
base,base,794.8899528869131,99.0
base,base,794.9851922393178,100.0
base,base,795.3004522678248,101.0
base,base,795.4691616362936,100.0
base,base,795.5794727813156,101.0
base,base,795.6476510578682,100.0
base,base,795.8000193023418,101.0
base,base,795.8359320859156,102.0
base,base,795.9917098860941,103.0
base,base,796.03660133079,104.0
base,base,796.0827131356308,105.0
base,base,796.1140237720814,104.0
base,base,796.4704842220963,105.0
base,base,796.615272820943,106.0
base,base,797.0102410049556,107.0
base,base,797.714580407112,106.0
base,base,797.949998681309,105.0
base,base,798.2909881199251,104.0
base,base,798.6059545829602,105.0
base,base,799.2805665029068,104.0
base,base,799.2892809612532,105.0
base,base,799.4740699726743,104.0
base,base,799.5008655018366,103.0
base,base,799.8429791776384,102.0
base,base,799.9067815989788,103.0
base,base,800.0409682719527,104.0
base,base,800.4362319859902,105.0
base,base,800.9141656825208,106.0
base,base,801.7256715669338,105.0
base,base,801.9132095501183,104.0
base,base,801.9355313541494,103.0
base,base,802.0936692266356,104.0
base,base,802.3466827152331,105.0
base,base,802.3603668238515,106.0
base,base,803.1366795702679,107.0
base,base,803.1920656410272,108.0
base,base,803.2107930739186,109.0
base,base,803.4192186225964,108.0
base,base,803.52535504812,107.0
base,base,803.6746871289845,106.0
base,base,803.7973340319975,107.0
base,base,804.0664082831067,106.0
base,base,804.1387906780718,105.0
base,base,804.2849942689339,104.0
base,base,804.6092904157753,105.0
base,base,804.9206048909183,104.0
base,base,805.0072343248058,103.0
base,base,805.1295709564504,102.0
base,base,805.3765512352887,103.0
base,base,805.4451724142068,104.0
base,base,805.6033203034239,105.0
base,base,805.6633219163191,104.0
base,base,806.0320691162628,105.0
base,base,806.0492391307714,106.0
base,base,806.061405651016,105.0
base,base,806.0853761761556,106.0
base,base,806.3620230029691,107.0
base,base,806.3853295174348,106.0
base,base,806.4580801227818,107.0
base,base,806.7656354859042,106.0
base,base,806.7799911132812,105.0
base,base,806.8185894772818,106.0
base,base,807.1253017197349,107.0
base,base,807.4948594858014,106.0
base,base,807.5887549414218,105.0
base,base,807.6293955738863,106.0
base,base,807.8560549638386,105.0
base,base,808.4986813426123,104.0
base,base,808.5304594005146,105.0
base,base,808.9898600617524,106.0
base,base,809.1363985651378,105.0
base,base,809.3834655877276,104.0
base,base,809.4052765783523,103.0
base,base,809.6017664055746,102.0
base,base,809.6586072293222,101.0
base,base,809.7059242817435,102.0
base,base,809.7561512477921,103.0
base,base,810.1715912925602,102.0
base,base,810.3290099920088,103.0
base,base,810.4755730322794,104.0
base,base,810.5268771218006,103.0
base,base,810.5716625910851,102.0
base,base,810.6159213956233,103.0
base,base,811.1373769450611,102.0
base,base,811.1700279995903,101.0
base,base,811.1897478074753,100.0
base,base,811.3475958787959,101.0
base,base,811.5982678253889,100.0
base,base,811.8122083682622,99.0
base,base,811.832026443079,100.0
base,base,811.9002803690245,99.0
base,base,812.4641638310209,98.0
base,base,812.7315344632487,97.0
base,base,812.9313405575334,96.0
base,base,813.2921989533659,95.0
base,base,813.5183576568267,96.0
base,base,813.582186505288,95.0
base,base,814.169547381258,96.0
base,base,814.2970658234909,97.0
base,base,814.3046560376524,96.0
base,base,814.4531082743648,97.0
base,base,814.5423627728268,96.0
base,base,814.7578047103351,97.0
base,base,814.8291768207298,98.0
base,base,814.9620846658753,97.0
base,base,815.0962709382476,98.0
base,base,815.2316595578907,97.0
base,base,815.2797676763051,98.0
base,base,815.2933281340285,99.0
base,base,815.4080404051367,100.0
base,base,815.7130842227814,99.0
base,base,816.1404707842339,100.0
base,base,816.236579799902,99.0
base,base,816.9428101415148,100.0
base,base,817.1780876177377,101.0
base,base,817.1792670821754,102.0
base,base,817.2720807861161,103.0
base,base,817.3077663734352,104.0
base,base,817.5238315563186,105.0
base,base,817.6456172843749,106.0
base,base,817.7823923847783,107.0
base,base,817.8073080179838,108.0
base,base,818.0078534153294,109.0
base,base,818.0943310163665,108.0
base,base,818.2805428039375,107.0
base,base,818.3495463008926,106.0
base,base,818.4043678672767,107.0
base,base,818.4899791342564,108.0
base,base,819.5910551494984,107.0
base,base,819.8003025542082,106.0
base,base,820.0123415676776,105.0
base,base,820.2101382213307,106.0
base,base,820.6565599905572,107.0
base,base,821.0062788833316,106.0
base,base,821.0665260781836,107.0
base,base,821.3013400927885,106.0
base,base,821.3565112909507,105.0
base,base,821.5499588618248,104.0
base,base,821.5508346849854,105.0
base,base,821.7533778095961,106.0
base,base,822.2624249319554,105.0
base,base,822.4135286260433,106.0
base,base,822.4195628636678,105.0
base,base,822.7878721175307,104.0
base,base,822.8204231571272,105.0
base,base,822.9088247746782,106.0
base,base,822.9132272017197,105.0
base,base,823.1188730002682,104.0
base,base,823.2250853831151,103.0
base,base,823.3507892567707,104.0
base,base,823.4206450042282,105.0
base,base,823.9044999683393,106.0
base,base,823.9651958672068,107.0
base,base,824.051630732053,108.0
base,base,824.4259578250378,107.0
base,base,824.7934292640017,106.0
base,base,824.8352365281197,105.0
base,base,824.8420570952823,106.0
base,base,825.0570145042117,105.0
base,base,825.1330246358162,106.0
base,base,825.1623788229359,107.0
base,base,825.2209960850565,106.0
base,base,825.2717440768395,107.0
base,base,825.5287467915572,106.0
base,base,825.8711629895631,105.0
base,base,826.0217942308242,104.0
base,base,826.0796004232959,105.0
base,base,826.1535813863154,104.0
base,base,826.4414426880022,103.0
base,base,826.8264501255953,104.0
base,base,826.9134472461814,103.0
base,base,827.1391887339187,104.0
base,base,828.0106235846607,103.0
base,base,828.1003485222093,104.0
base,base,828.1023366548811,103.0
base,base,828.2823616375125,102.0
base,base,828.2955329395958,101.0
base,base,828.5665904974718,102.0
base,base,828.7205170918055,101.0
base,base,828.8058622216429,100.0
base,base,829.0698576171517,99.0
base,base,829.2106477424118,100.0
base,base,829.2316352252492,99.0
base,base,829.2397807106169,98.0
base,base,829.4971348151317,99.0
base,base,829.5969717683155,100.0
base,base,829.6268868971263,99.0
base,base,829.6481954758184,100.0
base,base,829.8374225083768,99.0
base,base,829.8721056101161,98.0
base,base,829.8881227725631,97.0
base,base,829.9369412593261,98.0
base,base,830.1872825436034,99.0
base,base,830.6627391179272,98.0
base,base,831.0187925830144,99.0
base,base,831.029153727147,100.0
base,base,831.2520644358602,101.0
base,base,831.3711985958107,102.0
base,base,831.4471565603119,101.0
base,base,831.5259287070261,102.0
base,base,831.8993513863842,103.0
base,base,831.9576661323954,102.0
base,base,832.0122861164898,101.0
base,base,832.3144523871256,102.0
base,base,832.6546962736384,103.0
base,base,832.692222809216,102.0
base,base,832.7451048109251,103.0
base,base,833.3389592563844,102.0
base,base,833.4002193098089,103.0
base,base,833.6328826240303,102.0
