scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,979.6632944297413,128.0
2023.06.25.00.18.,2023.06.25.00.18.,979.687617487845,129.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7638176274144,128.0
2023.06.25.00.18.,2023.06.25.00.18.,981.2651967295883,127.0
2023.06.25.00.18.,2023.06.25.00.18.,981.4446402014739,126.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5952269251264,125.0
2023.06.25.00.18.,2023.06.25.00.18.,981.6708160938331,124.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7166203576134,123.0
2023.06.25.00.18.,2023.06.25.00.18.,981.9545036037714,124.0
2023.06.25.00.18.,2023.06.25.00.18.,982.0557271765158,125.0
2023.06.25.00.18.,2023.06.25.00.18.,982.1181168624133,124.0
2023.06.25.00.18.,2023.06.25.00.18.,982.1310203085277,123.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5387131520579,124.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5853025520554,123.0
2023.06.25.00.18.,2023.06.25.00.18.,982.6044837748545,122.0
2023.06.25.00.18.,2023.06.25.00.18.,982.7558436335074,123.0
2023.06.25.00.18.,2023.06.25.00.18.,982.8678082472429,124.0
2023.06.25.00.18.,2023.06.25.00.18.,983.8776299312426,125.0
2023.06.25.00.18.,2023.06.25.00.18.,983.8923066143,126.0
2023.06.25.00.18.,2023.06.25.00.18.,983.9511636728691,125.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0262605364271,126.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0275379751292,127.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0942742723893,128.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4242825947777,129.0
2023.06.25.00.18.,2023.06.25.00.18.,984.5847645042244,130.0
2023.06.25.00.18.,2023.06.25.00.18.,984.7000489933602,129.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8135253136122,130.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8835972090224,131.0
2023.06.25.00.18.,2023.06.25.00.18.,985.1916067713731,132.0
2023.06.25.00.18.,2023.06.25.00.18.,985.3212284649785,133.0
2023.06.25.00.18.,2023.06.25.00.18.,985.3411144986248,132.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4241269104627,131.0
2023.06.25.00.18.,2023.06.25.00.18.,985.8931429473511,130.0
2023.06.25.00.18.,2023.06.25.00.18.,985.90168422864,131.0
2023.06.25.00.18.,2023.06.25.00.18.,986.0950650732943,130.0
2023.06.25.00.18.,2023.06.25.00.18.,986.3795092486043,129.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6938653884108,130.0
2023.06.25.00.18.,2023.06.25.00.18.,986.7132672448596,129.0
2023.06.25.00.18.,2023.06.25.00.18.,987.3075830354015,130.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7380065206436,129.0
2023.06.25.00.18.,2023.06.25.00.18.,987.8007231295766,128.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9252824463698,129.0
2023.06.25.00.18.,2023.06.25.00.18.,988.033727647235,130.0
2023.06.25.00.18.,2023.06.25.00.18.,988.4657781125263,131.0
2023.06.25.00.18.,2023.06.25.00.18.,988.8375412719876,130.0
2023.06.25.00.18.,2023.06.25.00.18.,988.905768214156,129.0
2023.06.25.00.18.,2023.06.25.00.18.,988.9685265456258,128.0
2023.06.25.00.18.,2023.06.25.00.18.,989.0162694068625,127.0
2023.06.25.00.18.,2023.06.25.00.18.,989.1584775463934,128.0
2023.06.25.00.18.,2023.06.25.00.18.,989.2253943202228,129.0
2023.06.25.00.18.,2023.06.25.00.18.,989.2526367596063,130.0
2023.06.25.00.18.,2023.06.25.00.18.,989.4255082014537,129.0
2023.06.25.00.18.,2023.06.25.00.18.,989.5445023547676,130.0
2023.06.25.00.18.,2023.06.25.00.18.,989.6542562731745,129.0
2023.06.25.00.18.,2023.06.25.00.18.,989.7666457548826,128.0
2023.06.25.00.18.,2023.06.25.00.18.,990.0951445732894,127.0
2023.06.25.00.18.,2023.06.25.00.18.,990.1842947967259,126.0
2023.06.25.00.18.,2023.06.25.00.18.,990.5661051012418,127.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6690831996133,126.0
2023.06.25.00.18.,2023.06.25.00.18.,990.9304135216813,127.0
2023.06.25.00.18.,2023.06.25.00.18.,991.084380798019,126.0
2023.06.25.00.18.,2023.06.25.00.18.,991.4228486971837,127.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9525956537556,128.0
2023.06.25.00.18.,2023.06.25.00.18.,992.0887514262024,127.0
2023.06.25.00.18.,2023.06.25.00.18.,992.0975872537434,126.0
2023.06.25.00.18.,2023.06.25.00.18.,992.19392474582,127.0
2023.06.25.00.18.,2023.06.25.00.18.,992.6698962896918,128.0
2023.06.25.00.18.,2023.06.25.00.18.,992.9383130562491,127.0
2023.06.25.00.18.,2023.06.25.00.18.,993.093395447339,126.0
2023.06.25.00.18.,2023.06.25.00.18.,993.1290772890803,125.0
2023.06.25.00.18.,2023.06.25.00.18.,993.1300303814444,124.0
2023.06.25.00.18.,2023.06.25.00.18.,993.4155848776936,125.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8416684829433,126.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9272485259991,127.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0722336916616,126.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6337048866183,125.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6407626677828,126.0
2023.06.25.00.18.,2023.06.25.00.18.,994.8058729193281,127.0
2023.06.25.00.18.,2023.06.25.00.18.,994.9686454743688,126.0
2023.06.25.00.18.,2023.06.25.00.18.,994.98618974865,125.0
2023.06.25.00.18.,2023.06.25.00.18.,995.1469244752623,124.0
2023.06.25.00.18.,2023.06.25.00.18.,995.1817728207662,125.0
2023.06.25.00.18.,2023.06.25.00.18.,995.3767264002023,124.0
2023.06.25.00.18.,2023.06.25.00.18.,995.561068307336,123.0
2023.06.25.00.18.,2023.06.25.00.18.,995.6301622671549,122.0
2023.06.25.00.18.,2023.06.25.00.18.,995.9695808346817,121.0
2023.06.25.00.18.,2023.06.25.00.18.,995.9829757057886,122.0
2023.06.25.00.18.,2023.06.25.00.18.,996.2718321891554,123.0
2023.06.25.00.18.,2023.06.25.00.18.,996.3920488694885,122.0
2023.06.25.00.18.,2023.06.25.00.18.,996.6180279876721,121.0
2023.06.25.00.18.,2023.06.25.00.18.,997.014047450264,120.0
2023.06.25.00.18.,2023.06.25.00.18.,997.3053814438546,121.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5387188343633,122.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5560620172397,123.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5653778839927,122.0
2023.06.25.00.18.,2023.06.25.00.18.,997.6302838018817,121.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8339546890468,122.0
2023.06.25.00.18.,2023.06.25.00.18.,997.980257795005,121.0
2023.06.25.00.18.,2023.06.25.00.18.,998.0445131927197,122.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2897553855166,123.0
2023.06.25.00.18.,2023.06.25.00.18.,998.3804549169128,122.0
2023.06.25.00.18.,2023.06.25.00.18.,998.6468045252237,123.0
2023.06.25.00.18.,2023.06.25.00.18.,998.7085633140593,124.0
2023.06.25.00.18.,2023.06.25.00.18.,998.8817049892197,123.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9527298830295,124.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0468667843954,123.0
2023.06.25.00.18.,2023.06.25.00.18.,999.364938342288,122.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4324551242406,121.0
2023.06.25.00.18.,2023.06.25.00.18.,999.537445109738,122.0
2023.06.25.00.18.,2023.06.25.00.18.,999.5478802664552,121.0
2023.06.25.00.18.,2023.06.25.00.18.,999.7630246662643,120.0
2023.06.25.00.18.,2023.06.25.00.18.,999.8071101946402,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.3328947947216,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.5896329335492,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.6348902494926,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.6581652707271,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.6801641743293,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7568541975842,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9044292313582,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9096969013835,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.0282874673592,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.3599853216245,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.3756912683783,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.3878624498896,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.0352685932985,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.4243759104031,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.4982581611471,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.6412514075547,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.6735354688294,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.1498334970478,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3628582737632,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.412747471692,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.5529674399847,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.5541758365557,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.5831514848823,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.6188628554565,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.833863236331,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.9638536933676,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1735585677816,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.499239573733,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7285635471949,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.754653558719,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8619611076228,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0849357076727,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0952101356355,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.1109803372957,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.2190423684339,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.251234017228,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3072115045745,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.5572435259968,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.5688098912588,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3817812745542,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.8008494785765,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9471968412389,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.0041518880605,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.073235110892,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7919979795112,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.120947806714,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.0342553515617,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.090480739187,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.5067890066517,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.6541930516674,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.6700791219258,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1499220297154,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.2289946809545,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.4602306203295,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7228779876297,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.2741471241059,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.3374195586664,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.7738506503347,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.0174553359208,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.0511027458139,125.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.0617513472855,126.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1222007175055,125.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.167206657732,126.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2085999373143,125.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.6273257078312,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.6438168365995,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.6845488763817,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.952977885578,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.6104650158745,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3036349703129,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3957597787988,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.7571536926134,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.8434600252186,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.9130217128842,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.3105196258201,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4110071856703,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4605487321837,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5703573187618,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.6954053628198,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.7807209592795,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.0533281663967,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2508835448662,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8609058979828,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8776182868174,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.9296237957948,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3241080514226,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6115790119336,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6158340251335,125.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6484274259223,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.7085213299829,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.7352705269657,124.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0532877961294,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.079355311208,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0959266828157,123.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.2462344955451,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4326272286081,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.9549096312138,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.1426524596341,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2271572591035,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2386532216317,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.4159106680959,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.4940215555082,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.1203378108034,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.2492505497644,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.2652887413548,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4348428685885,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4455648730154,122.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4653235679815,121.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4679573220253,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2780557733936,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.8991282365984,120.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.2287243176912,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.5586951611778,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.5599018885428,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.631748654272,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.7816104881259,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8822196374385,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.9521992764456,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.0149928348383,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1598511148383,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.16628060938,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.3861994834101,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4510984213504,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.6074569090531,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7648955688326,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7769556741354,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.1141424622026,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5691244856512,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5859681597578,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.6564130721215,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.8144812055286,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.8210216939146,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.0929856064583,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.098801745909,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1075289767045,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.166436939022,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.2171081747251,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.2349001986638,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.699079405774,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.9574701828012,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.0649202164848,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.3392815442744,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.4024721234723,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.4777536723202,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.6049008283946,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.6641180637437,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.1748903325247,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.2329677992554,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5636337403155,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7190777438,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.8153863728455,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.1877025272129,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.3622039386605,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7970585016521,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.075336688191,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.1787381864197,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.7562139388147,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.0653653685333,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.4552124609188,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.8799357575701,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9726964845174,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.156843543128,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.158994263512,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2817959683548,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.558959620436,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.8947733049827,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.1462979456164,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.1702777634453,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.2540872217007,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3331857722726,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.4238512215006,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.5632576564647,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.8227844676533,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.0305894308772,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.071510526448,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.664104438497,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.1865177742309,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.409241265801,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.5137145955498,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.5744709554135,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.608803698194,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.8361110579406,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9462049264282,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9901183549273,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.0550835164734,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.3380093380679,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.6028879322928,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.8031027812026,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.0545483737594,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.191922871448,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4887575779355,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.7152842492067,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.768604987847,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8785344444148,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.0644814028851,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.1083910610248,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.4984200064823,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.5542682766406,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.1043793440872,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.2981095489872,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.3289592951728,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.742315659143,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.865800271829,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.9839501040265,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.346806092374,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4792443862116,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4945971263285,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.5238466036112,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.2101077617133,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.390475267241,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.500583688691,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.5609199169405,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.5836656499687,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.5917343729252,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.817610137834,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.0759199383992,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1764517134234,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.3647329493676,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.4276939482775,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7989546713786,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.9974757814105,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.0563939856393,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.2881514055434,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.3294276087056,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.3381100497006,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.3679344679242,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.0202206098645,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.1970850427806,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.2345080180098,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.2465967332325,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.2625092210608,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.3730859242273,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.5111206702559,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.612166862302,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.6407484520516,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.8018161021866,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.9046159535628,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.0743375077695,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.1619789035803,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.9962558695536,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.16466431685,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.2346172964765,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.2500291089896,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.3658606010677,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.494441919845,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.1108343269027,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7472661441689,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7648342236012,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.0164427126358,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.3781969217714,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.7798916038514,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.3848210696876,95.0
