scenario,rep_num,ts,occ
base,base,996.2726545258143,93.0
base,base,996.6876236353851,92.0
base,base,996.8333044516684,91.0
base,base,996.9338701810884,90.0
base,base,997.0391780544031,91.0
base,base,997.0781841221542,92.0
base,base,997.1926990941273,93.0
base,base,997.4534596671326,94.0
base,base,997.4820786226567,95.0
base,base,997.6399537413935,94.0
base,base,997.6602706107914,95.0
base,base,997.6810865277026,96.0
base,base,997.7820064555518,97.0
base,base,997.789678504292,98.0
base,base,997.9589961195776,99.0
base,base,998.8206331491039,100.0
base,base,999.078325206222,99.0
base,base,999.5058500599436,98.0
base,base,999.6122059032913,99.0
base,base,999.7621811353431,100.0
base,base,999.7907825721875,99.0
base,base,1000.1120419184356,100.0
base,base,1000.1644622292814,101.0
base,base,1000.4007242702795,100.0
base,base,1000.7183334791649,99.0
base,base,1000.7335749195164,98.0
base,base,1001.1456898420172,99.0
base,base,1001.2717325870146,100.0
base,base,1001.3067558600119,101.0
base,base,1001.4071830343682,100.0
base,base,1001.643085762922,101.0
base,base,1002.2285757871208,102.0
base,base,1002.2325598816067,101.0
base,base,1002.7267261213589,102.0
base,base,1002.9749469334935,101.0
base,base,1003.4929285964421,102.0
base,base,1003.9136483546818,101.0
base,base,1004.3285234967846,102.0
base,base,1004.362866541,103.0
base,base,1004.4153718804478,102.0
base,base,1005.0290354727249,103.0
base,base,1005.1474576562385,102.0
base,base,1005.3702242688817,103.0
base,base,1005.7245441651665,102.0
base,base,1005.8482492648936,101.0
base,base,1005.8858355637844,102.0
base,base,1006.0440643600984,101.0
base,base,1006.9746844001698,102.0
base,base,1007.2423434346183,103.0
base,base,1007.2716530394839,102.0
base,base,1007.3200749401085,103.0
base,base,1007.8168263662149,104.0
base,base,1008.2200617461598,105.0
base,base,1008.3468053408119,106.0
base,base,1008.6967870120269,107.0
base,base,1008.7997220076471,106.0
base,base,1008.8529470785724,105.0
base,base,1009.542108783035,104.0
base,base,1009.7128493579381,103.0
base,base,1010.0500551826239,102.0
base,base,1010.3904746043237,101.0
base,base,1010.4335674625514,100.0
base,base,1010.6117413391794,99.0
base,base,1010.7741042409297,98.0
base,base,1011.748674053722,97.0
base,base,1011.8198232903092,98.0
base,base,1011.928212720453,99.0
base,base,1012.1506195890407,100.0
base,base,1012.4354593341003,99.0
base,base,1012.4496849903384,98.0
base,base,1012.4582028619136,99.0
base,base,1012.6007182032979,100.0
base,base,1012.7387765359323,99.0
base,base,1013.5365315051997,100.0
base,base,1013.7486466467775,99.0
base,base,1013.7737030946982,100.0
base,base,1014.1851641094381,101.0
base,base,1014.6688205166045,100.0
base,base,1014.7051924276248,101.0
base,base,1014.8444809607713,100.0
base,base,1014.8918814123048,101.0
base,base,1015.133741735428,100.0
base,base,1015.194863063355,99.0
base,base,1015.5691410190441,98.0
base,base,1015.7536108602571,97.0
base,base,1015.9030111155328,96.0
base,base,1016.4559798377069,95.0
base,base,1016.7100009673127,94.0
base,base,1016.7250999427023,95.0
base,base,1017.1140554060976,94.0
base,base,1017.6995486963261,95.0
base,base,1017.9725628148906,94.0
base,base,1019.035457092356,95.0
base,base,1019.0837761639398,94.0
base,base,1019.3049211695164,93.0
base,base,1019.6308088461379,94.0
base,base,1020.1555378932186,95.0
base,base,1020.1569902965259,94.0
base,base,1020.6063149019784,95.0
base,base,1020.6332696685691,94.0
base,base,1020.7672129736244,95.0
base,base,1021.2456348278688,96.0
base,base,1021.3974456834624,95.0
base,base,1021.418122562136,94.0
base,base,1022.0727664280204,95.0
base,base,1022.2528233238532,96.0
base,base,1022.3425911872682,95.0
base,base,1022.6090826054318,94.0
base,base,1022.6804740594165,95.0
base,base,1022.6909214627643,96.0
base,base,1022.8778927211122,97.0
base,base,1023.1332906920816,98.0
base,base,1023.174940301485,99.0
base,base,1023.2290923747505,98.0
base,base,1023.3142215399118,99.0
base,base,1023.511451938737,98.0
base,base,1023.8160914802296,99.0
base,base,1024.4370460203243,100.0
base,base,1024.659674713879,99.0
base,base,1025.0689068200866,98.0
base,base,1025.172113212327,99.0
base,base,1025.2222298180645,100.0
base,base,1025.4773669065905,101.0
base,base,1025.6616647093315,100.0
base,base,1025.8300191154672,101.0
base,base,1025.8549763914054,100.0
base,base,1026.0837322046875,99.0
base,base,1026.527963907268,98.0
base,base,1026.7031777132077,97.0
base,base,1026.7770596049168,96.0
base,base,1026.9345585941796,97.0
base,base,1026.9855841440103,96.0
base,base,1027.1563137531639,97.0
base,base,1027.274103632178,98.0
base,base,1027.489078310015,99.0
base,base,1027.5546805041297,98.0
base,base,1027.6875515200754,97.0
base,base,1027.6928917321777,96.0
base,base,1027.7148381516056,95.0
base,base,1027.746786971881,94.0
base,base,1027.8618997731649,93.0
base,base,1028.0061054587252,94.0
base,base,1028.0255129315246,93.0
base,base,1028.981437075634,92.0
base,base,1029.0589450142138,91.0
base,base,1029.1188632578005,92.0
base,base,1029.1830579019697,91.0
base,base,1029.483051937278,92.0
base,base,1029.70011224956,93.0
base,base,1029.7739797940521,92.0
base,base,1030.1033435176269,91.0
base,base,1030.2117380038455,92.0
base,base,1030.2720508223415,91.0
base,base,1030.4960718282318,92.0
base,base,1030.8541704805923,91.0
base,base,1031.0538868512754,90.0
base,base,1031.2049904918779,91.0
base,base,1031.3171377692952,92.0
base,base,1031.811517437399,93.0
base,base,1031.8515321146303,94.0
base,base,1031.8818961498514,93.0
base,base,1032.0515419429482,94.0
base,base,1032.3543131669085,95.0
base,base,1032.6252972007137,94.0
base,base,1032.673450158143,95.0
base,base,1032.9353978474996,94.0
base,base,1033.0400620943763,95.0
base,base,1033.0720328240811,96.0
base,base,1033.2039813854942,95.0
base,base,1033.2424577133163,94.0
base,base,1033.5985532897946,93.0
base,base,1033.7834883877515,94.0
base,base,1033.8785289435468,93.0
base,base,1034.3304239515571,94.0
base,base,1034.4455975038704,93.0
base,base,1034.6207112008356,94.0
base,base,1034.7853056933693,93.0
base,base,1034.9669424365475,94.0
base,base,1035.3731333577637,95.0
base,base,1035.7926023779155,96.0
base,base,1036.1805944575403,95.0
base,base,1036.3410068314342,94.0
base,base,1036.521520097711,93.0
base,base,1036.549690402899,94.0
base,base,1036.6227302897535,95.0
base,base,1036.6662203459618,96.0
base,base,1036.8212726517313,95.0
base,base,1037.0050151172074,94.0
base,base,1037.410229351438,93.0
base,base,1037.4792146404777,94.0
base,base,1037.4792524257814,95.0
base,base,1037.621110210672,96.0
base,base,1037.6567463685856,95.0
base,base,1038.0392293662449,96.0
base,base,1038.1319671315225,95.0
base,base,1038.258505497472,94.0
base,base,1038.4876343768246,95.0
base,base,1038.6031074412833,94.0
base,base,1039.131226143541,93.0
base,base,1039.2202102776314,94.0
base,base,1039.4124996983624,93.0
base,base,1039.4769951073308,92.0
base,base,1039.9206246933595,93.0
base,base,1040.427666073352,92.0
base,base,1040.4506355238118,93.0
base,base,1040.626084368872,94.0
base,base,1040.6330836338518,95.0
base,base,1040.8125435312124,96.0
base,base,1041.0168594848237,95.0
base,base,1041.2140964152004,94.0
base,base,1041.3260419983421,93.0
base,base,1041.3856102313307,94.0
base,base,1041.7062432567357,95.0
base,base,1041.890921277607,94.0
base,base,1041.9086531029507,93.0
base,base,1041.98950279611,94.0
base,base,1042.0019246927445,95.0
base,base,1042.0445909465352,96.0
base,base,1042.3621975948304,97.0
base,base,1043.0119263101512,96.0
base,base,1043.0125789135436,95.0
base,base,1043.328539500586,94.0
base,base,1044.164713756211,95.0
base,base,1044.188463159411,96.0
base,base,1044.3225066015957,97.0
base,base,1044.6918530291132,98.0
base,base,1044.7755496035702,97.0
base,base,1044.9637140266448,98.0
base,base,1045.7619121013497,99.0
base,base,1045.8465387755775,98.0
base,base,1045.9062534208106,97.0
base,base,1046.278969127014,98.0
base,base,1046.3807964346777,99.0
base,base,1046.543176198697,98.0
base,base,1046.5930943961444,97.0
base,base,1047.3261866595237,96.0
base,base,1047.5561880364232,97.0
base,base,1047.5575517792192,96.0
base,base,1047.6458439761684,95.0
base,base,1047.7741035335096,94.0
base,base,1047.904917291775,93.0
base,base,1048.1213858146314,94.0
base,base,1048.3569420254983,93.0
base,base,1048.4590850802435,92.0
base,base,1048.931736643031,93.0
base,base,1048.9629728168584,94.0
base,base,1049.138611235873,93.0
base,base,1049.6173326112603,94.0
base,base,1049.7866556661243,95.0
base,base,1050.0915551125374,94.0
base,base,1050.1867962160231,93.0
base,base,1050.1904699047307,92.0
base,base,1050.7494282628388,91.0
base,base,1050.7820406366052,92.0
base,base,1050.8687733810889,91.0
base,base,1050.8818622333583,90.0
base,base,1051.6637528457743,89.0
base,base,1051.6915193206432,88.0
base,base,1052.1362981882369,87.0
base,base,1052.313029631402,86.0
base,base,1052.3284846541123,87.0
base,base,1052.3494656900582,86.0
base,base,1052.488302661152,87.0
base,base,1052.7067503589378,88.0
base,base,1053.2057792739784,89.0
base,base,1053.312067544878,88.0
base,base,1053.3496764588804,87.0
base,base,1053.4443904002994,88.0
base,base,1053.6763992891472,87.0
base,base,1053.833726409218,88.0
base,base,1054.4830958164143,87.0
base,base,1054.8235948917834,88.0
base,base,1055.3405176905842,87.0
base,base,1056.37983612944,88.0
base,base,1056.480249125077,89.0
base,base,1056.5588932833703,90.0
base,base,1056.682630838624,89.0
base,base,1056.6992556744997,90.0
base,base,1056.841201318232,91.0
base,base,1056.918229746479,92.0
base,base,1057.0344414962976,93.0
base,base,1057.0872798777648,94.0
base,base,1057.62867862184,93.0
base,base,1057.7081267847682,92.0
base,base,1057.830711535685,93.0
base,base,1057.8506399561654,94.0
base,base,1058.4260474535988,93.0
base,base,1058.660616366032,94.0
base,base,1058.919342056133,93.0
base,base,1059.261290925543,94.0
base,base,1059.3394989996968,93.0
base,base,1059.3632667192035,92.0
base,base,1059.406546111515,93.0
base,base,1059.6306707660208,92.0
base,base,1059.9266561660659,91.0
base,base,1060.1314305746548,92.0
base,base,1060.1998144381141,93.0
base,base,1060.2424921722786,92.0
base,base,1060.3094483976156,93.0
base,base,1060.4531834138027,94.0
base,base,1060.6744149736176,93.0
base,base,1060.7006000345518,92.0
base,base,1060.8923489406666,91.0
base,base,1061.0741923440946,90.0
base,base,1061.1276921348697,89.0
base,base,1061.3480114761367,90.0
base,base,1061.3767699110274,89.0
base,base,1061.6128460994705,90.0
base,base,1061.7197139269024,91.0
base,base,1061.734809403874,90.0
base,base,1062.0157131093572,91.0
base,base,1062.1421528085066,90.0
base,base,1062.191686494967,91.0
base,base,1062.3825833750955,92.0
base,base,1062.478423830395,93.0
base,base,1062.5627749019582,92.0
base,base,1062.5861967905387,93.0
base,base,1062.5994348851023,92.0
base,base,1062.9800777234161,93.0
base,base,1063.312786022061,94.0
base,base,1063.519769318033,95.0
base,base,1064.5525565310102,96.0
base,base,1064.8560983371908,97.0
base,base,1064.8847703803954,96.0
base,base,1064.886401624795,97.0
base,base,1065.1442270449734,98.0
base,base,1065.3292241082697,99.0
base,base,1065.4383152549724,98.0
base,base,1065.4570174015737,97.0
base,base,1065.6701253583117,96.0
base,base,1065.6856809830017,97.0
base,base,1066.1792289113152,98.0
base,base,1066.3297528356154,99.0
base,base,1066.539418203175,100.0
base,base,1066.7611296744344,99.0
base,base,1067.1529139847487,98.0
base,base,1067.1806847471858,97.0
base,base,1067.8168209201765,96.0
base,base,1068.2755178680338,97.0
base,base,1068.326726839837,96.0
base,base,1068.4759653462736,97.0
base,base,1069.2017558314649,98.0
base,base,1069.290162723055,99.0
base,base,1070.5234987059089,98.0
base,base,1070.951495286635,97.0
base,base,1071.1269717069874,96.0
base,base,1071.5961708139687,95.0
base,base,1071.7968651155877,96.0
base,base,1071.9339689617984,97.0
base,base,1072.6183036008254,98.0
base,base,1072.6489943436652,99.0
base,base,1072.8893634139436,100.0
base,base,1072.9728107419953,99.0
base,base,1073.5387820075257,98.0
base,base,1073.774953541552,97.0
base,base,1073.8648764567795,96.0
base,base,1073.8988686037953,95.0
base,base,1073.9678010709058,96.0
base,base,1074.0850428070642,95.0
base,base,1074.123908660408,94.0
base,base,1074.2933852743101,95.0
base,base,1074.5288169001415,94.0
base,base,1074.5944535144918,95.0
base,base,1074.9969035927109,94.0
base,base,1075.1895229988088,93.0
base,base,1075.275245193678,92.0
base,base,1076.211152087347,91.0
base,base,1076.4147798340516,92.0
base,base,1076.648232881727,91.0
base,base,1077.0041921657075,92.0
base,base,1077.1627965976065,91.0
base,base,1077.7234827295583,90.0
base,base,1078.1827443589132,91.0
base,base,1078.2029625334355,90.0
base,base,1078.6078386320403,89.0
base,base,1078.7027094005048,88.0
base,base,1078.7573097598238,87.0
base,base,1079.1121212207472,86.0
base,base,1079.1928961503897,85.0
base,base,1079.2443184174488,86.0
base,base,1079.4371138221945,85.0
base,base,1079.5687394856448,84.0
base,base,1079.6020468929564,83.0
base,base,1080.05313039802,84.0
base,base,1080.3478762545542,83.0
base,base,1080.575567215156,82.0
base,base,1081.2742121080712,81.0
base,base,1081.3439152985347,80.0
base,base,1082.951117807431,79.0
base,base,1083.4419020487521,78.0
base,base,1084.3620297828647,77.0
base,base,1084.6819957169264,76.0
base,base,1084.9826544794369,75.0
base,base,1085.2437002974686,74.0
base,base,1085.9303642579785,73.0
base,base,1086.1980122977698,72.0
base,base,1086.7656756615418,71.0
base,base,1086.7675297237547,70.0
base,base,1086.946842984647,69.0
base,base,1086.9646619221203,68.0
base,base,1087.0822388395782,67.0
base,base,1087.4874786433775,66.0
base,base,1087.6782959491711,65.0
base,base,1087.9304495939757,64.0
base,base,1090.0346677574935,63.0
base,base,1090.2566621402395,62.0
base,base,1090.4662610886721,61.0
base,base,1091.2683865061965,60.0
base,base,1091.5746185816863,59.0
base,base,1092.7721621157157,58.0
base,base,1092.7966916617709,57.0
base,base,1093.9001416763647,56.0
base,base,1094.1810616049675,55.0
base,base,1094.2499001939884,54.0
base,base,1094.5413760843849,53.0
base,base,1094.8894262457743,52.0
base,base,1095.6615817334584,51.0
base,base,1095.8533688896803,50.0
base,base,1095.9201595687869,49.0
base,base,1097.15021187596,48.0
base,base,1097.8257308775137,47.0
base,base,1098.6032735575238,46.0
base,base,1098.6869517501063,45.0
base,base,1099.3032552666953,44.0
base,base,1099.3761534214611,43.0
base,base,1100.3352742001862,42.0
base,base,1100.7029113488977,41.0
base,base,1100.9411228242923,40.0
base,base,1100.9761354427385,39.0
base,base,1101.4144507829353,38.0
base,base,1101.6241489518898,37.0
base,base,1101.6323431977657,36.0
base,base,1101.7537411321446,35.0
base,base,1101.7798649715683,34.0
base,base,1102.8362288882192,33.0
base,base,1103.295194557117,32.0
base,base,1103.7965132962638,31.0
base,base,1104.1391995919578,30.0
base,base,1104.8073401990077,29.0
base,base,1105.114060198006,28.0
base,base,1105.2267607786268,27.0
base,base,1106.7979689809044,26.0
base,base,1107.105573176557,25.0
base,base,1107.4393029182172,24.0
base,base,1108.1592708621108,23.0
base,base,1108.5457208570767,22.0
base,base,1109.7580853024888,21.0
base,base,1109.9039859623101,20.0
base,base,1110.2012155980901,19.0
base,base,1111.6214675020822,18.0
base,base,1112.732510853316,17.0
base,base,1113.1093395262199,16.0
base,base,1114.1832504214667,15.0
base,base,1115.002005860723,14.0
base,base,1116.071034050678,13.0
base,base,1116.2035201792319,12.0
base,base,1116.3149440105158,11.0
base,base,1118.4910561217039,10.0
base,base,1118.5443590082334,9.0
base,base,1118.5862809370517,8.0
base,base,1119.8453629432572,7.0
base,base,1122.8801024987579,6.0
base,base,1124.0281690483953,5.0
base,base,1126.6904857557915,4.0
base,base,1126.7800368088144,3.0
base,base,1128.2551887312509,2.0
base,base,1128.5068436201122,1.0
