scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,877.8362089222882,8.0
2023.06.25.00.18.,2023.06.25.00.18.,878.183504011672,9.0
2023.06.25.00.18.,2023.06.25.00.18.,878.2218812121574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,879.2891991607739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,879.3248263644294,10.0
2023.06.25.00.18.,2023.06.25.00.18.,879.4640360892546,9.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6901934333976,8.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6932078880442,9.0
2023.06.25.00.18.,2023.06.25.00.18.,879.8401849507558,8.0
2023.06.25.00.18.,2023.06.25.00.18.,879.9279343717567,9.0
2023.06.25.00.18.,2023.06.25.00.18.,879.9588327849914,8.0
2023.06.25.00.18.,2023.06.25.00.18.,880.5369982903695,7.0
2023.06.25.00.18.,2023.06.25.00.18.,880.8112025858826,6.0
2023.06.25.00.18.,2023.06.25.00.18.,880.9984671919783,5.0
2023.06.25.00.18.,2023.06.25.00.18.,881.1582665138849,6.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4069944955245,5.0
2023.06.25.00.18.,2023.06.25.00.18.,881.6984721327271,6.0
2023.06.25.00.18.,2023.06.25.00.18.,881.7598142476901,7.0
2023.06.25.00.18.,2023.06.25.00.18.,883.323168809465,8.0
2023.06.25.00.18.,2023.06.25.00.18.,883.4488026415495,7.0
2023.06.25.00.18.,2023.06.25.00.18.,883.6392115780973,6.0
2023.06.25.00.18.,2023.06.25.00.18.,883.7097447938247,7.0
2023.06.25.00.18.,2023.06.25.00.18.,883.9874638557227,8.0
2023.06.25.00.18.,2023.06.25.00.18.,884.360977714148,7.0
2023.06.25.00.18.,2023.06.25.00.18.,884.5388736993373,6.0
2023.06.25.00.18.,2023.06.25.00.18.,885.0670689887618,7.0
2023.06.25.00.18.,2023.06.25.00.18.,885.2761153899723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,885.5171904419984,9.0
2023.06.25.00.18.,2023.06.25.00.18.,885.7490388531586,10.0
2023.06.25.00.18.,2023.06.25.00.18.,885.8091833232074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,885.9260965261062,10.0
2023.06.25.00.18.,2023.06.25.00.18.,886.3464676260442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.5204238154522,12.0
2023.06.25.00.18.,2023.06.25.00.18.,887.1758128337017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,887.1758128337017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,888.52330104978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,888.52330104978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.015809327321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.015809327321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.2268227782196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.2268227782196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4776691227557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4776691227557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.6054092215605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.6054092215605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.753231389193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.753231389193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.3476705846841,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.3476705846841,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9537831357325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9537831357325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2506314501569,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2506314501569,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4555096545198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.475018374777,10.0
2023.06.25.00.18.,2023.06.25.00.18.,891.5282578624178,9.0
2023.06.25.00.18.,2023.06.25.00.18.,891.8591680884298,8.0
2023.06.25.00.18.,2023.06.25.00.18.,891.9862859808006,7.0
2023.06.25.00.18.,2023.06.25.00.18.,892.0962445718625,8.0
2023.06.25.00.18.,2023.06.25.00.18.,892.6634822286466,7.0
2023.06.25.00.18.,2023.06.25.00.18.,892.9878693859564,8.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1265809592172,7.0
2023.06.25.00.18.,2023.06.25.00.18.,893.4003721939647,8.0
2023.06.25.00.18.,2023.06.25.00.18.,893.7884508138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,894.1818740307507,10.0
2023.06.25.00.18.,2023.06.25.00.18.,894.480755615636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.48696852579,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7041080357905,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.726756525728,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.778645116442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.8518750731259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,895.211105608357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,895.2954108304368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,895.4546138423323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,895.478452378259,10.0
2023.06.25.00.18.,2023.06.25.00.18.,895.5999860505992,9.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8698745741088,10.0
2023.06.25.00.18.,2023.06.25.00.18.,895.92172542474,9.0
2023.06.25.00.18.,2023.06.25.00.18.,895.9347288282265,10.0
2023.06.25.00.18.,2023.06.25.00.18.,896.1718122374708,9.0
2023.06.25.00.18.,2023.06.25.00.18.,896.4282890359174,10.0
2023.06.25.00.18.,2023.06.25.00.18.,896.742325754011,9.0
2023.06.25.00.18.,2023.06.25.00.18.,896.9809751171853,8.0
2023.06.25.00.18.,2023.06.25.00.18.,897.2369885961693,9.0
2023.06.25.00.18.,2023.06.25.00.18.,897.6561878724792,8.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2070269542993,9.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3102594666228,8.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3486567498289,9.0
2023.06.25.00.18.,2023.06.25.00.18.,898.5667652661905,10.0
2023.06.25.00.18.,2023.06.25.00.18.,898.764857707514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.0650710416556,10.0
2023.06.25.00.18.,2023.06.25.00.18.,899.2964716528678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.3452468151768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,899.6828758242783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.8665935199983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,899.8977949347586,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.0144011108486,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.5961316738253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.5961316738253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.6338141301601,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8015801364907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.9892674066155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2102160120379,10.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2705815973904,9.0
2023.06.25.00.18.,2023.06.25.00.18.,901.3573426454375,10.0
2023.06.25.00.18.,2023.06.25.00.18.,901.675816587512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.8325787817379,10.0
2023.06.25.00.18.,2023.06.25.00.18.,901.9436471523364,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.1890452120696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,902.3042205619917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.30958841454,10.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5583934196967,9.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5680992166048,8.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5787563153514,9.0
2023.06.25.00.18.,2023.06.25.00.18.,902.6517874947365,10.0
2023.06.25.00.18.,2023.06.25.00.18.,902.720144367142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8858464468415,10.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8934887406247,9.0
2023.06.25.00.18.,2023.06.25.00.18.,903.1513141469297,8.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5156755157957,9.0
2023.06.25.00.18.,2023.06.25.00.18.,904.0695677573603,10.0
2023.06.25.00.18.,2023.06.25.00.18.,904.1379541136332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,904.2010766621789,12.0
2023.06.25.00.18.,2023.06.25.00.18.,904.5419540967634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7792579782061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,904.926831544146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0197822119029,10.0
2023.06.25.00.18.,2023.06.25.00.18.,905.614835863022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6733705219656,10.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0467407287509,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0901476904536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.2278725950915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.2278725950915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6737894374643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6737894374643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.8479555420219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.8479555420219,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9204863266067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9204863266067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9372122974123,11.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5145940886274,10.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5731263803201,11.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5749858903519,10.0
2023.06.25.00.18.,2023.06.25.00.18.,907.6430383293667,9.0
2023.06.25.00.18.,2023.06.25.00.18.,907.7828028766007,8.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8406408814561,9.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9554061580079,10.0
2023.06.25.00.18.,2023.06.25.00.18.,908.7038331082674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,908.7513181336512,10.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8666419787745,11.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8886291093941,10.0
2023.06.25.00.18.,2023.06.25.00.18.,909.0301130386545,9.0
2023.06.25.00.18.,2023.06.25.00.18.,909.3188127985004,8.0
2023.06.25.00.18.,2023.06.25.00.18.,909.3645433959585,9.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7384623147882,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.1301258959475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.191625661519,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.4468358838193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8596582850222,12.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2408720394924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2408720394924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0055553576548,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1396628277316,10.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2014944488926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.560722311706,12.0
2023.06.25.00.18.,2023.06.25.00.18.,913.5157820350422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,913.5157820350422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9813504509104,11.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9813504509104,12.0
2023.06.25.00.18.,2023.06.25.00.18.,914.3203516910698,11.0
2023.06.25.00.18.,2023.06.25.00.18.,914.3203516910698,12.0
2023.06.25.00.18.,2023.06.25.00.18.,914.6380036249777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,914.6380036249777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,915.3566801933249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,915.3566801933249,12.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8114351341432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8114351341432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8716692364156,11.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8716692364156,12.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9941034806609,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.1646618272442,12.0
2023.06.25.00.18.,2023.06.25.00.18.,916.2792719325512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.451745740522,10.0
2023.06.25.00.18.,2023.06.25.00.18.,916.4522832116163,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.4728453551123,12.0
2023.06.25.00.18.,2023.06.25.00.18.,916.8398353051709,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.8398353051709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,916.8805719835093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.9453143046617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,917.2443965981149,11.0
2023.06.25.00.18.,2023.06.25.00.18.,917.2443965981149,12.0
2023.06.25.00.18.,2023.06.25.00.18.,917.417610975082,11.0
2023.06.25.00.18.,2023.06.25.00.18.,917.5073613972353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1428985035799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,918.2204183370229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,918.599273377132,11.0
2023.06.25.00.18.,2023.06.25.00.18.,918.599273377132,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1531357905536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1531357905536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.8626622452056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.8626622452056,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2639418322578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2639418322578,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7806999025257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7806999025257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0684592225087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0684592225087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2585656362792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2585656362792,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8951806227989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8951806227989,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.252953459515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.252953459515,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.4024623275038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.4024623275038,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5957445806454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5957445806454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.1391339009015,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.1391339009015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.5607799037183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.5607799037183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,924.0763874985746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.0763874985746,12.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5312577132605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5312577132605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1443676770697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1443676770697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4627217585103,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4627217585103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5356693020007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5356693020007,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6909451457842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6909451457842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9191139962096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9191139962096,12.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9309130349617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9309130349617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.219345703517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.219345703517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.686329492315,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.686329492315,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.6898751025564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.6898751025564,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7722014845536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7722014845536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1300076434486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1300076434486,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5327338729046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5327338729046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1044575874603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1044575874603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5975304911899,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5975304911899,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.604598720777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.604598720777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1451752711272,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1451752711272,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.2041523582265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.2041523582265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3699837450249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3699837450249,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.1320965456481,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.1320965456481,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.3748529652025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.3748529652025,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.9684655498854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.9684655498854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1175589166787,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1175589166787,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6474054566191,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6474054566191,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7375394863213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7375394863213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.9651091272979,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.9651091272979,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0708233657845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0708233657845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2543580338632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2543580338632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6757126689733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6757126689733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.156489045153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.156489045153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6910475566083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6910475566083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0190789219648,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0190789219648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1355344045321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1355344045321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.3985712641404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.3985712641404,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.500487225109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.500487225109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1640235161696,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1640235161696,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1641955623351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1641955623351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2433690331238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2433690331238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2362388469866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2362388469866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.7229411509079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.7229411509079,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9225965426275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9225965426275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.623304915918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.623304915918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7629418063543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7629418063543,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8292873052937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8292873052937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7339492745625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7339492745625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6403667718249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6403667718249,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9491945343894,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9491945343894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7484846402403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7484846402403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1296050805461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1296050805461,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1512460745965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1512460745965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5002727112409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5002727112409,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8016841201122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8016841201122,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9961341281802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9961341281802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4646768298851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4646768298851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.3094043355808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.3094043355808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5582798279612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5582798279612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6273049208561,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6273049208561,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7855102942293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7855102942293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.9438015712625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.9438015712625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0605875556901,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0605875556901,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.5802790343466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.5802790343466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6773237389092,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6773237389092,12.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2704969284921,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2704969284921,12.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2827632141248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.2827632141248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5436254035527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5436254035527,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.1280080423737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.1280080423737,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.3616308860433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.3616308860433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7931898400133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7931898400133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9785130470491,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9785130470491,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3014817500357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3014817500357,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3176099666633,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3176099666633,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5004929632238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5004929632238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8185131767946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8185131767946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8731333421621,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8731333421621,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.9574001509549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.9574001509549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.3479567198352,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7131048576028,10.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7172450908924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.8382072954197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9869087564441,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.0380333385551,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4410212778014,11.0
