scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,902.7824367873661,94.0
base_150c1b18c,base_150c1b18c,902.9396933120792,93.0
base_150c1b18c,base_150c1b18c,902.9510037414807,94.0
base_150c1b18c,base_150c1b18c,902.966931803687,93.0
base_150c1b18c,base_150c1b18c,902.9696526700781,92.0
base_150c1b18c,base_150c1b18c,903.0045184037725,91.0
base_150c1b18c,base_150c1b18c,903.1678863330958,92.0
base_150c1b18c,base_150c1b18c,903.1727235324516,93.0
base_150c1b18c,base_150c1b18c,903.4776222057931,92.0
base_150c1b18c,base_150c1b18c,903.8919402113329,93.0
base_150c1b18c,base_150c1b18c,904.003031209825,94.0
base_150c1b18c,base_150c1b18c,904.1838580757747,93.0
base_150c1b18c,base_150c1b18c,904.5547189747281,92.0
base_150c1b18c,base_150c1b18c,904.6678093346702,93.0
base_150c1b18c,base_150c1b18c,904.7856791867329,94.0
base_150c1b18c,base_150c1b18c,904.8906632951002,93.0
base_150c1b18c,base_150c1b18c,905.2098199367312,94.0
base_150c1b18c,base_150c1b18c,905.3473720393472,93.0
base_150c1b18c,base_150c1b18c,905.3588227320981,94.0
base_150c1b18c,base_150c1b18c,905.4400598430665,95.0
base_150c1b18c,base_150c1b18c,905.6084226222383,96.0
base_150c1b18c,base_150c1b18c,905.7530278057915,95.0
base_150c1b18c,base_150c1b18c,906.1564294068792,96.0
base_150c1b18c,base_150c1b18c,906.1600035517274,95.0
base_150c1b18c,base_150c1b18c,906.6540122762409,96.0
base_150c1b18c,base_150c1b18c,906.7907561678628,95.0
base_150c1b18c,base_150c1b18c,906.8250545755759,96.0
base_150c1b18c,base_150c1b18c,907.1553516942029,95.0
base_150c1b18c,base_150c1b18c,907.1683950219347,96.0
base_150c1b18c,base_150c1b18c,907.2805771773848,97.0
base_150c1b18c,base_150c1b18c,907.2853130370218,98.0
base_150c1b18c,base_150c1b18c,907.7685401350321,97.0
base_150c1b18c,base_150c1b18c,907.828481307798,96.0
base_150c1b18c,base_150c1b18c,908.1295939932323,95.0
base_150c1b18c,base_150c1b18c,908.5287139912626,94.0
base_150c1b18c,base_150c1b18c,908.8011066135722,95.0
base_150c1b18c,base_150c1b18c,908.876395959378,96.0
base_150c1b18c,base_150c1b18c,909.0018951718042,95.0
base_150c1b18c,base_150c1b18c,909.765557601378,94.0
base_150c1b18c,base_150c1b18c,909.8319887625994,95.0
base_150c1b18c,base_150c1b18c,910.3194214299272,94.0
base_150c1b18c,base_150c1b18c,910.4591597016882,95.0
base_150c1b18c,base_150c1b18c,910.5580387764668,96.0
base_150c1b18c,base_150c1b18c,911.2469516664796,97.0
base_150c1b18c,base_150c1b18c,911.5795119539983,98.0
base_150c1b18c,base_150c1b18c,912.1867837903727,99.0
base_150c1b18c,base_150c1b18c,912.2768686406197,98.0
base_150c1b18c,base_150c1b18c,912.5055744453891,99.0
base_150c1b18c,base_150c1b18c,912.8611625249986,98.0
base_150c1b18c,base_150c1b18c,912.9392489738148,99.0
base_150c1b18c,base_150c1b18c,912.9402535108474,98.0
base_150c1b18c,base_150c1b18c,913.2173830469962,97.0
base_150c1b18c,base_150c1b18c,913.2671656447354,96.0
base_150c1b18c,base_150c1b18c,913.2997810426066,95.0
base_150c1b18c,base_150c1b18c,913.3327672745484,94.0
base_150c1b18c,base_150c1b18c,913.3913062377333,95.0
base_150c1b18c,base_150c1b18c,913.4863855018826,94.0
base_150c1b18c,base_150c1b18c,913.5354453669712,95.0
base_150c1b18c,base_150c1b18c,913.6005329300533,94.0
base_150c1b18c,base_150c1b18c,914.337808988082,93.0
base_150c1b18c,base_150c1b18c,914.6200375299265,92.0
base_150c1b18c,base_150c1b18c,915.4089854452627,93.0
base_150c1b18c,base_150c1b18c,915.5484491713383,92.0
base_150c1b18c,base_150c1b18c,915.565763767875,91.0
base_150c1b18c,base_150c1b18c,915.5918418217317,90.0
base_150c1b18c,base_150c1b18c,915.9193764695679,89.0
base_150c1b18c,base_150c1b18c,915.9461250059906,88.0
base_150c1b18c,base_150c1b18c,915.965131480969,89.0
base_150c1b18c,base_150c1b18c,916.2426268965152,90.0
base_150c1b18c,base_150c1b18c,916.5329612366221,91.0
base_150c1b18c,base_150c1b18c,916.9548198298041,90.0
base_150c1b18c,base_150c1b18c,917.2823989082264,91.0
base_150c1b18c,base_150c1b18c,917.7773737323705,90.0
base_150c1b18c,base_150c1b18c,918.0992077973787,91.0
base_150c1b18c,base_150c1b18c,918.7154113951823,90.0
base_150c1b18c,base_150c1b18c,919.1700513825684,89.0
base_150c1b18c,base_150c1b18c,919.4221742603389,88.0
base_150c1b18c,base_150c1b18c,919.5014931742668,87.0
base_150c1b18c,base_150c1b18c,919.683787788379,86.0
base_150c1b18c,base_150c1b18c,919.765246040567,85.0
base_150c1b18c,base_150c1b18c,919.7884175383725,84.0
base_150c1b18c,base_150c1b18c,919.7906357734142,85.0
base_150c1b18c,base_150c1b18c,919.8116705540293,86.0
base_150c1b18c,base_150c1b18c,920.2625655318591,87.0
base_150c1b18c,base_150c1b18c,920.4294188431865,88.0
base_150c1b18c,base_150c1b18c,920.8089306696834,89.0
base_150c1b18c,base_150c1b18c,920.8250820725087,88.0
base_150c1b18c,base_150c1b18c,920.9298043425524,89.0
base_150c1b18c,base_150c1b18c,920.9338189812534,90.0
base_150c1b18c,base_150c1b18c,921.061444587829,91.0
base_150c1b18c,base_150c1b18c,921.1378962583113,92.0
base_150c1b18c,base_150c1b18c,921.291293663012,93.0
base_150c1b18c,base_150c1b18c,921.4672317188805,92.0
base_150c1b18c,base_150c1b18c,921.9100190878206,93.0
base_150c1b18c,base_150c1b18c,921.9722836828969,94.0
base_150c1b18c,base_150c1b18c,922.1632505028034,95.0
base_150c1b18c,base_150c1b18c,922.4738273517289,94.0
base_150c1b18c,base_150c1b18c,922.5105542686877,93.0
base_150c1b18c,base_150c1b18c,923.2232990081852,94.0
base_150c1b18c,base_150c1b18c,923.3690008296891,95.0
base_150c1b18c,base_150c1b18c,923.46269939385,96.0
base_150c1b18c,base_150c1b18c,923.7530664082607,95.0
base_150c1b18c,base_150c1b18c,923.9159654790358,96.0
base_150c1b18c,base_150c1b18c,924.4247564642003,95.0
base_150c1b18c,base_150c1b18c,924.4276929768207,94.0
base_150c1b18c,base_150c1b18c,924.4309908306418,95.0
base_150c1b18c,base_150c1b18c,924.4527666371713,96.0
base_150c1b18c,base_150c1b18c,924.4801306722907,97.0
base_150c1b18c,base_150c1b18c,924.560887738316,98.0
base_150c1b18c,base_150c1b18c,924.7104948454164,99.0
base_150c1b18c,base_150c1b18c,924.9291978985297,100.0
base_150c1b18c,base_150c1b18c,925.1401018488652,101.0
base_150c1b18c,base_150c1b18c,925.1726638574569,100.0
base_150c1b18c,base_150c1b18c,925.4178062009767,101.0
base_150c1b18c,base_150c1b18c,925.7112714240554,100.0
base_150c1b18c,base_150c1b18c,925.9742390088128,99.0
base_150c1b18c,base_150c1b18c,926.0607877267796,100.0
base_150c1b18c,base_150c1b18c,926.1972311238825,101.0
base_150c1b18c,base_150c1b18c,926.2579580990838,100.0
base_150c1b18c,base_150c1b18c,926.4416339518706,99.0
base_150c1b18c,base_150c1b18c,926.5381118883306,100.0
base_150c1b18c,base_150c1b18c,926.7058929773357,101.0
base_150c1b18c,base_150c1b18c,926.7331601255344,102.0
base_150c1b18c,base_150c1b18c,926.8181694753442,101.0
base_150c1b18c,base_150c1b18c,927.3838916051876,102.0
base_150c1b18c,base_150c1b18c,927.4273521479561,103.0
base_150c1b18c,base_150c1b18c,927.4409148132717,104.0
base_150c1b18c,base_150c1b18c,927.5763526425383,103.0
base_150c1b18c,base_150c1b18c,928.0715365277297,104.0
base_150c1b18c,base_150c1b18c,928.2062213328097,105.0
base_150c1b18c,base_150c1b18c,928.2211209748556,106.0
base_150c1b18c,base_150c1b18c,928.3609591564204,105.0
base_150c1b18c,base_150c1b18c,928.4185896445914,106.0
base_150c1b18c,base_150c1b18c,928.5032582515569,105.0
base_150c1b18c,base_150c1b18c,928.5976991498947,106.0
base_150c1b18c,base_150c1b18c,928.6362783433286,107.0
base_150c1b18c,base_150c1b18c,928.7473985967397,106.0
base_150c1b18c,base_150c1b18c,928.74770836255,107.0
base_150c1b18c,base_150c1b18c,928.9190181576206,106.0
base_150c1b18c,base_150c1b18c,929.1748638004383,105.0
base_150c1b18c,base_150c1b18c,929.4698783234063,106.0
base_150c1b18c,base_150c1b18c,929.7358925612564,107.0
base_150c1b18c,base_150c1b18c,929.7959863439588,108.0
base_150c1b18c,base_150c1b18c,929.8593655016648,109.0
base_150c1b18c,base_150c1b18c,930.0471189096423,110.0
base_150c1b18c,base_150c1b18c,930.4443978885879,109.0
base_150c1b18c,base_150c1b18c,930.7092964134428,108.0
base_150c1b18c,base_150c1b18c,930.7793960953862,109.0
base_150c1b18c,base_150c1b18c,931.440764328794,108.0
base_150c1b18c,base_150c1b18c,931.7517944180377,109.0
base_150c1b18c,base_150c1b18c,932.6276768340701,108.0
base_150c1b18c,base_150c1b18c,932.7039634304557,109.0
base_150c1b18c,base_150c1b18c,932.8865128449016,108.0
base_150c1b18c,base_150c1b18c,932.9508003952049,107.0
base_150c1b18c,base_150c1b18c,933.0071529843382,108.0
base_150c1b18c,base_150c1b18c,933.9318917498225,107.0
base_150c1b18c,base_150c1b18c,934.2435269110957,108.0
base_150c1b18c,base_150c1b18c,934.4192308504716,109.0
base_150c1b18c,base_150c1b18c,934.8172242405029,110.0
base_150c1b18c,base_150c1b18c,934.8415974851683,111.0
base_150c1b18c,base_150c1b18c,934.8895991305476,112.0
base_150c1b18c,base_150c1b18c,935.1042745774226,111.0
base_150c1b18c,base_150c1b18c,935.3232405185428,110.0
base_150c1b18c,base_150c1b18c,935.432332326875,111.0
base_150c1b18c,base_150c1b18c,935.5050691221321,112.0
base_150c1b18c,base_150c1b18c,936.271229518553,113.0
base_150c1b18c,base_150c1b18c,936.6766967724705,112.0
base_150c1b18c,base_150c1b18c,936.7625337281727,111.0
base_150c1b18c,base_150c1b18c,937.0280267639512,112.0
base_150c1b18c,base_150c1b18c,937.2912266074137,111.0
base_150c1b18c,base_150c1b18c,937.7144888434146,112.0
base_150c1b18c,base_150c1b18c,937.9694386358759,111.0
base_150c1b18c,base_150c1b18c,938.1996034997957,112.0
base_150c1b18c,base_150c1b18c,938.5290034626205,111.0
base_150c1b18c,base_150c1b18c,938.6812958807989,110.0
base_150c1b18c,base_150c1b18c,938.706392578672,109.0
base_150c1b18c,base_150c1b18c,938.8370066608109,108.0
base_150c1b18c,base_150c1b18c,939.0068703886324,109.0
base_150c1b18c,base_150c1b18c,939.1356002758397,110.0
base_150c1b18c,base_150c1b18c,939.3054844420099,109.0
base_150c1b18c,base_150c1b18c,939.4133123147293,110.0
base_150c1b18c,base_150c1b18c,939.7728280747012,109.0
base_150c1b18c,base_150c1b18c,939.7736953531394,108.0
base_150c1b18c,base_150c1b18c,939.8437841058147,109.0
base_150c1b18c,base_150c1b18c,940.1339494875732,110.0
base_150c1b18c,base_150c1b18c,940.2540089836618,111.0
base_150c1b18c,base_150c1b18c,940.338178547192,112.0
base_150c1b18c,base_150c1b18c,940.3706277815592,113.0
base_150c1b18c,base_150c1b18c,940.7024978913212,112.0
base_150c1b18c,base_150c1b18c,940.7833870116021,113.0
base_150c1b18c,base_150c1b18c,940.8213376176257,114.0
base_150c1b18c,base_150c1b18c,940.8962758742933,115.0
base_150c1b18c,base_150c1b18c,940.993505141233,116.0
base_150c1b18c,base_150c1b18c,941.030698357649,117.0
base_150c1b18c,base_150c1b18c,941.2125078837955,116.0
base_150c1b18c,base_150c1b18c,941.4315815284942,117.0
base_150c1b18c,base_150c1b18c,941.5316171895965,116.0
base_150c1b18c,base_150c1b18c,941.7623118336569,115.0
base_150c1b18c,base_150c1b18c,941.7879877275471,114.0
base_150c1b18c,base_150c1b18c,942.1362132257183,115.0
base_150c1b18c,base_150c1b18c,942.1774308935273,114.0
base_150c1b18c,base_150c1b18c,942.8859380654116,115.0
base_150c1b18c,base_150c1b18c,943.4761174680656,116.0
base_150c1b18c,base_150c1b18c,943.9076625946942,117.0
base_150c1b18c,base_150c1b18c,944.1472407351397,116.0
base_150c1b18c,base_150c1b18c,944.3211832889639,115.0
base_150c1b18c,base_150c1b18c,944.4643744927167,114.0
base_150c1b18c,base_150c1b18c,944.8425848558251,113.0
base_150c1b18c,base_150c1b18c,945.0084087098842,114.0
base_150c1b18c,base_150c1b18c,945.3251233495554,113.0
base_150c1b18c,base_150c1b18c,945.6362662113229,114.0
base_150c1b18c,base_150c1b18c,945.6428122731634,113.0
base_150c1b18c,base_150c1b18c,945.7460798654486,112.0
base_150c1b18c,base_150c1b18c,945.7497578094664,113.0
base_150c1b18c,base_150c1b18c,945.8666153683569,114.0
base_150c1b18c,base_150c1b18c,946.0327558682259,115.0
base_150c1b18c,base_150c1b18c,946.0720175828903,114.0
base_150c1b18c,base_150c1b18c,946.2640010781834,115.0
base_150c1b18c,base_150c1b18c,946.5950243195939,114.0
base_150c1b18c,base_150c1b18c,946.6546652555511,113.0
base_150c1b18c,base_150c1b18c,946.734170346965,112.0
base_150c1b18c,base_150c1b18c,946.8444673307347,113.0
base_150c1b18c,base_150c1b18c,946.9050526103757,112.0
base_150c1b18c,base_150c1b18c,947.2896855251137,113.0
base_150c1b18c,base_150c1b18c,947.3568084666323,112.0
base_150c1b18c,base_150c1b18c,947.5112214655102,111.0
base_150c1b18c,base_150c1b18c,947.6487821840835,110.0
base_150c1b18c,base_150c1b18c,947.6793790853326,109.0
base_150c1b18c,base_150c1b18c,947.7368470783779,108.0
base_150c1b18c,base_150c1b18c,947.9981790928031,107.0
base_150c1b18c,base_150c1b18c,948.0311052881971,106.0
base_150c1b18c,base_150c1b18c,948.0932603443862,105.0
base_150c1b18c,base_150c1b18c,948.1406686297709,104.0
base_150c1b18c,base_150c1b18c,948.1483307738205,105.0
base_150c1b18c,base_150c1b18c,948.3102045679478,104.0
base_150c1b18c,base_150c1b18c,948.521055795336,105.0
base_150c1b18c,base_150c1b18c,948.7535276557011,104.0
base_150c1b18c,base_150c1b18c,949.0732463650123,103.0
base_150c1b18c,base_150c1b18c,949.7157874991879,102.0
base_150c1b18c,base_150c1b18c,949.8780719559405,103.0
base_150c1b18c,base_150c1b18c,950.358886953955,102.0
base_150c1b18c,base_150c1b18c,950.4672710331298,101.0
base_150c1b18c,base_150c1b18c,950.560834543227,100.0
base_150c1b18c,base_150c1b18c,950.633672391432,99.0
base_150c1b18c,base_150c1b18c,951.0014428025411,100.0
base_150c1b18c,base_150c1b18c,951.1765659081782,99.0
base_150c1b18c,base_150c1b18c,951.9950513361825,100.0
base_150c1b18c,base_150c1b18c,952.2589200301478,99.0
base_150c1b18c,base_150c1b18c,952.4344401458698,98.0
base_150c1b18c,base_150c1b18c,952.8340716545767,97.0
base_150c1b18c,base_150c1b18c,952.8674272032465,96.0
base_150c1b18c,base_150c1b18c,953.1081902535311,95.0
base_150c1b18c,base_150c1b18c,953.1367335872324,96.0
base_150c1b18c,base_150c1b18c,953.1643048333411,97.0
base_150c1b18c,base_150c1b18c,953.1685621218481,98.0
base_150c1b18c,base_150c1b18c,953.5135100115064,99.0
base_150c1b18c,base_150c1b18c,953.6200547980927,98.0
base_150c1b18c,base_150c1b18c,953.7686871215523,99.0
base_150c1b18c,base_150c1b18c,953.8070962400537,100.0
base_150c1b18c,base_150c1b18c,954.2535343395504,99.0
base_150c1b18c,base_150c1b18c,954.3599494977707,98.0
base_150c1b18c,base_150c1b18c,954.7079401711109,99.0
base_150c1b18c,base_150c1b18c,954.8220490099923,100.0
base_150c1b18c,base_150c1b18c,955.4711128061263,101.0
base_150c1b18c,base_150c1b18c,955.5591988895667,102.0
base_150c1b18c,base_150c1b18c,955.974952214634,101.0
base_150c1b18c,base_150c1b18c,955.9802689361094,102.0
base_150c1b18c,base_150c1b18c,956.0188899760424,103.0
base_150c1b18c,base_150c1b18c,956.1047804291507,104.0
base_150c1b18c,base_150c1b18c,956.4257398431747,105.0
base_150c1b18c,base_150c1b18c,956.6171807223812,104.0
base_150c1b18c,base_150c1b18c,956.6179896036405,103.0
base_150c1b18c,base_150c1b18c,956.8316300064862,102.0
base_150c1b18c,base_150c1b18c,956.9057643183681,101.0
base_150c1b18c,base_150c1b18c,956.9424328744923,100.0
base_150c1b18c,base_150c1b18c,957.1225315014693,101.0
base_150c1b18c,base_150c1b18c,957.385085849244,100.0
base_150c1b18c,base_150c1b18c,957.4424085266668,99.0
base_150c1b18c,base_150c1b18c,957.5704579806817,98.0
base_150c1b18c,base_150c1b18c,957.6463030020834,97.0
base_150c1b18c,base_150c1b18c,957.6684556827845,96.0
base_150c1b18c,base_150c1b18c,957.8033904549372,95.0
base_150c1b18c,base_150c1b18c,957.8314952315783,94.0
base_150c1b18c,base_150c1b18c,957.9802363365498,93.0
base_150c1b18c,base_150c1b18c,958.0870618591482,94.0
base_150c1b18c,base_150c1b18c,958.2065181831772,95.0
base_150c1b18c,base_150c1b18c,958.2437588841561,94.0
base_150c1b18c,base_150c1b18c,958.6898884289623,93.0
base_150c1b18c,base_150c1b18c,958.7792937307685,92.0
base_150c1b18c,base_150c1b18c,959.2724011612094,93.0
base_150c1b18c,base_150c1b18c,959.3901368701949,92.0
base_150c1b18c,base_150c1b18c,959.3944761810212,93.0
base_150c1b18c,base_150c1b18c,959.6254326996113,94.0
base_150c1b18c,base_150c1b18c,959.6376993798025,95.0
base_150c1b18c,base_150c1b18c,959.9815934776622,96.0
base_150c1b18c,base_150c1b18c,960.18211812431,97.0
base_150c1b18c,base_150c1b18c,960.3532956567905,96.0
base_150c1b18c,base_150c1b18c,960.3749671574926,95.0
base_150c1b18c,base_150c1b18c,960.7115466601323,96.0
base_150c1b18c,base_150c1b18c,960.7519866020378,97.0
base_150c1b18c,base_150c1b18c,961.0995320510968,98.0
base_150c1b18c,base_150c1b18c,961.3458871874835,99.0
base_150c1b18c,base_150c1b18c,961.4805776490241,98.0
base_150c1b18c,base_150c1b18c,961.5822025103047,97.0
base_150c1b18c,base_150c1b18c,961.6104035282502,96.0
base_150c1b18c,base_150c1b18c,961.6799001945282,95.0
base_150c1b18c,base_150c1b18c,962.2600417898719,96.0
base_150c1b18c,base_150c1b18c,962.4033814580963,97.0
base_150c1b18c,base_150c1b18c,962.5129325260904,96.0
base_150c1b18c,base_150c1b18c,963.1150413830317,95.0
base_150c1b18c,base_150c1b18c,963.3515935830654,94.0
base_150c1b18c,base_150c1b18c,963.4793210398765,95.0
base_150c1b18c,base_150c1b18c,963.536193570489,96.0
base_150c1b18c,base_150c1b18c,963.8458447443318,95.0
base_150c1b18c,base_150c1b18c,963.9803449640622,94.0
base_150c1b18c,base_150c1b18c,964.133141848324,93.0
base_150c1b18c,base_150c1b18c,964.4587624047551,92.0
base_150c1b18c,base_150c1b18c,964.5037945570755,93.0
base_150c1b18c,base_150c1b18c,964.551889396297,94.0
base_150c1b18c,base_150c1b18c,964.6317841794296,93.0
base_150c1b18c,base_150c1b18c,964.6870427000046,92.0
base_150c1b18c,base_150c1b18c,964.866671202423,91.0
base_150c1b18c,base_150c1b18c,964.8813662033567,90.0
base_150c1b18c,base_150c1b18c,964.9496879804403,91.0
base_150c1b18c,base_150c1b18c,964.9990934188594,90.0
base_150c1b18c,base_150c1b18c,965.1753077362831,91.0
base_150c1b18c,base_150c1b18c,965.3704961656742,92.0
base_150c1b18c,base_150c1b18c,965.458373061115,93.0
base_150c1b18c,base_150c1b18c,965.560627167024,92.0
base_150c1b18c,base_150c1b18c,965.8466488546428,91.0
base_150c1b18c,base_150c1b18c,965.9179052210387,92.0
base_150c1b18c,base_150c1b18c,966.264041554253,93.0
base_150c1b18c,base_150c1b18c,966.3743165027317,92.0
base_150c1b18c,base_150c1b18c,966.4080995127267,93.0
base_150c1b18c,base_150c1b18c,966.5939918301201,94.0
base_150c1b18c,base_150c1b18c,966.6431408970285,95.0
base_150c1b18c,base_150c1b18c,966.6776148406286,96.0
base_150c1b18c,base_150c1b18c,967.1344176327342,95.0
base_150c1b18c,base_150c1b18c,967.1630899712893,94.0
base_150c1b18c,base_150c1b18c,967.2329693548908,93.0
base_150c1b18c,base_150c1b18c,967.4992063179818,94.0
base_150c1b18c,base_150c1b18c,967.7377105735196,93.0
base_150c1b18c,base_150c1b18c,967.8697929827729,92.0
base_150c1b18c,base_150c1b18c,968.2073576493747,93.0
base_150c1b18c,base_150c1b18c,968.594686534337,94.0
base_150c1b18c,base_150c1b18c,968.97031459335,93.0
base_150c1b18c,base_150c1b18c,968.9948499949384,92.0
base_150c1b18c,base_150c1b18c,969.2525251522452,91.0
base_150c1b18c,base_150c1b18c,969.3624876431874,90.0
base_150c1b18c,base_150c1b18c,969.4344486094634,91.0
base_150c1b18c,base_150c1b18c,969.7357662699786,90.0
base_150c1b18c,base_150c1b18c,969.9384488566789,89.0
base_150c1b18c,base_150c1b18c,970.0207202347411,88.0
base_150c1b18c,base_150c1b18c,970.4387843162283,89.0
base_150c1b18c,base_150c1b18c,971.2560362649498,90.0
base_150c1b18c,base_150c1b18c,971.5266944847004,89.0
base_150c1b18c,base_150c1b18c,971.6530686149391,88.0
base_150c1b18c,base_150c1b18c,971.7721751444916,89.0
base_150c1b18c,base_150c1b18c,972.121701576515,88.0
base_150c1b18c,base_150c1b18c,972.1287148519758,89.0
base_150c1b18c,base_150c1b18c,972.8833292341059,90.0
base_150c1b18c,base_150c1b18c,973.0497939782997,89.0
base_150c1b18c,base_150c1b18c,973.177185505748,88.0
base_150c1b18c,base_150c1b18c,973.3856571966121,87.0
base_150c1b18c,base_150c1b18c,973.480575078355,88.0
base_150c1b18c,base_150c1b18c,973.771562622497,89.0
base_150c1b18c,base_150c1b18c,974.26065212404,88.0
base_150c1b18c,base_150c1b18c,974.354398741843,89.0
base_150c1b18c,base_150c1b18c,974.455562740175,88.0
base_150c1b18c,base_150c1b18c,975.0235119509802,87.0
base_150c1b18c,base_150c1b18c,975.2109314738883,86.0
base_150c1b18c,base_150c1b18c,975.6688175296937,85.0
base_150c1b18c,base_150c1b18c,975.6938936036685,86.0
base_150c1b18c,base_150c1b18c,975.8620644504489,85.0
base_150c1b18c,base_150c1b18c,975.8993264012734,86.0
base_150c1b18c,base_150c1b18c,976.19120421092,87.0
