scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,917.6065039581621,16.0
base_150c1b18c,base_150c1b18c,917.6111501056131,15.0
base_150c1b18c,base_150c1b18c,917.6227398098918,16.0
base_150c1b18c,base_150c1b18c,917.6614187789037,15.0
base_150c1b18c,base_150c1b18c,917.8082760627685,16.0
base_150c1b18c,base_150c1b18c,917.9878565898281,15.0
base_150c1b18c,base_150c1b18c,918.0802853085346,16.0
base_150c1b18c,base_150c1b18c,918.2418678673586,15.0
base_150c1b18c,base_150c1b18c,918.4244323907066,14.0
base_150c1b18c,base_150c1b18c,918.4403248178442,13.0
base_150c1b18c,base_150c1b18c,918.8407826889043,14.0
base_150c1b18c,base_150c1b18c,918.8491254067425,15.0
base_150c1b18c,base_150c1b18c,918.8836876173588,16.0
base_150c1b18c,base_150c1b18c,919.0659010209226,17.0
base_150c1b18c,base_150c1b18c,919.2100578369165,16.0
base_150c1b18c,base_150c1b18c,919.34909297033,15.0
base_150c1b18c,base_150c1b18c,919.5336404568069,16.0
base_150c1b18c,base_150c1b18c,919.6431655104225,15.0
base_150c1b18c,base_150c1b18c,919.9502353396182,14.0
base_150c1b18c,base_150c1b18c,920.6731174321691,13.0
base_150c1b18c,base_150c1b18c,921.1009783176871,12.0
base_150c1b18c,base_150c1b18c,921.3574154821183,11.0
base_150c1b18c,base_150c1b18c,921.3575708002394,10.0
base_150c1b18c,base_150c1b18c,921.6462156225349,11.0
base_150c1b18c,base_150c1b18c,922.0388409648829,10.0
base_150c1b18c,base_150c1b18c,922.0858795691165,11.0
base_150c1b18c,base_150c1b18c,922.4241030711241,10.0
base_150c1b18c,base_150c1b18c,922.5639664737774,11.0
base_150c1b18c,base_150c1b18c,922.7521975629224,12.0
base_150c1b18c,base_150c1b18c,922.7631546334084,13.0
base_150c1b18c,base_150c1b18c,923.1256632912564,14.0
base_150c1b18c,base_150c1b18c,923.2585759713803,15.0
base_150c1b18c,base_150c1b18c,923.7512555400907,14.0
base_150c1b18c,base_150c1b18c,924.0193644619023,13.0
base_150c1b18c,base_150c1b18c,924.2906833963305,14.0
base_150c1b18c,base_150c1b18c,924.2978883650283,15.0
base_150c1b18c,base_150c1b18c,924.4219802764371,14.0
base_150c1b18c,base_150c1b18c,924.5494280194815,13.0
base_150c1b18c,base_150c1b18c,925.0766286894805,14.0
base_150c1b18c,base_150c1b18c,925.4292496024708,15.0
base_150c1b18c,base_150c1b18c,925.775895981043,14.0
base_150c1b18c,base_150c1b18c,926.0737989356404,13.0
base_150c1b18c,base_150c1b18c,926.1599181620147,12.0
base_150c1b18c,base_150c1b18c,926.2397164262225,13.0
base_150c1b18c,base_150c1b18c,926.5823851504257,12.0
base_150c1b18c,base_150c1b18c,926.8079320709952,11.0
base_150c1b18c,base_150c1b18c,926.9888372379436,10.0
base_150c1b18c,base_150c1b18c,927.0769126593972,11.0
base_150c1b18c,base_150c1b18c,927.4912589687708,12.0
base_150c1b18c,base_150c1b18c,927.6615748388186,11.0
base_150c1b18c,base_150c1b18c,927.8021332672175,12.0
base_150c1b18c,base_150c1b18c,928.2940231453334,13.0
base_150c1b18c,base_150c1b18c,928.481544636907,14.0
base_150c1b18c,base_150c1b18c,928.5736054849723,13.0
base_150c1b18c,base_150c1b18c,928.7143075330276,12.0
base_150c1b18c,base_150c1b18c,928.8687364339689,13.0
base_150c1b18c,base_150c1b18c,928.8799725771548,12.0
base_150c1b18c,base_150c1b18c,928.9147667956845,11.0
base_150c1b18c,base_150c1b18c,929.1335698759192,10.0
base_150c1b18c,base_150c1b18c,929.6556171881073,11.0
base_150c1b18c,base_150c1b18c,929.7438375672577,10.0
base_150c1b18c,base_150c1b18c,929.7678946044866,9.0
base_150c1b18c,base_150c1b18c,929.8553349824415,8.0
base_150c1b18c,base_150c1b18c,929.9249987319677,9.0
base_150c1b18c,base_150c1b18c,929.9794771074545,10.0
base_150c1b18c,base_150c1b18c,930.0548120529505,11.0
base_150c1b18c,base_150c1b18c,930.3226717658707,10.0
base_150c1b18c,base_150c1b18c,930.6578325143822,11.0
base_150c1b18c,base_150c1b18c,930.6900942421729,12.0
base_150c1b18c,base_150c1b18c,930.6943242069983,13.0
base_150c1b18c,base_150c1b18c,930.7220237827521,12.0
base_150c1b18c,base_150c1b18c,930.9865116307494,13.0
base_150c1b18c,base_150c1b18c,931.1971740027112,12.0
base_150c1b18c,base_150c1b18c,931.2668935962585,13.0
base_150c1b18c,base_150c1b18c,931.3701064821578,12.0
base_150c1b18c,base_150c1b18c,931.4220784128004,11.0
base_150c1b18c,base_150c1b18c,931.6442670364396,12.0
base_150c1b18c,base_150c1b18c,931.7586993689288,11.0
base_150c1b18c,base_150c1b18c,931.8527298269032,10.0
base_150c1b18c,base_150c1b18c,932.0646276426562,11.0
base_150c1b18c,base_150c1b18c,932.1771893406255,10.0
base_150c1b18c,base_150c1b18c,932.2406753179588,11.0
base_150c1b18c,base_150c1b18c,932.2590882111183,12.0
base_150c1b18c,base_150c1b18c,932.573764726428,13.0
base_150c1b18c,base_150c1b18c,932.7754059815762,14.0
base_150c1b18c,base_150c1b18c,932.8386732858891,13.0
base_150c1b18c,base_150c1b18c,932.8556280027727,14.0
base_150c1b18c,base_150c1b18c,933.184391919892,13.0
base_150c1b18c,base_150c1b18c,933.2295011697713,12.0
base_150c1b18c,base_150c1b18c,933.2307470439366,13.0
base_150c1b18c,base_150c1b18c,933.3839557035589,12.0
base_150c1b18c,base_150c1b18c,933.5101305264276,13.0
base_150c1b18c,base_150c1b18c,933.5132263253748,12.0
base_150c1b18c,base_150c1b18c,933.5478321771008,11.0
base_150c1b18c,base_150c1b18c,933.5990018639887,10.0
base_150c1b18c,base_150c1b18c,933.7569018046629,11.0
base_150c1b18c,base_150c1b18c,933.9478969091405,10.0
base_150c1b18c,base_150c1b18c,934.1401603414099,11.0
base_150c1b18c,base_150c1b18c,934.1587818026056,12.0
base_150c1b18c,base_150c1b18c,934.4906824803459,11.0
base_150c1b18c,base_150c1b18c,934.6153549232873,12.0
base_150c1b18c,base_150c1b18c,934.6256151948925,11.0
base_150c1b18c,base_150c1b18c,934.6557511301472,10.0
base_150c1b18c,base_150c1b18c,934.9102668567192,11.0
base_150c1b18c,base_150c1b18c,935.3896820022443,12.0
base_150c1b18c,base_150c1b18c,935.6902485995283,11.0
base_150c1b18c,base_150c1b18c,935.7694999720729,12.0
base_150c1b18c,base_150c1b18c,935.9476430671506,11.0
base_150c1b18c,base_150c1b18c,936.1755996340819,10.0
base_150c1b18c,base_150c1b18c,936.2239518989913,9.0
base_150c1b18c,base_150c1b18c,936.2394300749652,10.0
base_150c1b18c,base_150c1b18c,936.2661253861402,9.0
base_150c1b18c,base_150c1b18c,936.3652280715079,10.0
base_150c1b18c,base_150c1b18c,936.4092627703399,11.0
base_150c1b18c,base_150c1b18c,936.4226529369564,12.0
base_150c1b18c,base_150c1b18c,936.5258507673717,13.0
base_150c1b18c,base_150c1b18c,936.5724319297078,12.0
base_150c1b18c,base_150c1b18c,936.7609000643215,11.0
base_150c1b18c,base_150c1b18c,937.1843197344434,10.0
base_150c1b18c,base_150c1b18c,937.5562859102793,9.0
base_150c1b18c,base_150c1b18c,937.6595662635883,8.0
base_150c1b18c,base_150c1b18c,937.8845165740051,7.0
base_150c1b18c,base_150c1b18c,938.0115780025839,6.0
base_150c1b18c,base_150c1b18c,938.4420793003865,5.0
base_150c1b18c,base_150c1b18c,938.8272065341359,6.0
base_150c1b18c,base_150c1b18c,938.8632924163684,7.0
base_150c1b18c,base_150c1b18c,938.9214582217264,8.0
base_150c1b18c,base_150c1b18c,938.9470419432088,7.0
base_150c1b18c,base_150c1b18c,939.4743593807938,6.0
base_150c1b18c,base_150c1b18c,939.6737015502353,5.0
base_150c1b18c,base_150c1b18c,940.0012691065936,4.0
base_150c1b18c,base_150c1b18c,940.5051926638089,3.0
base_150c1b18c,base_150c1b18c,940.7470687489387,4.0
base_150c1b18c,base_150c1b18c,940.9314501317871,3.0
base_150c1b18c,base_150c1b18c,941.2568188357191,4.0
base_150c1b18c,base_150c1b18c,941.4789782556746,3.0
base_150c1b18c,base_150c1b18c,941.744730790514,2.0
base_150c1b18c,base_150c1b18c,941.787533992481,3.0
base_150c1b18c,base_150c1b18c,942.8988144223669,2.0
base_150c1b18c,base_150c1b18c,943.2588152663221,3.0
base_150c1b18c,base_150c1b18c,943.5783005308097,4.0
base_150c1b18c,base_150c1b18c,943.6774879298275,3.0
base_150c1b18c,base_150c1b18c,943.700202795404,4.0
base_150c1b18c,base_150c1b18c,944.5627196591465,5.0
base_150c1b18c,base_150c1b18c,944.8573696368264,4.0
base_150c1b18c,base_150c1b18c,945.0434362280697,3.0
base_150c1b18c,base_150c1b18c,945.3600028918491,4.0
base_150c1b18c,base_150c1b18c,945.5027321365142,5.0
base_150c1b18c,base_150c1b18c,945.5069428266053,6.0
base_150c1b18c,base_150c1b18c,945.9868946698086,5.0
base_150c1b18c,base_150c1b18c,946.4401357279562,4.0
base_150c1b18c,base_150c1b18c,946.7675180391445,3.0
base_150c1b18c,base_150c1b18c,946.913961285213,4.0
base_150c1b18c,base_150c1b18c,947.1728244220842,5.0
base_150c1b18c,base_150c1b18c,947.8945213139607,6.0
base_150c1b18c,base_150c1b18c,948.6578235401922,7.0
base_150c1b18c,base_150c1b18c,949.6217757134125,8.0
base_150c1b18c,base_150c1b18c,949.6269662888848,7.0
base_150c1b18c,base_150c1b18c,949.6332223023203,6.0
base_150c1b18c,base_150c1b18c,949.6580067747219,7.0
base_150c1b18c,base_150c1b18c,950.3200391733528,8.0
base_150c1b18c,base_150c1b18c,950.4594616649459,7.0
base_150c1b18c,base_150c1b18c,950.6505574648593,8.0
base_150c1b18c,base_150c1b18c,950.9214787828439,9.0
base_150c1b18c,base_150c1b18c,951.4907367246118,10.0
base_150c1b18c,base_150c1b18c,951.5776200166512,11.0
base_150c1b18c,base_150c1b18c,951.7477014358144,10.0
base_150c1b18c,base_150c1b18c,952.0692729461288,9.0
base_150c1b18c,base_150c1b18c,952.7383542439959,8.0
base_150c1b18c,base_150c1b18c,952.8939898809325,9.0
base_150c1b18c,base_150c1b18c,953.0546983992747,10.0
base_150c1b18c,base_150c1b18c,953.0953161964453,9.0
base_150c1b18c,base_150c1b18c,953.5726571784576,10.0
base_150c1b18c,base_150c1b18c,953.5875664715238,11.0
base_150c1b18c,base_150c1b18c,953.6917232063937,10.0
base_150c1b18c,base_150c1b18c,953.906846733968,9.0
base_150c1b18c,base_150c1b18c,954.3413543411974,8.0
base_150c1b18c,base_150c1b18c,954.5367486417247,7.0
base_150c1b18c,base_150c1b18c,954.7038088232692,8.0
base_150c1b18c,base_150c1b18c,954.9152367545197,9.0
base_150c1b18c,base_150c1b18c,955.473177164865,8.0
base_150c1b18c,base_150c1b18c,955.9239573454694,7.0
base_150c1b18c,base_150c1b18c,956.0634925731331,8.0
base_150c1b18c,base_150c1b18c,956.2341846940666,7.0
base_150c1b18c,base_150c1b18c,956.2363746108658,6.0
base_150c1b18c,base_150c1b18c,956.7645358950346,5.0
base_150c1b18c,base_150c1b18c,957.0344808795377,6.0
base_150c1b18c,base_150c1b18c,957.2489327254295,7.0
base_150c1b18c,base_150c1b18c,957.3202758960525,8.0
base_150c1b18c,base_150c1b18c,957.660066317536,7.0
base_150c1b18c,base_150c1b18c,957.8380463316155,8.0
base_150c1b18c,base_150c1b18c,957.961826445418,7.0
base_150c1b18c,base_150c1b18c,957.9978326449351,6.0
base_150c1b18c,base_150c1b18c,958.4438482631923,7.0
base_150c1b18c,base_150c1b18c,958.5703682052559,8.0
base_150c1b18c,base_150c1b18c,958.8598254378913,7.0
base_150c1b18c,base_150c1b18c,959.1168490772126,8.0
base_150c1b18c,base_150c1b18c,959.1528181243165,9.0
base_150c1b18c,base_150c1b18c,959.3230611568001,10.0
base_150c1b18c,base_150c1b18c,959.5273024189644,11.0
base_150c1b18c,base_150c1b18c,959.7259721829242,10.0
base_150c1b18c,base_150c1b18c,960.5341839707544,11.0
base_150c1b18c,base_150c1b18c,960.6510507038897,10.0
base_150c1b18c,base_150c1b18c,961.3862044088986,11.0
base_150c1b18c,base_150c1b18c,961.6994740262614,10.0
base_150c1b18c,base_150c1b18c,961.9507981021517,11.0
base_150c1b18c,base_150c1b18c,962.184581452839,10.0
base_150c1b18c,base_150c1b18c,962.2871434961635,11.0
base_150c1b18c,base_150c1b18c,962.4402771422443,12.0
base_150c1b18c,base_150c1b18c,962.9417920423633,13.0
base_150c1b18c,base_150c1b18c,963.0946756112744,12.0
base_150c1b18c,base_150c1b18c,963.2063644389933,13.0
base_150c1b18c,base_150c1b18c,963.216703773552,12.0
base_150c1b18c,base_150c1b18c,963.302414642024,13.0
base_150c1b18c,base_150c1b18c,963.5829257289397,14.0
base_150c1b18c,base_150c1b18c,963.597205149042,13.0
base_150c1b18c,base_150c1b18c,963.8450918088784,12.0
base_150c1b18c,base_150c1b18c,964.0560637101835,11.0
base_150c1b18c,base_150c1b18c,964.1153250879205,10.0
base_150c1b18c,base_150c1b18c,964.2867500892962,9.0
base_150c1b18c,base_150c1b18c,964.3143653925672,10.0
base_150c1b18c,base_150c1b18c,964.3685075292689,9.0
base_150c1b18c,base_150c1b18c,965.0993465579454,8.0
base_150c1b18c,base_150c1b18c,965.6243247997745,7.0
base_150c1b18c,base_150c1b18c,965.698262697864,8.0
base_150c1b18c,base_150c1b18c,966.0036257020157,9.0
base_150c1b18c,base_150c1b18c,966.3386997558616,10.0
base_150c1b18c,base_150c1b18c,966.7270274571891,11.0
base_150c1b18c,base_150c1b18c,966.8589471895456,10.0
base_150c1b18c,base_150c1b18c,966.9442788644249,11.0
base_150c1b18c,base_150c1b18c,967.0197980089532,10.0
base_150c1b18c,base_150c1b18c,967.4910993250897,11.0
base_150c1b18c,base_150c1b18c,967.5329533177563,12.0
base_150c1b18c,base_150c1b18c,967.6162379001887,11.0
base_150c1b18c,base_150c1b18c,967.6326697628574,12.0
base_150c1b18c,base_150c1b18c,967.6609788185107,13.0
base_150c1b18c,base_150c1b18c,967.7515731550496,12.0
base_150c1b18c,base_150c1b18c,967.9159806749925,13.0
base_150c1b18c,base_150c1b18c,968.5532106864657,14.0
base_150c1b18c,base_150c1b18c,968.9320349668538,15.0
base_150c1b18c,base_150c1b18c,968.9835347214583,16.0
base_150c1b18c,base_150c1b18c,969.1758356371469,15.0
base_150c1b18c,base_150c1b18c,969.1989559305152,16.0
base_150c1b18c,base_150c1b18c,969.2984760410455,17.0
base_150c1b18c,base_150c1b18c,969.3920012689834,18.0
base_150c1b18c,base_150c1b18c,969.6182155138113,17.0
base_150c1b18c,base_150c1b18c,969.6182155138113,18.0
base_150c1b18c,base_150c1b18c,969.9628103465889,17.0
base_150c1b18c,base_150c1b18c,969.9628103465889,18.0
base_150c1b18c,base_150c1b18c,970.0395547476327,17.0
base_150c1b18c,base_150c1b18c,970.2819422420715,18.0
base_150c1b18c,base_150c1b18c,970.2940020954876,17.0
base_150c1b18c,base_150c1b18c,970.4563315823272,18.0
base_150c1b18c,base_150c1b18c,970.5915382883795,17.0
base_150c1b18c,base_150c1b18c,970.729740049624,16.0
base_150c1b18c,base_150c1b18c,971.0534761736126,17.0
base_150c1b18c,base_150c1b18c,971.0957349254992,16.0
base_150c1b18c,base_150c1b18c,971.1757681849796,15.0
base_150c1b18c,base_150c1b18c,971.3227800957242,16.0
base_150c1b18c,base_150c1b18c,971.4144387914544,15.0
base_150c1b18c,base_150c1b18c,972.1396107849471,14.0
base_150c1b18c,base_150c1b18c,972.3318423781793,13.0
base_150c1b18c,base_150c1b18c,972.4868910413096,14.0
base_150c1b18c,base_150c1b18c,972.6215045107235,13.0
base_150c1b18c,base_150c1b18c,972.7823819583722,14.0
base_150c1b18c,base_150c1b18c,973.0237959290928,15.0
base_150c1b18c,base_150c1b18c,973.1761229557178,16.0
base_150c1b18c,base_150c1b18c,973.4440306590018,17.0
base_150c1b18c,base_150c1b18c,973.4667939901997,16.0
base_150c1b18c,base_150c1b18c,974.0559466319878,17.0
base_150c1b18c,base_150c1b18c,974.2777617444012,16.0
base_150c1b18c,base_150c1b18c,974.2784881873714,15.0
base_150c1b18c,base_150c1b18c,974.4304114299629,14.0
base_150c1b18c,base_150c1b18c,974.4352886046937,13.0
base_150c1b18c,base_150c1b18c,974.4425094093988,14.0
base_150c1b18c,base_150c1b18c,974.7522337802612,13.0
base_150c1b18c,base_150c1b18c,975.0149171331364,14.0
base_150c1b18c,base_150c1b18c,975.3691760153296,13.0
base_150c1b18c,base_150c1b18c,975.4373562423286,12.0
base_150c1b18c,base_150c1b18c,975.4774181193911,13.0
base_150c1b18c,base_150c1b18c,975.6258761103915,12.0
base_150c1b18c,base_150c1b18c,975.7517700591129,13.0
base_150c1b18c,base_150c1b18c,975.8537221790796,12.0
base_150c1b18c,base_150c1b18c,975.8890540936844,13.0
base_150c1b18c,base_150c1b18c,976.3648547251028,12.0
base_150c1b18c,base_150c1b18c,976.4960890082638,11.0
base_150c1b18c,base_150c1b18c,977.0406750721128,10.0
base_150c1b18c,base_150c1b18c,977.3487923178387,9.0
base_150c1b18c,base_150c1b18c,977.3749700240512,8.0
base_150c1b18c,base_150c1b18c,977.3911175867438,7.0
base_150c1b18c,base_150c1b18c,977.4698272518307,8.0
base_150c1b18c,base_150c1b18c,977.8601939313342,7.0
base_150c1b18c,base_150c1b18c,977.9563942169161,8.0
base_150c1b18c,base_150c1b18c,978.1600698488047,9.0
base_150c1b18c,base_150c1b18c,978.5631696470848,8.0
base_150c1b18c,base_150c1b18c,978.6059832394964,7.0
base_150c1b18c,base_150c1b18c,978.6175221436145,8.0
base_150c1b18c,base_150c1b18c,978.64342641808,9.0
base_150c1b18c,base_150c1b18c,979.1432888959762,10.0
base_150c1b18c,base_150c1b18c,979.2759825111266,11.0
base_150c1b18c,base_150c1b18c,979.3381400945408,10.0
base_150c1b18c,base_150c1b18c,979.5150314489457,11.0
base_150c1b18c,base_150c1b18c,979.5706932865071,12.0
base_150c1b18c,base_150c1b18c,979.7203850409722,13.0
base_150c1b18c,base_150c1b18c,980.1764044065767,12.0
base_150c1b18c,base_150c1b18c,980.2987094736297,13.0
base_150c1b18c,base_150c1b18c,980.5897332794984,14.0
base_150c1b18c,base_150c1b18c,980.6439739150508,15.0
base_150c1b18c,base_150c1b18c,980.7547783196515,16.0
base_150c1b18c,base_150c1b18c,980.7569181796175,15.0
base_150c1b18c,base_150c1b18c,980.8241764103801,14.0
base_150c1b18c,base_150c1b18c,981.053399462204,13.0
base_150c1b18c,base_150c1b18c,981.5436204759148,14.0
base_150c1b18c,base_150c1b18c,981.5585226065028,13.0
base_150c1b18c,base_150c1b18c,981.6258480596381,12.0
base_150c1b18c,base_150c1b18c,981.6531268266177,11.0
base_150c1b18c,base_150c1b18c,982.2440787273782,12.0
base_150c1b18c,base_150c1b18c,982.2534833871695,11.0
base_150c1b18c,base_150c1b18c,982.5136754150501,12.0
base_150c1b18c,base_150c1b18c,982.8268097601891,11.0
base_150c1b18c,base_150c1b18c,982.9008478296633,12.0
base_150c1b18c,base_150c1b18c,982.905231887391,13.0
base_150c1b18c,base_150c1b18c,983.0101289261961,12.0
base_150c1b18c,base_150c1b18c,983.3090054147369,11.0
base_150c1b18c,base_150c1b18c,983.4585387547434,10.0
base_150c1b18c,base_150c1b18c,983.7772071054584,9.0
base_150c1b18c,base_150c1b18c,983.8543282165416,8.0
base_150c1b18c,base_150c1b18c,984.435684709189,7.0
base_150c1b18c,base_150c1b18c,984.629576880334,6.0
base_150c1b18c,base_150c1b18c,984.7482811790132,7.0
base_150c1b18c,base_150c1b18c,984.7503898804117,6.0
base_150c1b18c,base_150c1b18c,984.7828951851766,5.0
base_150c1b18c,base_150c1b18c,984.8132276948006,6.0
base_150c1b18c,base_150c1b18c,984.9485574290316,7.0
base_150c1b18c,base_150c1b18c,984.9760771073004,8.0
base_150c1b18c,base_150c1b18c,985.1758020054664,9.0
base_150c1b18c,base_150c1b18c,985.4692083703518,10.0
base_150c1b18c,base_150c1b18c,985.4873994663994,9.0
base_150c1b18c,base_150c1b18c,985.7029579356328,10.0
base_150c1b18c,base_150c1b18c,985.7779909013319,11.0
base_150c1b18c,base_150c1b18c,985.9604270627143,12.0
base_150c1b18c,base_150c1b18c,985.9612367879529,13.0
base_150c1b18c,base_150c1b18c,985.9925405795747,12.0
base_150c1b18c,base_150c1b18c,986.4133067261249,11.0
base_150c1b18c,base_150c1b18c,986.7357632284435,10.0
base_150c1b18c,base_150c1b18c,986.7832387017705,9.0
base_150c1b18c,base_150c1b18c,986.8901149492589,8.0
base_150c1b18c,base_150c1b18c,986.8984425262313,9.0
base_150c1b18c,base_150c1b18c,987.0869973453382,8.0
base_150c1b18c,base_150c1b18c,988.4414167017217,7.0
base_150c1b18c,base_150c1b18c,989.2944768297198,8.0
base_150c1b18c,base_150c1b18c,989.451510375097,9.0
base_150c1b18c,base_150c1b18c,989.6002231363633,8.0
base_150c1b18c,base_150c1b18c,989.6458918856177,7.0
base_150c1b18c,base_150c1b18c,989.952911251587,6.0
base_150c1b18c,base_150c1b18c,990.2044362075969,7.0
base_150c1b18c,base_150c1b18c,990.6493191971866,8.0
base_150c1b18c,base_150c1b18c,990.7610616262106,9.0
base_150c1b18c,base_150c1b18c,990.9068134757784,10.0
base_150c1b18c,base_150c1b18c,990.989435949969,11.0
base_150c1b18c,base_150c1b18c,991.2570135119402,12.0
base_150c1b18c,base_150c1b18c,991.4033547715306,11.0
base_150c1b18c,base_150c1b18c,991.6323523816077,10.0
base_150c1b18c,base_150c1b18c,991.6687658107891,9.0
base_150c1b18c,base_150c1b18c,991.832058410691,10.0
base_150c1b18c,base_150c1b18c,992.3454834543883,11.0
base_150c1b18c,base_150c1b18c,992.3552276723167,12.0
base_150c1b18c,base_150c1b18c,992.7110784059108,11.0
base_150c1b18c,base_150c1b18c,992.7169495806402,12.0
base_150c1b18c,base_150c1b18c,993.1668760465024,13.0
base_150c1b18c,base_150c1b18c,993.4701699849172,14.0
base_150c1b18c,base_150c1b18c,993.5160072549265,13.0
base_150c1b18c,base_150c1b18c,993.5849679734636,14.0
base_150c1b18c,base_150c1b18c,993.7767020989544,13.0
base_150c1b18c,base_150c1b18c,994.1360984113672,12.0
base_150c1b18c,base_150c1b18c,994.4267151275046,11.0
base_150c1b18c,base_150c1b18c,994.6919474349888,12.0
base_150c1b18c,base_150c1b18c,994.832711711695,13.0
base_150c1b18c,base_150c1b18c,994.8951123960121,14.0
base_150c1b18c,base_150c1b18c,995.0670957112679,15.0
base_150c1b18c,base_150c1b18c,995.2616767815393,14.0
base_150c1b18c,base_150c1b18c,995.2937943865211,13.0
base_150c1b18c,base_150c1b18c,995.6412615539401,12.0
base_150c1b18c,base_150c1b18c,995.872923250184,13.0
base_150c1b18c,base_150c1b18c,996.3696750493962,12.0
base_150c1b18c,base_150c1b18c,996.5759293968931,11.0
base_150c1b18c,base_150c1b18c,996.9260945852869,10.0
base_150c1b18c,base_150c1b18c,997.0514980463585,11.0
base_150c1b18c,base_150c1b18c,998.0108962417004,10.0
base_150c1b18c,base_150c1b18c,998.130915699499,9.0
base_150c1b18c,base_150c1b18c,998.3385999901772,10.0
