scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,999.8289195364077,100.0
base_150c1b18c,base_150c1b18c,1000.1805223691207,101.0
base_150c1b18c,base_150c1b18c,1000.316187046141,100.0
base_150c1b18c,base_150c1b18c,1000.4609636722743,99.0
base_150c1b18c,base_150c1b18c,1000.862848321318,100.0
base_150c1b18c,base_150c1b18c,1001.0109657699738,101.0
base_150c1b18c,base_150c1b18c,1001.6860749348266,100.0
base_150c1b18c,base_150c1b18c,1001.6924867737752,101.0
base_150c1b18c,base_150c1b18c,1002.0509142370074,100.0
base_150c1b18c,base_150c1b18c,1002.6778838995746,101.0
base_150c1b18c,base_150c1b18c,1002.7481203351496,102.0
base_150c1b18c,base_150c1b18c,1002.9028115700781,103.0
base_150c1b18c,base_150c1b18c,1003.1257980209616,102.0
base_150c1b18c,base_150c1b18c,1003.3939312264054,103.0
base_150c1b18c,base_150c1b18c,1003.8368197791679,102.0
base_150c1b18c,base_150c1b18c,1004.2295416650963,101.0
base_150c1b18c,base_150c1b18c,1004.2374021717004,102.0
base_150c1b18c,base_150c1b18c,1004.3114555571568,103.0
base_150c1b18c,base_150c1b18c,1004.5619982374478,104.0
base_150c1b18c,base_150c1b18c,1004.6680144378563,105.0
base_150c1b18c,base_150c1b18c,1004.6701723181858,104.0
base_150c1b18c,base_150c1b18c,1004.893855797149,105.0
base_150c1b18c,base_150c1b18c,1005.1792140276598,106.0
base_150c1b18c,base_150c1b18c,1005.2415668143008,105.0
base_150c1b18c,base_150c1b18c,1005.2854873733465,106.0
base_150c1b18c,base_150c1b18c,1005.4976528640861,105.0
base_150c1b18c,base_150c1b18c,1005.7417693029001,104.0
base_150c1b18c,base_150c1b18c,1005.8895477348931,105.0
base_150c1b18c,base_150c1b18c,1005.91544478292,106.0
base_150c1b18c,base_150c1b18c,1006.2357493026291,105.0
base_150c1b18c,base_150c1b18c,1006.2577512125545,104.0
base_150c1b18c,base_150c1b18c,1006.2664388834714,105.0
base_150c1b18c,base_150c1b18c,1007.1433499682485,104.0
base_150c1b18c,base_150c1b18c,1007.172758286199,103.0
base_150c1b18c,base_150c1b18c,1007.4387487897636,104.0
base_150c1b18c,base_150c1b18c,1007.5492009395037,103.0
base_150c1b18c,base_150c1b18c,1007.5564999730872,104.0
base_150c1b18c,base_150c1b18c,1007.6783579412988,105.0
base_150c1b18c,base_150c1b18c,1007.8218825256286,104.0
base_150c1b18c,base_150c1b18c,1007.9093384540769,105.0
base_150c1b18c,base_150c1b18c,1008.467924970892,106.0
base_150c1b18c,base_150c1b18c,1008.5007884947769,105.0
base_150c1b18c,base_150c1b18c,1008.5575216678884,106.0
base_150c1b18c,base_150c1b18c,1008.9407389880702,105.0
base_150c1b18c,base_150c1b18c,1009.0092208549921,106.0
base_150c1b18c,base_150c1b18c,1009.0567597409869,105.0
base_150c1b18c,base_150c1b18c,1009.084862513199,104.0
base_150c1b18c,base_150c1b18c,1009.1555409631176,105.0
base_150c1b18c,base_150c1b18c,1009.2589408431021,106.0
base_150c1b18c,base_150c1b18c,1009.3050137383893,105.0
base_150c1b18c,base_150c1b18c,1009.3869128057273,106.0
base_150c1b18c,base_150c1b18c,1009.4592275548429,107.0
base_150c1b18c,base_150c1b18c,1009.6458819936729,106.0
base_150c1b18c,base_150c1b18c,1009.704557828062,107.0
base_150c1b18c,base_150c1b18c,1009.7691860490139,106.0
base_150c1b18c,base_150c1b18c,1010.7581581195669,107.0
base_150c1b18c,base_150c1b18c,1010.8013174766775,106.0
base_150c1b18c,base_150c1b18c,1011.0390645047963,105.0
base_150c1b18c,base_150c1b18c,1011.1185332537638,104.0
base_150c1b18c,base_150c1b18c,1011.2294430236615,105.0
base_150c1b18c,base_150c1b18c,1011.3923268058494,104.0
base_150c1b18c,base_150c1b18c,1011.5937209091579,105.0
base_150c1b18c,base_150c1b18c,1012.6516419092937,104.0
base_150c1b18c,base_150c1b18c,1013.4463494417,105.0
base_150c1b18c,base_150c1b18c,1014.2594480207746,106.0
base_150c1b18c,base_150c1b18c,1014.4004428208011,107.0
base_150c1b18c,base_150c1b18c,1014.6751587786912,106.0
base_150c1b18c,base_150c1b18c,1014.8951668361557,107.0
base_150c1b18c,base_150c1b18c,1015.0243939689265,108.0
base_150c1b18c,base_150c1b18c,1015.2148664329517,107.0
base_150c1b18c,base_150c1b18c,1015.8480151738876,106.0
base_150c1b18c,base_150c1b18c,1015.9827760304652,105.0
base_150c1b18c,base_150c1b18c,1016.2465082502467,106.0
base_150c1b18c,base_150c1b18c,1016.2491392170775,107.0
base_150c1b18c,base_150c1b18c,1016.4635063849853,106.0
base_150c1b18c,base_150c1b18c,1016.5222237935104,105.0
base_150c1b18c,base_150c1b18c,1017.3687824941555,104.0
base_150c1b18c,base_150c1b18c,1017.4866323000091,103.0
base_150c1b18c,base_150c1b18c,1017.9110515740026,102.0
base_150c1b18c,base_150c1b18c,1017.9948022082858,103.0
base_150c1b18c,base_150c1b18c,1018.1919317571741,102.0
base_150c1b18c,base_150c1b18c,1018.1944690228516,101.0
base_150c1b18c,base_150c1b18c,1018.5019848495471,100.0
base_150c1b18c,base_150c1b18c,1018.7460526092711,101.0
base_150c1b18c,base_150c1b18c,1018.7540208920531,100.0
base_150c1b18c,base_150c1b18c,1019.0649442747039,101.0
base_150c1b18c,base_150c1b18c,1019.2062140246642,100.0
base_150c1b18c,base_150c1b18c,1019.430394439169,101.0
base_150c1b18c,base_150c1b18c,1019.470050307585,100.0
base_150c1b18c,base_150c1b18c,1019.4809874462553,99.0
base_150c1b18c,base_150c1b18c,1019.5538282203646,98.0
base_150c1b18c,base_150c1b18c,1019.6944448525978,99.0
base_150c1b18c,base_150c1b18c,1019.715722993761,98.0
base_150c1b18c,base_150c1b18c,1019.8890152728825,97.0
base_150c1b18c,base_150c1b18c,1020.0246822316827,98.0
base_150c1b18c,base_150c1b18c,1020.3785922039685,99.0
base_150c1b18c,base_150c1b18c,1020.5043068834245,100.0
base_150c1b18c,base_150c1b18c,1020.591633632881,99.0
base_150c1b18c,base_150c1b18c,1021.0969965903488,100.0
base_150c1b18c,base_150c1b18c,1021.2149006138578,101.0
base_150c1b18c,base_150c1b18c,1021.4886333621065,102.0
base_150c1b18c,base_150c1b18c,1021.4991587023095,101.0
base_150c1b18c,base_150c1b18c,1021.5943044805593,102.0
base_150c1b18c,base_150c1b18c,1021.6561612047777,103.0
base_150c1b18c,base_150c1b18c,1021.7110454837097,102.0
base_150c1b18c,base_150c1b18c,1021.8951497622983,103.0
base_150c1b18c,base_150c1b18c,1021.9586647419663,102.0
base_150c1b18c,base_150c1b18c,1022.0960905153156,103.0
base_150c1b18c,base_150c1b18c,1022.9112448363288,104.0
base_150c1b18c,base_150c1b18c,1022.9564098011701,105.0
base_150c1b18c,base_150c1b18c,1023.221467356031,104.0
base_150c1b18c,base_150c1b18c,1023.2602968866138,103.0
base_150c1b18c,base_150c1b18c,1023.4610957006335,104.0
base_150c1b18c,base_150c1b18c,1023.4720499788626,105.0
base_150c1b18c,base_150c1b18c,1023.5900102923547,106.0
base_150c1b18c,base_150c1b18c,1023.7591328865067,105.0
base_150c1b18c,base_150c1b18c,1023.819592186828,104.0
base_150c1b18c,base_150c1b18c,1024.113724097429,105.0
base_150c1b18c,base_150c1b18c,1024.1674185067698,104.0
base_150c1b18c,base_150c1b18c,1024.2386739413964,103.0
base_150c1b18c,base_150c1b18c,1024.263182154691,102.0
base_150c1b18c,base_150c1b18c,1024.3642136904905,101.0
base_150c1b18c,base_150c1b18c,1024.6359031773281,100.0
base_150c1b18c,base_150c1b18c,1024.6847295442108,101.0
base_150c1b18c,base_150c1b18c,1024.79855319012,102.0
base_150c1b18c,base_150c1b18c,1024.9894351326943,101.0
base_150c1b18c,base_150c1b18c,1025.0326322037456,100.0
base_150c1b18c,base_150c1b18c,1025.281144982203,101.0
base_150c1b18c,base_150c1b18c,1025.6156259132515,102.0
base_150c1b18c,base_150c1b18c,1025.6192882922815,101.0
base_150c1b18c,base_150c1b18c,1025.9334561328333,102.0
base_150c1b18c,base_150c1b18c,1025.973096014182,101.0
base_150c1b18c,base_150c1b18c,1026.397423047292,102.0
base_150c1b18c,base_150c1b18c,1026.4024249296253,103.0
base_150c1b18c,base_150c1b18c,1027.036373738797,102.0
base_150c1b18c,base_150c1b18c,1027.1424979077924,101.0
base_150c1b18c,base_150c1b18c,1027.2548755212001,100.0
base_150c1b18c,base_150c1b18c,1027.3643503107114,99.0
base_150c1b18c,base_150c1b18c,1027.471099152667,100.0
base_150c1b18c,base_150c1b18c,1027.5572686052558,99.0
base_150c1b18c,base_150c1b18c,1027.5996065943662,98.0
base_150c1b18c,base_150c1b18c,1027.664998863284,97.0
base_150c1b18c,base_150c1b18c,1027.7536654964802,98.0
base_150c1b18c,base_150c1b18c,1027.99208033122,99.0
base_150c1b18c,base_150c1b18c,1028.1132901370988,100.0
base_150c1b18c,base_150c1b18c,1028.1957713694223,99.0
base_150c1b18c,base_150c1b18c,1028.3607775046526,98.0
base_150c1b18c,base_150c1b18c,1028.576982397461,99.0
base_150c1b18c,base_150c1b18c,1028.680871247898,98.0
base_150c1b18c,base_150c1b18c,1028.7213064470134,99.0
base_150c1b18c,base_150c1b18c,1028.8762038751206,98.0
base_150c1b18c,base_150c1b18c,1028.9289369050107,97.0
base_150c1b18c,base_150c1b18c,1029.144099374362,96.0
base_150c1b18c,base_150c1b18c,1029.2982128398833,97.0
base_150c1b18c,base_150c1b18c,1029.3992838556042,98.0
base_150c1b18c,base_150c1b18c,1029.434978253418,97.0
base_150c1b18c,base_150c1b18c,1029.4838068835052,98.0
base_150c1b18c,base_150c1b18c,1030.0140237062503,97.0
base_150c1b18c,base_150c1b18c,1030.0321666597983,96.0
base_150c1b18c,base_150c1b18c,1030.1039623939255,95.0
base_150c1b18c,base_150c1b18c,1030.5166031979409,96.0
base_150c1b18c,base_150c1b18c,1030.7127769714616,97.0
base_150c1b18c,base_150c1b18c,1031.4680990850577,98.0
base_150c1b18c,base_150c1b18c,1031.5395369344833,97.0
base_150c1b18c,base_150c1b18c,1031.6204691342998,98.0
base_150c1b18c,base_150c1b18c,1031.6393090278539,99.0
base_150c1b18c,base_150c1b18c,1032.204309779755,98.0
base_150c1b18c,base_150c1b18c,1032.3230361351018,99.0
base_150c1b18c,base_150c1b18c,1032.810298617375,100.0
base_150c1b18c,base_150c1b18c,1032.8793094048985,99.0
base_150c1b18c,base_150c1b18c,1032.9632684482604,100.0
base_150c1b18c,base_150c1b18c,1033.1925429273754,99.0
base_150c1b18c,base_150c1b18c,1033.4458852977957,98.0
base_150c1b18c,base_150c1b18c,1033.5910092740232,99.0
base_150c1b18c,base_150c1b18c,1033.6649754206592,98.0
base_150c1b18c,base_150c1b18c,1034.0278335906444,99.0
base_150c1b18c,base_150c1b18c,1034.1034212650582,100.0
base_150c1b18c,base_150c1b18c,1035.270962424837,101.0
base_150c1b18c,base_150c1b18c,1035.6381555194039,100.0
base_150c1b18c,base_150c1b18c,1036.5705093256063,101.0
base_150c1b18c,base_150c1b18c,1036.723639978985,100.0
base_150c1b18c,base_150c1b18c,1036.9505548118173,101.0
base_150c1b18c,base_150c1b18c,1037.0499077315312,100.0
base_150c1b18c,base_150c1b18c,1037.1169003354212,101.0
base_150c1b18c,base_150c1b18c,1037.119559314059,100.0
base_150c1b18c,base_150c1b18c,1037.1598328081266,99.0
base_150c1b18c,base_150c1b18c,1037.5488378589073,100.0
base_150c1b18c,base_150c1b18c,1037.6189749390007,99.0
base_150c1b18c,base_150c1b18c,1037.696303710186,98.0
base_150c1b18c,base_150c1b18c,1037.7670607369512,99.0
base_150c1b18c,base_150c1b18c,1037.893382882921,100.0
base_150c1b18c,base_150c1b18c,1037.9829456995024,99.0
base_150c1b18c,base_150c1b18c,1038.0023656998305,98.0
base_150c1b18c,base_150c1b18c,1038.3768923707817,99.0
base_150c1b18c,base_150c1b18c,1038.5586946511576,100.0
base_150c1b18c,base_150c1b18c,1038.6691834558715,99.0
base_150c1b18c,base_150c1b18c,1038.6702074978186,98.0
base_150c1b18c,base_150c1b18c,1039.5226700007595,99.0
base_150c1b18c,base_150c1b18c,1039.616795834904,98.0
base_150c1b18c,base_150c1b18c,1040.0133353224164,97.0
base_150c1b18c,base_150c1b18c,1040.051931176554,96.0
base_150c1b18c,base_150c1b18c,1040.0923933483716,95.0
base_150c1b18c,base_150c1b18c,1040.1900278309824,96.0
base_150c1b18c,base_150c1b18c,1040.6870580458888,97.0
base_150c1b18c,base_150c1b18c,1040.8405801649667,98.0
base_150c1b18c,base_150c1b18c,1040.9518016650868,99.0
base_150c1b18c,base_150c1b18c,1040.996481934616,98.0
base_150c1b18c,base_150c1b18c,1041.1862319036632,99.0
base_150c1b18c,base_150c1b18c,1041.3136466189585,100.0
base_150c1b18c,base_150c1b18c,1041.5891443429125,101.0
base_150c1b18c,base_150c1b18c,1042.0242645659087,100.0
base_150c1b18c,base_150c1b18c,1042.372392515913,99.0
base_150c1b18c,base_150c1b18c,1042.5018926814064,100.0
base_150c1b18c,base_150c1b18c,1042.8233179439146,99.0
base_150c1b18c,base_150c1b18c,1042.9792580195015,98.0
base_150c1b18c,base_150c1b18c,1043.075581381839,97.0
base_150c1b18c,base_150c1b18c,1043.3142262169622,96.0
base_150c1b18c,base_150c1b18c,1043.3919445129786,97.0
base_150c1b18c,base_150c1b18c,1043.6673718151694,98.0
base_150c1b18c,base_150c1b18c,1043.7540511957814,99.0
base_150c1b18c,base_150c1b18c,1043.7974090457158,98.0
base_150c1b18c,base_150c1b18c,1043.9829227569057,97.0
base_150c1b18c,base_150c1b18c,1044.2199381171342,98.0
base_150c1b18c,base_150c1b18c,1044.2908876252197,97.0
base_150c1b18c,base_150c1b18c,1044.3159249345047,98.0
base_150c1b18c,base_150c1b18c,1044.4228203614591,97.0
base_150c1b18c,base_150c1b18c,1044.5094729933346,98.0
base_150c1b18c,base_150c1b18c,1044.5425665158893,97.0
base_150c1b18c,base_150c1b18c,1045.064353143425,98.0
base_150c1b18c,base_150c1b18c,1045.087358035291,97.0
base_150c1b18c,base_150c1b18c,1045.209855137368,98.0
base_150c1b18c,base_150c1b18c,1045.5978045743311,99.0
base_150c1b18c,base_150c1b18c,1045.7380621343514,98.0
base_150c1b18c,base_150c1b18c,1046.1368608429773,97.0
base_150c1b18c,base_150c1b18c,1046.3828073613086,98.0
base_150c1b18c,base_150c1b18c,1046.424319846838,99.0
base_150c1b18c,base_150c1b18c,1046.468653476785,100.0
base_150c1b18c,base_150c1b18c,1046.7061249567193,101.0
base_150c1b18c,base_150c1b18c,1047.000416481978,100.0
base_150c1b18c,base_150c1b18c,1047.0881294066103,101.0
base_150c1b18c,base_150c1b18c,1047.2865350878617,102.0
base_150c1b18c,base_150c1b18c,1048.793597401138,101.0
base_150c1b18c,base_150c1b18c,1048.8670055642326,100.0
base_150c1b18c,base_150c1b18c,1048.9807203652576,99.0
base_150c1b18c,base_150c1b18c,1049.0122323518804,100.0
base_150c1b18c,base_150c1b18c,1049.0889272065976,99.0
base_150c1b18c,base_150c1b18c,1049.251064480079,100.0
base_150c1b18c,base_150c1b18c,1049.4038589191844,99.0
base_150c1b18c,base_150c1b18c,1049.6615839776962,100.0
base_150c1b18c,base_150c1b18c,1049.686323738676,99.0
base_150c1b18c,base_150c1b18c,1049.7510621226077,100.0
base_150c1b18c,base_150c1b18c,1049.860316858633,101.0
base_150c1b18c,base_150c1b18c,1050.0103580316215,100.0
base_150c1b18c,base_150c1b18c,1050.0289541429865,101.0
base_150c1b18c,base_150c1b18c,1050.076820301295,100.0
base_150c1b18c,base_150c1b18c,1050.4496384284455,99.0
base_150c1b18c,base_150c1b18c,1050.7467611448265,98.0
base_150c1b18c,base_150c1b18c,1050.756938534827,97.0
base_150c1b18c,base_150c1b18c,1050.8848563232891,96.0
base_150c1b18c,base_150c1b18c,1050.9387339754937,97.0
base_150c1b18c,base_150c1b18c,1051.3217900837997,98.0
base_150c1b18c,base_150c1b18c,1051.4770922796922,99.0
base_150c1b18c,base_150c1b18c,1051.8563557763628,98.0
base_150c1b18c,base_150c1b18c,1051.9354640614254,99.0
base_150c1b18c,base_150c1b18c,1052.192013095279,98.0
base_150c1b18c,base_150c1b18c,1052.3562965221436,97.0
base_150c1b18c,base_150c1b18c,1052.5299786042924,98.0
base_150c1b18c,base_150c1b18c,1052.6656633334696,99.0
base_150c1b18c,base_150c1b18c,1052.8216176812225,100.0
base_150c1b18c,base_150c1b18c,1052.9064866121869,101.0
base_150c1b18c,base_150c1b18c,1053.0735391575618,102.0
base_150c1b18c,base_150c1b18c,1053.1372245794341,101.0
base_150c1b18c,base_150c1b18c,1053.4724893015104,102.0
base_150c1b18c,base_150c1b18c,1053.7061046635513,103.0
base_150c1b18c,base_150c1b18c,1054.1393342507686,104.0
base_150c1b18c,base_150c1b18c,1054.3068757659125,103.0
base_150c1b18c,base_150c1b18c,1054.6097323635129,104.0
base_150c1b18c,base_150c1b18c,1054.8994613079915,105.0
base_150c1b18c,base_150c1b18c,1054.9185351283509,106.0
base_150c1b18c,base_150c1b18c,1055.0974592953073,105.0
base_150c1b18c,base_150c1b18c,1055.3655555399287,106.0
base_150c1b18c,base_150c1b18c,1055.488305336822,107.0
base_150c1b18c,base_150c1b18c,1055.7292206528132,108.0
base_150c1b18c,base_150c1b18c,1055.8123409757122,107.0
base_150c1b18c,base_150c1b18c,1055.9383908571829,106.0
base_150c1b18c,base_150c1b18c,1056.077174663035,107.0
base_150c1b18c,base_150c1b18c,1056.211745536405,106.0
base_150c1b18c,base_150c1b18c,1056.3251172688374,107.0
base_150c1b18c,base_150c1b18c,1056.7982425064447,108.0
base_150c1b18c,base_150c1b18c,1056.8600652387881,109.0
base_150c1b18c,base_150c1b18c,1056.8616087524385,110.0
base_150c1b18c,base_150c1b18c,1056.9028042383595,109.0
base_150c1b18c,base_150c1b18c,1057.3385613701753,108.0
base_150c1b18c,base_150c1b18c,1057.3692978646168,107.0
base_150c1b18c,base_150c1b18c,1057.3783094498401,106.0
base_150c1b18c,base_150c1b18c,1057.4438811630148,105.0
base_150c1b18c,base_150c1b18c,1057.4533906860472,104.0
base_150c1b18c,base_150c1b18c,1057.4623727315054,105.0
base_150c1b18c,base_150c1b18c,1057.500638217754,106.0
base_150c1b18c,base_150c1b18c,1057.9577601008823,107.0
base_150c1b18c,base_150c1b18c,1058.0568026755184,108.0
base_150c1b18c,base_150c1b18c,1058.1514405205633,109.0
base_150c1b18c,base_150c1b18c,1058.2205099779164,108.0
base_150c1b18c,base_150c1b18c,1058.473337644121,109.0
base_150c1b18c,base_150c1b18c,1058.6551519323714,110.0
base_150c1b18c,base_150c1b18c,1058.7764283447955,111.0
base_150c1b18c,base_150c1b18c,1058.9771641227662,112.0
base_150c1b18c,base_150c1b18c,1059.1128284363115,113.0
base_150c1b18c,base_150c1b18c,1059.223499158774,114.0
base_150c1b18c,base_150c1b18c,1059.3069954831865,113.0
base_150c1b18c,base_150c1b18c,1059.4112412143002,114.0
base_150c1b18c,base_150c1b18c,1059.5412902649189,113.0
base_150c1b18c,base_150c1b18c,1059.7450253278225,112.0
base_150c1b18c,base_150c1b18c,1059.931342080405,113.0
base_150c1b18c,base_150c1b18c,1060.4118430272945,114.0
base_150c1b18c,base_150c1b18c,1060.6008371830967,115.0
base_150c1b18c,base_150c1b18c,1060.8886678032757,114.0
base_150c1b18c,base_150c1b18c,1061.4331968424358,115.0
base_150c1b18c,base_150c1b18c,1061.501016054092,116.0
base_150c1b18c,base_150c1b18c,1061.667387986531,115.0
base_150c1b18c,base_150c1b18c,1061.7601408535809,114.0
base_150c1b18c,base_150c1b18c,1061.8369709191618,113.0
base_150c1b18c,base_150c1b18c,1061.9545417593397,112.0
base_150c1b18c,base_150c1b18c,1062.2861499662877,111.0
base_150c1b18c,base_150c1b18c,1062.5458010682514,110.0
base_150c1b18c,base_150c1b18c,1062.5775617370573,109.0
base_150c1b18c,base_150c1b18c,1062.983788075188,108.0
base_150c1b18c,base_150c1b18c,1063.0095007368866,107.0
base_150c1b18c,base_150c1b18c,1063.3235096238093,106.0
base_150c1b18c,base_150c1b18c,1063.4939764749636,105.0
base_150c1b18c,base_150c1b18c,1063.5433607359992,106.0
base_150c1b18c,base_150c1b18c,1063.6829182063584,105.0
base_150c1b18c,base_150c1b18c,1064.608094698831,106.0
base_150c1b18c,base_150c1b18c,1064.7219037316088,107.0
base_150c1b18c,base_150c1b18c,1065.1028232449712,106.0
base_150c1b18c,base_150c1b18c,1065.2345573251926,107.0
base_150c1b18c,base_150c1b18c,1065.2549954093072,106.0
base_150c1b18c,base_150c1b18c,1065.3701740615322,107.0
base_150c1b18c,base_150c1b18c,1065.4910460644603,106.0
base_150c1b18c,base_150c1b18c,1065.695548302888,105.0
base_150c1b18c,base_150c1b18c,1065.7597812931715,104.0
base_150c1b18c,base_150c1b18c,1065.7749848460721,105.0
base_150c1b18c,base_150c1b18c,1065.9342300007534,106.0
base_150c1b18c,base_150c1b18c,1066.0443662516507,105.0
base_150c1b18c,base_150c1b18c,1066.292431140745,106.0
base_150c1b18c,base_150c1b18c,1066.6288825756176,105.0
base_150c1b18c,base_150c1b18c,1066.7145347199194,106.0
base_150c1b18c,base_150c1b18c,1066.9178171100918,105.0
base_150c1b18c,base_150c1b18c,1067.0146935404257,104.0
base_150c1b18c,base_150c1b18c,1067.0664078049738,105.0
base_150c1b18c,base_150c1b18c,1067.3139082149598,104.0
base_150c1b18c,base_150c1b18c,1067.4424713239885,105.0
base_150c1b18c,base_150c1b18c,1067.698364774901,106.0
base_150c1b18c,base_150c1b18c,1067.8245268777296,107.0
base_150c1b18c,base_150c1b18c,1067.8329505370793,108.0
base_150c1b18c,base_150c1b18c,1067.9115509825517,107.0
base_150c1b18c,base_150c1b18c,1067.9992526339379,108.0
base_150c1b18c,base_150c1b18c,1068.0050029627328,109.0
base_150c1b18c,base_150c1b18c,1068.4736975467438,110.0
base_150c1b18c,base_150c1b18c,1068.500851138831,109.0
base_150c1b18c,base_150c1b18c,1068.6599804585921,110.0
base_150c1b18c,base_150c1b18c,1068.7551559236667,109.0
base_150c1b18c,base_150c1b18c,1068.7726453873531,110.0
base_150c1b18c,base_150c1b18c,1069.3614628509506,111.0
base_150c1b18c,base_150c1b18c,1069.503894798276,110.0
base_150c1b18c,base_150c1b18c,1069.6666764761667,109.0
