scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,2541,9.0,0.0,9.0,22.0,1026.5077293302945,1026.5077293302945,1027.2706547052355,1046.2559014272783,,,1046.2559014272783,1070.9170148917956,1071.4223763116206,0.20696610452836678,1074.1129356704894,0.0,18.985246722042803,,,24.661113464517257,25.16647488434228,2.690559358868768,47.605206340194854,2.1638730154634023
base,5,2564,10.0,2.0,8.0,17.0,1036.349612986849,1036.349612986849,1036.4399110365816,1052.5099810100999,,,1052.5099810100999,1072.1190066529089,1072.1190066529089,0.16182289804919492,1074.5463501236468,0.0,16.07006997351823,,,19.609025642809,19.609025642809,2.427343470737924,38.196737136797765,2.2468668903998683
base,5,2586,8.0,0.0,13.0,18.0,1044.800468030271,1044.800468030271,1046.4499048703797,1057.1099265233759,,,1057.1099265233759,1074.0144241982694,1074.0144241982694,0.03099305415611929,1074.5722991730795,0.0,10.660021652996193,,,16.90449767489349,16.90449767489349,0.5578749748101473,29.771831142808423,1.6539906190449125
base,5,2572,7.0,2.0,14.0,16.0,1039.0871836633949,1039.0871836633949,1039.2062637416548,1050.7157321849252,,,1050.7157321849252,1073.1027462832394,1073.1027462832394,0.0954412366573395,1074.9161297797289,0.0,11.509468443270407,,,22.38701409831424,22.38701409831424,1.8133834964894504,35.82894611633401,2.2393091322708756
base,5,2596,7.0,0.0,10.0,15.0,1047.552332455464,1047.552332455464,1048.667927345034,1054.8852698720762,,,1054.8852698720762,1072.8475346134617,1072.8475346134617,0.13847790741450203,1074.9247032246792,0.0,6.217342527042092,,,17.962264741385525,17.962264741385525,2.0771686112175303,27.372370769215195,1.8248247179476798
base,5,2604,8.0,0.0,9.0,16.0,1051.7489482067856,1051.7489482067856,1052.6983766266972,1063.5284995233928,,,1063.5284995233928,1074.102975869317,1074.1129356704894,0.09901823895692512,1075.895263971714,0.0,10.830122896695684,,,10.574476345924268,10.58443614709654,1.782328301224652,24.14631576492843,1.509144735308027
base,5,2526,7.0,0.0,10.0,17.0,1020.7145779874273,1020.7145779874273,1021.4312893564789,1036.1588193260804,,,1036.1588193260804,1073.251307440646,1073.4123718220608,0.1272999654617541,1076.2129710622194,0.0,14.727529969601505,,,37.09248811456564,37.25355249598033,2.80059924015859,55.498393074792034,3.264611357340708
base,5,2557,9.0,0.0,9.0,21.0,1032.180954757993,1032.180954757993,1033.1658619486363,1050.0147209305833,,,1050.0147209305833,1069.8043955277321,1070.3756685056328,0.22816312358872018,1076.3079097189395,0.0,16.848858981946933,,,19.78967459714886,20.360947575049522,5.932241213306725,44.12695496094648,2.10128356956888
base,5,2556,10.0,0.0,10.0,17.0,1032.1187862414736,1032.1187862414736,1033.5079916089412,1047.734388881492,1049.5443316325498,1049.5443316325498,1049.5443316325498,1070.9392703240994,1071.424158642182,0.30217403423004424,1076.8632912583228,0.0,14.226397272550685,1.8099427510578607,0.0,21.39493869154967,23.68976976069007,5.439132616140796,44.74450501684919,2.6320297068734817
base,5,2583,7.0,0.0,8.0,22.0,1044.3540882838956,1044.3540882838956,1045.4904514505904,1060.9409681245502,,,1060.9409681245502,1073.2128046111848,1073.2128046111848,0.2594446701192889,1077.104474662974,0.0,15.450516673959783,,,12.271836486634584,12.271836486634584,3.8916700517893332,32.75038637907846,1.4886539263217484
base,5,2571,6.0,0.0,11.0,22.0,1038.6594183073757,1038.6594183073757,1040.5100882192137,1049.4703688279408,,,1049.4703688279408,1075.4904970010273,1075.4904970010273,0.13839874417224488,1077.1512819310942,0.0,8.96028060872709,,,26.020128173086505,26.020128173086505,1.6607849300669386,38.49186362371847,1.749630164714476
base,5,2594,9.0,0.0,8.0,25.0,1047.0801924302723,1047.0801924302723,1048.6726025673063,1059.497968707467,,,1059.497968707467,1076.6922354525288,1076.6922354525288,0.09790841672287343,1077.8671364532033,0.0,10.825366140160668,,,17.194266745061896,17.194266745061896,1.174901000674481,30.78694402293104,1.2314777609172416
base,5,2563,7.0,0.0,8.0,20.0,1035.2688625599703,1035.2688625599703,1037.06157149804,1044.1257364710857,,,1044.1257364710857,1061.3442884026347,1063.4450781271623,1.0342671145964384,1078.959084846109,0.0,7.064164973045763,,,17.218551931548973,19.31934165607663,15.514006718946575,43.69022228613858,2.184511114306929
base,5,2592,8.0,2.0,7.0,19.0,1046.6182295412455,1046.6182295412455,1047.5417095098742,1054.496342481902,1055.409825616575,1055.409825616575,1055.409825616575,1078.1040199000574,1078.1040199000574,0.07433089985805125,1079.070321598212,0.0,6.954632972027866,0.9134831346730152,0.0,22.694194283482375,23.60767741815539,0.9663016981546662,32.45209205696665,1.708004845103508
base,5,2597,6.0,0.0,8.0,15.0,1047.6955323040531,1047.6955323040531,1048.319813678174,1054.032113740625,,,1054.032113740625,1078.638139742647,1078.638139742647,0.053092452586486705,1079.7530812469631,0.0,5.71230006245105,,,24.606026002021963,24.606026002021963,1.1149415043162207,32.05754894290999,2.1371699295273325
base,5,2566,8.0,0.0,8.0,17.0,1037.3540357048057,1037.3540357048057,1038.0714547956143,1051.6205316465046,,,1051.6205316465046,1079.0266525025706,1079.0266525025706,0.06567510758289075,1080.077454223897,0.0,13.549076850890287,,,27.40612085606608,27.40612085606608,1.050801721326252,42.72341851909118,2.5131422658288933
base,5,2570,10.0,0.0,13.0,21.0,1038.5142397872294,1038.5142397872294,1039.4721010628277,1049.9851465682088,1049.9851465682088,1055.409825616575,1055.409825616575,1077.5064275721338,1077.5064275721338,0.181278239753496,1080.4068794081898,0.0,10.513045505381115,0.0,5.424679048366215,22.096601955558754,27.52128100392497,2.900451836055936,41.89263962096038,1.9948876009981134
base,5,2585,6.0,2.0,10.0,18.0,1044.6337650290204,1044.6337650290204,1045.4546931204702,1056.8608926163515,,,1056.8608926163515,1078.5807560812364,1078.5807560812364,0.15448510997049805,1080.8980327307938,0.0,11.40619949588131,,,21.71986346488484,21.71986346488484,2.3172766495574706,36.264267701773406,2.0146815389874115
base,5,2534,7.0,2.0,13.0,18.0,1024.702334350633,1024.702334350633,1024.9942262475042,1043.825630594632,,,1043.825630594632,1059.5926310837742,1060.95687462449,1.1170300449319686,1081.0634154332654,0.0,18.831404347127773,,,15.76700048914222,17.131244029857953,20.106540808775435,56.36108108263238,3.1311711712573547
base,5,2567,6.0,0.0,8.0,14.0,1037.5853352952977,1037.5853352952977,1039.0038566563162,1054.420891051344,,,1054.420891051344,1078.3957563963531,1078.3957563963531,0.18787369053186215,1081.7774828259267,0.0,15.417034395027713,,,23.97486534500922,23.97486534500922,3.3817264295735185,44.19214753062897,3.156581966473498
base,5,2581,5.0,2.0,13.0,16.0,1043.35121729031,1043.35121729031,1044.5340708394388,1057.4471180026935,,,1057.4471180026935,1074.8960268155333,1074.8960268155333,0.330396315352064,1081.8343494379267,0.0,12.91304716325476,,,17.448908812839818,17.448908812839818,6.938322622393343,38.48313214761674,2.4051957592260464
base,5,2621,3.0,2.0,13.0,21.0,1058.185383636166,1058.185383636166,1058.1998798121388,1070.1648452392394,,,1070.1648452392394,1081.4434865624469,1081.4434865624469,0.021636960021078268,1081.8762257628684,0.0,11.964965427100651,,,11.278641323207466,11.278641323207466,0.43273920042156533,23.690842126702364,1.1281353393667792
base,5,2576,8.0,0.0,15.0,21.0,1040.9810794942914,1040.9810794942914,1042.8541272463897,1056.560971561168,1056.560971561168,1056.560971561168,1056.560971561168,1080.3222771936303,1080.3222771936303,0.12614956751962028,1082.5929694089834,0.0,13.706844314778209,0.0,0.0,23.76130563246238,23.76130563246238,2.270692215353165,41.61188991469203,1.9815185673662872
base,5,2580,6.0,0.0,7.0,20.0,1043.3154944587106,1043.3154944587106,1043.4186540079572,1055.6486800180674,,,1055.6486800180674,1079.3481860385377,1079.3481860385377,0.18626083157720233,1082.7008810069274,0.0,12.230026010110123,,,23.69950602047038,23.69950602047038,3.352694968389642,39.38538654821673,1.9692693274108364
base,5,2595,3.0,0.0,10.0,14.0,1047.0836308474916,1047.0836308474916,1047.2275025262584,1064.0792731894264,,,1064.0792731894264,1076.6385981942908,1076.6385981942908,0.44684449826614525,1083.7881101665491,0.0,16.851770663168054,,,12.559325004864377,12.559325004864377,7.149511972258324,36.704479319057555,2.6217485227898254
base,5,2591,9.0,0.0,13.0,12.0,1046.1884486618956,1046.1884486618956,1046.492514368912,1060.1961716547896,,,1060.1961716547896,1083.853565434822,1083.853565434822,0.05071050169119024,1084.4113809534251,0.0,13.703657285877625,,,23.657393780032407,23.657393780032407,0.5578155186030926,38.22293229152956,3.185244357627463
base,5,2606,7.0,0.0,7.0,10.0,1052.4636734835467,1052.4636734835467,1053.324293930416,1063.5998395648444,,,1063.5998395648444,1081.432449405996,1081.432449405996,0.28914288599172655,1084.613021151905,0.0,10.275545634428454,,,17.83260984115168,17.83260984115168,3.180571745908992,32.14934766835836,3.214934766835836
base,5,2608,9.0,0.0,9.0,16.0,1053.9637284926189,1053.9637284926189,1054.5905890286538,1068.8788423115911,,,1068.8788423115911,1082.9963717124062,1082.9963717124062,0.11018103770687351,1084.6490872780093,0.0,14.288253282937376,,,14.117529400815101,14.117529400815101,1.6527155656031027,30.685358785390463,1.917834924086904
base,5,2607,7.0,0.0,12.0,18.0,1052.8918867194245,1052.8918867194245,1053.9625476300826,1062.2128525190844,,,1062.2128525190844,1083.9704926438574,1083.9704926438574,0.10675418002058125,1085.4650511641455,0.0,8.250304889001882,,,21.757640124772934,21.757640124772934,1.4945585202881375,32.57316444472099,1.8096202469289437
base,5,2603,7.0,0.0,14.0,20.0,1051.0604736083953,1051.0604736083953,1052.0925574755706,1064.6812729647218,,,1064.6812729647218,1084.4152097384479,1085.4650511641455,0.0340589590462538,1086.1121713860243,0.0,12.588715489151127,,,19.7339367737261,20.78377819942375,0.6471202218788221,35.05169777762899,1.7525848888814495
base,5,2635,5.0,0.0,6.0,21.0,1061.3080287497637,1061.3080287497637,1061.5342454270483,1067.5335095248413,,,1067.5335095248413,1084.228863871347,1084.613021151905,0.12979204844054948,1086.5599018785133,0.0,5.999264097793002,,,16.69535434650561,17.079511627063766,1.9468807266082422,25.251873128749594,1.2024701489880758
base,5,2587,8.0,0.0,9.0,19.0,1044.8709857211195,1044.8709857211195,1045.1516083013614,1052.7754199302233,,,1052.7754199302233,1081.852450425309,1081.852450425309,0.20085782085745527,1086.6730381258878,0.0,7.6238116288618585,,,29.077030495085637,29.077030495085637,4.820587700578926,41.80205240476835,2.2001080213035973
base,5,2598,6.0,0.0,12.0,15.0,1048.7353342623994,1048.7353342623994,1050.5357728914537,1066.7934265913364,,,1066.7934265913364,1085.0255787390552,1086.6730381258878,0.03690742909686699,1087.3004644205346,0.0,16.257653699882667,,,18.232152147718807,19.879611534551486,0.6274262946467388,38.56513015813516,2.5710086772090106
base,5,2638,9.0,0.0,7.0,17.0,1061.7628576007173,1061.7628576007173,1061.8965903328,1073.458787371156,,,1073.458787371156,1084.687355044513,1086.1121713860243,0.08493822352241599,1087.3862447388606,0.0,11.562197038355862,,,11.22856767335702,12.65338401486838,1.2740733528362398,25.623387138143244,1.5072580669496025
base,5,2602,6.0,0.0,12.0,10.0,1050.8265772898865,1050.8265772898865,1051.3921074230334,1066.613564177362,,,1066.613564177362,1084.9420512539102,1086.5599018785133,0.05440116452104525,1087.5391228398921,0.0,15.221456754328528,,,18.3284870765483,19.94633770115138,0.9792209613788145,36.71254555000564,3.6712545550005644
base,5,2600,7.0,0.0,10.0,16.0,1049.183919407514,1049.183919407514,1049.3543462554003,1071.5342933916381,,,1071.5342933916381,1084.3002025449653,1084.6490872780093,0.20475135494932242,1088.5393630220465,0.0,22.179947136237843,,,12.76590915332713,13.114793886371217,3.890275744037126,39.35544361453253,2.4597152259082833
base,5,2617,5.0,0.0,11.0,17.0,1056.4037479664942,1056.4037479664942,1057.8742536178925,1063.968452522646,,,1063.968452522646,1081.4312490018945,1081.4312490018945,0.42427266909195327,1088.6438843764577,0.0,6.094198904753512,,,17.46279647924848,17.46279647924848,7.212635374563206,32.2401364099635,1.896478612350794
base,5,2574,7.0,0.0,8.0,15.0,1040.5752860441355,1040.5752860441355,1042.492837499788,1063.9170355594786,,,1063.9170355594786,1086.7828546651278,1087.5391228398921,0.14271788484068731,1089.1090195731397,0.0,21.424198059690525,,,22.86581910564928,23.622087280413552,1.5698967332475604,48.53373352900417,3.2355822352669446
base,5,2620,7.0,0.0,9.0,17.0,1057.4746051644797,1057.4746051644797,1059.252506210305,1074.5062358147047,1074.5062358147047,1074.5062358147047,1074.5062358147047,1087.2021980993154,1088.6438843764577,0.04255143196388207,1089.1970529919881,0.0,15.253729604399723,0.0,0.0,12.695962284610687,14.13764856175294,0.5531686155304669,31.722447827508404,1.866026342794612
base,5,2611,6.0,0.0,11.0,18.0,1054.8425021942342,1054.8425021942342,1056.0318852076814,1067.4761820725364,,,1067.4761820725364,1085.6483216700408,1087.3004644205346,0.1044633340199868,1089.2852677669143,0.0,11.444296864855005,,,18.172139597504383,19.824282347998178,1.9848033463797492,34.44276557268017,1.9134869762600095
base,5,2619,12.0,0.0,11.0,15.0,1056.894515165373,1056.894515165373,1057.4575248106255,1067.8561813261026,,,1067.8561813261026,1087.2381165404483,1089.1090195731397,0.041486550820261404,1089.8972640387246,0.0,10.398656515477114,,,19.38193521434573,21.25283824703706,0.7882444655849667,33.00274887335172,2.200183258223448
base,5,2653,11.0,2.0,10.0,20.0,1068.6028250942366,1068.6028250942366,1068.828465507673,1073.9236882846128,1073.9236882846128,1073.9236882846128,1073.9236882846128,1087.5964290216978,1089.8972640387246,0.01418503659988346,1090.110039587723,0.0,5.095222776939863,0.0,0.0,13.67274073708495,15.973575754111835,0.2127755489982519,21.507214493486345,1.0753607246743173
base,5,2637,6.0,0.0,8.0,19.0,1061.6806824986152,1061.6806824986152,1063.4979891145867,1066.1448976050945,,,1066.1448976050945,1087.386759198661,1089.2852677669143,0.05759087195662005,1090.4370852060467,0.0,2.6469084905077125,,,21.241861593566455,23.140370161819874,1.151817439132401,28.756402707431562,1.5134948793385032
base,5,2579,7.0,0.0,11.0,14.0,1041.9581455762536,1041.9581455762536,1042.793449618512,1058.8475262804404,,,1058.8475262804404,1080.0035915797544,1080.0035915797544,0.7702299888978652,1090.7868114243245,0.0,16.05407666192832,,,21.156065299313923,21.156065299313923,10.783219844570112,48.82866584807084,3.4877618462907742
base,5,2582,8.0,0.0,7.0,21.0,1043.695542270854,1043.695542270854,1045.4150696918202,1056.5723847674005,,,1056.5723847674005,1079.8029840917932,1079.8029840917932,0.6841275550821004,1091.4331525281889,0.0,11.1573150755803,,,23.230599324392642,23.230599324392642,11.630168436395707,47.737610257334836,2.2732195360635634
base,5,2612,4.0,2.0,10.0,21.0,1055.0432599600426,1055.0432599600426,1055.1246590850465,1074.7283297667195,,,1074.7283297667195,1089.224664039969,1090.7868114243245,0.0641632431731309,1091.8775865582677,0.0,19.603670681673066,,,14.496334273249431,16.058481657604943,1.0907751339432252,36.83432659822506,1.7540155522964316
base,5,2633,8.0,0.0,8.0,18.0,1060.593262057597,1060.593262057597,1060.7269713999926,1072.7101380444833,,,1072.7101380444833,1089.185790819931,1090.4370852060467,0.06687715063827165,1091.9083825200887,0.0,11.983166644490666,,,16.47565277544777,17.72694716156343,1.4712973140419763,31.315120462491677,1.739728914582871
base,5,2584,8.0,0.0,12.0,22.0,1044.5403270848217,1044.5403270848217,1045.7109219854383,1065.082770143499,1065.5629550379647,1065.5629550379647,1065.5629550379647,1077.2758540115847,1077.2758540115847,0.8168643218045619,1091.9794118040668,0.0,19.37184815806063,0.48018489446576496,0.0,11.712898973619986,12.19308386808575,14.703557792482115,47.4390847192451,2.1563220326929593
base,5,2605,8.0,2.0,11.0,14.0,1052.319543894381,1052.319543894381,1053.9536350725512,1067.760448671648,,,1067.760448671648,1090.469457836269,1091.9083825200887,0.02782344575714433,1092.4648514352316,0.0,13.806813599096813,,,22.709009164620966,24.147933848440744,0.5564689151428865,40.14530754085058,2.8675219672036127
base,5,2588,7.0,0.0,10.0,15.0,1044.8791401852734,1044.8791401852734,1045.6638777211979,1058.6588669839168,,,1058.6588669839168,1086.390754403777,1087.3862447388606,0.3441229715893011,1092.5480893127,0.0,12.994989262718946,,,27.731887419860186,28.727377754943745,5.161844573839517,47.668949127426686,3.1779299418284457
base,5,2590,4.0,0.0,12.0,17.0,1046.138386085043,1046.138386085043,1047.7487000086467,1067.0959490182338,,,1067.0959490182338,1087.2755283571457,1089.1970529919881,0.33744532802120375,1092.9089516002214,0.0,19.34724900958713,,,20.179579338911935,22.101103973754334,3.7118986082332412,46.770565515178305,2.751209736186959
base,5,2623,10.0,0.0,11.0,20.0,1058.758278113719,1058.758278113719,1060.5350830930872,1071.022762825975,,,1071.022762825975,1089.7629715876828,1091.8775865582677,0.09598787026962848,1093.2214167420425,0.0,10.487679732887727,,,18.74020876170789,20.854823732292743,1.3438301837747986,34.46313862832358,1.7231569314161788
base,5,2631,7.0,0.0,11.0,16.0,1060.0291683046676,1060.0291683046676,1060.6782771582416,1072.405125456731,,,1072.405125456731,1093.05282396555,1093.05282396555,0.023709709561171622,1093.4084696089676,0.0,11.726848298489358,,,20.647698508819076,20.647698508819076,0.3556456434175743,33.37930130430004,2.0862063315187527
base,5,2589,4.0,0.0,10.0,21.0,1044.959092592269,1044.959092592269,1046.5836679718086,1063.6638271210297,,,1063.6638271210297,1084.1245946616007,1084.4113809534251,0.7625486930349046,1094.3245139628789,0.0,17.080159149221117,,,20.46076754057094,20.747553832395397,9.913133009453759,49.365421370609965,2.350734350981427
