scenario,rep_num,ts,occ
base,base,1102.982367903782,37.0
base,base,1103.1685771117445,36.0
base,base,1103.2619396675857,35.0
base,base,1103.3631213837969,34.0
base,base,1103.9643717455854,33.0
base,base,1103.9882104029523,32.0
base,base,1104.5690579324691,31.0
base,base,1105.4727999231488,30.0
base,base,1105.8200669546147,29.0
base,base,1106.2419894504887,28.0
base,base,1107.2441678033292,27.0
base,base,1107.356453412031,26.0
base,base,1107.3718233848638,25.0
base,base,1107.6108195119868,24.0
base,base,1107.7619863833083,23.0
base,base,1108.1825584188887,22.0
base,base,1108.2267384707989,21.0
base,base,1108.4742366457476,20.0
base,base,1108.9900533434889,19.0
base,base,1110.2713832430752,18.0
base,base,1110.3576044736465,17.0
base,base,1110.6555051012326,16.0
base,base,1110.8553433740137,15.0
base,base,1111.3224428285503,14.0
base,base,1111.4152969152424,13.0
base,base,1111.4948876820724,12.0
base,base,1113.6766986679934,11.0
base,base,1113.87254124391,10.0
base,base,1115.0888303062882,9.0
base,base,1115.2676836180601,8.0
base,base,1117.718542766915,7.0
base,base,1119.5632368591803,6.0
base,base,1121.503250783296,5.0
base,base,1122.7703790070127,4.0
base,base,1124.6511485903181,3.0
base,base,1128.895465449676,2.0
base,base,1136.4176510156892,1.0
base,base,1137.4871973599566,0.0
