scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,2312,9.0,0.0,12.0,14.0,903.6629700564868,903.6629700564868,904.6394706245889,924.8451994091749,,,924.8451994091749,947.656394372608,947.656394372608,0.10864181803499791,948.851454370993,0.0,20.205728784586086,,,22.81119496343308,22.81119496343308,1.195059998384977,45.18848431450624,3.2277488796075886
base,8,2391,5.0,0.0,10.0,21.0,930.2692152378,930.2692152378,930.4395104655556,936.9105458000583,,,936.9105458000583,948.358747544862,948.358747544862,0.03594215706123123,949.0775906860866,0.0,6.471035334502744,,,11.448201744803669,11.448201744803669,0.7188431412246246,18.808375448286597,0.8956369261088856
base,8,2303,4.0,0.0,13.0,17.0,900.820818240065,900.820818240065,901.174335142648,912.1683670514032,912.6327724883416,919.5952538394905,919.5952538394905,947.453093609763,947.453093609763,0.07237306133739545,949.117674020523,0.0,10.994031908755119,0.4644054369384776,6.962481351148881,27.85783977027245,35.28472655835981,1.6645804107600952,48.29685578045803,2.8409915164975312
base,8,2311,7.0,0.0,8.0,17.0,903.5985277668461,903.5985277668461,904.6360774074465,914.2847009498008,931.0273100867538,931.0273100867538,931.0273100867538,947.7227151972896,948.0300926275441,0.045653366662800184,949.1714267941142,0.0,9.648623542354358,16.74260913695298,0.0,16.69540511053583,33.74539167774333,1.1413341665700045,45.57289902726802,2.6807587663098835
base,8,2331,10.0,0.0,12.0,18.0,909.6376118344494,909.6376118344494,911.0730403809026,926.9487100224305,,,926.9487100224305,946.2803490458359,946.2803490458359,0.15088666611095308,949.7507423663878,0.0,15.875669641527907,,,19.331639023405387,19.331639023405387,3.4703933205519206,40.113130531938396,2.228507251774355
base,8,2340,7.0,2.0,10.0,16.0,914.4722139183491,914.4722139183491,916.0430476710657,927.9953476669822,,,927.9953476669822,947.1831168745575,947.1831168745575,0.19188404063800768,950.6370296060417,0.0,11.952299995916519,,,19.187769207575343,19.187769207575343,3.453912731484138,36.16481568769257,2.2603009804807854
base,8,2309,6.0,0.0,12.0,10.0,902.4561847370172,902.4561847370172,903.9995209236985,915.6003038244984,,,915.6003038244984,945.5501752338603,945.5501752338603,0.4289536362491967,951.1265725050998,0.0,11.600782900799913,,,29.94987140936189,29.94987140936189,5.576397271239557,48.670387768082605,4.86703877680826
base,8,2370,5.0,0.0,8.0,15.0,923.99598313469,923.99598313469,925.2489242201389,939.262957650431,,,939.262957650431,950.5759846556722,950.5759846556722,0.05067305987849835,951.3867536137282,0.0,14.014033430292102,,,11.313027005241224,11.313027005241224,0.8107689580559736,27.39077047903811,1.8260513652692074
base,8,2342,6.0,0.0,10.0,16.0,915.024534334199,915.024534334199,915.8073521200253,921.8147322509428,,,921.8147322509428,949.9108422000763,949.9108422000763,0.09601315505528873,951.5430658360162,0.0,6.007380130917568,,,28.096109949133506,28.096109949133506,1.6322236359399085,36.51853150181728,2.28240821886358
base,8,2330,5.0,0.0,11.0,19.0,909.2182248752335,909.2182248752335,909.8368492186407,923.6388011807857,,,923.6388011807857,947.3034354566543,947.3034354566543,0.30272018210174945,951.8442381881805,0.0,13.801951962144926,,,23.664634275868593,23.664634275868593,4.540802731526242,42.62601331294695,2.243474384891945
base,8,2382,8.0,0.0,10.0,19.0,927.1534248113601,927.1534248113601,928.0829176059852,932.1204439416182,937.484572830659,937.484572830659,937.484572830659,953.3696701421599,953.3696701421599,0.02290405577042221,953.8048472017979,0.0,4.037526335632947,5.364128889040785,0.0,15.885097311500886,21.24922620054167,0.435177059638022,26.6514223904378,1.4027064416019897
base,8,2354,6.0,0.0,7.0,19.0,920.6917807031172,920.6917807031172,921.1719864813184,935.1370961529451,,,935.1370961529451,945.7701170323248,945.7701170323248,0.49444848439163575,954.1757412669826,0.0,13.965109671626692,,,10.633020879379728,10.633020879379728,8.405624234657807,33.48396056386548,1.7623137138876568
base,8,2336,9.0,0.0,8.0,20.0,912.965139318293,912.965139318293,914.3125561133337,930.1693447502175,,,930.1693447502175,952.8022990315554,952.8022990315554,0.10178570137923926,954.736227357761,0.0,15.856788636883834,,,22.632954281337902,22.632954281337902,1.933928326205546,41.77108803946794,2.088554401973397
base,8,2355,6.0,2.0,15.0,19.0,920.855791352299,920.855791352299,922.8355921222925,930.765903194107,,,930.765903194107,950.3485738040683,950.3485738040683,0.34026120893474854,954.7719695202201,0.0,7.930311071814458,,,19.582670609961383,19.582670609961383,4.423395716151731,33.91617816792109,1.785062008837952
base,8,2321,7.0,2.0,10.0,20.0,906.2017140285825,906.2017140285825,908.060747776297,929.5473310590912,,,929.5473310590912,953.0844903277259,953.0844903277259,0.1122165183849333,954.8799546218848,0.0,21.486583282794186,,,23.537159268634696,23.537159268634696,1.7954642941589327,48.67824059330235,2.4339120296651173
base,8,2328,11.0,0.0,10.0,13.0,908.2891574004129,908.2891574004129,908.691173173208,931.4312406971295,,,931.4312406971295,953.9789480732933,953.9789480732933,0.08928908525821216,955.8540188637157,0.0,22.74006752392154,,,22.54770737616377,22.54770737616377,1.8750707904224555,47.564861463302805,3.658835497177139
base,8,2298,5.0,0.0,10.0,13.0,899.7833860689678,899.7833860689678,900.5356272096808,914.370734295908,931.0273100867538,931.0273100867538,931.0273100867538,954.0465902211422,954.1757412669826,0.13483815236964766,955.9286372477881,0.0,13.835107086227254,16.65657579084575,0.0,23.019280134388396,39.80500697107459,1.7528959808054196,56.14525117882022,4.318865475293863
base,8,2348,4.0,0.0,12.0,17.0,919.4534083221371,919.4534083221371,919.8860753300108,933.7362095857369,,,933.7362095857369,951.0151241617459,951.0151241617459,0.22338651825044092,956.1530140815061,0.0,13.850134255726061,,,17.278914576009015,17.278914576009015,5.137889919760141,36.69960575936898,2.1588003387864103
base,8,2369,8.0,0.0,7.0,13.0,923.9313524673879,923.9313524673879,925.1039292849509,936.5835811262803,,,936.5835811262803,951.8712442286544,951.8712442286544,0.44727136622094577,956.3439578908639,0.0,11.479651841329314,,,15.287663102374154,15.287663102374154,4.472713662209458,32.41260542347595,2.493277340267381
base,8,2383,9.0,0.0,11.0,14.0,927.5315469265513,927.5315469265513,928.4120960093954,938.8743283821941,,,938.8743283821941,955.7153018615242,956.1530140815061,0.06077343505745603,957.2469359125403,0.0,10.462232372798667,,,16.840973479330046,17.27868569931195,1.0939218310342085,29.715388985988966,2.1225277847134976
base,8,2346,5.0,2.0,10.0,15.0,917.9706844021448,917.9706844021448,919.5544708031786,931.8598635544524,,,931.8598635544524,954.5816353832829,954.7719695202201,0.12962042482139396,957.364378016648,0.0,12.305392751273871,,,22.72177182883047,22.912105965767637,2.592408496427879,39.39369361450315,2.6262462409668768
base,8,2343,10.0,0.0,11.0,15.0,915.2259293718641,915.2259293718641,915.253267597001,932.5992126421042,,,932.5992126421042,956.0715317735244,956.3439578908639,0.09601398338994012,957.9761956084928,0.0,17.345945045103235,,,23.472319131420136,23.744745248759614,1.632237717628982,42.750266236628704,2.8500177491085803
base,8,2360,7.0,0.0,9.0,18.0,922.0127784121165,922.0127784121165,923.1226356736981,927.6713521884888,,,927.6713521884888,949.9049346284536,949.9049346284536,0.5046767677100021,957.9797629118136,0.0,4.548716514790613,,,22.233582439964835,22.233582439964835,8.074828283360034,35.966984499697105,1.9981658055387281
base,8,2379,7.0,0.0,8.0,20.0,926.5807954523164,926.5807954523164,928.0278843506466,943.3594350736533,,,943.3594350736533,956.1611991540187,957.2469359125403,0.04924040442245528,958.084022787722,0.0,15.331550723006785,,,12.801764080365388,13.887500838886922,0.8370868751817397,31.503227335405654,1.5751613667702826
base,8,2361,4.0,0.0,8.0,19.0,922.0476364297655,922.0476364297655,923.3262756764816,938.5211885802756,,,938.5211885802756,956.4548465203002,957.9797629118136,0.00812643997482354,958.1097859514108,0.0,15.194912903794034,,,17.933657940024545,19.45857433153799,0.13002303959717665,36.062149521645324,1.8980078695602802
base,8,2368,9.0,0.0,11.0,18.0,923.8797327010366,923.8797327010366,924.0032294422967,937.2330720937271,937.484572830659,937.484572830659,937.484572830659,956.4074379312788,957.9761956084928,0.012576701062390125,958.240306330803,0.0,13.229842651430317,0.25150073693191644,0.0,18.922865100619788,20.743123514765784,0.2641107223101926,34.36057362976646,1.908920757209248
base,8,2329,8.0,0.0,11.0,19.0,908.3754471144692,908.3754471144692,909.745484245029,931.3268800622725,,,931.3268800622725,950.6527335234812,950.6527335234812,0.5134013335025202,958.353753526019,0.0,21.581395817243447,,,19.32585346120868,19.32585346120868,7.701020002537803,49.97830641154974,2.6304371795552495
base,8,2386,6.0,0.0,7.0,17.0,929.0175767074568,929.0175767074568,930.2702525978127,945.5831166675111,,,945.5831166675111,957.1968300079293,958.1097859514108,0.0811975265738428,959.0029587437231,0.0,15.312864069698435,,,11.613713340418144,12.52666928389965,0.8931727923122708,29.985382036266287,1.763846002133311
base,8,2381,8.0,0.0,8.0,20.0,927.1025558837115,927.1025558837115,928.495812079074,940.4019510124656,940.4019510124656,940.4019510124656,940.4019510124656,953.900636595564,953.900636595564,0.3009466990855638,959.0167304800186,0.0,11.906138933391617,0.0,0.0,13.49868558309845,13.49868558309845,5.116093884454585,31.914174596307134,1.5957087298153567
base,8,2377,4.0,0.0,11.0,22.0,926.1983641343826,926.1983641343826,927.7385129629163,939.7228398992934,,,939.7228398992934,956.3819864994698,957.364378016648,0.0871568807418905,959.0203587507439,0.0,11.984326936377101,,,16.659146600176427,17.64153811735457,1.6559807340959196,32.82199461636128,1.49190884619824
base,8,2347,8.0,2.0,12.0,17.0,918.1923074772077,918.1923074772077,919.4795055882487,933.6140950476495,,,933.6140950476495,957.6142567037375,959.0029587437231,0.025208703290695668,959.3810892930835,0.0,14.134589459400786,,,24.00016165608804,25.3888636960736,0.378130549360435,41.188781815875814,2.42286951858093
base,8,2357,6.0,0.0,10.0,18.0,921.3838501688123,921.3838501688123,922.7467593066499,937.4534889325734,,,937.4534889325734,953.5965755290358,953.5965755290358,0.2723279574304291,959.5877905925053,0.0,14.706729625923458,,,16.143086596462467,16.143086596462467,5.99121506346944,38.203940423692984,2.1224411346496104
base,8,2350,10.0,0.0,8.0,16.0,920.1398722514152,920.1398722514152,921.3458011279471,941.1343656736035,,,941.1343656736035,957.3480018029176,958.240306330803,0.10603211198103206,959.8307880105185,0.0,19.788564545656413,,,16.213636129314068,17.10594065719954,1.5904816797154808,39.69091575910329,2.4806822349439557
base,8,2388,11.0,0.0,10.0,14.0,929.4090205423059,929.4090205423059,929.7782590916767,937.218864345806,,,937.218864345806,957.0046767485853,958.084022787722,0.08957949708597539,959.8756127294415,0.0,7.440605254129309,,,19.785812402779356,20.865158441916037,1.7915899417195078,30.466592187135575,2.1761851562239696
base,8,2344,12.0,0.0,7.0,17.0,916.3431902269862,916.3431902269862,917.1039059298655,937.4930845038618,,,937.4930845038618,957.8718211559277,959.3810892930835,0.05425927791585158,960.1949784618213,0.0,20.389178573996332,,,20.378736652065868,21.888004789221668,0.8138891687377736,43.85178823483511,2.5795169549903005
base,8,2318,7.0,0.0,12.0,15.0,905.03646522139,905.03646522139,906.3934831003313,915.4298565600969,931.0273100867538,931.0273100867538,931.0273100867538,955.1440374099441,955.9286372477881,0.22919677127649152,960.5125726733179,0.0,9.036373459765628,15.597453526656864,0.0,24.116727323190275,40.498780687691124,4.58393542552983,55.476107451927874,3.6984071634618583
base,8,2349,6.0,0.0,9.0,17.0,919.7777914182146,919.7777914182146,919.9840690308142,943.2519711780338,,,943.2519711780338,959.1092728613582,960.1949784618213,0.047946759956237824,960.7223928213399,0.0,23.267902147219615,,,15.857301683324408,16.943007283787438,0.527414359518616,40.94460140312526,2.4085059648897214
base,8,2327,7.0,0.0,7.0,25.0,907.915793072552,907.915793072552,909.4328820343069,913.8728493952651,925.6084799537059,931.0273100867538,931.0273100867538,954.2877325443658,954.736227357761,0.3236732722995396,960.8860195314522,0.0,4.439967360958235,11.73563055844079,5.418830133047891,23.26042245761198,40.86337796249586,6.149792173691253,52.97022645890024,2.1188090583560095
base,8,2366,7.0,0.0,11.0,14.0,922.9879826009878,922.9879826009878,924.9339151487253,934.5310349483703,,,934.5310349483703,958.8708063631465,959.8756127294415,0.0783437304767595,961.3641436085,0.0,9.597119799645043,,,24.339771414776123,25.344577781071166,1.4885308790584304,38.37616100751211,2.7411543576794366
base,8,2385,9.0,0.0,9.0,15.0,928.7149542888018,928.7149542888018,930.635353068738,945.9777213921786,945.9777213921786,945.9777213921786,945.9777213921786,960.1249391282141,960.8860195314522,0.06710169714458264,962.0938500800547,0.0,15.34236832344061,0.0,0.0,14.147217736035486,14.908298139273597,1.2078305486024874,33.378895791252944,2.225259719416863
base,8,2353,8.0,0.0,8.0,15.0,920.5803980463969,920.5803980463969,921.6233739048561,931.0902573626372,,,931.0902573626372,957.3856379352178,958.353753526019,0.20654615049325362,962.2781303853908,0.0,9.466883457781137,,,26.295380572580598,27.263496163381774,3.9243768593718187,41.69773233899389,2.7798488225995923
base,8,2294,8.0,0.0,9.0,12.0,898.7971809830843,898.7971809830843,900.3030245760154,920.2125837390282,931.0273100867538,931.0273100867538,931.0273100867538,957.8251097940097,959.0203587507439,0.30931315866405384,962.4228034960485,0.0,19.909559163012773,10.814726347725582,0.0,26.797799707255876,38.80777501171565,3.4024447453045923,63.62562251296413,5.302135209413677
base,8,2356,8.0,0.0,9.0,13.0,921.2934605701726,921.2934605701726,921.4493594704451,945.7966525580307,945.7966525580307,945.7966525580307,945.7966525580307,960.3260817297501,961.3641436085,0.07360453540774567,962.4682116396161,0.0,24.347293087585626,0.0,0.0,14.529429171719357,15.567491050469243,1.104068031116185,41.17475106944357,3.167288543803352
base,8,2375,8.0,2.0,7.0,22.0,924.8953834404754,924.8953834404754,925.0253141952693,945.9210052085774,,,945.9210052085774,961.124640518696,962.4228034960485,0.02861953297311133,963.0524332214569,0.0,20.895691013308124,,,15.203635310118557,16.501798287471047,0.6296297254084493,38.15704978098154,1.734411353680979
base,8,2397,7.0,0.0,9.0,14.0,933.2619917187095,933.2619917187095,933.8859978075997,944.0733557268616,,,944.0733557268616,957.6812803841888,959.0167304800186,0.2733641672468252,963.3905571559678,0.0,10.187357919261899,,,13.607924657327203,14.943374753157059,4.3738266759492035,30.128565437258317,2.152040388375594
base,8,2351,6.0,0.0,10.0,17.0,920.2936756541546,920.2936756541546,922.0140943416604,939.8802573618663,,,939.8802573618663,961.018208203311,962.2781303853908,0.09315575132034344,963.3959994012349,0.0,17.866163020205818,,,21.137950841444763,22.39787302352454,1.1178690158441213,43.10232374708028,2.535430808651781
base,8,2333,7.0,0.0,14.0,21.0,910.1600121788738,910.1600121788738,910.9415912531646,926.6522391305626,931.0273100867538,937.484572830659,937.484572830659,959.8676718346674,960.7223928213399,0.1559119015211713,963.528807048721,0.0,15.71064787739806,4.375070956191166,6.457262743905176,22.383099004008386,34.07015369077726,2.806414227381083,53.36879486984719,2.5413711842784377
base,8,2402,0.0,2.0,13.0,17.0,934.8899609087457,934.8899609087457,936.8017354997445,948.2919493788025,,,948.2919493788025,962.836220177754,963.528807048721,0.05077776328449772,964.5443623144109,0.0,11.490213879058047,,,14.544270798951402,15.236857669918436,1.0155552656899545,29.654401405665226,1.744376553274425
base,8,2389,10.0,0.0,9.0,18.0,929.5983939918855,929.5983939918855,931.471212995252,942.3358552278559,942.3358552278559,942.3358552278559,942.3358552278559,962.7629653022161,963.3959994012349,0.06175045703395199,964.631008541914,0.0,10.864642232603842,0.0,0.0,20.427110074360257,21.060144173379058,1.2350091406790398,35.032614550028484,1.9462563638904713
base,8,2275,9.0,0.0,7.0,20.0,891.7821613693475,891.7821613693475,892.4572683932328,914.8672892551115,931.0273100867538,931.0273100867538,931.0273100867538,955.0343842319617,955.8540188637157,0.5168909471229439,965.1580559119287,0.0,22.410020861878706,16.160020831642328,0.0,24.007074145207866,40.986729608604264,9.30403704821299,73.37589454258125,3.6687947271290624
base,8,2392,8.0,0.0,12.0,20.0,930.7743049533926,930.7743049533926,931.3829218582356,948.6344693783192,,,948.6344693783192,958.6038780361471,959.8307880105185,0.2846893161478533,965.5245743334756,0.0,17.25154752008359,,,9.969408657827898,11.196318632199336,5.693786322957067,34.750269380082955,1.7375134690041478
base,8,2378,7.0,2.0,7.0,11.0,926.2431389259747,926.2431389259747,927.9056445480178,944.358997398165,944.358997398165,944.358997398165,944.358997398165,962.3301863807513,963.3905571559678,0.10944145845823121,965.6888277835907,0.0,16.453352850147212,0.0,0.0,17.97118898258634,19.031559757802825,2.2982706276228555,39.445688857616005,3.585971714328728
