scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,987.2220431483723,13.0
base_150c1b18c,base_150c1b18c,987.2661108775173,14.0
base_150c1b18c,base_150c1b18c,987.3935932859735,15.0
base_150c1b18c,base_150c1b18c,987.9620966800719,16.0
base_150c1b18c,base_150c1b18c,988.1360293678462,17.0
base_150c1b18c,base_150c1b18c,988.1992671472838,16.0
base_150c1b18c,base_150c1b18c,988.2323029183884,15.0
base_150c1b18c,base_150c1b18c,988.5151537748948,14.0
base_150c1b18c,base_150c1b18c,988.6348800351111,13.0
base_150c1b18c,base_150c1b18c,988.6811588053721,14.0
base_150c1b18c,base_150c1b18c,988.793684250077,15.0
base_150c1b18c,base_150c1b18c,988.8370327707601,14.0
base_150c1b18c,base_150c1b18c,988.893111099065,15.0
base_150c1b18c,base_150c1b18c,988.98000406805,14.0
base_150c1b18c,base_150c1b18c,989.3160264241299,13.0
base_150c1b18c,base_150c1b18c,989.336207822527,12.0
base_150c1b18c,base_150c1b18c,989.3827426581332,11.0
base_150c1b18c,base_150c1b18c,989.5934483832528,12.0
base_150c1b18c,base_150c1b18c,989.7049665373328,11.0
base_150c1b18c,base_150c1b18c,990.1103202650443,10.0
base_150c1b18c,base_150c1b18c,990.7369175313149,11.0
base_150c1b18c,base_150c1b18c,990.7599709211792,10.0
base_150c1b18c,base_150c1b18c,991.2095021477687,11.0
base_150c1b18c,base_150c1b18c,991.332238215678,12.0
base_150c1b18c,base_150c1b18c,991.5797518064187,11.0
base_150c1b18c,base_150c1b18c,991.5838831089891,12.0
base_150c1b18c,base_150c1b18c,991.6833999432793,13.0
base_150c1b18c,base_150c1b18c,991.6929813683925,12.0
base_150c1b18c,base_150c1b18c,991.919291917614,13.0
base_150c1b18c,base_150c1b18c,991.9824007193885,12.0
base_150c1b18c,base_150c1b18c,992.0185285683528,11.0
base_150c1b18c,base_150c1b18c,992.1039301843609,10.0
base_150c1b18c,base_150c1b18c,992.3105739821981,9.0
base_150c1b18c,base_150c1b18c,992.5659887792905,8.0
base_150c1b18c,base_150c1b18c,992.6901777338494,7.0
base_150c1b18c,base_150c1b18c,992.8683623976852,8.0
base_150c1b18c,base_150c1b18c,993.2115039398782,9.0
base_150c1b18c,base_150c1b18c,993.9408568568784,8.0
base_150c1b18c,base_150c1b18c,994.1030079910826,9.0
base_150c1b18c,base_150c1b18c,994.6160426860919,8.0
base_150c1b18c,base_150c1b18c,994.7489793056524,7.0
base_150c1b18c,base_150c1b18c,994.9778238935485,6.0
base_150c1b18c,base_150c1b18c,995.3064710836986,7.0
base_150c1b18c,base_150c1b18c,995.456839668032,8.0
base_150c1b18c,base_150c1b18c,995.6627499528408,9.0
base_150c1b18c,base_150c1b18c,995.9876555836518,8.0
base_150c1b18c,base_150c1b18c,996.1619124442285,7.0
base_150c1b18c,base_150c1b18c,996.4303414458645,6.0
base_150c1b18c,base_150c1b18c,996.4786839706672,7.0
base_150c1b18c,base_150c1b18c,996.6509588219964,8.0
base_150c1b18c,base_150c1b18c,996.8961670538066,9.0
base_150c1b18c,base_150c1b18c,996.9314789724378,10.0
base_150c1b18c,base_150c1b18c,997.3326286451488,9.0
base_150c1b18c,base_150c1b18c,997.5388222392376,8.0
base_150c1b18c,base_150c1b18c,997.8193063065808,9.0
base_150c1b18c,base_150c1b18c,997.9485760421305,10.0
base_150c1b18c,base_150c1b18c,998.0029911209988,11.0
base_150c1b18c,base_150c1b18c,998.0755431907969,12.0
base_150c1b18c,base_150c1b18c,998.1102800322411,13.0
base_150c1b18c,base_150c1b18c,998.3174596064905,14.0
base_150c1b18c,base_150c1b18c,998.6136182105016,13.0
base_150c1b18c,base_150c1b18c,998.7533098404593,12.0
base_150c1b18c,base_150c1b18c,998.8349787950649,13.0
base_150c1b18c,base_150c1b18c,999.3349612924309,12.0
base_150c1b18c,base_150c1b18c,999.3472668898178,11.0
base_150c1b18c,base_150c1b18c,999.7568453568028,12.0
base_150c1b18c,base_150c1b18c,999.8885684034225,11.0
base_150c1b18c,base_150c1b18c,1000.1378911913814,12.0
base_150c1b18c,base_150c1b18c,1000.2917988294826,11.0
base_150c1b18c,base_150c1b18c,1000.3409059776882,10.0
base_150c1b18c,base_150c1b18c,1000.6343801211194,11.0
base_150c1b18c,base_150c1b18c,1000.6654760674547,12.0
base_150c1b18c,base_150c1b18c,1000.7319907597638,11.0
base_150c1b18c,base_150c1b18c,1000.9120875245453,12.0
base_150c1b18c,base_150c1b18c,1001.0836036425242,11.0
base_150c1b18c,base_150c1b18c,1001.426871353853,10.0
base_150c1b18c,base_150c1b18c,1001.4512398382075,9.0
base_150c1b18c,base_150c1b18c,1001.4850841686725,8.0
base_150c1b18c,base_150c1b18c,1001.5391028536487,9.0
base_150c1b18c,base_150c1b18c,1002.1055519116028,10.0
base_150c1b18c,base_150c1b18c,1002.188347468539,11.0
base_150c1b18c,base_150c1b18c,1002.757695469945,10.0
base_150c1b18c,base_150c1b18c,1003.0984509211381,9.0
base_150c1b18c,base_150c1b18c,1003.1415818243404,8.0
base_150c1b18c,base_150c1b18c,1003.1640164069512,9.0
base_150c1b18c,base_150c1b18c,1003.2570744232135,10.0
base_150c1b18c,base_150c1b18c,1003.3296315509381,9.0
base_150c1b18c,base_150c1b18c,1003.4414145191245,8.0
base_150c1b18c,base_150c1b18c,1003.6093639448525,7.0
base_150c1b18c,base_150c1b18c,1003.71461967366,8.0
base_150c1b18c,base_150c1b18c,1003.7419050756489,9.0
base_150c1b18c,base_150c1b18c,1003.9311895530711,8.0
base_150c1b18c,base_150c1b18c,1004.3111105554129,9.0
base_150c1b18c,base_150c1b18c,1004.5656443844215,8.0
base_150c1b18c,base_150c1b18c,1004.9112398763094,9.0
base_150c1b18c,base_150c1b18c,1004.9765856023251,10.0
base_150c1b18c,base_150c1b18c,1005.1756894819805,9.0
base_150c1b18c,base_150c1b18c,1005.5328431725203,10.0
base_150c1b18c,base_150c1b18c,1005.7271836587015,11.0
base_150c1b18c,base_150c1b18c,1005.746243936219,12.0
base_150c1b18c,base_150c1b18c,1005.9429070039312,11.0
base_150c1b18c,base_150c1b18c,1006.0225793026199,10.0
base_150c1b18c,base_150c1b18c,1006.2665019435948,9.0
base_150c1b18c,base_150c1b18c,1006.3011222850254,8.0
base_150c1b18c,base_150c1b18c,1006.3175702719434,7.0
base_150c1b18c,base_150c1b18c,1006.3761931152442,8.0
base_150c1b18c,base_150c1b18c,1006.5929668950936,7.0
base_150c1b18c,base_150c1b18c,1006.6577152478355,6.0
base_150c1b18c,base_150c1b18c,1007.4592444992919,7.0
base_150c1b18c,base_150c1b18c,1007.4866781917535,8.0
base_150c1b18c,base_150c1b18c,1007.5612958407203,9.0
base_150c1b18c,base_150c1b18c,1007.7379244091547,10.0
base_150c1b18c,base_150c1b18c,1008.0494765445536,11.0
base_150c1b18c,base_150c1b18c,1008.1287193307118,10.0
base_150c1b18c,base_150c1b18c,1008.3443746573791,11.0
base_150c1b18c,base_150c1b18c,1008.4537750658254,10.0
base_150c1b18c,base_150c1b18c,1008.6581770096952,11.0
base_150c1b18c,base_150c1b18c,1009.1249915341787,10.0
base_150c1b18c,base_150c1b18c,1009.140950674841,9.0
base_150c1b18c,base_150c1b18c,1009.2144832346276,10.0
base_150c1b18c,base_150c1b18c,1009.3563525550022,11.0
base_150c1b18c,base_150c1b18c,1009.371340400635,12.0
base_150c1b18c,base_150c1b18c,1009.6496310538894,13.0
base_150c1b18c,base_150c1b18c,1009.9097493890697,14.0
base_150c1b18c,base_150c1b18c,1009.9297296592147,13.0
base_150c1b18c,base_150c1b18c,1010.1869318472806,12.0
base_150c1b18c,base_150c1b18c,1010.554920661788,13.0
base_150c1b18c,base_150c1b18c,1010.645257130826,12.0
base_150c1b18c,base_150c1b18c,1010.7658003875123,11.0
base_150c1b18c,base_150c1b18c,1010.8419199543066,12.0
base_150c1b18c,base_150c1b18c,1011.3312380802302,11.0
base_150c1b18c,base_150c1b18c,1011.9770207191626,10.0
base_150c1b18c,base_150c1b18c,1012.1918215185558,9.0
base_150c1b18c,base_150c1b18c,1012.9828668922295,10.0
base_150c1b18c,base_150c1b18c,1013.0700100232732,11.0
base_150c1b18c,base_150c1b18c,1013.2316193702371,10.0
base_150c1b18c,base_150c1b18c,1013.412643725397,11.0
base_150c1b18c,base_150c1b18c,1013.6595706555605,12.0
base_150c1b18c,base_150c1b18c,1013.8247150072226,11.0
base_150c1b18c,base_150c1b18c,1013.8303506743017,12.0
base_150c1b18c,base_150c1b18c,1013.9807680740282,13.0
base_150c1b18c,base_150c1b18c,1014.4608189151578,14.0
base_150c1b18c,base_150c1b18c,1014.6163412643764,15.0
base_150c1b18c,base_150c1b18c,1014.671392357988,16.0
base_150c1b18c,base_150c1b18c,1014.8392812023883,17.0
base_150c1b18c,base_150c1b18c,1014.8457706035025,18.0
base_150c1b18c,base_150c1b18c,1015.3376142826248,17.0
base_150c1b18c,base_150c1b18c,1015.3376142826248,18.0
base_150c1b18c,base_150c1b18c,1015.3648086111696,17.0
base_150c1b18c,base_150c1b18c,1015.4888292892316,16.0
base_150c1b18c,base_150c1b18c,1015.5173246056829,15.0
base_150c1b18c,base_150c1b18c,1015.6359570372116,16.0
base_150c1b18c,base_150c1b18c,1016.3262636486523,17.0
base_150c1b18c,base_150c1b18c,1016.3454860035769,16.0
base_150c1b18c,base_150c1b18c,1016.773418116256,15.0
base_150c1b18c,base_150c1b18c,1016.8283954942783,14.0
base_150c1b18c,base_150c1b18c,1017.1805750095562,13.0
base_150c1b18c,base_150c1b18c,1017.3009904924481,14.0
base_150c1b18c,base_150c1b18c,1017.3260452590139,15.0
base_150c1b18c,base_150c1b18c,1017.6094162424332,16.0
base_150c1b18c,base_150c1b18c,1017.6844752436227,15.0
base_150c1b18c,base_150c1b18c,1017.7544069988685,16.0
base_150c1b18c,base_150c1b18c,1018.111534512873,17.0
base_150c1b18c,base_150c1b18c,1018.1702386647667,16.0
base_150c1b18c,base_150c1b18c,1018.434030852666,15.0
base_150c1b18c,base_150c1b18c,1018.4346748797951,16.0
base_150c1b18c,base_150c1b18c,1018.7862527058086,15.0
base_150c1b18c,base_150c1b18c,1018.7889036150855,14.0
base_150c1b18c,base_150c1b18c,1018.8081925146477,15.0
base_150c1b18c,base_150c1b18c,1018.9052588293684,14.0
base_150c1b18c,base_150c1b18c,1019.1535692195164,13.0
base_150c1b18c,base_150c1b18c,1019.1864191263979,12.0
base_150c1b18c,base_150c1b18c,1019.2289492708514,13.0
base_150c1b18c,base_150c1b18c,1019.4301311969074,14.0
base_150c1b18c,base_150c1b18c,1019.7806344104102,15.0
base_150c1b18c,base_150c1b18c,1019.8687878758445,16.0
base_150c1b18c,base_150c1b18c,1019.9814652930753,17.0
base_150c1b18c,base_150c1b18c,1019.9940523840914,16.0
base_150c1b18c,base_150c1b18c,1020.2751424420674,15.0
base_150c1b18c,base_150c1b18c,1020.3200456619405,14.0
base_150c1b18c,base_150c1b18c,1020.506561183888,13.0
base_150c1b18c,base_150c1b18c,1020.5408594447402,14.0
base_150c1b18c,base_150c1b18c,1020.6872486065058,13.0
base_150c1b18c,base_150c1b18c,1020.7870863777656,12.0
base_150c1b18c,base_150c1b18c,1021.2850994197299,13.0
base_150c1b18c,base_150c1b18c,1021.5762527582079,12.0
base_150c1b18c,base_150c1b18c,1021.7597786602715,11.0
base_150c1b18c,base_150c1b18c,1022.0136955260691,10.0
base_150c1b18c,base_150c1b18c,1022.1639961132837,11.0
base_150c1b18c,base_150c1b18c,1022.327173881484,10.0
base_150c1b18c,base_150c1b18c,1023.2180393178872,9.0
base_150c1b18c,base_150c1b18c,1023.5430740422239,8.0
base_150c1b18c,base_150c1b18c,1023.6259044023845,9.0
base_150c1b18c,base_150c1b18c,1023.7136115746323,8.0
base_150c1b18c,base_150c1b18c,1023.7201615762588,9.0
base_150c1b18c,base_150c1b18c,1023.73970688463,10.0
base_150c1b18c,base_150c1b18c,1023.757543530636,9.0
base_150c1b18c,base_150c1b18c,1023.8907460632254,10.0
base_150c1b18c,base_150c1b18c,1024.0007692639892,9.0
base_150c1b18c,base_150c1b18c,1024.5221539820743,10.0
base_150c1b18c,base_150c1b18c,1024.6961856293785,9.0
base_150c1b18c,base_150c1b18c,1025.046450715214,10.0
base_150c1b18c,base_150c1b18c,1025.3488156899698,11.0
base_150c1b18c,base_150c1b18c,1025.3878019471183,10.0
base_150c1b18c,base_150c1b18c,1025.6057140422565,9.0
base_150c1b18c,base_150c1b18c,1025.6930124935695,10.0
base_150c1b18c,base_150c1b18c,1025.8968343029592,9.0
base_150c1b18c,base_150c1b18c,1026.119512240987,10.0
base_150c1b18c,base_150c1b18c,1026.1646272068424,11.0
base_150c1b18c,base_150c1b18c,1026.893186249296,12.0
base_150c1b18c,base_150c1b18c,1027.0507987685812,13.0
base_150c1b18c,base_150c1b18c,1027.2642665035787,12.0
base_150c1b18c,base_150c1b18c,1027.3307764347169,11.0
base_150c1b18c,base_150c1b18c,1027.8153045826557,10.0
base_150c1b18c,base_150c1b18c,1028.0855024154193,9.0
base_150c1b18c,base_150c1b18c,1028.1783853347242,10.0
base_150c1b18c,base_150c1b18c,1028.5624909281144,11.0
base_150c1b18c,base_150c1b18c,1028.5933927281687,12.0
base_150c1b18c,base_150c1b18c,1028.759155881223,13.0
base_150c1b18c,base_150c1b18c,1028.761444347008,14.0
base_150c1b18c,base_150c1b18c,1028.8026768044065,13.0
base_150c1b18c,base_150c1b18c,1029.058897764535,14.0
base_150c1b18c,base_150c1b18c,1029.0699467534641,13.0
base_150c1b18c,base_150c1b18c,1029.145957807262,14.0
base_150c1b18c,base_150c1b18c,1029.2887992464555,13.0
base_150c1b18c,base_150c1b18c,1029.7847016467344,14.0
base_150c1b18c,base_150c1b18c,1029.8801641907553,13.0
base_150c1b18c,base_150c1b18c,1030.0457582092563,12.0
base_150c1b18c,base_150c1b18c,1030.7643021151782,13.0
base_150c1b18c,base_150c1b18c,1030.8102350459778,12.0
base_150c1b18c,base_150c1b18c,1030.903513369792,13.0
base_150c1b18c,base_150c1b18c,1031.0201221881487,12.0
base_150c1b18c,base_150c1b18c,1031.0512049345782,13.0
base_150c1b18c,base_150c1b18c,1031.2873706010375,12.0
base_150c1b18c,base_150c1b18c,1031.3119171584924,13.0
base_150c1b18c,base_150c1b18c,1031.3244892704306,12.0
base_150c1b18c,base_150c1b18c,1031.6379264057462,13.0
base_150c1b18c,base_150c1b18c,1031.6417177589537,12.0
base_150c1b18c,base_150c1b18c,1031.7319502212877,11.0
base_150c1b18c,base_150c1b18c,1031.8359385466495,10.0
base_150c1b18c,base_150c1b18c,1031.8521622281035,9.0
base_150c1b18c,base_150c1b18c,1031.8661851736374,8.0
base_150c1b18c,base_150c1b18c,1032.0089083558237,7.0
base_150c1b18c,base_150c1b18c,1032.1357541643044,6.0
base_150c1b18c,base_150c1b18c,1032.5019127230617,7.0
base_150c1b18c,base_150c1b18c,1032.713261000776,8.0
base_150c1b18c,base_150c1b18c,1032.809665567592,9.0
base_150c1b18c,base_150c1b18c,1032.888153695563,10.0
base_150c1b18c,base_150c1b18c,1032.978533408391,9.0
base_150c1b18c,base_150c1b18c,1033.0723188167467,10.0
base_150c1b18c,base_150c1b18c,1033.194876906042,11.0
base_150c1b18c,base_150c1b18c,1033.4917172964017,10.0
base_150c1b18c,base_150c1b18c,1033.609678964865,9.0
base_150c1b18c,base_150c1b18c,1033.6568701549315,10.0
base_150c1b18c,base_150c1b18c,1033.731333709933,11.0
base_150c1b18c,base_150c1b18c,1033.8861218154889,10.0
base_150c1b18c,base_150c1b18c,1034.0409316503,11.0
base_150c1b18c,base_150c1b18c,1034.6407049031125,10.0
base_150c1b18c,base_150c1b18c,1034.6960339682792,9.0
base_150c1b18c,base_150c1b18c,1034.9060406294618,10.0
base_150c1b18c,base_150c1b18c,1035.0068141446397,11.0
base_150c1b18c,base_150c1b18c,1035.2286743493105,10.0
base_150c1b18c,base_150c1b18c,1035.3511267151762,11.0
base_150c1b18c,base_150c1b18c,1035.5254097534469,10.0
base_150c1b18c,base_150c1b18c,1035.820143302005,9.0
base_150c1b18c,base_150c1b18c,1035.8995234957245,10.0
base_150c1b18c,base_150c1b18c,1035.999784988398,11.0
base_150c1b18c,base_150c1b18c,1036.0568984100025,12.0
base_150c1b18c,base_150c1b18c,1036.3082178375114,11.0
base_150c1b18c,base_150c1b18c,1036.3568444361179,12.0
base_150c1b18c,base_150c1b18c,1036.422529971265,13.0
base_150c1b18c,base_150c1b18c,1036.7976615290609,12.0
base_150c1b18c,base_150c1b18c,1036.7978809881506,11.0
base_150c1b18c,base_150c1b18c,1036.832722535639,10.0
base_150c1b18c,base_150c1b18c,1036.9179659093386,9.0
base_150c1b18c,base_150c1b18c,1036.9593023695234,8.0
base_150c1b18c,base_150c1b18c,1037.3149332314376,7.0
base_150c1b18c,base_150c1b18c,1037.4053150925433,8.0
base_150c1b18c,base_150c1b18c,1037.6045982527899,9.0
base_150c1b18c,base_150c1b18c,1037.8991160553544,10.0
base_150c1b18c,base_150c1b18c,1038.0850715852507,9.0
base_150c1b18c,base_150c1b18c,1038.1604577465775,8.0
base_150c1b18c,base_150c1b18c,1038.3598304969307,9.0
base_150c1b18c,base_150c1b18c,1038.9368727496258,10.0
base_150c1b18c,base_150c1b18c,1039.0342448746649,11.0
base_150c1b18c,base_150c1b18c,1039.168971791656,10.0
base_150c1b18c,base_150c1b18c,1039.4457296320347,11.0
base_150c1b18c,base_150c1b18c,1039.824464148377,10.0
base_150c1b18c,base_150c1b18c,1039.864625253715,9.0
base_150c1b18c,base_150c1b18c,1039.8801391184245,10.0
base_150c1b18c,base_150c1b18c,1039.9165012359324,9.0
base_150c1b18c,base_150c1b18c,1040.1916123253384,10.0
base_150c1b18c,base_150c1b18c,1040.632292904144,9.0
base_150c1b18c,base_150c1b18c,1040.6664507079026,10.0
base_150c1b18c,base_150c1b18c,1040.7266677627256,11.0
base_150c1b18c,base_150c1b18c,1040.7381299677033,10.0
base_150c1b18c,base_150c1b18c,1040.9526301972317,11.0
base_150c1b18c,base_150c1b18c,1041.203979018492,10.0
base_150c1b18c,base_150c1b18c,1041.2736128642055,9.0
base_150c1b18c,base_150c1b18c,1041.2972594936875,10.0
base_150c1b18c,base_150c1b18c,1041.3880183981144,9.0
base_150c1b18c,base_150c1b18c,1041.4217571734953,10.0
base_150c1b18c,base_150c1b18c,1041.644236996985,9.0
base_150c1b18c,base_150c1b18c,1041.7017254444656,10.0
base_150c1b18c,base_150c1b18c,1042.1518475844798,9.0
base_150c1b18c,base_150c1b18c,1042.879130013267,10.0
base_150c1b18c,base_150c1b18c,1043.1853080668568,11.0
base_150c1b18c,base_150c1b18c,1043.21196469414,12.0
base_150c1b18c,base_150c1b18c,1043.4990925148043,11.0
base_150c1b18c,base_150c1b18c,1043.816653275194,12.0
base_150c1b18c,base_150c1b18c,1043.9526395221367,11.0
base_150c1b18c,base_150c1b18c,1044.4880537171593,12.0
base_150c1b18c,base_150c1b18c,1044.7073997186505,11.0
base_150c1b18c,base_150c1b18c,1045.084165952744,12.0
base_150c1b18c,base_150c1b18c,1045.180718128307,11.0
base_150c1b18c,base_150c1b18c,1045.3103109005149,10.0
base_150c1b18c,base_150c1b18c,1045.4930851700676,11.0
base_150c1b18c,base_150c1b18c,1045.623093139824,12.0
base_150c1b18c,base_150c1b18c,1046.1904059418823,11.0
base_150c1b18c,base_150c1b18c,1046.4792784470549,12.0
base_150c1b18c,base_150c1b18c,1047.0444463560673,13.0
base_150c1b18c,base_150c1b18c,1047.1311050318714,12.0
base_150c1b18c,base_150c1b18c,1047.135136101668,13.0
base_150c1b18c,base_150c1b18c,1047.409746705481,12.0
base_150c1b18c,base_150c1b18c,1047.4341019658054,11.0
base_150c1b18c,base_150c1b18c,1047.4691696527186,10.0
base_150c1b18c,base_150c1b18c,1047.5886954629466,11.0
base_150c1b18c,base_150c1b18c,1047.688777048039,12.0
base_150c1b18c,base_150c1b18c,1047.7395591340028,13.0
base_150c1b18c,base_150c1b18c,1047.9044513827876,14.0
base_150c1b18c,base_150c1b18c,1047.9273632478673,15.0
base_150c1b18c,base_150c1b18c,1047.9630207135986,16.0
base_150c1b18c,base_150c1b18c,1048.018045055511,15.0
base_150c1b18c,base_150c1b18c,1048.2330406461947,16.0
base_150c1b18c,base_150c1b18c,1048.4014982897143,15.0
base_150c1b18c,base_150c1b18c,1048.4888937139406,16.0
base_150c1b18c,base_150c1b18c,1048.8775836157283,15.0
base_150c1b18c,base_150c1b18c,1048.9621232411168,14.0
base_150c1b18c,base_150c1b18c,1049.2238889106475,13.0
base_150c1b18c,base_150c1b18c,1049.254886789046,12.0
base_150c1b18c,base_150c1b18c,1049.2766665064046,13.0
base_150c1b18c,base_150c1b18c,1049.3453243737758,14.0
base_150c1b18c,base_150c1b18c,1049.3914623821163,15.0
base_150c1b18c,base_150c1b18c,1049.7245558196755,14.0
base_150c1b18c,base_150c1b18c,1049.8718181131344,13.0
base_150c1b18c,base_150c1b18c,1049.9111773018847,14.0
base_150c1b18c,base_150c1b18c,1050.0069757197089,13.0
base_150c1b18c,base_150c1b18c,1050.015143485682,14.0
base_150c1b18c,base_150c1b18c,1050.1353382348254,15.0
base_150c1b18c,base_150c1b18c,1050.2904498533578,14.0
base_150c1b18c,base_150c1b18c,1050.5820155102347,15.0
base_150c1b18c,base_150c1b18c,1050.584453311961,14.0
base_150c1b18c,base_150c1b18c,1050.7711836571782,13.0
base_150c1b18c,base_150c1b18c,1050.9394777166501,12.0
base_150c1b18c,base_150c1b18c,1051.0686996307281,11.0
base_150c1b18c,base_150c1b18c,1051.104784029522,10.0
base_150c1b18c,base_150c1b18c,1051.4986163449662,9.0
base_150c1b18c,base_150c1b18c,1051.8640249481593,8.0
base_150c1b18c,base_150c1b18c,1052.0876413311473,7.0
base_150c1b18c,base_150c1b18c,1052.120414639286,8.0
base_150c1b18c,base_150c1b18c,1052.1453965459732,9.0
base_150c1b18c,base_150c1b18c,1052.1996197123506,10.0
base_150c1b18c,base_150c1b18c,1052.285742156358,9.0
base_150c1b18c,base_150c1b18c,1052.5638631530528,8.0
base_150c1b18c,base_150c1b18c,1052.7884777639115,9.0
base_150c1b18c,base_150c1b18c,1053.2251801530058,8.0
base_150c1b18c,base_150c1b18c,1054.094125310582,7.0
base_150c1b18c,base_150c1b18c,1054.8881141816164,8.0
base_150c1b18c,base_150c1b18c,1054.893126653981,9.0
base_150c1b18c,base_150c1b18c,1054.9850197890305,8.0
base_150c1b18c,base_150c1b18c,1055.2896408992378,7.0
base_150c1b18c,base_150c1b18c,1055.7636036658498,8.0
base_150c1b18c,base_150c1b18c,1056.2574375973772,7.0
base_150c1b18c,base_150c1b18c,1056.5100356763908,6.0
base_150c1b18c,base_150c1b18c,1056.9929280260535,7.0
base_150c1b18c,base_150c1b18c,1057.0054851047823,8.0
base_150c1b18c,base_150c1b18c,1057.2104309673691,9.0
base_150c1b18c,base_150c1b18c,1057.2220897883612,10.0
base_150c1b18c,base_150c1b18c,1057.4938760373884,11.0
base_150c1b18c,base_150c1b18c,1057.6036002728085,10.0
base_150c1b18c,base_150c1b18c,1057.7579456061335,11.0
base_150c1b18c,base_150c1b18c,1057.8344129649213,10.0
base_150c1b18c,base_150c1b18c,1057.8596623153571,9.0
base_150c1b18c,base_150c1b18c,1058.0249386343655,8.0
base_150c1b18c,base_150c1b18c,1058.1104072250766,7.0
