scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,708.6093174142775,10.0
base_150c1b18c,base_150c1b18c,708.8414213332667,9.0
base_150c1b18c,base_150c1b18c,709.2932729719008,10.0
base_150c1b18c,base_150c1b18c,709.5722682136106,11.0
base_150c1b18c,base_150c1b18c,709.7201196818843,12.0
base_150c1b18c,base_150c1b18c,709.725668441862,11.0
base_150c1b18c,base_150c1b18c,709.8356168123424,10.0
base_150c1b18c,base_150c1b18c,709.8688875816246,11.0
base_150c1b18c,base_150c1b18c,709.9471014387608,10.0
base_150c1b18c,base_150c1b18c,710.299375635507,9.0
base_150c1b18c,base_150c1b18c,710.701779153226,10.0
base_150c1b18c,base_150c1b18c,710.7913021427588,9.0
base_150c1b18c,base_150c1b18c,710.886617932206,10.0
base_150c1b18c,base_150c1b18c,710.8875595728739,11.0
base_150c1b18c,base_150c1b18c,710.9597490297471,10.0
base_150c1b18c,base_150c1b18c,711.1998455153218,11.0
base_150c1b18c,base_150c1b18c,711.497835491731,12.0
base_150c1b18c,base_150c1b18c,711.6699854501127,13.0
base_150c1b18c,base_150c1b18c,712.200934339124,14.0
base_150c1b18c,base_150c1b18c,712.821623992242,13.0
base_150c1b18c,base_150c1b18c,712.9424920263483,12.0
base_150c1b18c,base_150c1b18c,713.0721747214703,13.0
base_150c1b18c,base_150c1b18c,713.1155828248305,14.0
base_150c1b18c,base_150c1b18c,713.1268708303074,13.0
base_150c1b18c,base_150c1b18c,713.2278199651898,12.0
base_150c1b18c,base_150c1b18c,713.2693989938196,13.0
base_150c1b18c,base_150c1b18c,713.507496884084,12.0
base_150c1b18c,base_150c1b18c,713.686755672203,11.0
base_150c1b18c,base_150c1b18c,713.9337583821527,12.0
base_150c1b18c,base_150c1b18c,714.0816519420147,11.0
base_150c1b18c,base_150c1b18c,714.1079456841895,10.0
base_150c1b18c,base_150c1b18c,714.1529927952864,9.0
base_150c1b18c,base_150c1b18c,714.158154252232,10.0
base_150c1b18c,base_150c1b18c,714.4621354296936,9.0
base_150c1b18c,base_150c1b18c,714.7308695122699,10.0
base_150c1b18c,base_150c1b18c,714.9830954339371,9.0
base_150c1b18c,base_150c1b18c,715.1725401856197,10.0
base_150c1b18c,base_150c1b18c,715.5185748736814,11.0
base_150c1b18c,base_150c1b18c,715.6092150329895,10.0
base_150c1b18c,base_150c1b18c,715.6483557594179,9.0
base_150c1b18c,base_150c1b18c,715.6498150734928,10.0
base_150c1b18c,base_150c1b18c,715.7743775608419,11.0
base_150c1b18c,base_150c1b18c,716.0083523310731,10.0
base_150c1b18c,base_150c1b18c,716.1672363321624,11.0
base_150c1b18c,base_150c1b18c,716.3535035191596,10.0
base_150c1b18c,base_150c1b18c,716.6781741780429,9.0
base_150c1b18c,base_150c1b18c,716.7750925773514,8.0
base_150c1b18c,base_150c1b18c,716.7996728459431,9.0
base_150c1b18c,base_150c1b18c,716.911303841563,8.0
base_150c1b18c,base_150c1b18c,717.5909025644344,9.0
base_150c1b18c,base_150c1b18c,717.8215215100372,8.0
base_150c1b18c,base_150c1b18c,717.8573882022739,7.0
base_150c1b18c,base_150c1b18c,717.8575296966948,8.0
base_150c1b18c,base_150c1b18c,718.1145273265978,9.0
base_150c1b18c,base_150c1b18c,718.3854654350778,8.0
base_150c1b18c,base_150c1b18c,718.5296203704629,9.0
base_150c1b18c,base_150c1b18c,718.7886834564338,10.0
base_150c1b18c,base_150c1b18c,719.1220932243546,9.0
base_150c1b18c,base_150c1b18c,719.557331446788,10.0
base_150c1b18c,base_150c1b18c,719.7357168180961,9.0
base_150c1b18c,base_150c1b18c,719.7506633048115,8.0
base_150c1b18c,base_150c1b18c,719.8675816378881,9.0
base_150c1b18c,base_150c1b18c,719.9254535159552,10.0
base_150c1b18c,base_150c1b18c,720.4113578707278,11.0
base_150c1b18c,base_150c1b18c,720.57477700496,10.0
base_150c1b18c,base_150c1b18c,721.2626036972879,11.0
base_150c1b18c,base_150c1b18c,721.8580535327152,10.0
base_150c1b18c,base_150c1b18c,721.8779896641134,9.0
base_150c1b18c,base_150c1b18c,721.8881752255087,8.0
base_150c1b18c,base_150c1b18c,722.0229039570071,9.0
base_150c1b18c,base_150c1b18c,722.1090857544505,8.0
base_150c1b18c,base_150c1b18c,722.1882695491472,7.0
base_150c1b18c,base_150c1b18c,722.3113195034932,8.0
base_150c1b18c,base_150c1b18c,722.6932730810719,7.0
base_150c1b18c,base_150c1b18c,723.5388095559553,6.0
base_150c1b18c,base_150c1b18c,723.7663879337333,7.0
base_150c1b18c,base_150c1b18c,723.8177068489675,8.0
base_150c1b18c,base_150c1b18c,723.8884566535963,9.0
base_150c1b18c,base_150c1b18c,724.2110182975842,8.0
base_150c1b18c,base_150c1b18c,724.2719366423963,9.0
base_150c1b18c,base_150c1b18c,724.4135189274136,8.0
base_150c1b18c,base_150c1b18c,724.7019483875104,9.0
base_150c1b18c,base_150c1b18c,724.7633626464254,8.0
base_150c1b18c,base_150c1b18c,724.8403377768586,7.0
base_150c1b18c,base_150c1b18c,724.9284892586586,8.0
base_150c1b18c,base_150c1b18c,725.0400970617138,9.0
base_150c1b18c,base_150c1b18c,725.4542559002433,8.0
base_150c1b18c,base_150c1b18c,725.6922575617533,7.0
base_150c1b18c,base_150c1b18c,725.8608092804647,8.0
base_150c1b18c,base_150c1b18c,726.9712977265241,7.0
base_150c1b18c,base_150c1b18c,727.0324160987268,8.0
base_150c1b18c,base_150c1b18c,727.1652447348129,9.0
base_150c1b18c,base_150c1b18c,727.6527588492886,10.0
base_150c1b18c,base_150c1b18c,728.0517100295295,9.0
base_150c1b18c,base_150c1b18c,728.7160423326698,10.0
base_150c1b18c,base_150c1b18c,728.7402358292851,11.0
base_150c1b18c,base_150c1b18c,728.967156699525,12.0
base_150c1b18c,base_150c1b18c,729.5073839033465,11.0
base_150c1b18c,base_150c1b18c,729.872515538005,10.0
base_150c1b18c,base_150c1b18c,729.9707756828942,9.0
base_150c1b18c,base_150c1b18c,730.0167466171984,8.0
base_150c1b18c,base_150c1b18c,730.0591044815147,9.0
base_150c1b18c,base_150c1b18c,730.0790502383344,10.0
base_150c1b18c,base_150c1b18c,730.140755603538,11.0
base_150c1b18c,base_150c1b18c,730.176506606228,12.0
base_150c1b18c,base_150c1b18c,730.251325677694,11.0
base_150c1b18c,base_150c1b18c,730.4618186665994,10.0
base_150c1b18c,base_150c1b18c,730.5735363611132,11.0
base_150c1b18c,base_150c1b18c,730.7027368665387,12.0
base_150c1b18c,base_150c1b18c,730.8629336282509,13.0
base_150c1b18c,base_150c1b18c,730.9425323890464,14.0
base_150c1b18c,base_150c1b18c,731.042032032341,13.0
base_150c1b18c,base_150c1b18c,731.0844528489883,14.0
base_150c1b18c,base_150c1b18c,731.3297497148602,15.0
base_150c1b18c,base_150c1b18c,731.6122669059155,14.0
base_150c1b18c,base_150c1b18c,731.9570669874264,13.0
base_150c1b18c,base_150c1b18c,732.0018900446819,14.0
base_150c1b18c,base_150c1b18c,732.0441120334856,13.0
base_150c1b18c,base_150c1b18c,732.2208209109282,12.0
base_150c1b18c,base_150c1b18c,732.4115087862755,11.0
base_150c1b18c,base_150c1b18c,732.5625966600971,12.0
base_150c1b18c,base_150c1b18c,732.6603250300632,13.0
base_150c1b18c,base_150c1b18c,732.6747759461366,12.0
base_150c1b18c,base_150c1b18c,732.7248557101844,11.0
base_150c1b18c,base_150c1b18c,733.1536530696557,12.0
base_150c1b18c,base_150c1b18c,733.3316027900548,11.0
base_150c1b18c,base_150c1b18c,733.4304717650232,12.0
base_150c1b18c,base_150c1b18c,733.6770609688906,11.0
base_150c1b18c,base_150c1b18c,733.8566867794927,12.0
base_150c1b18c,base_150c1b18c,734.0675382637443,11.0
base_150c1b18c,base_150c1b18c,734.1124019744141,12.0
base_150c1b18c,base_150c1b18c,734.21035396946,11.0
base_150c1b18c,base_150c1b18c,734.3990021875364,12.0
base_150c1b18c,base_150c1b18c,734.4110156379734,13.0
base_150c1b18c,base_150c1b18c,734.660595423738,14.0
base_150c1b18c,base_150c1b18c,734.7032328860845,15.0
base_150c1b18c,base_150c1b18c,734.7698622780915,16.0
base_150c1b18c,base_150c1b18c,734.8875704009273,17.0
base_150c1b18c,base_150c1b18c,735.0044111024134,18.0
base_150c1b18c,base_150c1b18c,735.1489647468752,17.0
base_150c1b18c,base_150c1b18c,735.1779593050306,16.0
base_150c1b18c,base_150c1b18c,735.3727527545972,17.0
base_150c1b18c,base_150c1b18c,735.4338970073895,16.0
base_150c1b18c,base_150c1b18c,735.485453264402,15.0
base_150c1b18c,base_150c1b18c,735.4996684890225,16.0
base_150c1b18c,base_150c1b18c,735.5669124387799,15.0
base_150c1b18c,base_150c1b18c,735.7282374397613,14.0
base_150c1b18c,base_150c1b18c,735.7735763996809,13.0
base_150c1b18c,base_150c1b18c,735.8256741357476,12.0
base_150c1b18c,base_150c1b18c,736.0110192845538,11.0
base_150c1b18c,base_150c1b18c,736.0975080827327,10.0
base_150c1b18c,base_150c1b18c,736.4265783217878,11.0
base_150c1b18c,base_150c1b18c,736.5093483261053,12.0
base_150c1b18c,base_150c1b18c,736.7365024665805,11.0
base_150c1b18c,base_150c1b18c,737.2523316090707,10.0
base_150c1b18c,base_150c1b18c,737.2771171104466,11.0
base_150c1b18c,base_150c1b18c,737.4645977113913,10.0
base_150c1b18c,base_150c1b18c,737.9174670003619,11.0
base_150c1b18c,base_150c1b18c,738.0349491381781,12.0
base_150c1b18c,base_150c1b18c,738.2565306981386,11.0
base_150c1b18c,base_150c1b18c,738.3149693573039,10.0
base_150c1b18c,base_150c1b18c,738.5537306033971,11.0
base_150c1b18c,base_150c1b18c,738.7007569513233,10.0
base_150c1b18c,base_150c1b18c,738.9677324176803,11.0
base_150c1b18c,base_150c1b18c,739.1311290837401,10.0
base_150c1b18c,base_150c1b18c,739.1346807465703,11.0
base_150c1b18c,base_150c1b18c,739.410098284628,10.0
base_150c1b18c,base_150c1b18c,739.4603352174173,9.0
base_150c1b18c,base_150c1b18c,739.549204375681,8.0
base_150c1b18c,base_150c1b18c,739.5699092274702,9.0
base_150c1b18c,base_150c1b18c,740.3161410985085,10.0
base_150c1b18c,base_150c1b18c,740.3810655321905,9.0
base_150c1b18c,base_150c1b18c,740.6109705741344,8.0
base_150c1b18c,base_150c1b18c,740.6210957187717,7.0
base_150c1b18c,base_150c1b18c,740.6715692923966,8.0
base_150c1b18c,base_150c1b18c,740.7297852297025,9.0
base_150c1b18c,base_150c1b18c,741.0635480037494,8.0
base_150c1b18c,base_150c1b18c,741.3436649183813,7.0
base_150c1b18c,base_150c1b18c,741.4525807987659,8.0
base_150c1b18c,base_150c1b18c,742.6474726090162,9.0
base_150c1b18c,base_150c1b18c,742.6786329527872,10.0
base_150c1b18c,base_150c1b18c,743.1100055120403,9.0
base_150c1b18c,base_150c1b18c,743.2751021525992,8.0
base_150c1b18c,base_150c1b18c,743.3276597388531,7.0
base_150c1b18c,base_150c1b18c,743.3340971097315,8.0
base_150c1b18c,base_150c1b18c,743.3382558421744,9.0
base_150c1b18c,base_150c1b18c,744.6264996975538,8.0
base_150c1b18c,base_150c1b18c,744.7932805767657,9.0
base_150c1b18c,base_150c1b18c,744.8181822457425,10.0
base_150c1b18c,base_150c1b18c,745.0940926297096,9.0
base_150c1b18c,base_150c1b18c,745.769930917768,10.0
base_150c1b18c,base_150c1b18c,746.0489176993782,11.0
base_150c1b18c,base_150c1b18c,746.3116161496746,10.0
base_150c1b18c,base_150c1b18c,746.7014234241805,11.0
base_150c1b18c,base_150c1b18c,746.8325277878579,12.0
base_150c1b18c,base_150c1b18c,747.3362159093713,11.0
base_150c1b18c,base_150c1b18c,747.3785710746128,12.0
base_150c1b18c,base_150c1b18c,747.4947352232537,13.0
base_150c1b18c,base_150c1b18c,747.8093319135512,12.0
base_150c1b18c,base_150c1b18c,747.8497280526636,13.0
base_150c1b18c,base_150c1b18c,748.1354483158664,12.0
base_150c1b18c,base_150c1b18c,748.2506004022051,13.0
base_150c1b18c,base_150c1b18c,748.4770738990343,12.0
base_150c1b18c,base_150c1b18c,748.7668413249418,11.0
base_150c1b18c,base_150c1b18c,748.8079573542032,10.0
base_150c1b18c,base_150c1b18c,748.809812627672,11.0
base_150c1b18c,base_150c1b18c,749.136455506894,10.0
base_150c1b18c,base_150c1b18c,749.2686915916845,9.0
base_150c1b18c,base_150c1b18c,749.2991367533967,10.0
base_150c1b18c,base_150c1b18c,749.3140729125632,9.0
base_150c1b18c,base_150c1b18c,750.1171959186429,10.0
base_150c1b18c,base_150c1b18c,750.1915689503937,9.0
base_150c1b18c,base_150c1b18c,750.3633203919231,8.0
base_150c1b18c,base_150c1b18c,750.7416165799939,9.0
base_150c1b18c,base_150c1b18c,750.9144343292819,8.0
base_150c1b18c,base_150c1b18c,751.2655964730121,9.0
base_150c1b18c,base_150c1b18c,751.4080070215673,10.0
base_150c1b18c,base_150c1b18c,751.4106244351349,9.0
base_150c1b18c,base_150c1b18c,751.781344402319,8.0
base_150c1b18c,base_150c1b18c,752.0480076998929,7.0
base_150c1b18c,base_150c1b18c,752.1614840650516,6.0
base_150c1b18c,base_150c1b18c,752.2103755509289,5.0
base_150c1b18c,base_150c1b18c,752.3681276181514,6.0
base_150c1b18c,base_150c1b18c,752.6423912935466,7.0
base_150c1b18c,base_150c1b18c,752.8532999093223,6.0
base_150c1b18c,base_150c1b18c,753.2243874817655,5.0
base_150c1b18c,base_150c1b18c,753.238099699518,6.0
base_150c1b18c,base_150c1b18c,753.3175085694397,5.0
base_150c1b18c,base_150c1b18c,753.7114147012344,4.0
base_150c1b18c,base_150c1b18c,754.0334614293888,5.0
base_150c1b18c,base_150c1b18c,754.0439890291809,6.0
base_150c1b18c,base_150c1b18c,754.0777116898234,5.0
base_150c1b18c,base_150c1b18c,754.269331051109,6.0
base_150c1b18c,base_150c1b18c,754.58230610973,5.0
base_150c1b18c,base_150c1b18c,754.9880436078045,6.0
base_150c1b18c,base_150c1b18c,755.0778463918454,7.0
base_150c1b18c,base_150c1b18c,755.3016336763941,6.0
base_150c1b18c,base_150c1b18c,755.448153047186,5.0
base_150c1b18c,base_150c1b18c,755.508734353924,6.0
base_150c1b18c,base_150c1b18c,755.6173870702495,7.0
base_150c1b18c,base_150c1b18c,755.8163234802228,6.0
base_150c1b18c,base_150c1b18c,756.4200765981506,5.0
base_150c1b18c,base_150c1b18c,756.4920278432279,4.0
base_150c1b18c,base_150c1b18c,756.6187478671532,3.0
base_150c1b18c,base_150c1b18c,757.5660328879959,4.0
base_150c1b18c,base_150c1b18c,757.6139133770241,5.0
base_150c1b18c,base_150c1b18c,757.6992198213574,6.0
base_150c1b18c,base_150c1b18c,757.8658756399713,7.0
base_150c1b18c,base_150c1b18c,758.2451584763062,6.0
base_150c1b18c,base_150c1b18c,758.3272910614469,5.0
base_150c1b18c,base_150c1b18c,758.5440547826335,4.0
base_150c1b18c,base_150c1b18c,758.9792857058766,5.0
base_150c1b18c,base_150c1b18c,759.1757822987255,4.0
base_150c1b18c,base_150c1b18c,759.3821881533815,5.0
base_150c1b18c,base_150c1b18c,759.448952529781,6.0
base_150c1b18c,base_150c1b18c,759.6145041321178,7.0
base_150c1b18c,base_150c1b18c,759.7603923280772,6.0
base_150c1b18c,base_150c1b18c,760.1112117637979,5.0
base_150c1b18c,base_150c1b18c,760.1737806151583,6.0
base_150c1b18c,base_150c1b18c,761.0740763761494,7.0
base_150c1b18c,base_150c1b18c,761.8932509346922,6.0
base_150c1b18c,base_150c1b18c,762.0135331691384,7.0
base_150c1b18c,base_150c1b18c,762.1017637098843,8.0
base_150c1b18c,base_150c1b18c,762.6509073310401,7.0
base_150c1b18c,base_150c1b18c,762.8473799080181,8.0
base_150c1b18c,base_150c1b18c,763.1129383686039,9.0
base_150c1b18c,base_150c1b18c,763.7843083628475,8.0
base_150c1b18c,base_150c1b18c,764.1266027977798,9.0
base_150c1b18c,base_150c1b18c,764.2475530090386,10.0
base_150c1b18c,base_150c1b18c,764.4133818573596,9.0
base_150c1b18c,base_150c1b18c,764.5048520460008,8.0
base_150c1b18c,base_150c1b18c,764.7500931815246,7.0
base_150c1b18c,base_150c1b18c,764.7928143522117,8.0
base_150c1b18c,base_150c1b18c,765.4740370685516,9.0
base_150c1b18c,base_150c1b18c,765.6266473220331,10.0
base_150c1b18c,base_150c1b18c,765.9546454234898,9.0
base_150c1b18c,base_150c1b18c,766.068611004665,10.0
base_150c1b18c,base_150c1b18c,766.2377695152579,9.0
base_150c1b18c,base_150c1b18c,766.4485743186038,8.0
base_150c1b18c,base_150c1b18c,766.5280895911216,9.0
base_150c1b18c,base_150c1b18c,766.5417966771882,10.0
base_150c1b18c,base_150c1b18c,766.6857769051354,9.0
base_150c1b18c,base_150c1b18c,766.921123541387,8.0
base_150c1b18c,base_150c1b18c,767.1168866945779,7.0
base_150c1b18c,base_150c1b18c,767.4973134880952,6.0
base_150c1b18c,base_150c1b18c,767.7174260346245,5.0
base_150c1b18c,base_150c1b18c,767.9343138902195,6.0
base_150c1b18c,base_150c1b18c,768.0815927981088,7.0
base_150c1b18c,base_150c1b18c,768.176281305788,8.0
base_150c1b18c,base_150c1b18c,768.2016407654285,9.0
base_150c1b18c,base_150c1b18c,768.2414766910404,10.0
base_150c1b18c,base_150c1b18c,768.6422262836422,9.0
base_150c1b18c,base_150c1b18c,768.6739888556581,10.0
base_150c1b18c,base_150c1b18c,768.7771921052519,9.0
base_150c1b18c,base_150c1b18c,768.8979927934084,8.0
base_150c1b18c,base_150c1b18c,769.0296242255492,9.0
base_150c1b18c,base_150c1b18c,769.1370671642588,8.0
base_150c1b18c,base_150c1b18c,769.2061025177702,9.0
base_150c1b18c,base_150c1b18c,769.2523270833348,8.0
base_150c1b18c,base_150c1b18c,769.5520784892934,7.0
base_150c1b18c,base_150c1b18c,770.0640740606024,6.0
base_150c1b18c,base_150c1b18c,770.2632484250599,7.0
base_150c1b18c,base_150c1b18c,770.5040559505799,6.0
base_150c1b18c,base_150c1b18c,770.5138664227572,5.0
base_150c1b18c,base_150c1b18c,770.7950318292937,6.0
base_150c1b18c,base_150c1b18c,771.0297982263373,7.0
base_150c1b18c,base_150c1b18c,771.130207695674,6.0
base_150c1b18c,base_150c1b18c,771.1361765597534,5.0
base_150c1b18c,base_150c1b18c,771.1601825643154,6.0
base_150c1b18c,base_150c1b18c,771.6141673765667,7.0
base_150c1b18c,base_150c1b18c,771.6593860268771,8.0
base_150c1b18c,base_150c1b18c,771.8397331421329,7.0
base_150c1b18c,base_150c1b18c,771.8531811627977,8.0
base_150c1b18c,base_150c1b18c,771.9942280759475,7.0
base_150c1b18c,base_150c1b18c,772.1491352716304,8.0
base_150c1b18c,base_150c1b18c,772.3377441870324,7.0
base_150c1b18c,base_150c1b18c,772.4859736289932,8.0
base_150c1b18c,base_150c1b18c,772.9446918897736,7.0
base_150c1b18c,base_150c1b18c,772.9700885660583,8.0
base_150c1b18c,base_150c1b18c,772.981813796823,7.0
base_150c1b18c,base_150c1b18c,772.9879991144596,6.0
base_150c1b18c,base_150c1b18c,773.0934049640034,7.0
base_150c1b18c,base_150c1b18c,773.1410073388473,6.0
base_150c1b18c,base_150c1b18c,773.2211583389916,5.0
base_150c1b18c,base_150c1b18c,773.5482328062205,4.0
base_150c1b18c,base_150c1b18c,773.6658753986869,5.0
base_150c1b18c,base_150c1b18c,773.8053689582117,6.0
base_150c1b18c,base_150c1b18c,773.8429242511322,5.0
base_150c1b18c,base_150c1b18c,773.9513604378801,6.0
base_150c1b18c,base_150c1b18c,774.4633820429697,5.0
base_150c1b18c,base_150c1b18c,774.5419589871454,6.0
base_150c1b18c,base_150c1b18c,774.7791380220028,5.0
base_150c1b18c,base_150c1b18c,775.3182343936905,4.0
base_150c1b18c,base_150c1b18c,775.7704488782953,3.0
base_150c1b18c,base_150c1b18c,775.9091144509281,4.0
base_150c1b18c,base_150c1b18c,776.1863901806051,5.0
base_150c1b18c,base_150c1b18c,776.1883739878292,6.0
base_150c1b18c,base_150c1b18c,776.2624666146953,7.0
base_150c1b18c,base_150c1b18c,776.6253350014783,8.0
base_150c1b18c,base_150c1b18c,776.7296615608091,7.0
base_150c1b18c,base_150c1b18c,776.9734394406233,8.0
base_150c1b18c,base_150c1b18c,776.9765091713825,7.0
base_150c1b18c,base_150c1b18c,776.996051802988,8.0
base_150c1b18c,base_150c1b18c,777.1602345839736,9.0
base_150c1b18c,base_150c1b18c,777.2597213836079,8.0
base_150c1b18c,base_150c1b18c,777.4266329630667,7.0
base_150c1b18c,base_150c1b18c,777.5283037851166,6.0
base_150c1b18c,base_150c1b18c,777.5591947009838,7.0
base_150c1b18c,base_150c1b18c,777.7162544411314,8.0
base_150c1b18c,base_150c1b18c,777.7959447312238,7.0
base_150c1b18c,base_150c1b18c,778.2692836708036,6.0
base_150c1b18c,base_150c1b18c,778.3557726746147,5.0
base_150c1b18c,base_150c1b18c,778.3647112999298,6.0
base_150c1b18c,base_150c1b18c,778.6083666399559,5.0
base_150c1b18c,base_150c1b18c,778.6722480387351,6.0
base_150c1b18c,base_150c1b18c,778.7343890126488,7.0
base_150c1b18c,base_150c1b18c,779.1199540450566,8.0
base_150c1b18c,base_150c1b18c,780.1291562637509,9.0
base_150c1b18c,base_150c1b18c,780.195005689098,10.0
base_150c1b18c,base_150c1b18c,780.4214037379704,9.0
base_150c1b18c,base_150c1b18c,780.4808280399269,8.0
base_150c1b18c,base_150c1b18c,780.8850723926332,9.0
base_150c1b18c,base_150c1b18c,781.0261376734458,10.0
base_150c1b18c,base_150c1b18c,781.4015155169762,9.0
base_150c1b18c,base_150c1b18c,781.5581767018137,10.0
base_150c1b18c,base_150c1b18c,783.1610051480986,9.0
base_150c1b18c,base_150c1b18c,783.314263431293,10.0
base_150c1b18c,base_150c1b18c,783.421283991118,9.0
base_150c1b18c,base_150c1b18c,783.4918280352507,10.0
base_150c1b18c,base_150c1b18c,783.5790631537981,9.0
base_150c1b18c,base_150c1b18c,783.9345275680973,10.0
base_150c1b18c,base_150c1b18c,784.5219754528941,11.0
base_150c1b18c,base_150c1b18c,784.707831315065,10.0
base_150c1b18c,base_150c1b18c,784.8774747932774,9.0
base_150c1b18c,base_150c1b18c,784.9728316654163,10.0
base_150c1b18c,base_150c1b18c,785.4524254131072,9.0
base_150c1b18c,base_150c1b18c,785.471370182262,8.0
base_150c1b18c,base_150c1b18c,785.9895454329477,7.0
base_150c1b18c,base_150c1b18c,786.1984979714059,6.0
base_150c1b18c,base_150c1b18c,786.1998805926528,7.0
base_150c1b18c,base_150c1b18c,786.3530831358132,6.0
base_150c1b18c,base_150c1b18c,786.5234462593388,7.0
base_150c1b18c,base_150c1b18c,787.0009827939581,8.0
base_150c1b18c,base_150c1b18c,787.0961039942814,9.0
base_150c1b18c,base_150c1b18c,787.3545516454341,8.0
base_150c1b18c,base_150c1b18c,787.6354671811843,9.0
base_150c1b18c,base_150c1b18c,787.6775079336289,8.0
base_150c1b18c,base_150c1b18c,788.0049904417932,7.0
base_150c1b18c,base_150c1b18c,788.024058127612,8.0
base_150c1b18c,base_150c1b18c,788.1564417335378,9.0
base_150c1b18c,base_150c1b18c,788.2092968258389,8.0
base_150c1b18c,base_150c1b18c,788.9593607226243,7.0
