scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,1017.3210410238927,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4324290624485,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6539345804297,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.1454894288552,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.2555293248099,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.3857297974697,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5807731256696,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.7063879798768,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.7220903259085,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8533240002001,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8883372786946,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.0333867887553,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2657736418848,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3678106378317,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.612230459535,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.718285915674,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.7189059323553,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.9748885259448,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.6082392605024,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.8414601820771,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.9986992124661,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.1652678676268,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.281684333955,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.9567350501977,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.22811406661,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.4321107284984,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.5137188365433,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.5610557706399,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.6439156084014,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1335916500876,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1495776589375,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5576895968362,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7048740586364,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9763655744009,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.092013581907,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5604735611169,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5904859112718,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7433010443342,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.9365140672166,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1700018504284,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.7311437258675,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.805842961767,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.7108734395954,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.4353512853772,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5828609687055,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.6680194598596,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.730065967073,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7581617707876,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7979713274806,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.059171356836,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.1544921655322,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.2422983315523,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.3167944744748,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4700042810439,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7293489980984,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7424172611989,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.777642019476,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8068690704947,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.1869145567057,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2072492629707,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.5696064366523,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.891091140539,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.959005678315,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.1191216536733,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.3373445317172,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.3632622988493,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.5167836832532,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9096526993849,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.9554475010998,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.1268761379233,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.442839248354,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.8026819241877,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.8155172975398,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4265066466005,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.9787428271404,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.414799458685,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.4484802554578,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.5700407348083,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.6964180245016,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.7729901344665,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.8520083823248,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.176184694946,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.2115852322777,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.2211173861244,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.294838869278,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.455400334872,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.7832440765187,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.0978643134283,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.361330535598,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.6652402687284,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.705371522537,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8403866368112,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.0291229067402,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.0496501141372,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.8006649788633,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.855675646868,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.032441535422,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.149606008576,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.3857149530006,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.921060410176,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4217133154916,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.0378240638574,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3698202575822,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3859245301326,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3970411500081,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7484055799034,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.776619808966,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.0282945878885,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.094107613257,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1752619498243,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.6678536147124,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7300287656942,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7705743599154,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.81980428532,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.8311846219538,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.8768496621421,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.489473267898,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.6189252376255,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.8128976420983,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.8766754345618,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.957159312656,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.5870367869823,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.6231058258054,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.0328481050105,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.0963058308682,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.5425322263477,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.0225183539076,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.2704431041723,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.7479155650049,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.1925659636106,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.3514328693234,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.712773379841,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.8558621777363,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.9506398894673,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.9928633165673,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.9971121857384,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.0425206805592,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.6984457581,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.0724099749364,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.1325759312363,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.1771757958434,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.2491397087022,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.5816060270236,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.6529851641305,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.7767818634939,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.911103658174,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.9500118390854,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.070265681916,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.8075756620096,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.859918196878,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.904149088626,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.070444283551,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.3201204510167,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.3533520958215,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.7805575326804,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.880086165076,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.015834409752,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.200308433471,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.208337801218,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.3646377441414,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7906604365915,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.113458013686,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.1562921613108,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.4854457059698,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.5071949116114,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.587209436441,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.698101842807,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0796223981824,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.1664558146892,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.205756030893,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.2425973206277,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.599227760065,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.6666190041988,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.704893237559,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.834953638314,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.9640066970646,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.0107828575435,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.3396968180466,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.4149253640169,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.5646788296847,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.5747351001166,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.5969302296646,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.6928364839214,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.0446433756656,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.1700655169145,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.200833405094,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.2068704266242,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.2304381485053,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.5181328160804,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.698668362085,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.305096364315,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.4126617147567,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.777058676627,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.034180452718,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2922775735967,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8811452854027,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.0709704231601,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.1182602043941,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.6613228956846,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.6817258566712,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3026753633953,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3663345144337,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.5314937980959,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.8026812970315,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.1117947446749,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.3990927537993,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.415192134008,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.5107337332156,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.5132212837816,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.5588001696406,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.910673254695,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.1102066920382,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.18929523832,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.3732159611118,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.6652294408316,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.4136167055863,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.4306705184179,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.7742412342582,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.9827381600703,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.2120846922394,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.2514924006796,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.4388106099464,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.4580045895534,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.0040790783303,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.0535433990033,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.0951597392436,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.161797405451,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.95525808487,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.1466597732817,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.2391879289773,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.278219413763,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.6685257434756,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.7007960105984,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.923022315625,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.2363383323332,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.406933177217,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.6031724964002,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.6244644800768,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.7911965191145,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.1133302229202,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.221499844855,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.3723994229235,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.8441902960878,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.9007197547692,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.9537501915636,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.4243851559781,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.49679586002,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.6867959442307,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.9636001362942,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.9672319382773,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.415062343533,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.4194806201679,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.5276629706848,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.8954305324762,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.9523807345256,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.9676961772727,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.0273198402328,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.4756823530358,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.8280387297345,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.2115669454392,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.2716395934838,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.3211197814394,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.338054438499,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.4046092583453,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.4822267004965,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.5404648696083,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.6962033794562,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.7178861596906,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.8536600391171,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.89063938018,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.9210748776634,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.2003381230988,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.276736924499,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.380973948558,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.534771778861,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.7801367343232,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.3114332342495,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.3913381012308,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.9705254445823,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.2971008580546,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.3043856722363,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.499146230986,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.5946798673845,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.6303427773864,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.9132088277538,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.2056788784437,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.767748109248,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.9523899896717,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.27758010401,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.3471343578458,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.4327547799612,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.4868590756564,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.4924630104485,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.7459616691347,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.004249385076,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.055626361694,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.1456505722706,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.219948001282,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.6101900740011,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.8747255838061,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.0052136325394,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.7946330536515,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.097523323415,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.527602458267,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.90991999893,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.0107976335353,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.0199956070146,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.7818959740466,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.0914110022263,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.558579798383,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.6184894967873,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.7870685864846,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1083.9958836304816,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.486962062833,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1084.840345224305,84.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.3754891974224,83.0
2023.06.25.00.18.,2023.06.25.00.18.,1085.9861067841468,82.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.0748751882613,81.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.2348733311705,80.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.4651646049936,79.0
2023.06.25.00.18.,2023.06.25.00.18.,1086.957797091759,78.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.116106860293,77.0
2023.06.25.00.18.,2023.06.25.00.18.,1087.429361835104,76.0
2023.06.25.00.18.,2023.06.25.00.18.,1088.2090333641988,75.0
2023.06.25.00.18.,2023.06.25.00.18.,1089.0038302021044,74.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.4539409595357,73.0
2023.06.25.00.18.,2023.06.25.00.18.,1090.5313478542143,72.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.244542729691,71.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.255478095724,70.0
2023.06.25.00.18.,2023.06.25.00.18.,1091.7762090674403,69.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.3805257415588,68.0
2023.06.25.00.18.,2023.06.25.00.18.,1092.4040191243982,67.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.0067437230043,66.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.5733959493011,65.0
2023.06.25.00.18.,2023.06.25.00.18.,1093.9166570295245,64.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.2847431224359,63.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.4863859710856,62.0
2023.06.25.00.18.,2023.06.25.00.18.,1094.5791304782697,61.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.0369999696593,60.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.3643440030273,59.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.5371665877499,58.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.5440719297283,57.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.760000723318,56.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.955247526203,55.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.9565643091262,54.0
2023.06.25.00.18.,2023.06.25.00.18.,1095.9636701811442,53.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.1059098438154,52.0
2023.06.25.00.18.,2023.06.25.00.18.,1096.8779109806096,51.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.5876538004686,50.0
2023.06.25.00.18.,2023.06.25.00.18.,1097.6728385571816,49.0
2023.06.25.00.18.,2023.06.25.00.18.,1099.6988010803836,48.0
2023.06.25.00.18.,2023.06.25.00.18.,1100.7654197925206,47.0
2023.06.25.00.18.,2023.06.25.00.18.,1101.088161064946,46.0
2023.06.25.00.18.,2023.06.25.00.18.,1101.6235846597144,45.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.0592426480562,44.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.3536307126428,43.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.4197652081818,42.0
2023.06.25.00.18.,2023.06.25.00.18.,1102.537041856848,41.0
2023.06.25.00.18.,2023.06.25.00.18.,1103.0031322701254,40.0
2023.06.25.00.18.,2023.06.25.00.18.,1104.9110298311534,39.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.06121721716,38.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.3875690944724,37.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.6564838145518,36.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.8040150298784,35.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.8507076983042,34.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.9528753645902,33.0
2023.06.25.00.18.,2023.06.25.00.18.,1105.9628827359393,32.0
