scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,1002.8448959525234,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.2709035526992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.2709035526992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.424005793469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.424005793469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.073944786976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.073944786976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1673433100754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1673433100754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3343783010835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3343783010835,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7433003618011,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7433003618011,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.9650885808534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.9650885808534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.082610889658,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.082610889658,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.4624917468753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.4624917468753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.7986508469817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.7986508469817,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1499139533915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1499139533915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3182340026578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3182340026578,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.7997631946635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.7997631946635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9663639865438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9663639865438,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.2029305645873,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.2029305645873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7779277529396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7779277529396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.936774453478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.936774453478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0213371448965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0213371448965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1816768442934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1816768442934,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3186516313258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.6824869477148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7060273817758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7882494112154,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.815289243535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.2091124833835,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.2664218094942,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6664424709006,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4493106360178,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.6400257670631,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.8482477664774,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.0254175228991,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2034747466935,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2034747466935,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9931046064851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9931046064851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4846316354783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4846316354783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.723718032562,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.723718032562,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.9087053961678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.9087053961678,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.9334273808213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.9334273808213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3845377592347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3845377592347,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.6301201369043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.6301201369043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2268401550083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2268401550083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.7010689009367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.7010689009367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.1425623229937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.1425623229937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.1962532424801,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.1962532424801,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2655893474968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2655893474968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.323418470562,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.4681826484875,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.7403274334507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8128605727741,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.857932045442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.2419618318271,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.7436499339211,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.8181347612822,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.9133604781765,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0509743507095,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.1502605167151,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4913146196149,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5944517074918,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.73649763167,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.9694690355698,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2500011304786,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.6645274981687,3.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.1884963614018,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.3116117716455,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.74721983068,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.9686501574329,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.0758436509041,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.3052817240109,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.8487932819573,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.2521929299456,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.4538658511472,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8314967369063,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.0635182389694,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1512113953718,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.2840312348568,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4458886208839,3.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5336157726999,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5646167840293,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5672913372435,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5732981889184,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8436377641461,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9694183391691,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.051639819408,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.093033091793,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.127628818834,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.1356933222305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5493567873634,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5607634531575,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.864233359838,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.0088626493632,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.154673305837,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.2552613313467,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.5654969299217,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.92420458114,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.2616285687411,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.2654328740248,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.5153354592726,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8826435991446,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5042745177827,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5104174924397,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.9834228605528,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.031663803584,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.1942676963004,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.3966930616502,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4628095354476,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.6404203820762,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.0723263103387,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.1659986591108,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2304798468408,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2718844225776,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.373032837404,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.5800753571334,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.0427648205532,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.4563520820705,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.478261276742,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.489226749723,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.5144662113366,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.6601418958307,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.6931896542635,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.784663702255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9558137268957,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.1556800633155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2502257305418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.392832724132,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.401801476301,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6873069752776,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.7171654439744,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.738069994899,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.791207071712,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.8399801741878,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3570940333097,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.57892599988,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.899918687794,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.1527347604917,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.2138560325027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.3375843579574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4829920683562,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.5610399163993,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.7091009523535,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.9799696075872,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.1132169917269,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.3627744691714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.3627744691714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.410621282909,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.410621282909,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.616657947471,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.616657947471,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.809961153092,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9588278241597,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9888801089733,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.230689262526,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.2964026133031,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4304551044522,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8843015598125,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.0536331857213,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.2226654935303,3.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.281384901343,2.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.6131114211175,3.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.8707870020794,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.8974260412983,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.991400908431,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.1664367765666,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.2261469629002,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.9089963536965,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.9769883694096,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.162843954912,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.3680527087,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.1938004799806,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.31989295443,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3538395467917,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.935608719189,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1166510147061,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.3966503783054,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.433486806399,3.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.6273537545756,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7106531071358,3.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.1078227480857,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.0723311328952,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.6954202134714,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.7733686220083,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.778746051374,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.239568835514,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.63173316426,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.011402678009,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.048991834285,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.7995006254139,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.9696737022787,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.024981304374,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.050861068979,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.0582667777592,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.244468184928,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.6062200017955,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.634964437557,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.0487740278243,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.037690438519,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.2273205642157,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.7995799095804,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.9411620607084,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.9734360113896,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.199770769112,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.5658263511166,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.7679711150383,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.901814936953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.234254873349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7259807604382,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7311945424633,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7444531667245,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.9519385489596,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.970619997685,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.0552748237842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.3911924596896,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.5074923496463,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.5518781507888,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.5573055219727,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.7387096546136,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.7643053559618,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3134690587726,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3622932753171,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.5162542772084,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.72881452703,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.7762551470446,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0439407883657,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.09585227158,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.1397860284,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.1972217243176,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.3470485030537,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.4550322862992,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.692723670768,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.813919507526,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.8177240794837,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.5671088034053,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.7652327630778,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.7695749135316,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8018147322578,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.1803258189418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.2072643398913,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.3156806791935,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.7704749970674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.7704749970674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.8787034883846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.0392235953766,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.4733169325732,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.7176841073574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.9849677318891,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.9899011326336,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.1632304951083,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2122950475896,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2664297632057,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.3611990293102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.5597954740049,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.7599617259748,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8249383402053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8249383402053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.919973723039,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.2710538133783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.9793965339918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.9793965339918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.184169372529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.184169372529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.9824994578998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.6387737998411,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.3261280456957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.3261280456957,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.4864672690119,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.4864672690119,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.4935261505043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.4935261505043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.7636986585142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.7636986585142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.9521177742608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.9521177742608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.2049918900166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.2049918900166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.2463903592454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.2463903592454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.313221533293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8366648353447,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8631997554796,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.0928941681502,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.1267429425338,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.2950078053673,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.3615815923379,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.410084384346,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.5846699259496,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.7768978664128,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.879431169064,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.5049363592063,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.5362863916037,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.7467974616773,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.0214969924584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.0518641993942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.732908827433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.732908827433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.4760804647644,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.4760804647644,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.5596821508818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.5596821508818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.9378529368378,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.9378529368378,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.3269651980197,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.3269651980197,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.7547804952253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.7547804952253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.0944746843327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.0944746843327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.353433509604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.353433509604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.6827526531058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.6827526531058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.8276741622715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.8276741622715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.9531059120368,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.9531059120368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.041735658897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.041735658897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.0770254970198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.0770254970198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.3719835070979,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.3719835070979,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.6193389080577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.6193389080577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.7788353561025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.7788353561025,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.0301794744275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.0301794744275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.52412085367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.52412085367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.626861328468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.626861328468,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.3396261504056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.3396261504056,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.046269322381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.046269322381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.3096367774317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.4540736782642,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.5683796046096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.75376110661,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.0755848951524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.1342605293883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.972242628832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.972242628832,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.0758900874876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.0758900874876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.4957529326152,11.0
