scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,721.4890661211307,7.0
2023.06.25.00.18.,2023.06.25.00.18.,721.5019029374754,6.0
2023.06.25.00.18.,2023.06.25.00.18.,721.6573803791151,7.0
2023.06.25.00.18.,2023.06.25.00.18.,721.6711337877301,8.0
2023.06.25.00.18.,2023.06.25.00.18.,721.9959963365823,7.0
2023.06.25.00.18.,2023.06.25.00.18.,722.1244797176303,6.0
2023.06.25.00.18.,2023.06.25.00.18.,722.2325216718024,7.0
2023.06.25.00.18.,2023.06.25.00.18.,722.6924039878701,8.0
2023.06.25.00.18.,2023.06.25.00.18.,722.9096156858087,9.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8466295771836,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.9214567137301,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.2339042280565,10.0
2023.06.25.00.18.,2023.06.25.00.18.,724.3848901862141,9.0
2023.06.25.00.18.,2023.06.25.00.18.,724.6354339250336,10.0
2023.06.25.00.18.,2023.06.25.00.18.,725.048565950163,9.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0697315665326,8.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1453214178015,7.0
2023.06.25.00.18.,2023.06.25.00.18.,726.0360292665273,6.0
2023.06.25.00.18.,2023.06.25.00.18.,726.3324089236562,7.0
2023.06.25.00.18.,2023.06.25.00.18.,726.454509354672,8.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7124333519836,9.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0477973424563,8.0
2023.06.25.00.18.,2023.06.25.00.18.,727.178734142321,7.0
2023.06.25.00.18.,2023.06.25.00.18.,727.2731120653124,8.0
2023.06.25.00.18.,2023.06.25.00.18.,727.3017604855548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,727.5971615641247,8.0
2023.06.25.00.18.,2023.06.25.00.18.,727.6753897787272,7.0
2023.06.25.00.18.,2023.06.25.00.18.,728.0401856896507,8.0
2023.06.25.00.18.,2023.06.25.00.18.,728.4387118447399,7.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6765280142532,8.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7142640235814,9.0
2023.06.25.00.18.,2023.06.25.00.18.,728.724598619445,10.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7117747516585,9.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7434395850825,10.0
2023.06.25.00.18.,2023.06.25.00.18.,730.3131406355703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,730.4782284504588,10.0
2023.06.25.00.18.,2023.06.25.00.18.,730.676673948582,9.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6916914174769,10.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2028314320568,9.0
2023.06.25.00.18.,2023.06.25.00.18.,731.3632370744649,10.0
2023.06.25.00.18.,2023.06.25.00.18.,731.9425845280783,9.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1760348917826,8.0
2023.06.25.00.18.,2023.06.25.00.18.,732.6679846327448,9.0
2023.06.25.00.18.,2023.06.25.00.18.,733.0022383567358,10.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2027064324533,9.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2784333964512,8.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9174682688363,7.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0087302711439,8.0
2023.06.25.00.18.,2023.06.25.00.18.,734.3846583935506,9.0
2023.06.25.00.18.,2023.06.25.00.18.,734.4667013389103,10.0
2023.06.25.00.18.,2023.06.25.00.18.,734.5085737993626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,734.512178568021,8.0
2023.06.25.00.18.,2023.06.25.00.18.,734.7077147750626,7.0
2023.06.25.00.18.,2023.06.25.00.18.,734.8200075406186,8.0
2023.06.25.00.18.,2023.06.25.00.18.,735.1039296647579,9.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5722373069318,10.0
2023.06.25.00.18.,2023.06.25.00.18.,735.8070205113432,9.0
2023.06.25.00.18.,2023.06.25.00.18.,736.0592989183388,10.0
2023.06.25.00.18.,2023.06.25.00.18.,736.1194964695571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.1385716448887,12.0
2023.06.25.00.18.,2023.06.25.00.18.,736.8466938146782,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.8466938146782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.1001440643985,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.1001440643985,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.2079775722756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.52255849234,10.0
2023.06.25.00.18.,2023.06.25.00.18.,738.6244796494706,9.0
2023.06.25.00.18.,2023.06.25.00.18.,739.2021878270791,8.0
2023.06.25.00.18.,2023.06.25.00.18.,740.1932162358771,7.0
2023.06.25.00.18.,2023.06.25.00.18.,740.2253278489272,6.0
2023.06.25.00.18.,2023.06.25.00.18.,740.2454592467926,5.0
2023.06.25.00.18.,2023.06.25.00.18.,740.4119442951495,6.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5702965298698,7.0
2023.06.25.00.18.,2023.06.25.00.18.,740.7718731770221,8.0
2023.06.25.00.18.,2023.06.25.00.18.,740.9159108138396,9.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0452703500633,10.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0945260609349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.1175554862925,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.1418155063756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.5001885011288,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.572442310641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8037676052196,10.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8229982340138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,741.9075369450898,8.0
2023.06.25.00.18.,2023.06.25.00.18.,741.9737906580586,7.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1839394114108,8.0
2023.06.25.00.18.,2023.06.25.00.18.,742.2340918694541,9.0
2023.06.25.00.18.,2023.06.25.00.18.,742.2944860488592,10.0
2023.06.25.00.18.,2023.06.25.00.18.,742.3406936804188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.4571319741337,10.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6241393987577,9.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6600467145038,10.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6988708011107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.727098948218,10.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8998780046905,9.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0774774039817,10.0
2023.06.25.00.18.,2023.06.25.00.18.,743.6246062610024,9.0
2023.06.25.00.18.,2023.06.25.00.18.,743.8913059074191,10.0
2023.06.25.00.18.,2023.06.25.00.18.,744.0656445659383,9.0
2023.06.25.00.18.,2023.06.25.00.18.,744.118818034563,8.0
2023.06.25.00.18.,2023.06.25.00.18.,744.1687190704997,7.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2609045181472,6.0
2023.06.25.00.18.,2023.06.25.00.18.,744.4417232983966,5.0
2023.06.25.00.18.,2023.06.25.00.18.,745.0279988322457,6.0
2023.06.25.00.18.,2023.06.25.00.18.,745.4821778942528,5.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1642835971852,4.0
2023.06.25.00.18.,2023.06.25.00.18.,746.4066877176872,5.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5268431954092,6.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6155928057303,7.0
2023.06.25.00.18.,2023.06.25.00.18.,746.70773579697,8.0
2023.06.25.00.18.,2023.06.25.00.18.,746.7256018193943,9.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8553734729711,10.0
2023.06.25.00.18.,2023.06.25.00.18.,746.945972881088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.1900789190042,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.5609880363705,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.5609880363705,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9401313563135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9401313563135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9729986755176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9729986755176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2163742099516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2163742099516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2561905865393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3975407060362,10.0
2023.06.25.00.18.,2023.06.25.00.18.,748.5872075039324,9.0
2023.06.25.00.18.,2023.06.25.00.18.,748.6118651333541,10.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0440716048164,9.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0687887987222,8.0
2023.06.25.00.18.,2023.06.25.00.18.,749.2770153246387,9.0
2023.06.25.00.18.,2023.06.25.00.18.,749.708467545216,10.0
2023.06.25.00.18.,2023.06.25.00.18.,749.8030473863729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.2244295235762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.6426526263408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.8130854132645,10.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0053760912948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.3127070665489,10.0
2023.06.25.00.18.,2023.06.25.00.18.,751.7933411091724,9.0
2023.06.25.00.18.,2023.06.25.00.18.,752.1291918987109,8.0
2023.06.25.00.18.,2023.06.25.00.18.,752.5336285619672,9.0
2023.06.25.00.18.,2023.06.25.00.18.,752.6937513349162,10.0
2023.06.25.00.18.,2023.06.25.00.18.,752.9512090028384,9.0
2023.06.25.00.18.,2023.06.25.00.18.,753.1860941448342,8.0
2023.06.25.00.18.,2023.06.25.00.18.,753.3709591973017,7.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7304326224338,6.0
2023.06.25.00.18.,2023.06.25.00.18.,753.797411020478,5.0
2023.06.25.00.18.,2023.06.25.00.18.,754.1411132198042,6.0
2023.06.25.00.18.,2023.06.25.00.18.,754.3254225508152,5.0
2023.06.25.00.18.,2023.06.25.00.18.,754.6136412507161,6.0
2023.06.25.00.18.,2023.06.25.00.18.,754.6827815884251,7.0
2023.06.25.00.18.,2023.06.25.00.18.,754.7401436346374,8.0
2023.06.25.00.18.,2023.06.25.00.18.,754.7894815634683,9.0
2023.06.25.00.18.,2023.06.25.00.18.,754.8648217093345,8.0
2023.06.25.00.18.,2023.06.25.00.18.,754.8847710977666,7.0
2023.06.25.00.18.,2023.06.25.00.18.,755.0292425218846,8.0
2023.06.25.00.18.,2023.06.25.00.18.,755.0814981553289,9.0
2023.06.25.00.18.,2023.06.25.00.18.,755.5567448800792,8.0
2023.06.25.00.18.,2023.06.25.00.18.,755.7537996149075,7.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8141133346192,6.0
2023.06.25.00.18.,2023.06.25.00.18.,756.017007846619,7.0
2023.06.25.00.18.,2023.06.25.00.18.,756.091795287652,8.0
2023.06.25.00.18.,2023.06.25.00.18.,756.272916184115,9.0
2023.06.25.00.18.,2023.06.25.00.18.,756.600999871244,10.0
2023.06.25.00.18.,2023.06.25.00.18.,756.6432115014834,9.0
2023.06.25.00.18.,2023.06.25.00.18.,757.3978515035491,10.0
2023.06.25.00.18.,2023.06.25.00.18.,757.4218219422612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.5283457317231,10.0
2023.06.25.00.18.,2023.06.25.00.18.,757.6512511276584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0667646955717,10.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0929650547528,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.2521400573092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,758.308063965574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.3801252655421,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.1059436015959,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.3745354370841,10.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5452964223045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.6406670594157,10.0
2023.06.25.00.18.,2023.06.25.00.18.,760.1271029558839,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.3365019583762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,760.9276905048434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.9276905048434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,761.6257244190214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,761.6257244190214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,761.8657391168451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,761.8657391168451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,762.0147495302174,11.0
2023.06.25.00.18.,2023.06.25.00.18.,762.0147495302174,12.0
2023.06.25.00.18.,2023.06.25.00.18.,762.0803231911005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,762.0803231911005,12.0
2023.06.25.00.18.,2023.06.25.00.18.,762.7969218488702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,762.7969218488702,12.0
2023.06.25.00.18.,2023.06.25.00.18.,763.3389186736524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,763.3389186736524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,763.7944012301184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,763.7944012301184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,763.8322478593415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,764.3441385836474,10.0
2023.06.25.00.18.,2023.06.25.00.18.,764.5273396762232,11.0
2023.06.25.00.18.,2023.06.25.00.18.,764.8879526251264,10.0
2023.06.25.00.18.,2023.06.25.00.18.,765.0337992414252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,765.0609501251582,10.0
2023.06.25.00.18.,2023.06.25.00.18.,765.6537824514496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1032843223535,10.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1931885060641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,766.5312867081406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,767.4932845627304,9.0
2023.06.25.00.18.,2023.06.25.00.18.,768.2239675993858,10.0
2023.06.25.00.18.,2023.06.25.00.18.,768.3252252407274,9.0
2023.06.25.00.18.,2023.06.25.00.18.,769.0364136841207,8.0
2023.06.25.00.18.,2023.06.25.00.18.,769.2212571434676,9.0
2023.06.25.00.18.,2023.06.25.00.18.,769.5381008989457,10.0
2023.06.25.00.18.,2023.06.25.00.18.,769.7373236913814,9.0
2023.06.25.00.18.,2023.06.25.00.18.,769.837711611182,10.0
2023.06.25.00.18.,2023.06.25.00.18.,770.0201613617678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.0737559599718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.6867355605299,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.6867355605299,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.8733198906033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.8733198906033,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.9323292306046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.9323292306046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,771.0428553975045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,771.260865783234,10.0
2023.06.25.00.18.,2023.06.25.00.18.,771.2693555943711,11.0
2023.06.25.00.18.,2023.06.25.00.18.,771.3604507900222,12.0
2023.06.25.00.18.,2023.06.25.00.18.,771.9672473456744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,771.9672473456744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,771.9751170899207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,771.9751170899207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,772.114054600044,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.114054600044,12.0
2023.06.25.00.18.,2023.06.25.00.18.,772.1633100531949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.1633100531949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,772.189921534468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.189921534468,12.0
2023.06.25.00.18.,2023.06.25.00.18.,772.19142499689,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.5184611786844,10.0
2023.06.25.00.18.,2023.06.25.00.18.,772.6325459116264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.6502562243415,10.0
2023.06.25.00.18.,2023.06.25.00.18.,772.7076276889327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.9219652568124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,773.2269149935964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,773.2269149935964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,774.0153313583669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,774.0153313583669,12.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9385999701695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9385999701695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9719286076565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9719286076565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,775.1197044299837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,775.1197044299837,12.0
2023.06.25.00.18.,2023.06.25.00.18.,775.1491427540515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,775.1491427540515,12.0
2023.06.25.00.18.,2023.06.25.00.18.,776.0432914175367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,776.0432914175367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,776.6050330886457,11.0
2023.06.25.00.18.,2023.06.25.00.18.,776.6050330886457,12.0
2023.06.25.00.18.,2023.06.25.00.18.,776.8556744917483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,776.8556744917483,12.0
2023.06.25.00.18.,2023.06.25.00.18.,777.4513071050262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,777.4513071050262,12.0
2023.06.25.00.18.,2023.06.25.00.18.,778.0414110174886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,778.0414110174886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,778.1804192795064,11.0
2023.06.25.00.18.,2023.06.25.00.18.,778.1804192795064,12.0
2023.06.25.00.18.,2023.06.25.00.18.,779.011096581256,11.0
2023.06.25.00.18.,2023.06.25.00.18.,779.011096581256,12.0
2023.06.25.00.18.,2023.06.25.00.18.,779.150399415334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,779.150399415334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,779.1756010170498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,779.1756010170498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,779.6780359123404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,779.6780359123404,12.0
2023.06.25.00.18.,2023.06.25.00.18.,779.9321743983056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,779.9321743983056,12.0
2023.06.25.00.18.,2023.06.25.00.18.,780.0652653525177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,780.0652653525177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,780.9768218998144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,780.9768218998144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,781.5243562672539,11.0
2023.06.25.00.18.,2023.06.25.00.18.,781.5243562672539,12.0
2023.06.25.00.18.,2023.06.25.00.18.,781.9545940989292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,781.9545940989292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6343339346674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6343339346674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6725038623177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6725038623177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,783.2019699203692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,783.2019699203692,12.0
2023.06.25.00.18.,2023.06.25.00.18.,783.5306222922854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,783.5306222922854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,783.7058158931279,11.0
2023.06.25.00.18.,2023.06.25.00.18.,783.7058158931279,12.0
2023.06.25.00.18.,2023.06.25.00.18.,784.124417107206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,784.124417107206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,784.1378817551845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,784.1378817551845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,784.488287230953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,784.488287230953,12.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6185466788836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6185466788836,12.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6839428766317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6839428766317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,785.1878897758763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,785.1878897758763,12.0
2023.06.25.00.18.,2023.06.25.00.18.,785.300149804568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,785.300149804568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,786.2751445314743,11.0
2023.06.25.00.18.,2023.06.25.00.18.,786.2751445314743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3699472698366,11.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3699472698366,12.0
2023.06.25.00.18.,2023.06.25.00.18.,786.928860265936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,786.928860265936,12.0
2023.06.25.00.18.,2023.06.25.00.18.,787.1249290268631,11.0
2023.06.25.00.18.,2023.06.25.00.18.,787.1249290268631,12.0
2023.06.25.00.18.,2023.06.25.00.18.,787.1871708089587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,787.1871708089587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,788.9090361272239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,788.9090361272239,12.0
2023.06.25.00.18.,2023.06.25.00.18.,788.9121269340438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,788.9121269340438,12.0
2023.06.25.00.18.,2023.06.25.00.18.,789.5143633869451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,789.5143633869451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,789.9261772917221,11.0
2023.06.25.00.18.,2023.06.25.00.18.,789.9261772917221,12.0
2023.06.25.00.18.,2023.06.25.00.18.,790.2528719066656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,790.2528719066656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,791.2556216686426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,791.2556216686426,12.0
2023.06.25.00.18.,2023.06.25.00.18.,791.2927753921006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,791.2927753921006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,791.7743025954151,11.0
2023.06.25.00.18.,2023.06.25.00.18.,791.7743025954151,12.0
2023.06.25.00.18.,2023.06.25.00.18.,792.1064331721753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,792.1064331721753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,792.3325081361618,11.0
2023.06.25.00.18.,2023.06.25.00.18.,792.3325081361618,12.0
2023.06.25.00.18.,2023.06.25.00.18.,792.367502988568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,792.367502988568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,792.4284510225788,11.0
2023.06.25.00.18.,2023.06.25.00.18.,792.4284510225788,12.0
2023.06.25.00.18.,2023.06.25.00.18.,792.765911914047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,792.765911914047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,792.8709103165638,11.0
2023.06.25.00.18.,2023.06.25.00.18.,792.8709103165638,12.0
2023.06.25.00.18.,2023.06.25.00.18.,793.1567466029944,11.0
2023.06.25.00.18.,2023.06.25.00.18.,793.1567466029944,12.0
2023.06.25.00.18.,2023.06.25.00.18.,793.360734332424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,793.360734332424,12.0
2023.06.25.00.18.,2023.06.25.00.18.,793.5885195012656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,793.5885195012656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,794.0807616317802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,794.0807616317802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,794.1503920595945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,794.1503920595945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,794.2425495886031,11.0
2023.06.25.00.18.,2023.06.25.00.18.,794.5345212382879,10.0
2023.06.25.00.18.,2023.06.25.00.18.,794.5516271133126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,794.5530157819022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,794.8952978569375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,795.0363236326867,12.0
2023.06.25.00.18.,2023.06.25.00.18.,795.6796540331828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,795.6796540331828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,795.8042928482937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,795.8042928482937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,796.2881049544986,11.0
2023.06.25.00.18.,2023.06.25.00.18.,796.2881049544986,12.0
2023.06.25.00.18.,2023.06.25.00.18.,796.2977126433327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,796.4083721785096,10.0
2023.06.25.00.18.,2023.06.25.00.18.,796.6257001732499,11.0
2023.06.25.00.18.,2023.06.25.00.18.,796.7536306393663,10.0
2023.06.25.00.18.,2023.06.25.00.18.,796.7981707916997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,796.8226955178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,797.4689441867463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,797.4689441867463,12.0
2023.06.25.00.18.,2023.06.25.00.18.,797.4784731773667,11.0
2023.06.25.00.18.,2023.06.25.00.18.,797.5421610091893,10.0
2023.06.25.00.18.,2023.06.25.00.18.,797.5602435240663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,798.030530732586,12.0
