scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,890.8498331881198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.8498331881198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.1270744833625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.1270744833625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2792935789063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2792935789063,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.6519491248947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.1906024894466,10.0
2023.06.25.00.18.,2023.06.25.00.18.,892.286134050719,9.0
2023.06.25.00.18.,2023.06.25.00.18.,892.9336714644925,10.0
2023.06.25.00.18.,2023.06.25.00.18.,892.9373654371291,9.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6057721325678,8.0
2023.06.25.00.18.,2023.06.25.00.18.,894.0527860261047,9.0
2023.06.25.00.18.,2023.06.25.00.18.,894.0910820259237,10.0
2023.06.25.00.18.,2023.06.25.00.18.,894.6268004418181,9.0
2023.06.25.00.18.,2023.06.25.00.18.,894.6798114192459,10.0
2023.06.25.00.18.,2023.06.25.00.18.,894.8452002737997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.908823291513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.97688480612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,895.0984762874638,12.0
2023.06.25.00.18.,2023.06.25.00.18.,895.2801955019775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8033082688332,12.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8199849200649,11.0
2023.06.25.00.18.,2023.06.25.00.18.,896.214290006912,10.0
2023.06.25.00.18.,2023.06.25.00.18.,896.2485665991435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,896.3774736947514,10.0
2023.06.25.00.18.,2023.06.25.00.18.,896.4630676569216,9.0
2023.06.25.00.18.,2023.06.25.00.18.,896.5728805004903,10.0
2023.06.25.00.18.,2023.06.25.00.18.,896.7659123307207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,896.7880708587625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4253493262978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4265390021709,10.0
2023.06.25.00.18.,2023.06.25.00.18.,897.8954563692685,9.0
2023.06.25.00.18.,2023.06.25.00.18.,897.9808040036954,10.0
2023.06.25.00.18.,2023.06.25.00.18.,898.0736298301982,9.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2770216582122,8.0
2023.06.25.00.18.,2023.06.25.00.18.,898.7971907081151,9.0
2023.06.25.00.18.,2023.06.25.00.18.,898.9147080006405,8.0
2023.06.25.00.18.,2023.06.25.00.18.,899.2291602048681,9.0
2023.06.25.00.18.,2023.06.25.00.18.,899.6350091817983,10.0
2023.06.25.00.18.,2023.06.25.00.18.,899.7882687357952,9.0
2023.06.25.00.18.,2023.06.25.00.18.,899.9655945970756,8.0
2023.06.25.00.18.,2023.06.25.00.18.,900.0728435651343,7.0
2023.06.25.00.18.,2023.06.25.00.18.,900.3774043372407,6.0
2023.06.25.00.18.,2023.06.25.00.18.,900.4493336678772,7.0
2023.06.25.00.18.,2023.06.25.00.18.,900.5918167209568,6.0
2023.06.25.00.18.,2023.06.25.00.18.,901.1222742698798,7.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2973308154524,8.0
2023.06.25.00.18.,2023.06.25.00.18.,901.8047372574778,7.0
2023.06.25.00.18.,2023.06.25.00.18.,902.1832318515344,8.0
2023.06.25.00.18.,2023.06.25.00.18.,902.2748267431971,9.0
2023.06.25.00.18.,2023.06.25.00.18.,902.3948583626423,10.0
2023.06.25.00.18.,2023.06.25.00.18.,902.7391794595435,9.0
2023.06.25.00.18.,2023.06.25.00.18.,902.7521104404938,10.0
2023.06.25.00.18.,2023.06.25.00.18.,903.1725280548732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.4455662599978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5876249426459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7568013135253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,904.1143666582,11.0
2023.06.25.00.18.,2023.06.25.00.18.,904.2184006613672,10.0
2023.06.25.00.18.,2023.06.25.00.18.,904.689407708742,9.0
2023.06.25.00.18.,2023.06.25.00.18.,905.4014729056041,8.0
2023.06.25.00.18.,2023.06.25.00.18.,905.5666077100296,7.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6920093517001,8.0
2023.06.25.00.18.,2023.06.25.00.18.,905.9512825564866,9.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0970827108442,10.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1316731462283,9.0
2023.06.25.00.18.,2023.06.25.00.18.,906.5855321464634,10.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6185147381374,9.0
2023.06.25.00.18.,2023.06.25.00.18.,906.7322677052654,8.0
2023.06.25.00.18.,2023.06.25.00.18.,906.7522903895601,7.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9173473386697,6.0
2023.06.25.00.18.,2023.06.25.00.18.,907.2125445535029,5.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4212467129079,6.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4696532621479,5.0
2023.06.25.00.18.,2023.06.25.00.18.,907.7569994223358,6.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9249835434485,5.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9528852645767,4.0
2023.06.25.00.18.,2023.06.25.00.18.,908.1661930429777,5.0
2023.06.25.00.18.,2023.06.25.00.18.,908.5221285475554,6.0
2023.06.25.00.18.,2023.06.25.00.18.,908.7600107997561,7.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8856098496806,8.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9017331882949,7.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9879879527857,8.0
2023.06.25.00.18.,2023.06.25.00.18.,909.093131444857,7.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5110187799862,6.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5536537730301,7.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7919480608743,6.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8439592438106,5.0
2023.06.25.00.18.,2023.06.25.00.18.,910.1972116926471,4.0
2023.06.25.00.18.,2023.06.25.00.18.,910.9489599186957,3.0
2023.06.25.00.18.,2023.06.25.00.18.,911.1174011231225,2.0
2023.06.25.00.18.,2023.06.25.00.18.,911.5986821515125,3.0
2023.06.25.00.18.,2023.06.25.00.18.,911.6551622798606,4.0
2023.06.25.00.18.,2023.06.25.00.18.,911.6977253907904,5.0
2023.06.25.00.18.,2023.06.25.00.18.,911.9028837196515,6.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0824177211082,5.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3277288383638,4.0
2023.06.25.00.18.,2023.06.25.00.18.,912.4719648390555,3.0
2023.06.25.00.18.,2023.06.25.00.18.,913.3638508130056,4.0
2023.06.25.00.18.,2023.06.25.00.18.,913.518693599737,5.0
2023.06.25.00.18.,2023.06.25.00.18.,913.7567788808917,4.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8781812961697,5.0
2023.06.25.00.18.,2023.06.25.00.18.,914.3915587849938,4.0
2023.06.25.00.18.,2023.06.25.00.18.,914.4740792363918,5.0
2023.06.25.00.18.,2023.06.25.00.18.,914.5079450276257,6.0
2023.06.25.00.18.,2023.06.25.00.18.,914.5918059126514,7.0
2023.06.25.00.18.,2023.06.25.00.18.,914.5996233874364,6.0
2023.06.25.00.18.,2023.06.25.00.18.,914.6017347052183,5.0
2023.06.25.00.18.,2023.06.25.00.18.,914.8578186348506,4.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1726288994748,5.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6413271342027,4.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8998397676463,5.0
2023.06.25.00.18.,2023.06.25.00.18.,916.336238422206,6.0
2023.06.25.00.18.,2023.06.25.00.18.,916.4888049851772,7.0
2023.06.25.00.18.,2023.06.25.00.18.,916.9204820408436,8.0
2023.06.25.00.18.,2023.06.25.00.18.,917.1491782915925,7.0
2023.06.25.00.18.,2023.06.25.00.18.,917.2731375042578,8.0
2023.06.25.00.18.,2023.06.25.00.18.,917.27399790397,7.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7206951664757,6.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7225562856845,7.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7521378761198,6.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7793339612866,7.0
2023.06.25.00.18.,2023.06.25.00.18.,918.0723783519189,8.0
2023.06.25.00.18.,2023.06.25.00.18.,918.3730832984728,7.0
2023.06.25.00.18.,2023.06.25.00.18.,918.525614424234,8.0
2023.06.25.00.18.,2023.06.25.00.18.,918.6100915732798,9.0
2023.06.25.00.18.,2023.06.25.00.18.,919.5229062663914,10.0
2023.06.25.00.18.,2023.06.25.00.18.,920.1012244248379,9.0
2023.06.25.00.18.,2023.06.25.00.18.,920.240067761945,10.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3129241156097,9.0
2023.06.25.00.18.,2023.06.25.00.18.,920.6827391954307,10.0
2023.06.25.00.18.,2023.06.25.00.18.,921.1275864756409,9.0
2023.06.25.00.18.,2023.06.25.00.18.,921.1792446600657,8.0
2023.06.25.00.18.,2023.06.25.00.18.,921.6218204664101,7.0
2023.06.25.00.18.,2023.06.25.00.18.,921.7971729789425,8.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8078641761548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,922.3145800905663,8.0
2023.06.25.00.18.,2023.06.25.00.18.,923.494091149075,7.0
2023.06.25.00.18.,2023.06.25.00.18.,923.8980034753808,8.0
2023.06.25.00.18.,2023.06.25.00.18.,923.9864008888455,7.0
2023.06.25.00.18.,2023.06.25.00.18.,924.4282290080528,6.0
2023.06.25.00.18.,2023.06.25.00.18.,925.4658217859183,7.0
2023.06.25.00.18.,2023.06.25.00.18.,925.7248454560232,8.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8823322387822,9.0
2023.06.25.00.18.,2023.06.25.00.18.,925.9290011747655,10.0
2023.06.25.00.18.,2023.06.25.00.18.,925.9757615763106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.0071658752994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2262304478838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.3291524819001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6542421634952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6542421634952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.901165673647,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.9782331683202,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1615415501949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6910598094283,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1715569722074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1715569722074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5961208088967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5961208088967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.6548020479818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.6548020479818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.8061943750888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.8061943750888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.235925245065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.235925245065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6299842913212,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1553389998938,10.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3602997020593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.526438182992,10.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5323077888861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7675001520381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.8959999594168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.2627742243999,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7771717422797,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7771717422797,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8521030857819,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8521030857819,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8574365083887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.957065948267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.0573031214859,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.0573031214859,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.170496282897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.170496282897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.5805670090471,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.5805670090471,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7192997299325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7192997299325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0976414877048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0976414877048,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6115077169543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6115077169543,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7135283648137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.3130167847268,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.7936619289924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0126857073485,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1121893158439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2794744188586,10.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4499581073596,9.0
2023.06.25.00.18.,2023.06.25.00.18.,936.5027022450554,8.0
2023.06.25.00.18.,2023.06.25.00.18.,936.7998698800064,7.0
2023.06.25.00.18.,2023.06.25.00.18.,936.8774842819106,6.0
2023.06.25.00.18.,2023.06.25.00.18.,936.9820207133299,5.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1724526167412,4.0
2023.06.25.00.18.,2023.06.25.00.18.,937.311483394952,5.0
2023.06.25.00.18.,2023.06.25.00.18.,937.5898582555731,6.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2672759289309,5.0
2023.06.25.00.18.,2023.06.25.00.18.,938.3629530836736,4.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9502548312606,5.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3886465162689,4.0
2023.06.25.00.18.,2023.06.25.00.18.,939.5906424850675,3.0
2023.06.25.00.18.,2023.06.25.00.18.,939.7809038271066,4.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1324660661013,5.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1465109769998,6.0
2023.06.25.00.18.,2023.06.25.00.18.,940.238996507907,5.0
2023.06.25.00.18.,2023.06.25.00.18.,940.2863974235152,6.0
2023.06.25.00.18.,2023.06.25.00.18.,940.3988349911904,7.0
2023.06.25.00.18.,2023.06.25.00.18.,940.4741059256653,8.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6076277011919,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6436346345625,8.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7109473093119,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7220923165626,10.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1466831334334,9.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1523458810547,8.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3902971205085,9.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3962793606516,10.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4941747353175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.9581537668221,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.3344253164878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6507995237193,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7812858954071,9.0
2023.06.25.00.18.,2023.06.25.00.18.,942.9500963007642,10.0
2023.06.25.00.18.,2023.06.25.00.18.,943.6179822697997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7380920868809,10.0
2023.06.25.00.18.,2023.06.25.00.18.,943.8623963001662,9.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2080122871882,8.0
2023.06.25.00.18.,2023.06.25.00.18.,944.4023036923763,7.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6225399982786,6.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9008310021777,5.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1299380008452,6.0
2023.06.25.00.18.,2023.06.25.00.18.,945.188308946268,7.0
2023.06.25.00.18.,2023.06.25.00.18.,945.781503111268,8.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9142943283749,9.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9329445299456,10.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1653603961032,9.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2081167273387,8.0
2023.06.25.00.18.,2023.06.25.00.18.,946.3111721554695,9.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7796619835938,10.0
2023.06.25.00.18.,2023.06.25.00.18.,947.0445763841903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.0618611180221,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.575969503871,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.575969503871,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8065948706875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8065948706875,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7565579840993,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7565579840993,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.177528896343,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.177528896343,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1946227554818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1946227554818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.2578856496008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.2578856496008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4192461790146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4192461790146,12.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9207304649028,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9207304649028,12.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9947205049175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9947205049175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,951.961763794672,11.0
2023.06.25.00.18.,2023.06.25.00.18.,951.961763794672,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9290206892139,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9290206892139,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2411271943608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2411271943608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2998046152992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2998046152992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3931461884798,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3931461884798,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4119982060258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4119982060258,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7870075607342,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7870075607342,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.1570604971557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.1570604971557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3896260494439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3896260494439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4059002272456,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4059002272456,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9939998722377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9939998722377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2572440293295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2572440293295,12.0
2023.06.25.00.18.,2023.06.25.00.18.,957.828752619556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,957.828752619556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.1044081370634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.1044081370634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4110642557624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4110642557624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8650206118809,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8650206118809,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9415468303729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9415468303729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4509747479718,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4509747479718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5118266262479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5118266262479,12.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7211182778473,11.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7211182778473,12.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8969715778692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8969715778692,12.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1501816127532,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1501816127532,12.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7037516373148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7037516373148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8013053132601,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8013053132601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9741812606345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9741812606345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1075603165073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1094245303975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2084825473357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2491301624788,10.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4006795839164,9.0
2023.06.25.00.18.,2023.06.25.00.18.,962.6462825354306,10.0
2023.06.25.00.18.,2023.06.25.00.18.,962.8703675580008,9.0
2023.06.25.00.18.,2023.06.25.00.18.,962.8736920489836,10.0
2023.06.25.00.18.,2023.06.25.00.18.,964.0448361461382,9.0
2023.06.25.00.18.,2023.06.25.00.18.,964.5080142556582,10.0
2023.06.25.00.18.,2023.06.25.00.18.,964.7635929738044,11.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9331275320213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,965.405140822076,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.405140822076,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.1933511952533,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2846316597859,10.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0687518519353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.2332899333031,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0065260859558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0065260859558,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.475880909575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.475880909575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.9092649286703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.9092649286703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,969.057462637237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2890332592392,12.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9748467700387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9748467700387,12.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6611274958377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6611274958377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1117682694043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1117682694043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.2401395480275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.2401395480275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4349534854603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4349534854603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8252757521918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8252757521918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9804892765837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9804892765837,12.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8192199584016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8192199584016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9388005485187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9388005485187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.0019388547425,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.0019388547425,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1127079032667,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1127079032667,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7232756702706,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7232756702706,12.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3227043781202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3227043781202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0916033011838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0916033011838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6542860769802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6542860769802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0697508238918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0697508238918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2937846391007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2937846391007,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5622382329344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5622382329344,12.0
